NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		20	0.73616344	2.1831737	0.0	1.2311629E-4	0.0188	657	tags=75%, list=19%, signal=92%	
HP_RIGIDITY	HP_RIGIDITY		88	0.53080046	2.1818821	0.0	1.2473464E-4	0.0192	952	tags=59%, list=28%, signal=80%	
HP_EXCESSIVE_SALIVATION	HP_EXCESSIVE_SALIVATION		35	0.6464649	2.181375	0.0	1.276044E-4	0.0198	397	tags=46%, list=12%, signal=51%	
GOCC_POSTSYNAPSE	GOCC_POSTSYNAPSE		247	0.46203932	2.17643	0.0	1.3421665E-4	0.021	781	tags=42%, list=23%, signal=51%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		62	0.57025236	2.1763515	0.0	1.3446853E-4	0.0212	595	tags=58%, list=18%, signal=69%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		66	0.5656527	2.1750886	0.0	1.359516E-4	0.0216	642	tags=48%, list=19%, signal=59%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		106	0.5176306	2.174049	0.0	1.3618238E-4	0.0218	672	tags=49%, list=20%, signal=59%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		29	0.67447424	2.1714098	0.0	1.4254914E-4	0.023	505	tags=59%, list=15%, signal=68%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		273	0.45510748	2.171119	0.0	1.4272815E-4	0.0232	1296	tags=60%, list=38%, signal=90%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL		72	0.5482701	2.1572776	0.0	1.8413809E-4	0.03	739	tags=63%, list=22%, signal=78%	
HP_HYPODONTIA	HP_HYPODONTIA		51	0.58182967	2.1558607	0.0	1.8881958E-4	0.031	858	tags=65%, list=25%, signal=85%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		19	0.7360491	2.1532035	3.558719E-4	1.9701509E-4	0.0326	465	tags=63%, list=14%, signal=73%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		23	0.7005044	2.152546	0.0	1.9801315E-4	0.033	410	tags=52%, list=12%, signal=59%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		36	0.6235407	2.1430025	0.0	2.3669239E-4	0.0398	595	tags=50%, list=18%, signal=60%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		62	0.56179047	2.1413202	0.0	2.432221E-4	0.0412	772	tags=63%, list=23%, signal=80%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		106	0.5063558	2.137984	0.0	2.5771407E-4	0.044	672	tags=52%, list=20%, signal=63%	
HP_ABNORMAL_MYELINATION	HP_ABNORMAL_MYELINATION		174	0.47346616	2.1369798	0.0	2.6630523E-4	0.0456	646	tags=36%, list=19%, signal=42%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		78	0.533887	2.1354167	0.0	2.736742E-4	0.0472	505	tags=42%, list=15%, signal=49%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		84	0.53138167	2.1353977	0.0	2.7294617E-4	0.0474	672	tags=55%, list=20%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		20	0.71731335	2.1352978	0.0	2.7110195E-4	0.0474	876	tags=80%, list=26%, signal=107%	
GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		251	0.45267534	2.1312358	0.0	2.894701E-4	0.051	886	tags=46%, list=26%, signal=57%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		34	0.6302245	2.1301327	0.0	3.008307E-4	0.0534	563	tags=44%, list=17%, signal=52%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		32	0.64068	2.1279635	0.0	3.165281E-4	0.0564	315	tags=47%, list=9%, signal=51%	
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE		41	0.60662204	2.1279364	0.0	3.144457E-4	0.0564	673	tags=56%, list=20%, signal=69%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		81	0.5292479	2.125026	0.0	3.2880218E-4	0.0594	848	tags=51%, list=25%, signal=66%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		148	0.4791188	2.1229854	0.0	3.385962E-4	0.0616	741	tags=42%, list=22%, signal=51%	
HP_CHOREA	HP_CHOREA		70	0.5422041	2.122001	0.0	3.4071915E-4	0.0624	790	tags=51%, list=23%, signal=66%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		22	0.6939632	2.1191213	0.0	3.514068E-4	0.0648	410	tags=59%, list=12%, signal=67%	
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS		48	0.5802224	2.1190314	0.0	3.5238167E-4	0.0654	914	tags=73%, list=27%, signal=98%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		22	0.69355905	2.1176705	0.0	3.628408E-4	0.0672	614	tags=68%, list=18%, signal=83%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		70	0.53949726	2.1174862	0.0	3.626742E-4	0.0674	646	tags=37%, list=19%, signal=45%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		30	0.6383532	2.115674	0.0	3.708334E-4	0.0694	642	tags=63%, list=19%, signal=77%	
GOCC_DENDRITIC_TREE	GOCC_DENDRITIC_TREE		216	0.45764786	2.1148586	0.0	3.7472358E-4	0.0706	1066	tags=56%, list=31%, signal=76%	
GOCC_CELL_BODY	GOCC_CELL_BODY		197	0.45732754	2.1096506	0.0	4.1474748E-4	0.078	784	tags=45%, list=23%, signal=55%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		76	0.5265374	2.1031644	0.0	4.6853398E-4	0.0882	647	tags=51%, list=19%, signal=62%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM		180	0.46346414	2.1024423	0.0	4.6875502E-4	0.0888	835	tags=43%, list=25%, signal=54%	
HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		189	0.4609608	2.1002734	0.0	4.882862E-4	0.0932	837	tags=46%, list=25%, signal=57%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		77	0.5310151	2.0990298	0.0	4.9945153E-4	0.0956	672	tags=48%, list=20%, signal=59%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		30	0.63983244	2.093465	0.0	5.615359E-4	0.1074	659	tags=67%, list=19%, signal=82%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		34	0.6186221	2.091823	0.0	5.800702E-4	0.1112	713	tags=62%, list=21%, signal=77%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		18	0.72807634	2.0908241	3.5803794E-4	5.9540704E-4	0.114	465	tags=61%, list=14%, signal=70%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		22	0.688207	2.0907485	0.0	5.919046E-4	0.114	618	tags=77%, list=18%, signal=94%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		16	0.7511841	2.088329	0.0	6.0700165E-4	0.1168	582	tags=75%, list=17%, signal=90%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		35	0.61666596	2.0879712	0.0	6.1028916E-4	0.1182	662	tags=63%, list=20%, signal=77%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		16	0.74271923	2.0846612	3.5880876E-4	6.4338726E-4	0.1244	410	tags=50%, list=12%, signal=57%	
HP_EXTERNAL_OPHTHALMOPLEGIA	HP_EXTERNAL_OPHTHALMOPLEGIA		18	0.7227691	2.0826585	0.0	6.5804034E-4	0.128	465	tags=61%, list=14%, signal=70%	
HP_AUTISTIC_BEHAVIOR	HP_AUTISTIC_BEHAVIOR		152	0.4691875	2.0781896	0.0	7.096378E-4	0.139	829	tags=46%, list=24%, signal=58%	
HP_ATHETOSIS	HP_ATHETOSIS		50	0.5653869	2.0776536	0.0	7.131541E-4	0.1406	718	tags=48%, list=21%, signal=60%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		16	0.74005663	2.075198	0.0	7.4125174E-4	0.1464	628	tags=69%, list=19%, signal=84%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		15	0.75774634	2.074963	0.0	7.3991617E-4	0.147	659	tags=80%, list=19%, signal=99%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		59	0.5466313	2.0706873	0.0	7.888943E-4	0.1564	749	tags=51%, list=22%, signal=64%	
GOMF_TRANSPORTER_ACTIVITY	GOMF_TRANSPORTER_ACTIVITY		268	0.43537426	2.0678499	0.0	8.336462E-4	0.1646	595	tags=35%, list=18%, signal=39%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		102	0.4970317	2.0673327	0.0	8.382267E-4	0.1664	820	tags=43%, list=24%, signal=55%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		22	0.6801088	2.0624204	0.0	8.9323835E-4	0.1768	829	tags=77%, list=24%, signal=102%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		16	0.7311232	2.0538852	3.539823E-4	0.0010336598	0.2028	673	tags=81%, list=20%, signal=101%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		167	0.45669836	2.0525045	0.0	0.0010552818	0.2074	709	tags=43%, list=21%, signal=52%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.667453	2.0524025	0.0	0.0010504954	0.2076	628	tags=61%, list=19%, signal=74%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		32	0.61532813	2.0514212	0.0	0.0010655712	0.2112	344	tags=41%, list=10%, signal=45%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		46	0.5684201	2.0492358	0.0	0.0010973691	0.2182	829	tags=57%, list=24%, signal=74%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		16	0.73356307	2.0491314	7.181328E-4	0.0010924251	0.2182	749	tags=81%, list=22%, signal=104%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		30	0.62662995	2.0460112	0.0	0.0011387859	0.228	639	tags=53%, list=19%, signal=65%	
HP_ACTION_TREMOR	HP_ACTION_TREMOR		73	0.51839566	2.0457475	0.0	0.0011354183	0.2282	867	tags=51%, list=26%, signal=67%	
GOBP_CELL_CELL_SIGNALING	GOBP_CELL_CELL_SIGNALING		428	0.41220573	2.0445344	0.0	0.0011495792	0.2318	798	tags=44%, list=24%, signal=50%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		70	0.52159935	2.0424187	0.0	0.0011801466	0.2382	427	tags=37%, list=13%, signal=42%	
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH		105	0.48675084	2.0402057	0.0	0.0012164911	0.2434	628	tags=34%, list=19%, signal=41%	
GOBP_MONOATOMIC_ANION_TRANSPORT	GOBP_MONOATOMIC_ANION_TRANSPORT		36	0.5960977	2.039292	0.0	0.0012309117	0.2476	410	tags=39%, list=12%, signal=44%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		40	0.58365834	2.0365639	3.5410764E-4	0.0012965797	0.2602	790	tags=55%, list=23%, signal=71%	
MIR3614_5P	MIR3614_5P		24	0.65450484	2.0361707	0.0	0.0012967951	0.2612	419	tags=42%, list=12%, signal=47%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		59	0.532482	2.0334284	0.0	0.0013597623	0.2738	610	tags=46%, list=18%, signal=55%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		233	0.43530712	2.0323687	0.0	0.0013799921	0.2784	696	tags=36%, list=21%, signal=42%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		17	0.7136923	2.0320325	7.1942445E-4	0.0013856522	0.2808	442	tags=65%, list=13%, signal=74%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		84	0.5003541	2.0317852	0.0	0.0013845739	0.282	996	tags=57%, list=29%, signal=79%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		49	0.554279	2.0316553	3.4494654E-4	0.0013802138	0.2826	613	tags=43%, list=18%, signal=52%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		87	0.49839386	2.0301974	0.0	0.0014080097	0.2892	962	tags=54%, list=28%, signal=73%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		129	0.46646765	2.0299838	0.0	0.0014068545	0.2898	506	tags=42%, list=15%, signal=47%	
HP_INVOLUNTARY_MOVEMENTS	HP_INVOLUNTARY_MOVEMENTS		311	0.41963053	2.029917	0.0	0.0014007798	0.29	848	tags=41%, list=25%, signal=50%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		46	0.56497556	2.0273092	0.0	0.0014590626	0.3008	639	tags=57%, list=19%, signal=69%	
HP_TREMOR	HP_TREMOR		184	0.44639784	2.027162	0.0	0.0014535907	0.301	653	tags=40%, list=19%, signal=47%	
MYOD_Q6	MYOD_Q6		50	0.54949903	2.020035	0.0	0.0016332248	0.3334	610	tags=48%, list=18%, signal=58%	
BENPORATH_SUZ12_TARGETS	BENPORATH_SUZ12_TARGETS		219	0.43609285	2.0190263	0.0	0.0016469858	0.3376	583	tags=41%, list=17%, signal=46%	
MIR367_3P	MIR367_3P		102	0.48138124	2.0160632	0.0	0.0017350725	0.3534	792	tags=48%, list=23%, signal=61%	
GOCC_PERIKARYON	GOCC_PERIKARYON		51	0.5459728	2.0151348	0.0	0.0017553872	0.3588	765	tags=57%, list=23%, signal=72%	
MIR25_3P	MIR25_3P		99	0.48176104	2.014469	0.0	0.0017652556	0.3618	788	tags=47%, list=23%, signal=60%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		33	0.601949	2.0141976	0.0	0.0017656058	0.3632	659	tags=58%, list=19%, signal=71%	
MIR363_3P	MIR363_3P		102	0.48138124	2.0118804	0.0	0.0018129521	0.3722	792	tags=48%, list=23%, signal=61%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		82	0.498893	2.0111847	0.0	0.0018247601	0.3754	820	tags=44%, list=24%, signal=56%	
DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS	DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS		18	0.69615287	2.0093448	0.0	0.0018783887	0.3844	524	tags=67%, list=15%, signal=78%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		32	0.60447884	2.0032976	0.0	0.002071453	0.4158	709	tags=63%, list=21%, signal=78%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		60	0.5209202	1.9973873	0.0	0.002284602	0.448	735	tags=50%, list=22%, signal=63%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		50	0.54208165	1.9972069	0.0	0.0022810048	0.4488	856	tags=54%, list=25%, signal=71%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		15	0.7366389	1.9971601	3.581662E-4	0.0022721135	0.449	318	tags=47%, list=9%, signal=51%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		50	0.54758567	1.9963899	0.0	0.002289884	0.452	672	tags=54%, list=20%, signal=66%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		62	0.5205247	1.9941444	0.0	0.0023596676	0.4622	629	tags=47%, list=19%, signal=56%	
CTCAAGA_MIR526B	CTCAAGA_MIR526B		18	0.69032735	1.9925444	0.0	0.0024061955	0.471	481	tags=39%, list=14%, signal=45%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		73	0.49953172	1.9906192	3.4129692E-4	0.0024613722	0.4818	659	tags=49%, list=19%, signal=60%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		70	0.5093191	1.9903693	0.0	0.0024600802	0.4832	856	tags=50%, list=25%, signal=65%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		32	0.5953049	1.9882586	0.0	0.0025256756	0.4938	769	tags=59%, list=23%, signal=76%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		19	0.68043584	1.9850161	3.631082E-4	0.0026415691	0.5134	816	tags=68%, list=24%, signal=90%	
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY		186	0.43349054	1.9780139	0.0	0.0029124296	0.5524	729	tags=45%, list=21%, signal=54%	
BENPORATH_ES_WITH_H3K27ME3	BENPORATH_ES_WITH_H3K27ME3		231	0.42229187	1.9762235	0.0	0.0029803715	0.562	808	tags=50%, list=24%, signal=61%	
HP_PARKINSONISM	HP_PARKINSONISM		38	0.5708159	1.9752367	0.0	0.0030126092	0.568	614	tags=45%, list=18%, signal=54%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		23	0.6337742	1.9724847	0.0	0.003132429	0.5846	673	tags=65%, list=20%, signal=81%	
HP_CYANOSIS	HP_CYANOSIS		24	0.6379944	1.9714651	0.0	0.0031738186	0.5904	318	tags=42%, list=9%, signal=46%	
MIR5187_3P	MIR5187_3P		19	0.6701557	1.970181	7.183908E-4	0.0032163465	0.596	846	tags=74%, list=25%, signal=98%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		27	0.61159384	1.9682639	0.0	0.0032986451	0.6054	681	tags=63%, list=20%, signal=78%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		20	0.6607349	1.9675065	0.0	0.0033224048	0.6092	567	tags=55%, list=17%, signal=66%	
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION		137	0.44737935	1.9655772	0.0	0.0034241627	0.62	820	tags=44%, list=24%, signal=55%	
GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		215	0.42299047	1.9651412	0.0	0.0034330513	0.6236	860	tags=43%, list=25%, signal=54%	
MIR636	MIR636		47	0.542498	1.9644449	0.0	0.003461663	0.6278	767	tags=47%, list=23%, signal=60%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		23	0.6377985	1.9644114	7.1684585E-4	0.0034478137	0.628	619	tags=57%, list=18%, signal=69%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		153	0.4447494	1.9642539	0.0	0.0034382974	0.6288	774	tags=42%, list=23%, signal=53%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		17	0.69428986	1.9628605	0.0017825312	0.0035103566	0.6376	505	tags=65%, list=15%, signal=76%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		16	0.69952655	1.9618998	3.5842293E-4	0.0035436258	0.6414	582	tags=56%, list=17%, signal=68%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		36	0.57450545	1.9567922	0.0	0.0037974773	0.6696	773	tags=58%, list=23%, signal=75%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		39	0.5608392	1.9546645	0.0	0.003880234	0.6794	897	tags=56%, list=26%, signal=76%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		81	0.4874783	1.954275	0.0	0.0038903765	0.6816	653	tags=38%, list=19%, signal=46%	
MIR92A_3P	MIR92A_3P		112	0.45837495	1.9530727	0.0	0.003956309	0.69	792	tags=46%, list=23%, signal=57%	
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS		25	0.6204289	1.9517488	0.0	0.0040081134	0.6972	856	tags=64%, list=25%, signal=85%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		28	0.604396	1.9499733	7.204611E-4	0.004091926	0.7062	343	tags=50%, list=10%, signal=55%	
MIR32_5P	MIR32_5P		112	0.45837495	1.9497336	0.0	0.004096954	0.7078	792	tags=46%, list=23%, signal=57%	
MIR5698	MIR5698		49	0.5320953	1.9483889	0.0	0.0041743633	0.7154	791	tags=49%, list=23%, signal=63%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		52	0.5303362	1.94764	0.0	0.004201053	0.7192	513	tags=35%, list=15%, signal=40%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		24	0.62672806	1.94612	0.0	0.004276833	0.7264	749	tags=63%, list=22%, signal=80%	
MIR494_3P	MIR494_3P		91	0.47251707	1.9460648	0.0	0.0042618364	0.7264	978	tags=46%, list=29%, signal=63%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		18	0.67359394	1.9441984	3.5739815E-4	0.0043565687	0.734	498	tags=61%, list=15%, signal=71%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		35	0.5716275	1.9439788	0.0014149275	0.004354591	0.7358	973	tags=69%, list=29%, signal=95%	
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		192	0.4252387	1.9436721	0.0	0.0043552127	0.7372	659	tags=35%, list=19%, signal=41%	
MIR4723_5P	MIR4723_5P		50	0.53117645	1.9420624	0.0	0.0044374354	0.7446	791	tags=48%, list=23%, signal=62%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		15	0.7022659	1.9407281	7.132668E-4	0.0045209145	0.7522	404	tags=53%, list=12%, signal=60%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		20	0.6566418	1.9402469	0.0	0.0045389654	0.7544	1089	tags=85%, list=32%, signal=124%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		95	0.47091442	1.9394668	0.0	0.004575649	0.7576	823	tags=52%, list=24%, signal=66%	
MIR92B_3P	MIR92B_3P		112	0.45837495	1.9394019	0.0	0.004561916	0.7578	792	tags=46%, list=23%, signal=57%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		18	0.6685611	1.9378192	7.109847E-4	0.00463599	0.7652	754	tags=44%, list=22%, signal=57%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		39	0.55658543	1.937121	3.4952813E-4	0.0046667587	0.769	781	tags=51%, list=23%, signal=66%	
HP_AUTISM	HP_AUTISM		62	0.5032068	1.9361774	0.0	0.0047182706	0.7744	829	tags=50%, list=24%, signal=65%	
MIR6870_5P	MIR6870_5P		53	0.5232884	1.93553	0.0	0.004754725	0.779	791	tags=49%, list=23%, signal=63%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		21	0.65061593	1.9353073	3.511236E-4	0.0047506755	0.7796	628	tags=62%, list=19%, signal=75%	
HP_VENTRICULAR_PREEXCITATION	HP_VENTRICULAR_PREEXCITATION		17	0.6777856	1.9326186	7.132668E-4	0.004956302	0.797	754	tags=82%, list=22%, signal=105%	
