NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE		42	0.49261585	1.5942894	0.0137795275	0.70112675	1.0	2540	tags=38%, list=22%, signal=49%	
HP_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_CORONARY_ARTERY_ATHEROSCLEROSIS		30	0.5239611	1.5940164	0.011009174	0.6975467	1.0	1900	tags=37%, list=17%, signal=44%	
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA		23	0.55931634	1.5902485	0.013435701	0.7163233	1.0	3912	tags=65%, list=34%, signal=99%	
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN		146	0.3964574	1.5898616	0.0	0.71349764	1.0	1795	tags=27%, list=16%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		18	0.5903702	1.5885605	0.01908397	0.716885	1.0	1095	tags=33%, list=10%, signal=37%	
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP		89	0.42161202	1.5883358	0.005586592	0.71314085	1.0	1605	tags=24%, list=14%, signal=27%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		118	0.41354886	1.5870384	0.0017301039	0.7167349	1.0	2598	tags=33%, list=23%, signal=42%	
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL		29	0.53571045	1.5861697	0.023166023	0.71728414	1.0	3912	tags=62%, list=34%, signal=94%	
MIR4786_3P	MIR4786_3P		117	0.40767097	1.5851111	0.0	0.71884954	1.0	2743	tags=33%, list=24%, signal=43%	
GNF2_EIF3S6	GNF2_EIF3S6		118	0.409338	1.5838742	0.0	0.72173506	1.0	3912	tags=58%, list=34%, signal=88%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		24	0.5466784	1.5801733	0.012048192	0.7414133	1.0	2734	tags=58%, list=24%, signal=76%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		180	0.3828553	1.5795424	0.0	0.74028516	1.0	4002	tags=49%, list=35%, signal=74%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		33	0.50418305	1.5776974	0.014925373	0.7472234	1.0	675	tags=21%, list=6%, signal=22%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		16	0.6101565	1.577585	0.022267206	0.7428309	1.0	889	tags=31%, list=8%, signal=34%	
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS		65	0.4494251	1.5775605	0.010714286	0.7378726	1.0	998	tags=20%, list=9%, signal=22%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY		15	0.61047167	1.5773247	0.019120459	0.73467284	1.0	1762	tags=40%, list=15%, signal=47%	
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP		118	0.408446	1.5767926	0.0	0.7329367	1.0	1882	tags=33%, list=16%, signal=39%	
HOUSTIS_ROS	HOUSTIS_ROS		27	0.5368889	1.5753359	0.009433962	0.7380107	1.0	505	tags=11%, list=4%, signal=12%	
MORF_ITGA2	MORF_ITGA2		25	0.5481102	1.5752279	0.021778584	0.73389256	1.0	1321	tags=24%, list=12%, signal=27%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		21	0.5645837	1.5749445	0.025242718	0.73075294	1.0	2118	tags=33%, list=18%, signal=41%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		38	0.4912169	1.5745698	0.01372549	0.72850156	1.0	4362	tags=71%, list=38%, signal=114%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		25	0.54010564	1.5731728	0.017274473	0.7328622	1.0	3677	tags=52%, list=32%, signal=76%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		68	0.4324212	1.5725403	0.0054644807	0.7326491	1.0	3295	tags=46%, list=29%, signal=64%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		35	0.5037545	1.5718397	0.01724138	0.7322423	1.0	2397	tags=40%, list=21%, signal=50%	
DESCARTES_MAIN_FETAL_HEPATOBLASTS	DESCARTES_MAIN_FETAL_HEPATOBLASTS		20	0.5668177	1.571645	0.027675277	0.728852	1.0	2414	tags=50%, list=21%, signal=63%	
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES		32	0.51112384	1.571629	0.013157895	0.7242491	1.0	3682	tags=63%, list=32%, signal=92%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		70	0.44189185	1.571435	0.0	0.72100884	1.0	1802	tags=27%, list=16%, signal=32%	
MODULE_327	MODULE_327		15	0.61712056	1.5702289	0.03763441	0.72440475	1.0	435	tags=13%, list=4%, signal=14%	
GOBP_RESPONSE_TO_NICOTINE	GOBP_RESPONSE_TO_NICOTINE		29	0.5160875	1.5701103	0.025490196	0.72057676	1.0	221	tags=14%, list=2%, signal=14%	
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE		22	0.5591234	1.5696968	0.020072993	0.7188467	1.0	1135	tags=32%, list=10%, signal=35%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		34	0.5048976	1.5662235	0.013207547	0.7373149	1.0	1539	tags=35%, list=13%, signal=41%	
CHR2P22	CHR2P22		33	0.50563633	1.5649291	0.018108651	0.7414492	1.0	2254	tags=36%, list=20%, signal=45%	
MODULE_29	MODULE_29		27	0.53036964	1.5640236	0.027079303	0.7429136	1.0	4500	tags=74%, list=39%, signal=122%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		31	0.5170763	1.5634341	0.01923077	0.7422244	1.0	2820	tags=45%, list=25%, signal=60%	
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN		120	0.40109742	1.562962	0.0017953322	0.74092954	1.0	1568	tags=23%, list=14%, signal=27%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		89	0.41726813	1.5628041	0.0057803467	0.73763895	1.0	2170	tags=33%, list=19%, signal=40%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		45	0.47048438	1.5623465	0.013333334	0.7361899	1.0	2756	tags=33%, list=24%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		29	0.51569694	1.5612804	0.0116731515	0.73855275	1.0	1704	tags=38%, list=15%, signal=44%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		88	0.41956154	1.5606427	0.003552398	0.7384937	1.0	1822	tags=24%, list=16%, signal=28%	
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	GOMF_CULLIN_FAMILY_PROTEIN_BINDING		24	0.543401	1.5605986	0.037328094	0.73437226	1.0	102	tags=13%, list=1%, signal=13%	
GOBP_LUNG_MORPHOGENESIS	GOBP_LUNG_MORPHOGENESIS		35	0.4980154	1.5593278	0.023483366	0.73882663	1.0	2894	tags=46%, list=25%, signal=61%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		56	0.44958436	1.5589423	0.0057361377	0.7370855	1.0	2572	tags=38%, list=22%, signal=48%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		98	0.4170245	1.5588236	0.0054644807	0.7336379	1.0	2493	tags=35%, list=22%, signal=44%	
HP_ABNORMAL_PROSTATE_MORPHOLOGY	HP_ABNORMAL_PROSTATE_MORPHOLOGY		22	0.55880094	1.5587199	0.021400778	0.7300617	1.0	1470	tags=32%, list=13%, signal=36%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		22	0.5649627	1.5574455	0.025925925	0.73431236	1.0	3912	tags=68%, list=34%, signal=103%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		27	0.52137655	1.5574225	0.027985075	0.7302694	1.0	1352	tags=26%, list=12%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		24	0.55153614	1.5573825	0.02173913	0.7263824	1.0	2218	tags=33%, list=19%, signal=41%	
MIR6892_3P	MIR6892_3P		76	0.4290928	1.55655	0.00390625	0.7279568	1.0	1627	tags=25%, list=14%, signal=29%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		19	0.5751925	1.5552686	0.03041825	0.7320085	1.0	3632	tags=63%, list=32%, signal=92%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		23	0.5457785	1.5551468	0.018939395	0.72872984	1.0	1013	tags=22%, list=9%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		32	0.5116948	1.5550973	0.011278195	0.7249552	1.0	2427	tags=44%, list=21%, signal=55%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		16	0.58764786	1.553462	0.028790787	0.73128223	1.0	750	tags=19%, list=7%, signal=20%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		35	0.49721482	1.5533781	0.01996008	0.7278073	1.0	1401	tags=37%, list=12%, signal=42%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		46	0.46960345	1.5526885	0.01459854	0.72829384	1.0	1135	tags=26%, list=10%, signal=29%	
HP_ABNORMALITY_OF_THE_CLITORIS	HP_ABNORMALITY_OF_THE_CLITORIS		63	0.4465293	1.5524906	0.011764706	0.72548574	1.0	1323	tags=27%, list=12%, signal=30%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		54	0.45082742	1.5524027	0.009090909	0.7222084	1.0	2079	tags=31%, list=18%, signal=38%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		53	0.46202916	1.5521196	0.005484461	0.72007716	1.0	1199	tags=25%, list=10%, signal=27%	
MIR6888_3P	MIR6888_3P		64	0.43775934	1.5506343	0.0055555557	0.725325	1.0	2859	tags=44%, list=25%, signal=58%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	0.4878086	1.5499489	0.022304833	0.7256786	1.0	2157	tags=28%, list=19%, signal=34%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		15	0.6081162	1.5488921	0.039447732	0.72856724	1.0	1546	tags=47%, list=13%, signal=54%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		18	0.572376	1.5485721	0.028957529	0.72680485	1.0	825	tags=22%, list=7%, signal=24%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	0.52539235	1.5477784	0.021194605	0.728075	1.0	3394	tags=50%, list=30%, signal=71%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		34	0.4968893	1.5472163	0.013752456	0.72785085	1.0	2168	tags=44%, list=19%, signal=54%	
GNF2_LCAT	GNF2_LCAT		37	0.49301037	1.546084	0.024904214	0.7311913	1.0	2732	tags=46%, list=24%, signal=60%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		18	0.57314736	1.5460458	0.043392505	0.7276969	1.0	1212	tags=28%, list=11%, signal=31%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		31	0.49811816	1.545873	0.012096774	0.72503215	1.0	1454	tags=19%, list=13%, signal=22%	
GILDEA_METASTASIS	GILDEA_METASTASIS		19	0.5612589	1.5448215	0.028355388	0.728268	1.0	1077	tags=26%, list=9%, signal=29%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		35	0.49758378	1.5444094	0.027722772	0.72723967	1.0	1813	tags=31%, list=16%, signal=37%	
AAACCAC_MIR140	AAACCAC_MIR140		91	0.41594836	1.5428789	0.0149532715	0.7332022	1.0	1565	tags=23%, list=14%, signal=27%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		40	0.4843157	1.5418063	0.019193858	0.736315	1.0	1454	tags=30%, list=13%, signal=34%	
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING		48	0.46317324	1.5412966	0.010989011	0.7358556	1.0	1196	tags=29%, list=10%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		35	0.50111306	1.5410616	0.018691588	0.73380893	1.0	2657	tags=46%, list=23%, signal=59%	
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN		15	0.5879307	1.5404538	0.043912176	0.7341872	1.0	1911	tags=53%, list=17%, signal=64%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		115	0.39845416	1.5396216	0.0037664783	0.7360745	1.0	3923	tags=57%, list=34%, signal=86%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		43	0.4714574	1.53934	0.020295203	0.73430496	1.0	497	tags=19%, list=4%, signal=19%	
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX		44	0.47280842	1.5387303	0.023809524	0.7345801	1.0	3682	tags=50%, list=32%, signal=73%	
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN		127	0.39200816	1.537815	0.0018484289	0.7368139	1.0	1798	tags=27%, list=16%, signal=31%	
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN		138	0.38210917	1.5374805	0.0056074765	0.7353938	1.0	3015	tags=33%, list=26%, signal=44%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.5048009	1.5363635	0.032258064	0.739286	1.0	1770	tags=31%, list=15%, signal=37%	
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS		34	0.49145475	1.5357038	0.01431127	0.74002385	1.0	1829	tags=29%, list=16%, signal=35%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		16	0.5979139	1.5356711	0.042471044	0.736732	1.0	1844	tags=38%, list=16%, signal=45%	
HP_GENERALIZED_EDEMA	HP_GENERALIZED_EDEMA		15	0.6147831	1.5354606	0.037401576	0.7347474	1.0	1309	tags=40%, list=11%, signal=45%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		67	0.43323103	1.533835	0.0113852	0.7417658	1.0	1821	tags=27%, list=16%, signal=32%	
MIR4525	MIR4525		26	0.53241676	1.5335823	0.023255814	0.7398667	1.0	2096	tags=42%, list=18%, signal=52%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		33	0.48830435	1.5315322	0.01775148	0.749599	1.0	2399	tags=36%, list=21%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL		102	0.4036163	1.5312833	0.0036101083	0.7476606	1.0	1929	tags=30%, list=17%, signal=36%	
GNF2_HPX	GNF2_HPX		38	0.48181385	1.5311397	0.011428571	0.7451428	1.0	2732	tags=45%, list=24%, signal=59%	
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP		144	0.38023272	1.5304749	0.0017921147	0.7461121	1.0	2282	tags=31%, list=20%, signal=38%	
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT		71	0.42695174	1.5303032	0.009708738	0.74367344	1.0	2142	tags=34%, list=19%, signal=41%	
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION		50	0.45142066	1.5302552	0.020754717	0.7407264	1.0	1821	tags=32%, list=16%, signal=38%	
MORF_JUND	MORF_JUND		64	0.43337968	1.5292863	0.014760148	0.7434825	1.0	3641	tags=48%, list=32%, signal=71%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.5810369	1.5290881	0.04296875	0.7413812	1.0	1648	tags=31%, list=14%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		71	0.421086	1.5290194	0.010600707	0.7384942	1.0	2188	tags=28%, list=19%, signal=35%	
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP		119	0.39450446	1.5276756	0.0036563072	0.74363494	1.0	2408	tags=34%, list=21%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		85	0.41299468	1.5257837	0.011363637	0.75217503	1.0	2954	tags=36%, list=26%, signal=49%	
MIR5010_5P	MIR5010_5P		27	0.51729816	1.5246984	0.030303031	0.7555796	1.0	2096	tags=41%, list=18%, signal=50%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		34	0.48868486	1.5230091	0.027131783	0.7632794	1.0	2264	tags=38%, list=20%, signal=48%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		26	0.5280313	1.5222085	0.034351144	0.7650591	1.0	3489	tags=50%, list=30%, signal=72%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		97	0.4068734	1.5221815	0.012867647	0.761855	1.0	1830	tags=32%, list=16%, signal=38%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.5528527	1.522072	0.03646833	0.7592577	1.0	3448	tags=62%, list=30%, signal=88%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		35	0.4870216	1.521848	0.019569471	0.7574612	1.0	626	tags=17%, list=5%, signal=18%	
HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_DN	HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_DN		22	0.5505261	1.5206876	0.026666667	0.76216507	1.0	1512	tags=45%, list=13%, signal=52%	
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	HP_ABNORMALITY_OF_THE_ACHILLES_TENDON		36	0.48816028	1.5203676	0.01980198	0.7607991	1.0	1856	tags=28%, list=16%, signal=33%	
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP		149	0.3794776	1.5203198	0.0017857143	0.7579087	1.0	2797	tags=35%, list=24%, signal=46%	
HP_ACHILLES_TENDON_CONTRACTURE	HP_ACHILLES_TENDON_CONTRACTURE		32	0.5019122	1.5201532	0.029143898	0.7557471	1.0	1856	tags=31%, list=16%, signal=37%	
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT		75	0.4245204	1.5199177	0.009090909	0.75412637	1.0	2168	tags=39%, list=19%, signal=47%	
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION		15	0.59738094	1.5183855	0.051181104	0.7607936	1.0	2820	tags=73%, list=25%, signal=97%	
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP		92	0.40290853	1.5182462	0.0073260074	0.7584476	1.0	1919	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS		25	0.5307534	1.5178663	0.03307393	0.7578196	1.0	2357	tags=40%, list=21%, signal=50%	
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB		15	0.59635824	1.5168418	0.0591716	0.76150227	1.0	1019	tags=20%, list=9%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		21	0.5442249	1.5164087	0.048732944	0.76127404	1.0	2820	tags=52%, list=25%, signal=69%	
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY		22	0.54498285	1.5145179	0.043977056	0.77035236	1.0	2093	tags=32%, list=18%, signal=39%	
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN		117	0.39277738	1.5137246	0.0058139535	0.77262634	1.0	1450	tags=26%, list=13%, signal=29%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		58	0.44259232	1.5126388	0.021072797	0.77641606	1.0	1632	tags=24%, list=14%, signal=28%	
GOCC_POLYSOMAL_RIBOSOME	GOCC_POLYSOMAL_RIBOSOME		31	0.50189435	1.5126193	0.029069768	0.77338827	1.0	4260	tags=74%, list=37%, signal=118%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		20	0.55035645	1.512008	0.04780115	0.7743842	1.0	1829	tags=35%, list=16%, signal=42%	
MIR452_3P	MIR452_3P		98	0.39983964	1.511428	0.0019230769	0.7749992	1.0	2902	tags=38%, list=25%, signal=50%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		56	0.44081175	1.5110127	0.013565891	0.7746457	1.0	2494	tags=32%, list=22%, signal=41%	
HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND		43	0.464063	1.5106481	0.022429906	0.77394235	1.0	1656	tags=37%, list=14%, signal=43%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		106	0.39736485	1.5102804	0.0054744524	0.7733495	1.0	1725	tags=22%, list=15%, signal=25%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		88	0.4111512	1.5097202	0.019607844	0.7737124	1.0	2055	tags=32%, list=18%, signal=38%	
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP		150	0.3726346	1.508906	0.0018248175	0.77610993	1.0	1598	tags=22%, list=14%, signal=25%	
MIR6742_3P	MIR6742_3P		75	0.4139782	1.5086385	0.0073126145	0.7747288	1.0	2471	tags=37%, list=22%, signal=47%	
MIR3921	MIR3921		94	0.39962682	1.5077664	0.011090573	0.777375	1.0	1107	tags=19%, list=10%, signal=21%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		25	0.5299762	1.5075185	0.031007752	0.7760502	1.0	3912	tags=68%, list=34%, signal=103%	
GTCTTCC_MIR7	GTCTTCC_MIR7		150	0.37438306	1.5072713	0.0017391305	0.77450216	1.0	2136	tags=28%, list=19%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		25	0.5133823	1.5070144	0.04528302	0.7732403	1.0	259	tags=12%, list=2%, signal=12%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		229	0.3546957	1.506727	0.0	0.77207625	1.0	1867	tags=22%, list=16%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		17	0.5722294	1.5063277	0.038387716	0.7717658	1.0	1255	tags=29%, list=11%, signal=33%	
