Barcode,Cluster
ckbnackd-1,6
ckbneokl-1,6
ckboiofi-1,6
ckbomoji-1,4
ckbpnepf-1,6
ckcaalcl-1,6
ckcampaf-1,4
ckcbklkg-1,6
ckcbmamp-1,6
ckccapch-1,6
ckcdhggn-1,6
ckceadde-1,4
ckcfdaae-1,6
ckchjghf-1,4
ckchlnmf-1,6
ckchnafd-1,6
ckcicaaa-1,6
ckcjgecg-1,4
ckcjijkm-1,4
ckclcgok-1,6
ckclnabd-1,4
ckcmefop-1,6
ckcmfhhn-1,4
ckcmjhjp-1,4
ckcnhjgd-1,5
ckcnlmod-1,5
ckcoenoo-1,5
ckcofkmp-1,4
ckcopofl-1,6
ckcpdplc-1,10
ckcphnic-1,5
ckcpmjef-1,4
ckdabmoa-1,6
ckdalkdb-1,6
ckdamlgg-1,4
ckdamlol-1,10
ckdbjcmh-1,6
ckdcagll-1,5
ckddinll-1,4
ckddjbnj-1,6
ckddjjon-1,5
ckddkfae-1,4
ckdfdnao-1,4
ckdfdphl-1,4
ckdfkkfk-1,4
ckdflflc-1,4
ckdfoabj-1,4
ckdggfmh-1,6
ckdggkjk-1,6
ckdgiinh-1,4
ckdhcfkp-1,4
ckdhdipb-1,6
ckdhiihc-1,5
ckdhjphd-1,6
ckdiajbm-1,6
ckdjfjob-1,4
ckdjlnjl-1,4
ckdkedol-1,4
ckdkjmdn-1,6
ckdkknbf-1,6
ckdknhla-1,6
ckdmbgnk-1,6
ckdnihlk-1,4
ckdnjehh-1,6
ckecembo-1,6
ckedijmc-1,6
ckedkiae-1,4
ckeedfcf-1,4
ckefdbmi-1,6
ckefekdf-1,6
ckefndjm-1,6
ckegaijj-1,10
ckegaldp-1,10
ckegdbbh-1,6
ckeggbkk-1,5
ckegohja-1,6
ckehgcep-1,6
ckehmcih-1,1
ckeinmgf-1,6
ckejgppd-1,5
ckejhjip-1,6
ckejjjln-1,6
ckejpfnf-1,5
ckelhkaa-1,6
ckemglap-1,6
ckemkobh-1,6
ckemoklh-1,5
ckenhhgb-1,6
ckenoanc-1,6
ckeohijh-1,6
ckepialk-1,6
ckfaiacg-1,6
ckfchbke-1,6
ckfdbjgb-1,6
ckfdiffb-1,5
ckfelhai-1,6
ckfenhpp-1,5
ckfgkdpc-1,5
ckfhlalo-1,6
ckfhndhc-1,6
ckfifdmk-1,1
ckfifebf-1,6
ckfjfokp-1,6
ckfjjlce-1,6
ckfkhifo-1,6
ckflbiif-1,6
ckflepli-1,6
ckflkacn-1,6
ckflnibg-1,6
ckfoafcl-1,6
ckfoajhi-1,5
ckfoapkh-1,6
ckfogejl-1,6
ckfoohln-1,6
ckfpblgp-1,6
ckfplpnm-1,6
ckgaldpj-1,6
ckgapnlj-1,6
ckgbammg-1,6
ckgbcigk-1,6
ckgbmmbj-1,6
ckgbmppc-1,6
ckgcbpgn-1,6
ckgdacje-1,6
ckgdlinn-1,6
ckgdmjdd-1,6
ckgeogfl-1,6
ckgepkii-1,6
ckgfijjm-1,6
ckgfjlfk-1,4
ckgflkhg-1,6
ckgfpgjm-1,6
ckgggnac-1,6
ckghdncc-1,4
ckghofdl-1,6
ckgiobkn-1,4
ckgipemb-1,5
ckgjcjfg-1,6
ckgkcokm-1,1
ckgkmenb-1,4
ckglaged-1,4
ckgledhm-1,6
ckgleelp-1,4
ckglfmlo-1,6
ckgnjepm-1,6
ckgobcla-1,6
ckgojdgk-1,6
ckgpodbk-1,6
ckhbocnf-1,6
ckhchpal-1,6
ckhclbko-1,6
ckhdiakd-1,5
ckhebnnj-1,6
ckhfjdll-1,6
ckhgnamm-1,5
ckhgndpc-1,6
ckhiblbn-1,6
ckhjbcmn-1,6
ckhjfbdl-1,6
ckhkeefp-1,5
ckhklldd-1,6
ckhknied-1,6
ckhlgjij-1,6
ckhliejn-1,6
ckhljecn-1,6
ckhmbeml-1,6
ckhndgin-1,6
ckhngdig-1,6
ckhoingi-1,6
ckhomcgl-1,6
ckhonbbo-1,5
ckhpieii-1,6
ckhpmbeo-1,6
ckiachjp-1,6
ckibijod-1,6
ckiebdal-1,6
ckigjlbm-1,6
ckihcffi-1,2
ckihjkpi-1,2
ckihndgm-1,2
ckijbdah-1,2
ckijjbho-1,2
ckijkoce-1,2
ckiknaaj-1,2
ckimkbch-1,2
ckimkile-1,2
ckinkpil-1,2
ckinmdod-1,2
ckiodlid-1,2
ckipcepj-1,1
ckjbemka-1,2
ckjdclll-1,2
ckjdgdee-1,2
ckjdhdfh-1,2
ckjdkohc-1,2
ckjdpckg-1,2
ckjengei-1,2
ckjeoegd-1,5
ckjghlnp-1,2
ckjgjnan-1,5
ckjgnopm-1,2
ckjgpkkh-1,5
ckjhecbj-1,2
ckjihoha-1,5
ckjiklda-1,5
ckjilgbj-1,2
ckjilljo-1,2
ckjimakl-1,5
ckjkgoij-1,2
ckjlpjea-1,2
ckjnffec-1,2
ckjnligg-1,2
ckjoaljc-1,2
ckjodoaf-1,2
ckjofgdb-1,2
ckjomdno-1,2
ckjphohi-1,2
ckjppclf-1,4
ckkaekpp-1,6
ckkagadm-1,4
ckkahdlb-1,6
ckkainle-1,6
ckkallbe-1,6
ckkamonn-1,6
ckkaodoa-1,5
ckkaonbk-1,5
ckkbjogc-1,6
ckkbpcab-1,6
ckkeolfb-1,6
ckkfacoj-1,6
ckkfeije-1,6
ckkffbbo-1,6
ckkfpkka-1,4
ckkhdphg-1,4
ckkhhgpl-1,6
ckkihmbl-1,4
ckkjmhnp-1,4
ckkjnnga-1,6
ckkkoiih-1,6
ckklcbna-1,6
ckkldcnf-1,6
ckkliggj-1,5
ckklmjei-1,6
ckkmnanl-1,6
ckkmnicg-1,6
ckknaeoa-1,4
ckknbaco-1,6
ckkoihec-1,6
ckkpakac-1,6
ckkpghnp-1,6
ckkpgpoh-1,4
cklbbenn-1,6
cklbblol-1,6
cklcbjoj-1,6
ckledmfk-1,6
ckleoene-1,4
cklffoil-1,4
cklflbja-1,6
cklfpgao-1,6
cklgkelm-1,4
cklgmlda-1,6
cklgoalo-1,4
cklhlmed-1,6
cklhncjo-1,4
cklibbmm-1,4
ckliboha-1,6
ckljghif-1,6
ckllggha-1,5
ckllpnlo-1,6
cklmbgal-1,6
cklmcjcp-1,6
cklmfheh-1,6
cklmjjhg-1,6
cklopdpn-1,6
cklopihg-1,6
cklopkbj-1,6
cklpbnjp-1,4
cklpknaa-1,5
ckmaddjf-1,6
ckmbabbm-1,6
ckmcojjc-1,6
ckmdkheb-1,6
ckmdnjji-1,4
ckmeccoo-1,6
ckmgekbg-1,5
ckmhchef-1,10
ckmiihjc-1,6
ckmkenep-1,6
ckmkmhah-1,6
ckmnlncc-1,6
ckmpbned-1,4
ckmpgcan-1,4
ckmpglno-1,6
cknbafhb-1,4
cknbhjgk-1,4
cknblfgd-1,6
cknegckp-1,6
ckneoema-1,4
ckngandl-1,6
cknhehoi-1,6
cknhfakh-1,6
cknhfcfj-1,6
cknieene-1,6
cknihepg-1,6
cknkpjhm-1,6
cknmmbgl-1,6
cknnjfne-1,6
cknpflgb-1,10
cknpnglp-1,6
ckoaahfm-1,6
ckoahpmf-1,6
ckobjgid-1,6
ckobknka-1,6
ckoboiai-1,6
ckocmdhk-1,10
ckodcmac-1,6
ckodhljc-1,6
ckodiaci-1,6
ckohbbmk-1,6
ckohlade-1,6
ckoifeaj-1,6
ckojhkml-1,6
ckojpgli-1,6
ckolifbc-1,6
ckolnndh-1,5
ckoncoaa-1,6
ckooodfb-1,6
ckophkjk-1,6
ckopolif-1,5
ckpammdn-1,6
ckpchaeo-1,6
ckpdhdkc-1,6
ckpdiahm-1,6
ckpeafkj-1,6
ckpehhlp-1,6
ckpeidpo-1,6
ckpepmgb-1,10
ckpfbhmh-1,6
ckpfbjfe-1,6
ckpfcpee-1,5
ckpfhijj-1,6
ckpfomkk-1,6
ckphhedm-1,5
ckphkmdl-1,5
ckpjbkce-1,6
ckpjjehe-1,6
ckpknlnk-1,6
ckpkpinj-1,6
ckplfedh-1,6
ckplhocn-1,6
ckplldng-1,6
ckpmboej-1,5
ckpminjf-1,6
ckpmojfo-1,6
ckpnfgcb-1,6
ckpnnkpc-1,6
ckpnnmed-1,6
ckpnpbef-1,6
ckpohbjm-1,6
ckpojclj-1,6
ckpojokn-1,5
ckpopgpe-1,6
claabbhp-1,6
claaemem-1,6
claaipia-1,5
claalibd-1,6
claapeio-1,6
clacilch-1,5
cladnlcd-1,6
cladodnb-1,5
cladpdbn-1,6
claedilf-1,6
clafhakm-1,6
clagkbbe-1,6
clagngja-1,2
clagohie-1,6
clagpdad-1,6
claibedf-1,6
claiiboo-1,6
claimcep-1,6
claiokpi-1,6
clajioib-1,6
clakaiah-1,6
clakpdgo-1,5
clalgipk-1,6
clalgmab-1,6
clalnfne-1,3
clamacpa-1,4
claneamk-1,6
clangpol-1,4
claofapm-1,6
clbajbfe-1,5
clbaoflm-1,6
clbapaak-1,6
clbapcno-1,5
clbapmhb-1,5
clbbdfkg-1,6
clbbholp-1,5
clbbladn-1,6
clbbndik-1,6
clbcahpo-1,6
clbcelaa-1,6
clbcojhb-1,5
clbdagkc-1,5
clbddjng-1,6
clbdjjnj-1,6
clbdjpih-1,6
clbdojea-1,6
clbebche-1,6
clbeefkm-1,5
clbfeebo-1,6
clbfgihf-1,6
clbheble-1,6
clbhmlio-1,6
clbhndim-1,6
clbhoigp-1,6
clbhpcac-1,6
clbiabfn-1,6
clbiibbk-1,6
clbkeoco-1,6
clblajcm-1,6
clblkfbg-1,6
clblognm-1,6
clbmmehp-1,6
clbnfdld-1,6
clbnknol-1,6
clbnlidj-1,6
clbnomeg-1,6
clbpdckd-1,6
clbpialo-1,5
clcbgmbd-1,6
clcdbaag-1,6
clcdbhmo-1,6
clcdggdm-1,6
clcdhadp-1,6
clcdlmll-1,6
clcflflc-1,6
clchkbem-1,6
clcihicl-1,6
clcjebmm-1,6
clcjhaoj-1,6
clcjhcfa-1,6
clckcpmb-1,6
clckmkma-1,6
clckpbkk-1,6
clclecif-1,6
clcljagh-1,3
clcndegf-1,6
clcnmgid-1,6
clcolgce-1,5
clcoofil-1,6
clcpfffi-1,6
cldbllcc-1,5
cldeaiph-1,6
cldemhjd-1,6
cldeokhg-1,9
cldfofhj-1,5
cldgiodj-1,6
cldhmmpe-1,6
cldicaoh-1,5
cldigjll-1,6
cldjacha-1,4
cldjakpa-1,6
cldjaonm-1,4
cldjbdgc-1,4
cldjoeoh-1,4
cldkjjpc-1,6
cldlhbnf-1,6
cldliakg-1,5
cldmaclk-1,4
cldmemon-1,6
cldmneea-1,4
cldmnofb-1,4
cldnhjlf-1,6
cldnnkkd-1,6
cldnpmjn-1,4
cldpfina-1,6
cleajein-1,6
clebikhd-1,4
clebpbbp-1,6
clecahaj-1,6
cleeickp-1,6
clegnafp-1,6
clehnlgc-1,6
cleibagl-1,10
cleicagi-1,6
cleiledj-1,6
clejcmjm-1,4
clejdkoe-1,6
clejfklc-1,5
clekkamb-1,4
clekneeo-1,6
clelanaa-1,4
clelkaac-1,6
clelknkk-1,6
clemgfel-1,4
clemnpmd-1,5
cleoaina-1,6
clepehof-1,6
cleplodo-1,6
clepopen-1,6
clfaanaj-1,4
clfaeaig-1,5
clfaemnl-1,4
clfcbkoc-1,4
clfceond-1,4
clfcjgac-1,6
clfddnja-1,4
clfdekia-1,6
clfdgenf-1,6
clfepfbm-1,6
clffepcp-1,6
clffpihl-1,6
clfggadk-1,6
clfgofie-1,6
clfgpjjk-1,4
clfhdhae-1,6
clfhgdlp-1,5
clfidejj-1,6
clfjelkf-1,6
clfjmmkc-1,6
clfkdonk-1,5
clfkjnne-1,5
clflelgh-1,6
clfmajll-1,6
clfmibhe-1,4
clfmjhkb-1,5
clfnjhoa-1,6
clfnkchp-1,6
clfopoph-1,4
clfpckka-1,4
clfpfnie-1,4
clfpndkd-1,6
clgcgcoc-1,4
clgecgbn-1,6
clgegaff-1,6
clgffhlf-1,4
clgfionk-1,6
clggfjog-1,6
clggopkm-1,4
clggpfmg-1,6
clgiclne-1,6
clgjbcmg-1,4
clgjbdhi-1,4
clgjlpal-1,4
clgkkcgk-1,4
clglblmp-1,4
clgmbano-1,6
clgmeigj-1,6
clgofkkk-1,6
clhacilh-1,6
clhaiifm-1,4
clhbolhl-1,6
clhccnkc-1,6
clhcihci-1,6
clhdajnp-1,4
clhdmpan-1,4
clheceme-1,4
clhepigm-1,6
clhfcban-1,4
clhfhmco-1,6
clhhhpgf-1,6
clhhigjc-1,4
clhijcpf-1,6
clhijnoa-1,4
clhikkbg-1,6
clhjaifo-1,4
clhjliod-1,4
clhkgjed-1,6
clhkjboj-1,6
clhkmgip-1,6
clhlaolj-1,6
clhljgdi-1,6
clhlmjnh-1,6
clhmcjpm-1,6
clhmckbl-1,6
clhmdfgd-1,6
clhmofef-1,6
clhnfaln-1,6
clhojgnc-1,6
cliajkkg-1,6
clibcbaa-1,6
clibkpaj-1,6
clicmapc-1,6
clicoicn-1,6
clidnegi-1,5
cliehaib-1,6
clifdjka-1,6
clifdoik-1,6
clifookp-1,6
clifpgle-1,6
cliggimj-1,6
cligngbd-1,6
cliifclj-1,6
clijaojk-1,6
clijlbkd-1,6
clijnpog-1,6
clikfabf-1,5
clikgjpf-1,6
clikgpnk-1,6
clikomka-1,6
clilkkpe-1,6
climbnca-1,6
climikgn-1,6
clinefae-1,6
clinkglg-1,10
clinnbfh-1,6
cliobogj-1,6
cliodoka-1,5
clioeepg-1,6
clioekkm-1,10
clipdgia-1,6
cljbiboi-1,6
cljblkob-1,6
cljchmmn-1,10
cljcjfpp-1,6
cljfbjhj-1,6
cljfdoip-1,6
cljfhcal-1,6
cljgihfl-1,6
cljhbeke-1,6
cljidhgi-1,6
cljimegb-1,6
cljimgmh-1,6
cljippck-1,6
cljjdlpi-1,6
cljjdpcf-1,6
cljjieia-1,6
cljjjbek-1,6
cljjljng-1,6
cljlaeog-1,6
cljmmida-1,6
cljnfege-1,6
cljngnjm-1,6
cljnngeh-1,6
clkaffae-1,6
clkbadfm-1,6
clkcpnpc-1,6
clkdjbbk-1,6
clkdkagf-1,6
clkedlhi-1,6
clkedmkh-1,6
clkejfgg-1,6
clkennpl-1,6
clkeoieg-1,6
clkfbolf-1,5
clkfhgco-1,6
clkfhgdi-1,6
clkfidal-1,10
clkfkoek-1,6
clkfopbf-1,5
clkgeldh-1,5
clkglhdl-1,6
clkhbbdn-1,6
clkhckfh-1,6
clkhkebc-1,6
clkhkfgk-1,6
clkjplnn-1,6
clkkdkjl-1,6
clkkfbll-1,5
clkmmeof-1,5
clkndjbi-1,5
clkomcjf-1,5
clkpeihl-1,6
clkpikdc-1,6
cllagbfo-1,6
cllccbfh-1,5
cllcdnfd-1,6
cllchegj-1,6
cllckbcc-1,6
clldfcjf-1,6
clldimam-1,6
cllfejmj-1,6
cllgbioj-1,6
cllhbeah-1,6
cllhbnic-1,10
cllhccde-1,6
cllickfa-1,6
clljacil-1,10
clljbjdh-1,6
clljocpe-1,5
clljphga-1,10
cllklfca-1,6
clllacmh-1,5
cllljanp-1,6
clllogme-1,6
cllnjknn-1,5
clmacekn-1,6
clmafgnp-1,6
clmbagba-1,6
clmchhdm-1,10
clmdfiam-1,6
clmebkej-1,6
clmeghfl-1,4
clmegkie-1,6
clmenpnn-1,6
clmfggle-1,6
clmfijoi-1,6
clmhckkl-1,6
clmhdfmb-1,5
clmjhnbb-1,6
clmjijnb-1,6
clmkpcpf-1,5
clmlgalc-1,4
clmlnebb-1,4
clmmdpcg-1,4
clmoaehb-1,4
clmoalkd-1,6
clmpkkng-1,4
clmpmodd-1,4
clnaglhp-1,6
clnalgef-1,4
clnandji-1,6
clnciglg-1,4
clncklbh-1,6
clnebhka-1,6
clnebhmh-1,4
clnenhfe-1,6
clneojic-1,4
clnfbnae-1,6
clnfpmjk-1,6
clngimod-1,6
clnhmlhf-1,6
clniajgg-1,5
clnijkki-1,6
clnjablg-1,6
clnjahph-1,6
clnjfnao-1,10
clnjhlni-1,4
clnldiee-1,4
clnllmmi-1,6
clnmhpam-1,6
clnmpgbl-1,6
clnmphnb-1,6
clnnmlnj-1,10
clnoagln-1,6
clnomhlk-1,4
clnpfipi-1,4
cloafnmp-1,6
cloaglcl-1,4
clodcpji-1,6
cloengbh-1,4
clofmccg-1,6
clogbjdm-1,4
clogcooa-1,6
clogfkpm-1,2
clogmggi-1,6
clohibja-1,6
clokbkdm-1,6
clokmldd-1,6
clokojji-1,6
clolfkbo-1,6
clomamch-1,1
cloohlok-1,2
clopagel-1,5
clopcaoa-1,6
clopgcmc-1,6
clpacjpm-1,6
clpaennb-1,6
clpehlkk-1,6
clpepbfm-1,6
clpfchjo-1,6
clpffejh-1,6
clpfgkjo-1,6
clpfmbce-1,6
clpglkoj-1,6
clphcolg-1,6
clphfdkc-1,4
clpibepm-1,6
clpibpfj-1,6
clpimkpj-1,6
clpimpmi-1,1
clpjbmaj-1,6
clpjejng-1,6
clpjgbno-1,6
clpkgina-1,5
clpkkadp-1,6
clpknknn-1,6
clplbkoa-1,6
clpljchb-1,6
clplljpo-1,6
clplpmgl-1,6
clpnafdn-1,6
clpnhgmd-1,6
clpnmfcf-1,6
clpnnfab-1,6
clpoijpf-1,6
clppelfk-1,6
clpphief-1,6
cmaagapp-1,6
cmacpaac-1,6
cmadddmm-1,6
cmadjppo-1,6
cmaecceh-1,6
cmaednim-1,6
cmaefccm-1,6
cmaekghh-1,5
cmaeknha-1,6
cmafcnnp-1,6
cmafdldc-1,6
cmafeomk-1,6
cmagfkif-1,5
cmahbpmi-1,6
cmahibgb-1,6
cmahmmfb-1,6
cmaijaip-1,6
cmaikgcc-1,6
cmajlpbm-1,6
cmakafja-1,6
cmakbiio-1,6
cmakifce-1,6
cmaknpoo-1,6
cmamggjm-1,6
cmammhfp-1,6
cmanbfdg-1,6
cmandcnn-1,6
cmaobdia-1,6
cmaoemde-1,10
cmaoiaod-1,6
cmaooaig-1,6
cmbacncf-1,6
cmbagmdi-1,5
cmbajmce-1,6
cmbbdffg-1,6
cmbccmcg-1,6
cmbcgdne-1,6
cmbckcik-1,5
cmbcnnei-1,6
cmbcoimk-1,6
cmbcpcib-1,6
cmbdkgog-1,5
cmbebbof-1,5
cmbfmmao-1,5
cmbgeomn-1,6
cmbghhji-1,5
cmbgjaak-1,6
cmbgllji-1,6
cmbgmhfg-1,6
cmbgpiad-1,6
cmbhcidd-1,6
cmbjhfjm-1,6
cmbjmakk-1,6
cmbjnkjc-1,5
cmbkedad-1,6
cmbklkgl-1,6
cmbkojfb-1,5
cmblcfbd-1,6
cmblenma-1,6
cmbllama-1,5
cmblnjbp-1,6
cmbmbnlb-1,6
cmbmddag-1,6
cmbmfgbc-1,6
cmbmfhbh-1,6
cmbmkhmc-1,6
cmbnpmjp-1,6
cmboaaad-1,6
cmbofpal-1,6
cmbpbpkp-1,6
cmbphafi-1,5
cmbpoepn-1,6
cmcbdhpf-1,6
cmcbhion-1,5
cmcbildh-1,5
cmcbpbib-1,2
cmccdgce-1,10
cmccodpm-1,3
cmcdggln-1,10
cmcdhcme-1,10
cmcdlbkc-1,10
cmcdnbgl-1,5
cmceejkk-1,9
cmceilkp-1,1
cmcekhfc-1,1
cmcffdea-1,5
cmcfijco-1,5
cmchfeph-1,5
cmcicfgl-1,5
cmcicjep-1,4
cmcjfodg-1,5
cmckmhmj-1,1
cmcljglk-1,1
cmclondn-1,4
cmcmhdde-1,2
cmcmjljo-1,2
cmcmoemb-1,5
cmcmpblo-1,2
cmcmppdp-1,1
cmcndcpb-1,3
cmcneiop-1,2
cmcnopko-1,5
cmcnpkck-1,2
cmcofagd-1,2
cmcojloe-1,5
cmcpjifg-1,3
cmdacbil-1,2
cmdbbmno-1,8
cmdbffpg-1,5
cmdcdjbl-1,5
cmdcgide-1,4
cmdcigbi-1,2
cmddafcl-1,1
cmddnpbc-1,9
cmdebhmb-1,8
cmdefelj-1,4
cmdehmnb-1,4
cmdenhja-1,4
cmdfadem-1,3
cmdfdndh-1,8
cmdgmcdn-1,8
cmdgoohi-1,1
cmdhknoe-1,2
cmdifgfi-1,2
cmdikppk-1,3
cmdjdhgm-1,4
cmdldeib-1,2
cmdneiok-1,5
cmdnkdmi-1,2
cmdnmlkl-1,4
cmdnobhl-1,5
cmdofkfm-1,2
cmdoleke-1,4
cmdomnal-1,8
cmdpljhh-1,5
cmdpmcem-1,1
cmdpmldo-1,2
cmeahaim-1,2
cmebjhad-1,2
cmebjonm-1,5
cmebmngn-1,2
cmebppci-1,2
cmefaacl-1,5
cmefappm-1,2
cmefiifj-1,2
cmefimfa-1,2
cmefmiha-1,5
cmeghigl-1,2
cmehaioo-1,2
cmeibdpg-1,2
cmejdgkn-1,2
cmejiaok-1,2
cmejojhg-1,2
cmekabba-1,2
cmekgane-1,2
cmekpbic-1,2
cmelelaf-1,2
cmelhibg-1,5
cmelkoha-1,2
cmelldcb-1,3
cmellfab-1,2
cmemeejb-1,2
cmememap-1,5
cmemmhkk-1,2
cmenghjc-1,1
cmenhdbi-1,2
cmenofoa-1,2
cmepjgnm-1,2
cmepjlbb-1,5
cmfaeidd-1,2
cmfapanf-1,2
cmfdgcdj-1,2
cmfedhdk-1,2
cmffeama-1,1
cmffnain-1,2
cmffoapp-1,1
cmfgaffe-1,5
cmfglfgi-1,2
cmfhelhg-1,2
cmfihdig-1,9
cmfimpji-1,2
cmfiniol-1,5
cmfjnpof-1,2
cmfkmnkd-1,2
cmfmckmj-1,2
cmfnadlk-1,2
cmfnfamp-1,2
cmfnlakb-1,2
cmfopepb-1,2
cmfpdnnm-1,5
cmfpedef-1,2
cmgaljjh-1,2
cmgbbpki-1,2
cmgbkpla-1,2
cmgbmlgj-1,9
cmgdjjgi-1,2
cmgdoloc-1,1
cmgficcf-1,2
cmgfmekl-1,5
cmggeodj-1,5
cmggocnh-1,5
cmggonoc-1,6
cmghanaa-1,2
cmghbhon-1,2
cmghdemj-1,2
cmghkodl-1,5
cmgibimk-1,5
cmgidgod-1,3
cmgieegf-1,9
cmgiffmb-1,5
cmgigifp-1,3
cmgjifkh-1,2
cmgjjdcl-1,1
cmgjnhnc-1,4
cmgjomkf-1,2
cmgjpgkh-1,1
cmglbanh-1,4
cmgldhbg-1,2
cmgmgkkj-1,5
cmgofbkf-1,3
cmgohicf-1,2
cmgpkkgi-1,2
cmgpolea-1,5
cmhaelpk-1,2
cmhannmo-1,9
cmhbmham-1,2
cmhbnbjb-1,2
cmhbnhia-1,3
cmhcencc-1,5
cmhcmbbj-1,2
cmhcogcf-1,2
cmhebaid-1,2
cmhelbah-1,3
cmhfgfgd-1,4
cmhfmpmp-1,3
cmhgjpjc-1,5
cmhhbpod-1,2
cmhknklk-1,4
cmhknkog-1,2
cmhlgcoj-1,7
cmhmhgll-1,2
cmhmkphj-1,3
cmhnjdfd-1,4
cmhnndgj-1,2
cmhpffdf-1,8
cmiabmka-1,2
cmiboplm-1,3
cmidblpk-1,3
cmideddf-1,8
cmieadll-1,2
cmiepgcb-1,2
cmifadob-1,8
cmifeibe-1,3
cmifjekg-1,1
cmifmamm-1,2
cmigampd-1,2
cmigcdgl-1,2
cmigielb-1,3
cmihehpk-1,2
cmiikhcp-1,5
cmijfpgo-1,2
cmikbgbp-1,2
cmikbjfk-1,3
cmikibno-1,3
cmiklcdi-1,8
cmikmabk-1,3
cmilelbb-1,1
cmilmcan-1,5
cmilnnlj-1,3
cmimkefi-1,9
cminjdgg-1,9
cminmgon-1,9
cmiollbg-1,2
cmipdkla-1,4
cmjahdhd-1,7
cmjajjmh-1,8
cmjameko-1,2
cmjanclg-1,2
cmjbofjp-1,8
cmjccpie-1,3
cmjchgpj-1,5
cmjcklna-1,1
cmjddfnh-1,3
cmjdeebc-1,2
cmjecgbn-1,2
cmjfbpck-1,3
cmjfofdn-1,2
cmjggidj-1,2
cmjhejjf-1,5
cmjhggcl-1,2
cmjhhlco-1,2
cmjiijhh-1,4
cmjimfla-1,2
cmjjapnm-1,6
cmjjdiil-1,5
cmjjipfc-1,6
cmjjkjcd-1,4
cmjlbgoa-1,2
cmjlcnlh-1,4
cmjlnaae-1,5
cmjmccah-1,5
cmjmnfjk-1,2
cmjmnkob-1,2
cmjohfbd-1,4
cmkaandf-1,2
cmkafjai-1,2
cmkamjfo-1,2
cmkbacfc-1,2
cmkbnaij-1,3
cmkdjloh-1,1
cmkdkkki-1,2
cmkegdoi-1,3
cmkekojk-1,2
cmkeljll-1,2
cmkembfl-1,5
cmkfhodm-1,2
cmkgbpaf-1,2
cmkhenlh-1,4
cmkiaipf-1,4
cmkiannp-1,4
cmkicejn-1,8
cmkkgkaj-1,2
cmkkjnfd-1,5
cmklapgp-1,1
cmkleceg-1,1
cmklpmjj-1,2
cmknlfdh-1,2
cmkomcbe-1,2
cmkooneg-1,2
cmkopila-1,2
cmkpieoj-1,5
cmlaageb-1,2
cmlaahee-1,9
cmlcbjal-1,2
cmlceinb-1,2
cmlcleoi-1,2
cmlddhek-1,2
cmldolgn-1,2
cmlghccj-1,2
cmlginjg-1,2
cmlgphoi-1,2
cmlgphpm-1,2
cmlicida-1,9
cmljodpl-1,5
cmljopgf-1,2
cmljpgki-1,2
cmlkemgg-1,5
cmlkjifh-1,2
cmllngpd-1,2
cmlmbecp-1,2
cmlmfmif-1,2
cmlockpi-1,10
cmlocokl-1,3
cmlojfkd-1,3
cmlokggg-1,2
cmlpeodo-1,4
cmlpmeio-1,4
cmlpmplk-1,2
cmmagjmj-1,2
cmmaiann-1,3
cmmamibe-1,2
cmmbcpck-1,3
cmmbeinj-1,4
cmmblflj-1,1
cmmbnlbk-1,4
cmmcidbk-1,10
cmmckknc-1,8
cmmcljmo-1,2
cmmdcgnk-1,4
cmmdpldp-1,4
cmmecold-1,2
cmmekedn-1,2
cmmelcii-1,3
cmmelhpe-1,4
cmmfammg-1,2
cmmfolml-1,2
cmmgegne-1,10
cmmhcmng-1,5
cmmidcem-1,2
cmmjahnh-1,4
cmmjfmik-1,2
cmmklpfk-1,2
cmmlhcae-1,2
cmmmccpe-1,2
cmmocfie-1,9
cmmochfg-1,2
cmmpigom-1,9
cmnacgif-1,1
cmnagnbf-1,2
cmnahdjb-1,2
cmnbffpk-1,5
cmnebnjo-1,2
cmngcblc-1,2
cmngkkjk-1,2
cmngkofi-1,2
cmngppkm-1,2
cmnhblaf-1,10
cmnhdlco-1,2
cmnhnipp-1,2
cmnjnlgc-1,2
cmnkgdfn-1,2
cmnlcfmj-1,2
cmnmfiag-1,2
cmnmfkke-1,2
cmnmokdl-1,2
cmnnmbgl-1,2
cmnoajkm-1,5
cmnoemgo-1,2
cmnokgjf-1,2
cmnombhi-1,2
cmnphglh-1,2
cmocmnhk-1,2
cmoglkml-1,2
cmoijiic-1,5
cmojicff-1,2
cmokcclj-1,2
cmokhidb-1,2
cmomblgh-1,2
cmomipki-1,2
cmonfnlg-1,2
cmonfopk-1,2
cmoogfcp-1,2
cmookpge-1,2
cmopddfp-1,2
cmpbcblb-1,2
cmpbhggb-1,1
cmpbihcn-1,2
cmpbnaaf-1,2
cmpcieim-1,4
cmpdkpae-1,2
cmpecnii-1,6
cmpefile-1,2
cmpegboi-1,2
cmpfhjfl-1,2
cmpflcdj-1,6
cmpgecgn-1,2
cmpibmnm-1,2
cmpickmm-1,2
cmpimdji-1,4
cmpimnlc-1,5
cmpjhcgk-1,6
cmplckci-1,2
cmpmgfgc-1,4
cmpnehck-1,2
cmpnfpop-1,10
cmpnlpcc-1,1
cmpnnmgi-1,2
cmppdgbb-1,9
cmppgkkf-1,5
cnaammla-1,2
cnabcchg-1,2
cnacblhl-1,1
cnadkmlj-1,2
cnaecmdg-1,2
cnaepccb-1,5
cnaggkka-1,2
cnahgmll-1,2
