NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	11340	-0.18225665390491486	-0.17447746	No	
row_385	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11398	-0.18796388804912567	-0.1772378	No	
row_386	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	11418	-0.18936267495155334	-0.17714992	No	
row_387	SELENON	selenoprotein N [Source:HGNC Symbol;Acc:HGNC:15999]	11424	-0.18997283279895782	-0.17601195	No	
row_388	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	11483	-0.19525334239006042	-0.17878897	No	
row_389	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	11517	-0.19960738718509674	-0.17966485	No	
row_390	MTM1	myotubularin 1 [Source:HGNC Symbol;Acc:HGNC:7448]	11522	-0.20002703368663788	-0.17837223	No	
row_391	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	11639	-0.2122001200914383	-0.18534473	No	
row_392	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	11680	-0.21586021780967712	-0.18661393	No	
row_393	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	11698	-0.21771349012851715	-0.18615119	No	
row_394	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	11708	-0.21868817508220673	-0.18508343	No	
row_395	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11715	-0.21950948238372803	-0.18378516	No	
row_396	ALG2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23159]	11861	-0.2362581491470337	-0.19273141	Yes	
row_397	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11876	-0.239467591047287	-0.19187164	Yes	
row_398	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11890	-0.2415565848350525	-0.19092059	Yes	
row_399	CYP2U1	cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]	11898	-0.24234089255332947	-0.18951534	Yes	
row_400	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.19009086	Yes	
row_401	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	11935	-0.24682998657226562	-0.18820195	Yes	
row_402	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11944	-0.24749578535556793	-0.18683036	Yes	
row_403	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	11957	-0.2490140199661255	-0.18574531	Yes	
row_404	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	11969	-0.2510167956352234	-0.18456969	Yes	
row_405	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	11973	-0.2514989674091339	-0.18279295	Yes	
row_406	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11983	-0.2529902458190918	-0.18145229	Yes	
row_407	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12022	-0.2572333812713623	-0.18224305	Yes	
row_408	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	12078	-0.26421985030174255	-0.18424743	Yes	
row_409	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12101	-0.266588419675827	-0.1837692	Yes	
row_410	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12133	-0.2702596187591553	-0.18393369	Yes	
row_411	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12178	-0.277671217918396	-0.18500982	Yes	
row_412	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	12184	-0.2783545255661011	-0.18316875	Yes	
row_413	ALG14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:28287]	12186	-0.27856311202049255	-0.18102738	Yes	
row_414	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	12202	-0.2803012430667877	-0.17991744	Yes	
row_415	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	12203	-0.2804146111011505	-0.17768668	Yes	
row_416	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12221	-0.2825959026813507	-0.17670779	Yes	
row_417	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	12243	-0.28487691283226013	-0.1760094	Yes	
row_418	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	12299	-0.29313045740127563	-0.1777838	Yes	
row_419	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	12336	-0.2973809838294983	-0.17810585	Yes	
row_420	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	12377	-0.3037760257720947	-0.17867567	Yes	
row_421	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	12445	-0.3143893778324127	-0.18117687	Yes	
row_422	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	12468	-0.31814372539520264	-0.1802885	Yes	
row_423	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.17929268	Yes	
row_424	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	-0.17916484	Yes	
row_425	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12539	-0.3282710015773773	-0.17759861	Yes	
row_426	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12580	-0.3351652920246124	-0.17791872	Yes	
row_427	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	12581	-0.3352278470993042	-0.17525192	Yes	
row_428	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	12589	-0.33650702238082886	-0.17309755	Yes	
row_429	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12652	-0.3490642309188843	-0.17494962	Yes	
row_430	ATL3	atlastin GTPase 3 [Source:HGNC Symbol;Acc:HGNC:24526]	12671	-0.3519272804260254	-0.17349385	Yes	
row_431	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12678	-0.35409536957740784	-0.1711249	Yes	
row_432	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12725	-0.36281925439834595	-0.17167297	Yes	
row_433	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	12739	-0.36580541729927063	-0.16973351	Yes	
row_434	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	12789	-0.37410885095596313	-0.17041574	Yes	
row_435	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	12798	-0.3754879832267761	-0.16802594	Yes	
row_436	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	12812	-0.378361314535141	-0.16598658	Yes	
row_437	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12835	-0.3840312659740448	-0.16457406	Yes	
row_438	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	12873	-0.3920019268989563	-0.16421804	Yes	
row_439	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	12904	-0.39773795008659363	-0.16329376	Yes	
row_440	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	12942	-0.4042172431945801	-0.16284056	Yes	
row_441	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	13017	-0.421701043844223	-0.1650107	Yes	
row_442	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	13063	-0.43432319164276123	-0.16491528	Yes	
row_443	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	13124	-0.45403212308883667	-0.16578299	Yes	
row_444	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13158	-0.4642329514026642	-0.1645537	Yes	
row_445	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	13162	-0.4661819338798523	-0.16106911	Yes	
row_446	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13180	-0.46927154064178467	-0.15860519	Yes	
row_447	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.15730643	Yes	
row_448	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	13247	-0.4958800673484802	-0.15567607	Yes	
row_449	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	-0.15194432	Yes	
row_450	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13262	-0.5014033317565918	-0.14870216	Yes	
row_451	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	13271	-0.5046643614768982	-0.14528473	Yes	
row_452	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.14303376	Yes	
row_453	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	13310	-0.5218145251274109	-0.13977854	Yes	
row_454	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	13339	-0.5356011986732483	-0.13760822	Yes	
row_455	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13374	-0.5547089576721191	-0.13573384	Yes	
row_456	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13409	-0.5762230753898621	-0.13368832	Yes	
row_457	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13419	-0.5812501907348633	-0.12973629	Yes	
row_458	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	13425	-0.5834153890609741	-0.1254684	Yes	
row_459	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	13432	-0.5872483849525452	-0.12124469	Yes	
row_460	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13487	-0.62554931640625	-0.12029997	Yes	
row_461	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	13521	-0.652900218963623	-0.117569804	Yes	
row_462	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13533	-0.6600668430328369	-0.1131401	Yes	
row_463	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13558	-0.6784917712211609	-0.109534405	Yes	
row_464	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	13569	-0.6858929991722107	-0.10482459	Yes	
row_465	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13585	-0.6981766223907471	-0.10039035	Yes	
row_466	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13591	-0.7038121819496155	-0.09516469	Yes	
row_467	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13596	-0.7081109881401062	-0.08983016	Yes	
row_468	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13648	-0.7489470839500427	-0.0876798	Yes	
row_469	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13664	-0.7643824219703674	-0.08271889	Yes	
row_470	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	-0.07714467	Yes	
row_471	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13676	-0.7798699736595154	-0.07108996	Yes	
row_472	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	13692	-0.7995160222053528	-0.06584955	Yes	
row_473	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	13710	-0.8334267735481262	-0.060488693	Yes	
row_474	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13720	-0.8440974354743958	-0.054445665	Yes	
row_475	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13744	-0.8787161707878113	-0.049172483	Yes	
row_476	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13810	-1.0454716682434082	-0.045708463	Yes	
row_477	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13812	-1.0532410144805908	-0.037404373	Yes	
row_478	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13831	-1.1239532232284546	-0.029806979	Yes	
row_479	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13843	-1.1707589626312256	-0.021314615	Yes	
row_480	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	13856	-1.2926349639892578	-0.011927362	Yes	
row_481	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	13869	-1.6682647466659546	4.481044E-4	Yes	
