NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	-0.5311753	-2.357491	0.0	1.5112912E-4	0.007	2393	tags=45%, list=17%, signal=54%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		74	-0.5505371	-2.3535402	0.0	1.4983742E-4	0.007	1536	tags=45%, list=11%, signal=50%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	-0.48553813	-2.3491313	0.0	1.69525E-4	0.008	2697	tags=47%, list=19%, signal=58%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		192	-0.47952908	-2.3488224	0.0	1.6810042E-4	0.008	1877	tags=43%, list=14%, signal=49%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		177	-0.49188986	-2.34754	0.0	1.6669958E-4	0.008	2012	tags=49%, list=14%, signal=57%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	-0.6954515	-2.346936	0.0	1.6532188E-4	0.008	1040	tags=48%, list=7%, signal=52%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	-0.61887914	-2.3466997	0.0	1.6396679E-4	0.008	1954	tags=49%, list=14%, signal=57%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	-0.48923022	-2.332644	0.0	2.0291972E-4	0.01	1371	tags=37%, list=10%, signal=40%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		111	-0.50879735	-2.3325255	0.0	2.0128327E-4	0.01	1476	tags=39%, list=11%, signal=43%	
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY		89	-0.5239735	-2.329055	0.0	2.182753E-4	0.011	1907	tags=33%, list=14%, signal=38%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		124	-0.5177282	-2.3268301	0.0	2.1654295E-4	0.011	1887	tags=43%, list=14%, signal=49%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.52920026	-2.326386	0.0	2.1483788E-4	0.011	1660	tags=46%, list=12%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	-0.5274514	-2.3167436	0.0	2.5120523E-4	0.013	1760	tags=41%, list=13%, signal=47%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	-0.63492274	-2.3128772	0.0	2.68651E-4	0.014	4288	tags=77%, list=31%, signal=111%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		66	-0.549466	-2.3118541	0.0	2.6658445E-4	0.014	1846	tags=59%, list=13%, signal=68%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	-0.773338	-2.307647	0.0	2.6454945E-4	0.014	1124	tags=50%, list=8%, signal=54%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	-0.4734214	-2.3013766	0.0	2.8093206E-4	0.015	2046	tags=44%, list=15%, signal=52%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	-0.64030313	-2.2970297	0.0	2.788198E-4	0.015	1656	tags=44%, list=12%, signal=50%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		161	-0.47410047	-2.293401	0.0	3.1318323E-4	0.017	3001	tags=50%, list=22%, signal=63%	
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT		23	-0.7021834	-2.290399	0.0	3.1086337E-4	0.017	2018	tags=61%, list=15%, signal=71%	
HP_SEROSITIS	HP_SEROSITIS		58	-0.570513	-2.2883701	0.0	3.2647105E-4	0.018	2056	tags=43%, list=15%, signal=50%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		141	-0.48336235	-2.2869825	0.0	3.2408806E-4	0.018	1591	tags=38%, list=11%, signal=42%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		50	-0.574908	-2.27517	0.0	3.9164475E-4	0.022	1594	tags=36%, list=11%, signal=41%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	-0.54287136	-2.264973	0.0	4.4248052E-4	0.025	2491	tags=53%, list=18%, signal=64%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	-0.45250458	-2.258787	0.0	5.4649665E-4	0.031	2509	tags=37%, list=18%, signal=45%	
GOBP_MONOCYTE_CHEMOTAXIS	GOBP_MONOCYTE_CHEMOTAXIS		35	-0.60846156	-2.2531865	0.0	5.599953E-4	0.032	1134	tags=46%, list=8%, signal=50%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		289	-0.4527953	-2.2512019	0.0	5.7362125E-4	0.033	1309	tags=32%, list=9%, signal=34%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	-0.496929	-2.2466006	0.0	6.5586035E-4	0.038	1710	tags=33%, list=12%, signal=37%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		97	-0.4890152	-2.239669	0.0	7.0288754E-4	0.04	1952	tags=43%, list=14%, signal=50%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		250	-0.4518612	-2.2233262	0.0	8.167078E-4	0.045	1894	tags=38%, list=14%, signal=43%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.5602606	-2.219903	0.0	8.6098956E-4	0.048	2438	tags=47%, list=18%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		68	-0.5174873	-2.218431	0.0	8.8877603E-4	0.05	1386	tags=32%, list=10%, signal=36%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	-0.6763229	-2.2135124	0.0	9.488533E-4	0.054	2526	tags=67%, list=18%, signal=81%	
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN		26	-0.6469673	-2.2082133	0.0	0.0010085066	0.058	754	tags=38%, list=5%, signal=41%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	-0.6308919	-2.206555	0.0	0.001051374	0.061	1346	tags=43%, list=10%, signal=48%	
HP_MENINGITIS	HP_MENINGITIS		44	-0.5731091	-2.200412	0.0	0.0012106718	0.069	1591	tags=34%, list=11%, signal=38%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		304	-0.49995402	-2.200213	0.0	0.0012027068	0.069	1568	tags=34%, list=11%, signal=37%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		190	-0.45109186	-2.199217	0.0	0.001194846	0.069	2315	tags=41%, list=17%, signal=48%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		340	-0.46994346	-2.197359	0.0	0.0012187007	0.071	2247	tags=43%, list=16%, signal=50%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	-0.5120751	-2.1917508	0.0	0.001259628	0.074	1684	tags=31%, list=12%, signal=35%	
GOCC_PODOSOME	GOCC_PODOSOME		26	-0.64805937	-2.1888096	0.0	0.0012992128	0.077	2214	tags=58%, list=16%, signal=69%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		260	-0.4321457	-2.1877515	0.0	0.0013066359	0.078	1954	tags=35%, list=14%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	-0.4638303	-2.177448	0.0	0.001439805	0.086	2488	tags=38%, list=18%, signal=46%	
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR		83	-0.49776652	-2.1757538	0.0	0.0014932776	0.089	1605	tags=41%, list=12%, signal=46%	
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION		22	-0.6767201	-2.1703029	0.0	0.0015611732	0.094	610	tags=41%, list=4%, signal=43%	
HP_PULMONARY_HEMORRHAGE	HP_PULMONARY_HEMORRHAGE		27	-0.63831484	-2.1661885	0.0	0.0015514765	0.094	832	tags=26%, list=6%, signal=28%	
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING		24	-0.67313147	-2.1654625	0.0	0.00158845	0.097	1960	tags=50%, list=14%, signal=58%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	-0.5388348	-2.1653318	0.0	0.001578705	0.097	1919	tags=49%, list=14%, signal=57%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		62	-0.53601444	-2.1650946	0.0	0.0015690788	0.097	2293	tags=45%, list=17%, signal=54%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.5180373	-2.1642137	0.0	0.0016036036	0.1	1677	tags=42%, list=12%, signal=47%	
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING		33	-0.59936315	-2.1606867	0.0	0.0016241258	0.102	2001	tags=48%, list=14%, signal=57%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		116	-0.47658217	-2.1590185	0.0	0.0017046212	0.108	2912	tags=48%, list=21%, signal=61%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.47847474	-2.157402	0.0	0.0016944747	0.108	2224	tags=46%, list=16%, signal=55%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		67	-0.51866835	-2.1564288	0.0	0.0017141361	0.109	1205	tags=39%, list=9%, signal=42%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		97	-0.48199424	-2.1558056	0.0	0.001704053	0.109	1568	tags=31%, list=11%, signal=35%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH		31	-0.61255723	-2.1547318	0.0	0.0017086877	0.11	1851	tags=58%, list=13%, signal=67%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		130	-0.46975702	-2.1525218	0.0	0.0017274631	0.111	1983	tags=35%, list=14%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	-0.469615	-2.1509688	0.0	0.0017458756	0.112	843	tags=26%, list=6%, signal=28%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		105	-0.488912	-2.1501253	0.0	0.0017358417	0.112	1396	tags=31%, list=10%, signal=35%	
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE		83	-0.49007148	-2.1487157	0.0	0.0017828596	0.115	2202	tags=33%, list=16%, signal=38%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	-0.524391	-2.143869	0.0	0.0018298803	0.119	2356	tags=55%, list=17%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		19	-0.68378407	-2.143144	0.0	0.0018470852	0.121	531	tags=37%, list=4%, signal=38%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	-0.40678704	-2.141193	0.0	0.0018641066	0.123	2081	tags=32%, list=15%, signal=37%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		69	-0.50917083	-2.1354964	0.0	0.0020082125	0.134	2248	tags=55%, list=16%, signal=65%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		265	-0.42163086	-2.134513	0.0	0.0020244084	0.136	3349	tags=46%, list=24%, signal=60%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	-0.45608425	-2.131978	0.0	0.0021227375	0.142	1587	tags=38%, list=11%, signal=42%	
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS		28	-0.60266936	-2.131166	0.0	0.0021388028	0.144	503	tags=39%, list=4%, signal=41%	
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL		19	-0.70455825	-2.1283052	0.0	0.0022083712	0.148	557	tags=32%, list=4%, signal=33%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		83	-0.48908722	-2.126001	0.0	0.0023063538	0.155	1576	tags=39%, list=11%, signal=43%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	-0.6129206	-2.1197662	0.0	0.0024017699	0.163	1652	tags=52%, list=12%, signal=59%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	-0.41874045	-2.1070004	0.0	0.002870231	0.192	2003	tags=38%, list=14%, signal=44%	
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR		19	-0.67015994	-2.104982	0.0	0.0029075854	0.195	1801	tags=53%, list=13%, signal=60%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	-0.46114913	-2.1045828	0.0	0.0029445968	0.197	1287	tags=34%, list=9%, signal=37%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	-0.52513385	-2.1027656	0.0	0.003007564	0.201	4373	tags=62%, list=32%, signal=91%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	-0.4109908	-2.1018853	0.0	0.0030293784	0.202	2110	tags=34%, list=15%, signal=40%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		117	-0.45447457	-2.1005669	0.0	0.0030804307	0.205	1576	tags=38%, list=11%, signal=43%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		42	-0.572038	-2.1002514	0.0	0.0030643868	0.205	907	tags=36%, list=7%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		94	-0.47295395	-2.1001778	0.0	0.0030485091	0.205	2400	tags=37%, list=17%, signal=45%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		48	-0.54059196	-2.0971859	0.0	0.0031733254	0.214	1661	tags=46%, list=12%, signal=52%	
MENON_FETAL_KIDNEY_4_PODOCYTES	MENON_FETAL_KIDNEY_4_PODOCYTES		191	-0.4296183	-2.0959673	0.0	0.003259082	0.22	2576	tags=42%, list=19%, signal=51%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	-0.45940092	-2.0952935	0.0	0.0032552439	0.221	1729	tags=36%, list=12%, signal=41%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	-0.4950881	-2.0937858	0.0	0.0033265892	0.227	1693	tags=41%, list=12%, signal=46%	
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY		46	-0.53967065	-2.092428	0.0	0.0033349723	0.229	1846	tags=35%, list=13%, signal=40%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		24	-0.6298382	-2.091597	0.0	0.0033806462	0.234	1134	tags=46%, list=8%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		125	-0.46169087	-2.091176	0.0	0.0034138726	0.236	2400	tags=38%, list=17%, signal=45%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		132	-0.45586535	-2.0893428	0.0	0.003521618	0.243	2115	tags=40%, list=15%, signal=47%	
HP_ABNORMALITY_OF_PROTHROMBIN	HP_ABNORMALITY_OF_PROTHROMBIN		39	-0.56853956	-2.0877337	0.0	0.003625584	0.249	1867	tags=41%, list=13%, signal=47%	
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS		29	-0.5844416	-2.086907	0.0	0.0036454923	0.25	1001	tags=31%, list=7%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		59	-0.49958447	-2.0868917	0.0	0.003627622	0.25	1797	tags=42%, list=13%, signal=48%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		172	-0.4271525	-2.0860934	0.0	0.0036345841	0.252	2224	tags=44%, list=16%, signal=51%	
GOBP_TRANSPORT_OF_VIRUS	GOBP_TRANSPORT_OF_VIRUS		17	-0.69830954	-2.0840816	0.0	0.0036886244	0.257	863	tags=29%, list=6%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	-0.45052528	-2.0829108	0.0	0.0037190102	0.26	1749	tags=38%, list=13%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS		19	-0.687989	-2.0816336	0.0	0.0037369595	0.262	2594	tags=68%, list=19%, signal=84%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		65	-0.49934962	-2.0778515	0.0	0.003932964	0.276	2594	tags=51%, list=19%, signal=62%	
HP_CELLULITIS	HP_CELLULITIS		33	-0.57165724	-2.0769336	0.0	0.0039377	0.277	1674	tags=39%, list=12%, signal=45%	
DESCARTES_FETAL_ADRENAL_STROMAL_CELLS	DESCARTES_FETAL_ADRENAL_STROMAL_CELLS		80	-0.48726323	-2.0734994	0.0	0.004071006	0.284	1672	tags=48%, list=12%, signal=54%	
FAN_OVARY_CL18_B_LYMPHOCYTE	FAN_OVARY_CL18_B_LYMPHOCYTE		398	-0.37258312	-2.0707407	0.0	0.0041338676	0.289	2313	tags=29%, list=17%, signal=33%	
HP_ABNORMALITY_OF_THE_PERITONEUM	HP_ABNORMALITY_OF_THE_PERITONEUM		55	-0.5025607	-2.0700867	0.0	0.004137923	0.289	1770	tags=36%, list=13%, signal=42%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		16	-0.70746255	-2.0671577	0.003816794	0.004246391	0.298	868	tags=50%, list=6%, signal=53%	
HP_DESCENDING_AORTIC_DISSECTION	HP_DESCENDING_AORTIC_DISSECTION		19	-0.6638126	-2.0641198	0.0	0.0043753376	0.304	1656	tags=47%, list=12%, signal=54%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		107	-0.45150235	-2.0632076	0.0	0.004378057	0.305	4121	tags=63%, list=30%, signal=88%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		47	-0.5422523	-2.061917	0.0	0.004380724	0.307	2576	tags=51%, list=19%, signal=62%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		46	-0.5240296	-2.0543666	0.0	0.0047385274	0.33	1699	tags=48%, list=12%, signal=54%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		191	-0.41073042	-2.052945	0.0	0.004785522	0.334	1351	tags=34%, list=10%, signal=37%	
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX		22	-0.62724864	-2.050971	0.0	0.004831128	0.338	1749	tags=55%, list=13%, signal=62%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		288	-0.3902972	-2.049792	0.0	0.0048540593	0.341	2047	tags=38%, list=15%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	-0.41933456	-2.0475945	0.0	0.005012081	0.351	1973	tags=43%, list=14%, signal=49%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.5465343	-2.0416844	0.0	0.0052447463	0.368	1501	tags=52%, list=11%, signal=59%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		376	-0.3747783	-2.040881	0.0	0.005243547	0.368	2501	tags=27%, list=18%, signal=32%	
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE		56	-0.52413756	-2.0404818	0.0	0.0052312254	0.369	531	tags=25%, list=4%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	-0.41440776	-2.0353744	0.0	0.0055471747	0.385	1358	tags=36%, list=10%, signal=40%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		219	-0.39018595	-2.0347397	0.0	0.0055333246	0.386	1909	tags=37%, list=14%, signal=42%	
HP_PERITONITIS	HP_PERITONITIS		37	-0.551037	-2.0341697	0.0	0.0055531682	0.39	1984	tags=38%, list=14%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		43	-0.5240241	-2.0320158	0.0	0.0056807166	0.399	2509	tags=53%, list=18%, signal=65%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	-0.6312055	-2.029769	0.0	0.005839533	0.41	2653	tags=54%, list=19%, signal=67%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	-0.4216984	-2.0218172	0.0	0.0062102475	0.425	2532	tags=39%, list=18%, signal=47%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	-0.44650674	-2.020122	0.0	0.0063015423	0.433	1764	tags=41%, list=13%, signal=46%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	-0.40758815	-2.0194187	0.0	0.006315546	0.436	1844	tags=28%, list=13%, signal=32%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		302	-0.37315166	-2.018619	0.0	0.0063410862	0.439	3208	tags=35%, list=23%, signal=45%	
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE		53	-0.49416724	-2.0178216	0.0	0.0063772956	0.443	683	tags=21%, list=5%, signal=22%	
