Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000136235,GPNMB,0.3712742389606258,2.7692853702781837,0,0.05593968286780646,-1.1570843613624784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003871957520971335,0.032445411153261765,-2.1402891771578343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012559097211385208,0.11683366443922688,0.1517864143934764,0.03619083968394744,0.04027786957198659,-1.509202806400424,0.0000000000000000000000000000000000000000000000006281570009805371
ENSG00000169508,GPR183,0.5192031703722002,3.2976191158547623,0,0.061277239137700064,-1.3302501369413742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018712983640955316,0.04262109280030016,-2.016233602156303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028219320923804584,0.055921256998374504,-1.3354156735104774,0.0000000000000000000000000000000000000000000000000014001595639817624,0.05916593884332192,-1.2248269611680112,0.00000000000000000000000000000000000029593349948190214
ENSG00000171659,GPR34,2.2130433631364763,2.887553252669762,0,0.33291699008885384,-1.1035684896898046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001128888473401591,0.27766265740156404,-1.4909992583986462,0,0.26942026368069316,-1.3118260503936687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127748655642213,0.3184703600319188,-1.0328510380385056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002374039404668846
ENSG00000169840,GSX1,0.007715866865550435,-2.1623826837636564,0.00000000000000000000000000000000000000000000000000000000000000000000014644691980183855,0.01475677321676466,-1.2805400041908106,0.000000000000000000000000000000000000000000000000000717767111552179,0.07060421732965574,2.7175521900732047,0,0.006926494491601942,-2.277334380763566,0.0000000000000000000000000000000000000000000000000000000000001939792251179672,0.010257097220195343,-1.6640323947306355,0.00000000000000000000000000000000034423266944539195
ENSG00000145649,GZMA,0.14278502016787417,2.775075458481697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003932171702266463,0.021873514909956128,-1.1245799129407885,0.000000000000000000000000000002818287330152756,0.012260862312415114,-2.162850468665755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001302721519207998,0.021288784540364793,-1.0432467037841597,0.000000000000001610487712969996,0.04365520646156311,0.10554976877300959,0.38860126560105995
ENSG00000161610,HCRT,0.24475061562767508,0.01992338774739233,0.7662945652553286,0.25070815773588473,0.06977049319041861,0.19605290690756294,0.2705313395259757,0.24672789804092954,0.0000008372665833565506,0.09096117030883138,-1.5438426845636077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021812828904095288,0.31684423486286345,0.4451388365573552,0.0000000011643761456721063
ENSG00000114315,HES1,1.0302756423269388,0.16008887109764877,0.000000013628357894671295,1.220887503263604,0.5390572633052948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012030626781590316,0.27582769841603255,-2.1972477779927027,0,2.4302828246342756,1.7788004034549303,0,0.29395339594462266,-1.7936865577520016,0
ENSG00000010282,HHATL,0.16170133893503008,-1.5648470242740815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003900591286434779,0.695347526611237,1.0721170393862565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001795924952095339,0.15809839804886291,-1.8178812674300582,0,0.05541195593281554,-3.1239338130769,0,1.4413723325403773,2.2580760339991457,0
ENSG00000135245,HILPDA,0.3341053319093721,0.726197053492986,0.0000000000000000000000000000000000000000000000000000003373154993245204,0.27948909840687963,0.453933057139815,0.000000000000000000000000000031786923617855166,0.1492155284143581,-0.802728926298993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062126667053923276,0.2317319848293297,0.058524630964067015,0.2793844800562999,0.13847081247263712,-0.7578287721536561,0.0000000000000000000000000000000006831933220025894
ENSG00000242574,HLA-DMB,1.5250867174467537,3.1170417757498186,0,0.16938891809456458,-1.5025793982065323,0,0.14466983456383684,-1.8538972607702715,0,0.25923424236951387,-0.6970397889198119,0.00000000000000000000000000000000000000000000000000000000002517316053504686,0.18175075927980286,-1.2260458652980966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014522248526230924
ENSG00000196735,HLA-DQA1,0.8830104413984223,3.4514379407393703,0,0.07577236743927386,-1.7892807390062546,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010016738939016246,0.04449775539913921,-2.7320201387324246,0,0.17143073866714806,-0.3576947303386606,0.0000000007754012297075066,0.08968705740097635,-1.3472584912959866,0.000000000000000000000000000000000000000000000000000000000000000000009511115589942709
ENSG00000196639,HRH1,0.17298475714701783,0.4371817938284659,0.00000000000000000019909890351496695,0.11198402370168928,-0.35758697893322067,0.00000000000000011761214199988926,0.19750831262448293,0.9144244314041323,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001974639701910312,0.04430919270363007,-1.7505365888713453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010102243647464368,0.05904085229185612,-1.289988793453957,0.00000000000000000000000000000000000000000000000000000000000000000000000043928964025377156
ENSG00000101180,HRH3,0.15838268651973958,-1.2248483965937926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011162266193991264,0.2231307836747678,-0.7493276547403054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020829838405574,0.6595426444586565,1.9010325535464543,0,0.07822864366985723,-2.260583165445696,0,0.21352274335211527,-0.7136311365452186,0.000000000000000000000000000000000000000000000000000000000013062158395352175
ENSG00000122254,HS3ST2,0.022815735355122255,-0.7676254167739254,0.000000000000005065851027291166,0.01962336863931471,-1.102017695634049,0.000000000000000000000000000000000000003557658017864749,0.06989525590342766,1.8156239988165441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000605403924264393,0.008148817048943461,-2.3022082001348663,0.00000000000000000000000000000000000000000000000000000000000007152602867585329,0.030270945454722843,-0.28590855628646494,0.009456320186199874
ENSG00000182601,HS3ST4,0.3841340170698765,-0.5827351099524309,0.0000000000000000000000000000000000000000000000000000000019636530709524799,0.3343822016139226,-0.8862185472241205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013545588604421026,1.0483454313247997,1.8207484707779442,0,0.08943326711215449,-2.7788935905142917,0,0.32960306311237475,-0.7902456028746406,0.0000000000000000000000000000000000000000000000000000000000000000000001583578052000478
ENSG00000171004,HS6ST2,0.14685036937660506,-1.9323796044059125,0,0.151021445048166,-2.021986011500174,0,0.9254448829074959,1.7228560150350933,0,0.76568322196135,0.7672088893952895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504252255647264,0.19475976063224573,-1.4408734542692732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001582670947445966
ENSG00000102468,HTR2A,0.19322853688028993,-0.6899596687080161,0.00000000000000000000000000000000000000000000000005556706166661378,0.16201053148618225,-1.0624863724528875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007629961099755849,0.5868115428503166,1.987226513859921,0,0.06682029980133639,-2.2901493959143453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052472082097917025,0.14597600556058496,-1.0865830701587706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024313541167768443
ENSG00000147246,HTR2C,0.10810510242808835,-1.9911010235867423,0,0.37980375889105644,0.015328568644120244,0.6447381167784948,0.40886222486706725,0.17890850753499943,0.00000000377336655213775,0.8365779302871581,1.4539099461026066,0,0.11445419459120414,-1.8364960509974984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012476539930961341
ENSG00000105376,ICAM5,0.007301035313639122,-0.08515767894930182,0.6241394871572282,0.0058608461002753265,-0.5087782860504859,0.0006363790756053244,0.010384199713576066,0.6922565565182932,0.0000000409201174408416,0.006824634278490149,-0.187606118936416,0.3050633918826361,0.00600415447035825,-0.3770112596174746,0.074724929399846
