NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	-0.50645345	-2.249588	0.0	2.7425477E-4	0.022	2507	tags=42%, list=18%, signal=51%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	-0.5263862	-2.2492146	0.0	2.7206072E-4	0.022	2537	tags=57%, list=18%, signal=69%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	-0.75029135	-2.2490485	0.0	2.699015E-4	0.022	1688	tags=67%, list=12%, signal=76%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		76	-0.5321264	-2.2475336	0.0	2.6777628E-4	0.022	1643	tags=45%, list=12%, signal=50%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	-0.7428974	-2.2431388	0.0	3.257902E-4	0.027	1878	tags=59%, list=14%, signal=68%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		28	-0.64377123	-2.2341733	0.0	3.46853E-4	0.029	1998	tags=64%, list=14%, signal=75%	
HP_URETEROCELE	HP_URETEROCELE		22	-0.6978637	-2.2321575	0.0	3.5630018E-4	0.03	1459	tags=59%, list=11%, signal=66%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	-0.43073058	-2.2292259	0.0	3.535803E-4	0.03	2507	tags=37%, list=18%, signal=44%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	-0.67071676	-2.226112	0.0	3.8741215E-4	0.033	1878	tags=48%, list=14%, signal=55%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	-0.76861316	-2.2246237	0.0	3.9684505E-4	0.034	2372	tags=75%, list=17%, signal=90%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		39	-0.5827281	-2.2225943	0.0	4.0555676E-4	0.035	1044	tags=46%, list=8%, signal=50%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	-0.55558544	-2.2213624	0.0	4.025526E-4	0.035	1908	tags=40%, list=14%, signal=46%	
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		96	-0.5043452	-2.219246	0.0	3.9959268E-4	0.035	2518	tags=49%, list=18%, signal=59%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		87	-0.51343036	-2.2188327	0.0	4.078179E-4	0.036	3049	tags=54%, list=22%, signal=69%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	-0.66748273	-2.2106235	0.0	5.062317E-4	0.043	3207	tags=75%, list=23%, signal=97%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	-0.564122	-2.2091136	0.0	5.2477134E-4	0.045	2091	tags=49%, list=15%, signal=58%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	-0.43904105	-2.208596	0.0	5.21023E-4	0.045	2060	tags=34%, list=15%, signal=39%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	-0.50521314	-2.2061195	0.0	5.5100676E-4	0.048	2203	tags=42%, list=16%, signal=49%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	-0.5280461	-2.2006419	0.0	5.9141923E-4	0.052	2511	tags=55%, list=18%, signal=66%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	-0.56924707	-2.1994371	0.0	5.9828575E-4	0.053	1753	tags=51%, list=13%, signal=59%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	-0.4524504	-2.1872485	0.0	6.2642916E-4	0.056	2329	tags=47%, list=17%, signal=56%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		49	-0.56105924	-2.1867268	0.0	6.221089E-4	0.056	2459	tags=49%, list=18%, signal=59%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		96	-0.4821478	-2.1811736	0.0	6.6010933E-4	0.06	1177	tags=27%, list=8%, signal=29%	
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY		36	-0.59900707	-2.1803303	0.0	6.9772545E-4	0.064	1749	tags=61%, list=13%, signal=70%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	-0.59761596	-2.1795812	0.0	6.9301104E-4	0.064	3207	tags=65%, list=23%, signal=84%	
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	DESCARTES_MAIN_FETAL_OLIGODENDROCYTES		43	-0.56839055	-2.1683345	0.0	8.346214E-4	0.078	2299	tags=47%, list=17%, signal=56%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	-0.6191656	-2.1664045	0.0	8.502191E-4	0.08	2428	tags=52%, list=17%, signal=63%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	-0.5435231	-2.1628108	0.0	8.6482737E-4	0.082	2491	tags=55%, list=18%, signal=66%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	-0.7136933	-2.1586874	0.0	9.001803E-4	0.086	1701	tags=67%, list=12%, signal=76%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	-0.52112985	-2.153762	0.0	9.855845E-4	0.095	1044	tags=39%, list=8%, signal=42%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		26	-0.6352912	-2.1485922	0.0	0.0010301524	0.099	1558	tags=62%, list=11%, signal=69%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	-0.49477947	-2.1482182	0.0	0.0010235063	0.099	1720	tags=43%, list=12%, signal=49%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM		39	-0.57059723	-2.139738	0.0	0.0011955582	0.116	1688	tags=41%, list=12%, signal=47%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		168	-0.44971618	-2.1378963	0.0	0.0012175512	0.119	2890	tags=46%, list=21%, signal=57%	
HP_RIGIDITY	HP_RIGIDITY		192	-0.43834686	-2.1337178	0.0	0.0012684742	0.124	2807	tags=44%, list=20%, signal=54%	
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY		23	-0.6538092	-2.1320822	0.0	0.0012796576	0.126	2537	tags=57%, list=18%, signal=69%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	-0.57018834	-2.1312711	0.0	0.0012909361	0.127	1732	tags=53%, list=12%, signal=60%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	-0.6329381	-2.128047	0.0	0.0013899849	0.136	2481	tags=64%, list=18%, signal=78%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	-0.5575643	-2.123282	0.0	0.0014685696	0.144	2403	tags=51%, list=17%, signal=62%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	-0.5434677	-2.1190326	0.0	0.0015071157	0.148	2266	tags=62%, list=16%, signal=73%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		43	-0.55013674	-2.1187232	0.0	0.0015266112	0.151	1234	tags=30%, list=9%, signal=33%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	-0.45062435	-2.117052	0.0	0.0015267404	0.152	2052	tags=44%, list=15%, signal=51%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	-0.5919235	-2.1129901	0.004201681	0.0016211837	0.163	2621	tags=52%, list=19%, signal=63%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	-0.73885095	-2.1105766	0.0	0.001657909	0.168	1828	tags=60%, list=13%, signal=69%	
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION		24	-0.61899084	-2.1099057	0.0	0.0016573317	0.169	1465	tags=46%, list=11%, signal=51%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	-0.6544234	-2.107384	0.0	0.0016838432	0.173	1688	tags=43%, list=12%, signal=49%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	-0.4024227	-2.1069744	0.0	0.0016739382	0.173	2527	tags=40%, list=18%, signal=47%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	-0.48822594	-2.1059465	0.0	0.0016914447	0.176	2489	tags=42%, list=18%, signal=51%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		62	-0.50223076	-2.1051393	0.0	0.0016905961	0.176	1177	tags=32%, list=8%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT		20	-0.6556487	-2.104754	0.0	0.0016986231	0.178	1086	tags=50%, list=8%, signal=54%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	-0.40265292	-2.104516	0.0	0.0016981438	0.179	1917	tags=37%, list=14%, signal=42%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	-0.47761008	-2.100192	0.0	0.0018204034	0.191	2527	tags=48%, list=18%, signal=58%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	-0.43677652	-2.094706	0.0	0.00196917	0.205	1794	tags=37%, list=13%, signal=41%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	-0.6883287	-2.0928369	0.0	0.0020286555	0.211	1545	tags=56%, list=11%, signal=62%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	-0.56316465	-2.090946	0.0	0.0020431436	0.214	2402	tags=61%, list=17%, signal=74%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	-0.39485145	-2.087034	0.0	0.00214355	0.225	1963	tags=37%, list=14%, signal=42%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		454	-0.3977668	-2.082894	0.0	0.0022959283	0.242	1787	tags=34%, list=13%, signal=38%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	-0.7079443	-2.0778766	0.0	0.0025155612	0.265	1828	tags=40%, list=13%, signal=46%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	-0.37041268	-2.077054	0.0	0.0025359343	0.268	2527	tags=38%, list=18%, signal=45%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	-0.69420254	-2.0731921	0.0	0.0026072867	0.276	2278	tags=72%, list=16%, signal=86%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		161	-0.44420975	-2.0727863	0.0	0.002617798	0.279	3197	tags=50%, list=23%, signal=64%	
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		33	-0.5677202	-2.059396	0.0	0.0030764157	0.32	2403	tags=61%, list=17%, signal=73%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	-0.47269782	-2.056445	0.0	0.0032263917	0.335	1738	tags=41%, list=13%, signal=47%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		21	-0.6416897	-2.0548062	0.0037037036	0.0032506515	0.339	2938	tags=67%, list=21%, signal=84%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	-0.59411734	-2.0547931	0.0	0.0032416594	0.339	2679	tags=52%, list=19%, signal=64%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	-0.49555543	-2.050751	0.0	0.0033393942	0.35	2091	tags=48%, list=15%, signal=57%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	-0.5052135	-2.0461037	0.0	0.0035611552	0.37	2109	tags=47%, list=15%, signal=55%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	-0.4871809	-2.0450034	0.0	0.0036251175	0.376	2518	tags=49%, list=18%, signal=60%	
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE		48	-0.51342124	-2.0436695	0.0	0.0037030547	0.384	2135	tags=52%, list=15%, signal=61%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	-0.45075712	-2.0408158	0.0	0.003796379	0.392	1753	tags=34%, list=13%, signal=39%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		89	-0.45587158	-2.0377088	0.0	0.0039203693	0.408	3074	tags=51%, list=22%, signal=65%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	-0.41875213	-2.036698	0.0	0.003932469	0.412	1344	tags=34%, list=10%, signal=37%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	-0.60298985	-2.0352287	0.0	0.0039841123	0.415	2403	tags=52%, list=17%, signal=63%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	-0.57257295	-2.0340078	0.0	0.0040267264	0.42	2260	tags=50%, list=16%, signal=60%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	-0.47540206	-2.0313628	0.0	0.0041394373	0.43	1632	tags=35%, list=12%, signal=40%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		78	-0.47348294	-2.0283594	0.0	0.004291864	0.441	2259	tags=53%, list=16%, signal=62%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		243	-0.39671984	-2.02142	0.0	0.0047145085	0.473	1595	tags=39%, list=11%, signal=43%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	-0.5357731	-2.020176	0.0	0.0047602374	0.476	2245	tags=49%, list=16%, signal=58%	
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		26	-0.59053475	-2.0197937	0.003968254	0.004767143	0.477	2664	tags=50%, list=19%, signal=62%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		170	-0.41238287	-2.0131018	0.0	0.005125729	0.498	1733	tags=34%, list=12%, signal=39%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	-0.6507244	-2.0092561	0.0	0.0052996883	0.512	1339	tags=53%, list=10%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	-0.42908946	-2.0078835	0.0	0.0054331636	0.521	2707	tags=49%, list=20%, signal=60%	
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	DESCARTES_MAIN_FETAL_BIPOLAR_CELLS		35	-0.54110295	-2.007387	0.0	0.0054439176	0.522	2109	tags=54%, list=15%, signal=64%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	-0.5488329	-2.0050478	0.0	0.0056208405	0.534	2347	tags=49%, list=17%, signal=58%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		76	-0.46386087	-2.003026	0.0	0.0057290667	0.539	1429	tags=30%, list=10%, signal=34%	
HP_PAROXYSMAL_DYSTONIA	HP_PAROXYSMAL_DYSTONIA		17	-0.6852624	-2.000531	0.0	0.005873034	0.551	1441	tags=47%, list=10%, signal=52%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	-0.5582343	-1.9989941	0.0	0.0059195207	0.555	3583	tags=65%, list=26%, signal=87%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	-0.4555286	-1.9986247	0.0	0.0059059183	0.557	2138	tags=42%, list=15%, signal=50%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	-0.6551351	-1.9916594	0.0	0.006356167	0.586	1323	tags=47%, list=10%, signal=52%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	-0.6024596	-1.9883102	0.0	0.006536613	0.602	1586	tags=57%, list=11%, signal=64%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	-0.69138265	-1.9861579	0.0	0.0066153277	0.611	2179	tags=73%, list=16%, signal=87%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		40	-0.5339106	-1.98388	0.0	0.006751895	0.619	2311	tags=55%, list=17%, signal=66%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		38	-0.5209036	-1.9817737	0.0	0.0068792994	0.625	1753	tags=53%, list=13%, signal=60%	
HP_MYOCLONUS	HP_MYOCLONUS		331	-0.3826703	-1.9764702	0.0	0.007176212	0.644	2646	tags=33%, list=19%, signal=40%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		38	-0.5337491	-1.9749742	0.0	0.0072360463	0.65	2135	tags=55%, list=15%, signal=65%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		45	-0.5127707	-1.9745358	0.0	0.0072171744	0.65	1809	tags=56%, list=13%, signal=64%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		37	-0.53218186	-1.9737685	0.008888889	0.007234228	0.65	1777	tags=41%, list=13%, signal=46%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	-0.39759216	-1.9737682	0.0	0.0072014937	0.65	2397	tags=41%, list=17%, signal=48%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	-0.6255523	-1.9733659	0.0035460992	0.007217701	0.653	1044	tags=47%, list=8%, signal=51%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	-0.4066419	-1.9708726	0.0	0.0074015837	0.663	1834	tags=33%, list=13%, signal=38%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	-0.6076059	-1.9697119	0.0	0.00747298	0.669	1694	tags=57%, list=12%, signal=65%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		137	-0.42137125	-1.9683878	0.0	0.007592645	0.676	2676	tags=34%, list=19%, signal=42%	
HP_SLOW_SACCADIC_EYE_MOVEMENTS	HP_SLOW_SACCADIC_EYE_MOVEMENTS		32	-0.55578995	-1.9666213	0.004651163	0.0077241333	0.684	2706	tags=50%, list=20%, signal=62%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	-0.37673193	-1.9663537	0.0	0.0077241766	0.685	1843	tags=38%, list=13%, signal=43%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		63	-0.47071636	-1.9656439	0.0	0.007744446	0.687	1809	tags=43%, list=13%, signal=49%	
GOBP_LEARNING	GOBP_LEARNING		135	-0.42597616	-1.9621072	0.0	0.008054992	0.697	2574	tags=47%, list=19%, signal=57%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	-0.40202585	-1.9609854	0.0	0.008135205	0.703	2395	tags=40%, list=17%, signal=48%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	-0.5768292	-1.9575953	0.003968254	0.008473416	0.715	2135	tags=58%, list=15%, signal=69%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		19	-0.6226098	-1.9571302	0.0	0.008497676	0.718	1177	tags=53%, list=8%, signal=57%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		41	-0.51212585	-1.955694	0.0	0.008574909	0.727	2174	tags=51%, list=16%, signal=61%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	-0.70068187	-1.9529659	0.0	0.008830702	0.741	2093	tags=67%, list=15%, signal=78%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	-0.66781557	-1.9520112	0.0	0.008858665	0.744	2091	tags=60%, list=15%, signal=71%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	-0.44693428	-1.9496157	0.0	0.009071786	0.75	1994	tags=45%, list=14%, signal=52%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	-0.68307793	-1.9473106	0.0034482758	0.009223476	0.756	1749	tags=73%, list=13%, signal=84%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		109	-0.4290634	-1.9452205	0.0	0.009341403	0.764	1744	tags=40%, list=13%, signal=46%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		163	-0.39974943	-1.9397566	0.0	0.009790163	0.785	2621	tags=34%, list=19%, signal=41%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING		24	-0.5805468	-1.9374977	0.0039525693	0.010015134	0.791	2790	tags=54%, list=20%, signal=68%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		347	-0.3620715	-1.9352148	0.0	0.01018087	0.804	2621	tags=32%, list=19%, signal=38%	
GOCC_T_TUBULE	GOCC_T_TUBULE		45	-0.5051124	-1.9350985	0.0	0.010158179	0.804	1744	tags=40%, list=13%, signal=46%	
MIR2681_3P	MIR2681_3P		33	-0.52024776	-1.9350897	0.0	0.010116376	0.804	1709	tags=39%, list=12%, signal=45%	
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM		160	-0.39739957	-1.9336666	0.0	0.010215608	0.807	2621	tags=33%, list=19%, signal=40%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	-0.43820834	-1.9320905	0.0	0.010287813	0.812	1283	tags=31%, list=9%, signal=34%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	-0.47455397	-1.9276764	0.0	0.010687951	0.827	2596	tags=55%, list=19%, signal=68%	
HP_URINARY_URGENCY	HP_URINARY_URGENCY		44	-0.5042737	-1.9268899	0.0	0.010714484	0.828	2929	tags=43%, list=21%, signal=55%	
