NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR548T_5P	MIR548T_5P		371	0.35788578	1.7825611	0.0	0.07283492	1.0	2785	tags=35%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.61858195	1.7820716	0.002118644	0.072740965	1.0	2628	tags=61%, list=20%, signal=77%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.57130235	1.7819617	0.0020876827	0.07240449	1.0	2405	tags=48%, list=19%, signal=59%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		82	0.4391412	1.7819529	0.0	0.07199513	1.0	4338	tags=59%, list=34%, signal=87%	
MIR4291	MIR4291		321	0.36714178	1.781613	0.0	0.07187478	1.0	3476	tags=40%, list=27%, signal=54%	
MIR548AQ_5P	MIR548AQ_5P		435	0.35198432	1.780139	0.0	0.07269084	1.0	4082	tags=49%, list=32%, signal=69%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		34	0.5216305	1.7800834	0.0021321962	0.072297595	1.0	2573	tags=50%, list=20%, signal=62%	
MIR34B_5P	MIR34B_5P		114	0.41608113	1.7796967	0.0	0.072203815	1.0	3560	tags=47%, list=28%, signal=65%	
MIR4524A_5P	MIR4524A_5P		202	0.3830362	1.7787566	0.0	0.07237892	1.0	3465	tags=43%, list=27%, signal=57%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.600583	1.7775403	0.0041237115	0.07291414	1.0	4501	tags=75%, list=35%, signal=115%	
MIR1537_5P	MIR1537_5P		108	0.41897568	1.7773714	0.0	0.07269765	1.0	3055	tags=40%, list=24%, signal=52%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		32	0.5254159	1.7759172	0.002118644	0.07340301	1.0	2411	tags=41%, list=19%, signal=50%	
MIR5584_5P	MIR5584_5P		221	0.3790259	1.774912	0.0	0.07381875	1.0	3666	tags=44%, list=28%, signal=61%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		44	0.49549776	1.7722737	0.0042643924	0.07552428	1.0	1593	tags=27%, list=12%, signal=31%	
MIR5680	MIR5680		411	0.3553032	1.7716125	0.0	0.075675696	1.0	2852	tags=35%, list=22%, signal=43%	
MIR660_5P	MIR660_5P		57	0.47192958	1.7715878	0.0043956046	0.075275324	1.0	2608	tags=37%, list=20%, signal=46%	
MIR4639_3P	MIR4639_3P		59	0.46970326	1.7710662	0.0021551724	0.075273536	1.0	3391	tags=46%, list=26%, signal=62%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		24	0.5609998	1.7699119	0.0021231424	0.075820856	1.0	3744	tags=71%, list=29%, signal=99%	
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR		57	0.46436015	1.7693708	0.0021978023	0.07590671	1.0	1274	tags=25%, list=10%, signal=27%	
MIR4743_3P	MIR4743_3P		174	0.39183292	1.7688336	0.0	0.07595049	1.0	3724	tags=45%, list=29%, signal=62%	
MIR548AZ_3P	MIR548AZ_3P		435	0.35000345	1.768508	0.0	0.0758046	1.0	3568	tags=43%, list=28%, signal=58%	
MIR6853_3P	MIR6853_3P		170	0.38595143	1.7679582	0.0	0.07584474	1.0	4448	tags=59%, list=34%, signal=89%	
MIR448	MIR448		309	0.36506134	1.7674242	0.0	0.07578983	1.0	3477	tags=42%, list=27%, signal=56%	
MIR203A_3P	MIR203A_3P		310	0.3613886	1.76704	0.0	0.07577064	1.0	2845	tags=35%, list=22%, signal=43%	
HP_EXCESSIVE_SALIVATION	HP_EXCESSIVE_SALIVATION		105	0.4180542	1.7666173	0.0	0.07569189	1.0	3905	tags=50%, list=30%, signal=70%	
MIR190A_5P	MIR190A_5P		97	0.4361744	1.7657546	0.0	0.075925484	1.0	4772	tags=63%, list=37%, signal=99%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		27	0.5546317	1.7643207	0.00407332	0.07670984	1.0	2340	tags=44%, list=18%, signal=54%	
MIR627_3P	MIR627_3P		374	0.35709998	1.7624085	0.0	0.07784799	1.0	3833	tags=48%, list=30%, signal=66%	
MIR548E_3P	MIR548E_3P		429	0.34938797	1.761112	0.0	0.07861878	1.0	3568	tags=43%, list=28%, signal=58%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		390	0.35573182	1.7607307	0.0	0.07847989	1.0	3822	tags=43%, list=30%, signal=60%	
MIR153_3P	MIR153_3P		286	0.3633094	1.7605449	0.0	0.07821409	1.0	3110	tags=38%, list=24%, signal=49%	
MIR629_3P	MIR629_3P		145	0.39867425	1.7602899	0.0	0.07799389	1.0	2952	tags=40%, list=23%, signal=51%	
MIR1278	MIR1278		57	0.46585336	1.7578682	0.0042735045	0.07972348	1.0	3872	tags=54%, list=30%, signal=77%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		177	0.3843486	1.7565354	0.0	0.08036901	1.0	2384	tags=35%, list=18%, signal=42%	
MIR6787_3P	MIR6787_3P		84	0.43084306	1.7561381	0.0	0.08030438	1.0	3971	tags=51%, list=31%, signal=73%	
MIR6809_3P	MIR6809_3P		436	0.34742594	1.7555665	0.0	0.08034213	1.0	3631	tags=42%, list=28%, signal=57%	
MIR6514_5P	MIR6514_5P		35	0.5138642	1.7549313	0.004056795	0.08045287	1.0	3280	tags=51%, list=25%, signal=69%	
MIR7151_5P	MIR7151_5P		41	0.5043138	1.7545725	0.0020618557	0.08035609	1.0	4059	tags=56%, list=31%, signal=81%	
HP_VITILIGO	HP_VITILIGO		22	0.57467777	1.7539248	0.0042918455	0.08043397	1.0	925	tags=36%, list=7%, signal=39%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		17	0.6184488	1.7536314	0.006756757	0.08028417	1.0	3004	tags=65%, list=23%, signal=84%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		38	0.5142986	1.7535223	0.0	0.08000032	1.0	4324	tags=55%, list=33%, signal=83%	
MIR548BC	MIR548BC		430	0.34661567	1.7532983	0.0	0.079831146	1.0	3568	tags=43%, list=28%, signal=58%	
GTGCAAA_MIR507	GTGCAAA_MIR507		108	0.40956843	1.7531097	0.0022522523	0.07958352	1.0	3497	tags=44%, list=27%, signal=60%	
MIR942_5P	MIR942_5P		172	0.38537827	1.7520334	0.0	0.08016176	1.0	3025	tags=38%, list=23%, signal=49%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		53	0.4731404	1.7520148	0.0	0.07978628	1.0	2114	tags=32%, list=16%, signal=38%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		22	0.5800415	1.7515577	0.003868472	0.07972791	1.0	4174	tags=73%, list=32%, signal=107%	
OCT1_07	OCT1_07		130	0.39884925	1.7513465	0.0	0.07946323	1.0	3176	tags=42%, list=25%, signal=56%	
MIR3064_3P	MIR3064_3P		132	0.40223765	1.7510875	0.0	0.07929289	1.0	3682	tags=45%, list=28%, signal=63%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		55	0.46119517	1.7508806	0.0023255814	0.07910238	1.0	1979	tags=35%, list=15%, signal=41%	
MIR603	MIR603		145	0.38965565	1.7504833	0.0	0.079099886	1.0	3274	tags=41%, list=25%, signal=55%	
MIR576_5P	MIR576_5P		302	0.3596787	1.7499226	0.0	0.079217464	1.0	4025	tags=49%, list=31%, signal=69%	
MIR7153_5P	MIR7153_5P		89	0.42869824	1.7494618	0.0	0.079133496	1.0	3560	tags=45%, list=28%, signal=62%	
MIR548F_3P	MIR548F_3P		432	0.34605402	1.7492201	0.0	0.07897288	1.0	3568	tags=43%, list=28%, signal=57%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.53993225	1.7486023	0.0021276595	0.07911971	1.0	2985	tags=56%, list=23%, signal=72%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.6187019	1.7475026	0.012396694	0.079688415	1.0	925	tags=41%, list=7%, signal=44%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		89	0.42511296	1.7458637	0.0	0.080668256	1.0	3770	tags=44%, list=29%, signal=61%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		59	0.45399532	1.7457429	0.0	0.08039452	1.0	2573	tags=41%, list=20%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.46591192	1.7454886	0.0	0.08027747	1.0	2221	tags=37%, list=17%, signal=45%	
MIR499B_3P	MIR499B_3P		148	0.3934876	1.7444937	0.0	0.08071417	1.0	2053	tags=28%, list=16%, signal=33%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.5582814	1.7433478	0.002020202	0.08129628	1.0	2468	tags=50%, list=19%, signal=62%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		15	0.6248819	1.7425791	0.006	0.08160604	1.0	2405	tags=60%, list=19%, signal=74%	
MIR548A_3P	MIR548A_3P		429	0.34436864	1.7416848	0.0	0.082027435	1.0	3568	tags=43%, list=28%, signal=57%	
MIR331_3P	MIR331_3P		49	0.47004685	1.7415084	0.0	0.08181641	1.0	2764	tags=49%, list=21%, signal=62%	
MIR12131	MIR12131		147	0.3966186	1.7409623	0.0	0.081964836	1.0	2740	tags=40%, list=21%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		18	0.6008995	1.7368852	0.0042283298	0.08494192	1.0	3437	tags=61%, list=27%, signal=83%	
MIR3666	MIR3666		358	0.3532994	1.7365432	0.0	0.08491858	1.0	3265	tags=41%, list=25%, signal=53%	
MIR454_3P	MIR454_3P		389	0.34843752	1.7352266	0.0	0.08564214	1.0	3265	tags=40%, list=25%, signal=52%	
MIR183_5P	MIR183_5P		213	0.3691312	1.7348653	0.0	0.08563948	1.0	4425	tags=52%, list=34%, signal=77%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.57787424	1.7347615	0.012371134	0.08538266	1.0	3823	tags=65%, list=30%, signal=92%	
MIR6835_3P	MIR6835_3P		379	0.35119888	1.734579	0.0	0.08512429	1.0	3217	tags=37%, list=25%, signal=48%	
MIR888_5P	MIR888_5P		202	0.37602335	1.7336968	0.0	0.085539535	1.0	3583	tags=45%, list=28%, signal=61%	
MIR122B_5P	MIR122B_5P		175	0.3827603	1.7332058	0.0	0.08561635	1.0	2864	tags=35%, list=22%, signal=45%	
GTATTAT_MIR3693P	GTATTAT_MIR3693P		176	0.37650198	1.7331637	0.0	0.08528559	1.0	3464	tags=40%, list=27%, signal=54%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		61	0.44858006	1.7330707	0.0067873304	0.08501218	1.0	3188	tags=49%, list=25%, signal=65%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.5648744	1.7322524	0.0042643924	0.085354045	1.0	2656	tags=50%, list=21%, signal=63%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		30	0.5262321	1.7319968	0.0066225166	0.08527199	1.0	3437	tags=50%, list=27%, signal=68%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		265	0.36500582	1.7318553	0.0	0.08504042	1.0	3708	tags=49%, list=29%, signal=67%	
MIR548AZ_5P	MIR548AZ_5P		375	0.34939396	1.7305249	0.0	0.08589644	1.0	2785	tags=34%, list=22%, signal=42%	
MIR301A_3P	MIR301A_3P		357	0.34970748	1.730073	0.0	0.0859165	1.0	3265	tags=40%, list=25%, signal=52%	
MIR130B_3P	MIR130B_3P		362	0.34761408	1.729867	0.0	0.08576886	1.0	3265	tags=40%, list=25%, signal=52%	
MIR3680_5P	MIR3680_5P		28	0.5376096	1.7285489	0.002020202	0.08646998	1.0	2861	tags=46%, list=22%, signal=59%	
MIR4263	MIR4263		231	0.36361897	1.7269461	0.0	0.08747295	1.0	4102	tags=52%, list=32%, signal=75%	
MIR33B_3P	MIR33B_3P		53	0.46633598	1.726596	0.004750594	0.087463565	1.0	3345	tags=43%, list=26%, signal=58%	
MIR942_3P	MIR942_3P		98	0.40957558	1.7259707	0.0	0.08765558	1.0	3236	tags=40%, list=25%, signal=53%	
MIR548G_3P	MIR548G_3P		205	0.3673127	1.7257735	0.0	0.087474205	1.0	3806	tags=44%, list=29%, signal=62%	
MIR301B_3P	MIR301B_3P		356	0.35012275	1.7246481	0.0	0.08810302	1.0	3265	tags=40%, list=25%, signal=52%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.598753	1.7241473	0.0040899795	0.08810274	1.0	2320	tags=50%, list=18%, signal=61%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		86	0.41703084	1.7232794	0.0	0.0884189	1.0	2406	tags=36%, list=19%, signal=44%	
MIR4311	MIR4311		299	0.35697532	1.7230476	0.0	0.088292524	1.0	3271	tags=39%, list=25%, signal=52%	
MIR449C_5P	MIR449C_5P		115	0.40313256	1.7224581	0.0	0.08843335	1.0	3560	tags=47%, list=28%, signal=64%	
MIR337_3P	MIR337_3P		108	0.40737125	1.7222421	0.0	0.08831093	1.0	2850	tags=35%, list=22%, signal=45%	
HP_NEOPLASM_OF_THE_EAR	HP_NEOPLASM_OF_THE_EAR		15	0.6263615	1.7220753	0.010548524	0.08815719	1.0	2534	tags=47%, list=20%, signal=58%	
GOBP_BEHAVIORAL_DEFENSE_RESPONSE	GOBP_BEHAVIORAL_DEFENSE_RESPONSE		33	0.5136423	1.7215166	0.004405286	0.088305324	1.0	3969	tags=48%, list=31%, signal=70%	
MIR466	MIR466		352	0.34862864	1.7211171	0.0	0.08831035	1.0	3241	tags=38%, list=25%, signal=49%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		41	0.48503062	1.7205642	0.0	0.08845946	1.0	2149	tags=44%, list=17%, signal=52%	
MANNO_MIDBRAIN_NEUROTYPES_HDA	MANNO_MIDBRAIN_NEUROTYPES_HDA		455	0.34353507	1.7204741	0.0	0.08820395	1.0	3202	tags=36%, list=25%, signal=46%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		97	0.4148224	1.7203535	0.0	0.087982595	1.0	3266	tags=36%, list=25%, signal=48%	
MIR586	MIR586		231	0.36094293	1.7196015	0.0	0.08833381	1.0	2856	tags=35%, list=22%, signal=45%	
MIR4668_5P	MIR4668_5P		393	0.3421734	1.7193938	0.0	0.08819829	1.0	3781	tags=43%, list=29%, signal=59%	
ATATGCA_MIR448	ATATGCA_MIR448		170	0.37727737	1.7190131	0.0	0.08814747	1.0	3556	tags=43%, list=27%, signal=58%	
MIR4317	MIR4317		74	0.43065262	1.7182637	0.0	0.088412784	1.0	3425	tags=49%, list=26%, signal=66%	
GCAAAAA_MIR129	GCAAAAA_MIR129		171	0.37841985	1.7172084	0.0	0.08898314	1.0	2868	tags=36%, list=22%, signal=46%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		19	0.5705994	1.716386	0.0123203285	0.08938628	1.0	3237	tags=58%, list=25%, signal=77%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		35	0.5049083	1.7161142	0.0066079297	0.089276746	1.0	2299	tags=46%, list=18%, signal=55%	
MIR6791_3P	MIR6791_3P		68	0.4333412	1.7160873	0.0	0.08898543	1.0	2932	tags=40%, list=23%, signal=51%	
MIR4295	MIR4295		359	0.3476504	1.7159827	0.0	0.08874437	1.0	3265	tags=40%, list=25%, signal=52%	
MIR943	MIR943		46	0.47466052	1.7157267	0.0042283298	0.08862797	1.0	2702	tags=43%, list=21%, signal=55%	
MIR7856_5P	MIR7856_5P		347	0.34902382	1.7154999	0.0	0.088464774	1.0	4446	tags=49%, list=34%, signal=73%	
GOMF_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHOLIPASE_C_ACTIVITY		19	0.57488996	1.7154584	0.010224949	0.08819411	1.0	2380	tags=37%, list=18%, signal=45%	
MIR147B_5P	MIR147B_5P		263	0.35813284	1.7148092	0.0	0.08846123	1.0	3348	tags=38%, list=26%, signal=50%	
MIR4704_5P	MIR4704_5P		53	0.45511582	1.7147872	0.0022573364	0.08815874	1.0	4034	tags=49%, list=31%, signal=71%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		28	0.53761166	1.7143738	0.0042735045	0.088161394	1.0	3399	tags=57%, list=26%, signal=77%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		35	0.50837314	1.7140657	0.0	0.08807998	1.0	2758	tags=40%, list=21%, signal=51%	
MIR130A_3P	MIR130A_3P		360	0.3469148	1.7118735	0.0	0.08963401	1.0	3265	tags=40%, list=25%, signal=52%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		30	0.51614904	1.7117251	0.0021276595	0.08945162	1.0	1264	tags=27%, list=10%, signal=29%	
MIR659_3P	MIR659_3P		183	0.37710482	1.7114558	0.0	0.08940633	1.0	3605	tags=44%, list=28%, signal=60%	
MIR499A_3P	MIR499A_3P		146	0.3851703	1.7111264	0.0	0.08944066	1.0	2053	tags=27%, list=16%, signal=31%	
MIR7152_5P	MIR7152_5P		209	0.37304935	1.7102777	0.0	0.08982439	1.0	2895	tags=33%, list=22%, signal=42%	
CTTTGCA_MIR527	CTTTGCA_MIR527		211	0.36613384	1.7101552	0.0	0.089617565	1.0	3296	tags=38%, list=25%, signal=51%	
MIR7159_3P	MIR7159_3P		186	0.37424597	1.7099742	0.0	0.08948423	1.0	3578	tags=45%, list=28%, signal=61%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		19	0.589093	1.7088776	0.004219409	0.09009721	1.0	1544	tags=26%, list=12%, signal=30%	
MIR3120_3P	MIR3120_3P		306	0.35284182	1.708393	0.0	0.09016441	1.0	2919	tags=34%, list=23%, signal=42%	
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A		381	0.34222937	1.7076397	0.0	0.090526	1.0	3299	tags=36%, list=25%, signal=47%	
MIR3672	MIR3672		44	0.47309044	1.7073314	0.0064102565	0.090510756	1.0	1998	tags=30%, list=15%, signal=35%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.42086703	1.7072701	0.0	0.09024794	1.0	3885	tags=44%, list=30%, signal=63%	
MIR1305	MIR1305		433	0.3365476	1.7065986	0.0	0.0905697	1.0	3373	tags=38%, list=26%, signal=50%	
PAX2_01	PAX2_01		45	0.47723877	1.7064941	0.0066079297	0.09032413	1.0	3207	tags=49%, list=25%, signal=65%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		21	0.57647544	1.7061677	0.010989011	0.090338595	1.0	2986	tags=57%, list=23%, signal=74%	
MIR6515_3P	MIR6515_3P		184	0.37288994	1.7060975	0.0	0.090111494	1.0	2883	tags=38%, list=22%, signal=48%	
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY		33	0.51324916	1.7042367	0.0074257427	0.09153554	1.0	1922	tags=36%, list=15%, signal=43%	
MIR3171	MIR3171		56	0.45242006	1.7039343	0.0023041475	0.0914762	1.0	3595	tags=46%, list=28%, signal=64%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		34	0.4987631	1.703284	0.013186813	0.09174446	1.0	2299	tags=44%, list=18%, signal=54%	
MIR192_3P	MIR192_3P		83	0.4172343	1.7008874	0.0023094688	0.09359698	1.0	3227	tags=40%, list=25%, signal=53%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		193	0.3663167	1.7001545	0.0	0.09407941	1.0	4061	tags=45%, list=31%, signal=65%	
MIR4328	MIR4328		485	0.3362564	1.6980623	0.0	0.0956322	1.0	3609	tags=40%, list=28%, signal=53%	
MIR4786_5P	MIR4786_5P		75	0.4266311	1.6973836	0.0	0.095903665	1.0	2309	tags=35%, list=18%, signal=42%	
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM		15	0.6415946	1.6969624	0.017429193	0.09599428	1.0	2865	tags=60%, list=22%, signal=77%	
MIR1183	MIR1183		108	0.40214992	1.696942	0.0022573364	0.0956846	1.0	3819	tags=51%, list=30%, signal=72%	
MIR4789_5P	MIR4789_5P		329	0.34618935	1.6959746	0.0	0.09630943	1.0	3624	tags=39%, list=28%, signal=53%	
MIR4647_MIR4662B	MIR4647_MIR4662B		74	0.42440784	1.6959368	0.0	0.09603742	1.0	3853	tags=54%, list=30%, signal=77%	
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA		23	0.53920585	1.6957088	0.004210526	0.09594427	1.0	1274	tags=39%, list=10%, signal=43%	
CHR2Q24	CHR2Q24		35	0.4939001	1.6938969	0.008474576	0.09725686	1.0	2948	tags=57%, list=23%, signal=74%	
MIR450B_5P	MIR450B_5P		418	0.33751956	1.6921465	0.0	0.098558806	1.0	3363	tags=40%, list=26%, signal=53%	
MIR6738_3P	MIR6738_3P		126	0.38589412	1.692057	0.0	0.098319076	1.0	2576	tags=33%, list=20%, signal=40%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		32	0.51052773	1.6913451	0.012820513	0.09869759	1.0	3177	tags=53%, list=25%, signal=70%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.6159674	1.6888747	0.008213553	0.10088173	1.0	3227	tags=60%, list=25%, signal=80%	
MIR4716_5P	MIR4716_5P		107	0.3998326	1.6873118	0.0	0.10204552	1.0	3298	tags=44%, list=25%, signal=58%	
MIR890	MIR890		77	0.42597154	1.6868764	0.0	0.102113485	1.0	3494	tags=42%, list=27%, signal=57%	
MIR192_5P	MIR192_5P		32	0.5024895	1.6867124	0.004201681	0.1019257	1.0	2153	tags=38%, list=17%, signal=45%	
MIR4436B_5P	MIR4436B_5P		118	0.38927343	1.6865629	0.0	0.10175144	1.0	3102	tags=34%, list=24%, signal=44%	
MIR5683	MIR5683		192	0.36319134	1.6863843	0.0	0.10159857	1.0	2692	tags=33%, list=21%, signal=41%	
MIR561_5P	MIR561_5P		127	0.3852314	1.6853858	0.0	0.10222863	1.0	3011	tags=41%, list=23%, signal=53%	
MIR4799_5P	MIR4799_5P		354	0.3372581	1.6840237	0.0	0.10323944	1.0	2969	tags=34%, list=23%, signal=43%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		141	0.38182098	1.6839417	0.0	0.10300431	1.0	1417	tags=23%, list=11%, signal=25%	
MIR1304_5P	MIR1304_5P		107	0.39683345	1.6828201	0.0	0.10372428	1.0	3962	tags=53%, list=31%, signal=76%	
MIR6739_3P	MIR6739_3P		159	0.37096083	1.6825327	0.0	0.103724405	1.0	2848	tags=38%, list=22%, signal=48%	
MIR944	MIR944		342	0.34216455	1.6824011	0.0	0.103554	1.0	2680	tags=30%, list=21%, signal=37%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3		66	0.42946675	1.6816553	0.0	0.10397695	1.0	1632	tags=30%, list=13%, signal=34%	
MIR3911	MIR3911		69	0.43412998	1.6788176	0.0	0.10643491	1.0	2973	tags=42%, list=23%, signal=54%	
MIR205_3P	MIR205_3P		334	0.33767503	1.6778735	0.0	0.106986746	1.0	3582	tags=43%, list=28%, signal=58%	
GOMF_MAP_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_ACTIVITY		16	0.60804987	1.6778176	0.014112903	0.10671672	1.0	3068	tags=56%, list=24%, signal=74%	
MIR548AV_3P	MIR548AV_3P		164	0.3780251	1.6765054	0.0	0.10777188	1.0	3787	tags=43%, list=29%, signal=60%	
MIR599	MIR599		72	0.42276126	1.6762074	0.0022883294	0.107685864	1.0	4243	tags=56%, list=33%, signal=82%	
