NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	9856	-0.1910395622253418	0.09073785	No	
row_385	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9865	-0.19160155951976776	0.09178055	No	
row_386	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9911	-0.1950436234474182	0.089897715	No	
row_387	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	9928	-0.1961745172739029	0.09034147	No	
row_388	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	10000	-0.20179469883441925	0.08644088	No	
row_389	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	10023	-0.2032640278339386	0.086467564	No	
row_390	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	10049	-0.20586256682872772	0.08627739	No	
row_391	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	10103	-0.20994816720485687	0.0838863	No	
row_392	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	10124	-0.21203549206256866	0.08414973	No	
row_393	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10160	-0.21522487699985504	0.08324289	No	
row_394	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	10224	-0.22054661810398102	0.08014598	No	
row_395	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	10227	-0.22110456228256226	0.08192695	No	
row_396	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	10228	-0.2212548404932022	0.08386901	No	
row_397	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	10269	-0.22413091361522675	0.08264091	No	
row_398	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	10374	-0.23350852727890015	0.07638249	No	
row_399	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	10384	-0.2345050722360611	0.07772189	No	
row_400	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	10551	-0.2483106106519699	0.06664052	No	
row_401	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10682	-0.26174938678741455	0.058552973	No	
row_402	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	10729	-0.2669798731803894	0.057221673	No	
row_403	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	10804	-0.27694225311279297	0.053741038	No	
row_404	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	11195	-0.3261009454727173	0.025448242	No	
row_405	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11238	-0.3341574966907501	0.025026131	No	
row_406	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	11320	-0.3465016186237335	0.021596856	No	
row_407	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11482	-0.3716558814048767	0.011997576	No	
row_408	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	11532	-0.3772967457771301	0.0113949245	No	
row_409	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	11902	-0.4575154483318329	-0.0140668	No	
row_410	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	11984	-0.4824851453304291	-0.016302483	No	
row_411	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	12098	-0.5175243616104126	-0.02078693	No	
row_412	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12198	-0.5509816408157349	-0.023859316	No	
row_413	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	12199	-0.5516928434371948	-0.019016849	No	
row_414	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	12228	-0.5648360252380371	-0.016295796	No	
row_415	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	12254	-0.5728651881217957	-0.013264612	No	
row_416	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12276	-0.5810797214508057	-0.009841787	No	
row_417	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12279	-0.5812448263168335	-0.0048996974	No	
row_418	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	12434	-0.65623939037323	-0.01144186	No	
row_419	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12592	-0.7867527008056641	-0.017078102	No	
row_420	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	12674	-0.8538880944252014	-0.016053805	No	
row_421	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12711	-0.8924457430839539	-0.011096248	No	
row_422	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	12806	-1.03846275806427	-0.009490358	No	
row_423	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	12817	-1.0648155212402344	-9.4282127E-4	No	
row_424	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12878	-1.2359237670898438	0.0051123654	No	
