Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000006128,TAC1,1.1936050289326645,0.7940790796024085,0.000000000000000007816362623518186,1.103362073220098,0.4979450441276895,0.000003596253846814132,0.09749248957726592,-3.240211368485781,0.0000000000000000000000000000000000000000000000000000000002599894160935438,0.16056654586561142,-2.4839292791871306,0.00000000000000000000000000000005015143322173009,0.22645042758167416,-1.9744463895386593,0.000000000000000000004159357021062443,1.1652820820159666,0.5866650398963726,0.00000011575699425766139,0.3283473369984909,-1.4000917161889304,0.00000007682920838863517,0.16531659979419547,-2.391098548552279,0.00000000000003432585446473234,0.31634974460230886,-1.4108065112094847,0.38246301069649474
ENSG00000166863,TAC3,0.04248505340577319,-1.475418403832795,0.000000000000000000000000000000000000103712781607153,0.3218938917959503,3.0020943484584683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007172150882466083,0.06448212007908119,-0.6029032130693248,0.0012621795603418408,0.07235296073411569,-0.41594231168206175,0.04865067980881244,0.037773373921838355,-1.3866081882444186,0.0000000020172554736652146,0.009461431257856198,-3.5666405944998414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003710071127909418,0.05652639950209203,-0.7665571617044438,0.00953418561478187,0.0191616967943272,-2.3228472619602107,0.00000000025465058199057136,0.06902176245868558,-0.4068673448228126,0.9861129763554233
ENSG00000115353,TACR1,0.07977845059088162,-0.5526704052337452,0.00000006923088284025516,0.13151253531114085,0.40533884848497115,0.0003405959560649024,0.07637144807630873,-0.506424663095113,0.003534191644914412,0.08928284070884719,-0.2573670146249558,0.197232088341617,0.08617644100761113,-0.3101680660056463,0.13623251056960298,0.16160735003338247,0.7861356223193887,0.000000000005404517472934466,0.11459723614904997,0.12700986895536825,0.5475842954992614,0.04433490630844333,-1.2708385581139052,0.00004237457590758941,0.16392668583937825,0.6591588215409012,0.35905143616813556
ENSG00000009694,TENM1,0.18222713334533264,-1.1437553770435627,0.000000000000000000000000000007101648060591949,0.7197210244072961,1.5723849010754716,0.00000000000000000000000000000000000000000000000000000021249395861358116,0.1145571721144631,-1.6424430173909623,0.00000000000000000001704418984287375,0.0894610499717391,-1.984511064164049,0.0000000000000000000004677188899250955,0.0895931280960186,-1.9768651375158834,0.00000000000000000001590021679925754,0.5077126095949608,0.7673818635811175,0.0000000000019635038490373105,0.1139794612911036,-1.5935178822737226,0.000000003516711087707716,0.5936368810791565,0.8680212643933756,0.00008270982922984092,0.09202901661158076,-1.8279454109034419,0.24456929715465392
ENSG00000135426,TESPA1,0.035865691724425636,-0.44240546248553336,0.0004272396093114157,0.030907844411320756,-0.6370086711743248,0.000027208779556663868,0.0864424082621956,1.098324161430055,0.0000000000791512633030795,0.07556072746617008,0.8390754934976932,0.000011622635031538288,0.05979202404713106,0.45715428372061684,0.027105376180958138,0.019685881165539508,-1.3429597491636578,0.000000000000002029032188910749,0.07011744637691197,0.6889002383039431,0.007369915013083304,0.03869911313364121,-0.20546612471147618,0.6608282322452359,0.39975104090655394,3.217444625541892,0.0000000008047447437266048
ENSG00000105329,TGFB1,0.3931814311116769,-0.7361562793296422,0.000000000000037792682088198283,0.40776424445090576,-0.5917252188677314,0.0000002607338989772677,0.554881931352961,-0.054837595692679986,0.7519614903905646,0.1805259833095054,-1.7464255878334247,0.0000000000000000003816271389241768,1.6043244039566722,1.6914817221554077,0.0000000000000000000000000000000381503931850726,0.33771205441348007,-0.8865429066104302,0.00000000000041195761695872487,2.389862037965498,2.278208441582432,0.00000000000000000000000000000000000000000025615131541112233,0.6443590196523755,0.17260329316227363,0.4768806395735589,2.246083186676393,1.9846768463538038,0.00016332926189896137
ENSG00000092969,TGFB2,1.1486106750202365,1.2912698469887167,0.000000000000000000000000000000000000000000000025686703375751993,0.37137385557637953,-1.018601658389317,0.000000000000000005148804872684774,1.0911605612514368,0.7810594842683924,0.000000013606422262322224,0.26018552382218946,-1.451999042540931,0.000000000000022063260422768062,0.4435998736449057,-0.649761151414142,0.00044183883731369376,0.3560245020093308,-1.068127128409526,0.000000000000000005626461605955087,0.5572329218676176,-0.29509917505872163,0.2417499533754956,0.2799110610151719,-1.3066177392506375,0.000004929412058826731,0.45726917628879193,-0.566409168163978,0.8372121113332468
ENSG00000120708,TGFBI,0.051830034602969734,-1.595294114169604,0.0000000000000000000000000000000000000000000000004139557188183054,0.03741836596137723,-1.9559653346425674,0.000000000000000000000000000000000000000000027935133316183847,0.11497679545554172,-0.12405795846494705,0.5156821895336925,0.054175615919140815,-1.2595940934926086,0.0000000015198281464025786,0.4525212232646364,2.182869023037908,0.0000000000000000000000000000000000000000000000000015494944412415767,0.017930938270937148,-3.028895427473217,0.0000000000000000000000000000000000000000000000000000000000000000000000000002355212835440399,1.0480550465060015,3.661494308185849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035859456342444096,0.11384302213100278,-0.12870390133280063,0.7630897086982618,0.45439326951968,1.8913542188159798,0.0010930186185865907
ENSG00000137801,THBS1,0.9709695046698245,0.37938794604242576,0.00005518568665212692,0.27070063287076934,-1.806370875328363,0.0000000000000000000000000000000000000000000007614805577932754,0.2265966041824545,-1.9526464236939638,0.000000000000000000000000001922099461134654,0.13561724906074393,-2.6806280912972356,0.00000000000000000000000000000000016794302055416803,4.595254317958717,3.1148755927084317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001883106271511494,0.2726265635832274,-1.7705709246127415,0.00000000000000000000000000000000000000020215360698940044,0.973613176123465,0.2682216148503531,0.23614893626458597,0.3092171855241429,-1.430507298319307,0.0000012299498013186976,2.0332660857621128,1.3258874832648673,0.03915135120315915
ENSG00000172673,THEMIS,0.01955523843117055,-1.3301582561316465,0.000000000000000000000000025000342670676106,0.019600096455959504,-1.1965945297645755,0.0000000000000014340676599699638,0.04923580535322468,0.33394133554060623,0.05313464787336266,0.10033181500814566,1.510832849868554,0.00000000000000000015714974319152446,0.04043079721282196,0.01822293744994319,0.8923270988006603,0.013963241291836162,-1.701485892390603,0.0000000000000000000000015304419899171235,0.04015536576651347,0.01170774114984141,0.9132484891800117,0.028930404963984205,-0.46859881012164895,0.19239075641237752,2.1741855174485956,6.167651118546464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010034713230851511
ENSG00000187720,THSD4,0.26490425865941875,0.06239583592512621,0.52257295496685,0.14254615604334184,-0.9979763029019757,0.00000000000000010478651109716643,0.09413550284863696,-1.5411074889731717,0.0000000000000000054900166780903365,0.13918143431858215,-0.9366250728859573,0.000000959038512853447,1.1356688249967783,2.5727970868904824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009926074116233621,0.19594318927560256,-0.4626545979683967,0.00013753475428682896,0.14764819104918028,-0.8253768981949661,0.0016836965661489013,0.18410257704353586,-0.4947645694418903,0.09243548980907217,0.38249560029188256,0.5826920961130964,0.3877798654022378
ENSG00000144229,THSD7B,0.06139133480936065,-1.1258876527872328,0.000000000000000000000000008211940438014215,0.21985003297453876,1.3610477596259591,0.00000000000000000000000000000000000007698392243609761,0.036227481779787477,-1.718147116452065,0.0000000000000000001508028060203079,0.060769358646141504,-0.9263559763800386,0.000003049248728696034,0.2087975442915688,1.0014565410884728,0.0000000007735612880543654,0.13482539542445082,0.3368255469684809,0.004294670258500796,0.05683528693106522,-0.9989145915000304,0.0002873010178080195,0.03682051540870717,-1.6219905035947222,0.0000002964508021146742,0.02875906769111899,-1.8290940077881945,0.27055660882028265
ENSG00000095587,TLL2,0.03763950759981942,-1.7298409671667248,0.000000000000000000000000000000000000000000000000000017022022810150768,0.0646254928600343,-0.7147910032698239,0.000000010746023147217651,0.03958446850841643,-1.3922279501534698,0.00000000000007820914350292638,0.17749642584034292,0.9542195686142265,0.000000004091677482093161,0.03018073594759949,-1.765287972239542,0.000000000000005496356918625505,0.2994848200571417,2.431770770000819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002818221834097353,0.032742067471157134,-1.6126469853746679,0.00000003467055305971429,0.02667608769406336,-1.8971320375036247,0.0000000088209815344982,0.03451088122934279,-1.4001814113096356,0.4031747664163501
ENSG00000181234,TMEM132C,0.27065834430398883,-0.8009202939213211,0.0000000000000003945091523307523,0.5961581785678032,0.7087289489653594,0.000000000014806656318551125,0.2502353857298834,-0.7687567766900798,0.000002216308849966163,0.1821298666755326,-1.2319215967323445,0.0000000000659538342262666,0.8524634285576685,1.1796512250714521,0.000000000000009407464838531592,0.5311372821446532,0.46778697611790454,0.000023839405483406946,0.19151020596337193,-1.129637503459316,0.000014859427563542584,0.31410153960897136,-0.39463382347731635,0.1834571416194458,0.2645834227582947,-0.6219245805770299,0.8076106422761717
ENSG00000224982,TMEM233,0.022324121748858415,-1.4303425426365326,0.0000000000000000000000000000000028278318227693738,0.04434007834617412,-0.16026073026106324,0.22883824519527815,0.022379911524193035,-1.1895112467881113,0.000000002150575110858313,0.02815706353692187,-0.8266941549087043,0.00012524080827116567,0.02182883417593674,-1.2011382665429204,0.000000203693334220565,0.14459203414223787,2.3538487057251554,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002703107607641178,0.033359842329103495,-0.5501169425066914,0.06457651216154632,0.013150184074538275,-1.8838205655629716,0.0000001971052720799337,0.04026269476756659,-0.17715672144587025,0.9861129763554233
ENSG00000121933,TMIGD3,0.11984073109367793,-0.9527852498864435,0.000000000000000000005914750432031682,0.07757800415435719,-1.544147970650342,0.0000000000000000000000000000000002222048589242474,0.20617493491662833,0.06946861836509699,0.6532237104982499,0.23416697143997048,0.2683139803755563,0.11140408411019144,0.11161177822131133,-0.8677732506221632,0.00001549066655691904,0.09842940582769755,-1.1491283438835391,0.0000000000000000003899346258332856,1.8839044293074279,3.95430220222838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027452231057778433,0.041704869493535676,-2.2724018925242153,0.000000000003834271132813932,0.14667124522470684,-0.40712898453574287,0.9539026056810921
ENSG00000100354,TNRC6B,0.8027165793184478,0.30370811329373004,0.0010438864999037349,0.8330040993782789,0.3260706070436411,0.002251378839500411,0.4642432896799793,-0.636416395290255,0.00006646398685092428,0.4907883100043217,-0.5403974516437455,0.0023263662657641306,0.7573656379303269,0.12882584794811303,0.4528126284834408,0.5998089606290933,-0.25910404413815863,0.02786743302094572,0.5856505653331503,-0.2616801701967215,0.3014182767951632,0.5508048529506603,-0.35077784176974625,0.19841496307731352,1.0324505301111717,0.5694324060892181,0.3810500551342081
ENSG00000131747,TOP2A,0.009344981197196546,-0.17014506514113226,0.7717424944876936,0.008018221277437978,-0.40560942504778374,0.5462451011807156,0.018603301454485462,1.010478199572316,0.054095886530775364,0.011583602087974187,0.22303053888581736,0.5120355653043814,0.011958404809426212,0.27263984257656393,0.48103049469557446,0.006409356658547747,-0.7605815626027397,0.23903862336013676,0.01822435830941765,0.9150060834446361,0.16805135841812696,0.00713867135474935,-0.4554685015085598,0.8462162965352186,0.02300725415289519,1.3494678432091494,0.35905143616813556
ENSG00000141510,TP53,0.4591154651141192,-0.17869507475233803,0.06412499651417618,0.24760541431951638,-1.1826506459012627,0.000000000000000000000036736271430293954,1.255373162060203,1.5739302748222062,0.00000000000000000000000000000000005479565135628506,0.4697596169830763,-0.09996072092005448,0.5875657471122372,1.030700605002926,1.160554620999799,0.00000000000001691896690495431,0.16153104816839978,-1.8257092230791678,0.00000000000000000000000000000000000000000004981473456982657,0.8074317393358938,0.7288380694490454,0.0003827518304144272,0.48317533485303493,-0.05368042862687017,0.8833963323145597,0.9720564879598218,0.9625647680459154,0.17285793301773567
ENSG00000139287,TPH2,0.025741962094129375,-0.2895850797592603,0.01517475190829934,0.05139885434255114,1.0699637435346414,0.0000000000000000030865314876063305,0.016924808090170985,-0.8654870245039206,0.00003272895865021723,0.020315855969677804,-0.573830290068102,0.012275169663541747,0.014995459999121758,-1.02290737677572,0.000033662880643446706,0.02441659679446761,-0.3336531819521804,0.024903920164577348,0.021313232599149454,-0.4785619057745496,0.13838999234276575,0.06612663991767818,1.2269146954173795,0.0000005858811417265722,0.02300725415289519,-0.20597228754624108,1
ENSG00000277734,TRAC,0.04088429273773489,-0.19207818373416163,0.1092257054857679,0.02309521855125298,-1.1164291897449,0.0000000000006778964656270732,0.025597023805795784,-0.8685132228736858,0.00005309921967949522,0.016573461448947682,-1.495923140476382,0.00000000604579917951561,0.03473631873214281,-0.38871591728420807,0.12221012985364876,0.016404900971282922,-1.6292828516293678,0.000000000000000000002335793476191076,0.034286504616023034,-0.3934305588065934,0.2604397104381406,0.06312088355778372,0.5195060216998528,0.0641630188227141,3.275657810018453,6.771805967961483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020097865519399374
ENSG00000095970,TREM2,0.01730552073554916,-1.2381798500861656,0.00000000000000000000010559854484497772,0.010074175451140024,-1.9556949640913563,0.000000000000000000000000000000046343152231449454,0.05105417316456536,0.6857187878410391,0.00004299256237050962,0.035463643315490206,0.08882837822613343,0.6394835059317022,0.02657423290983603,-0.3534644358018575,0.14168241024944145,0.011903090937302959,-1.675120709318751,0.0000000000000000000000372058286187014,0.3298917741433568,4.0229218309098975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006187999186563707,0.0142773427094987,-1.230313072259472,0.0008197353461547308,0.037386787998454685,0.2552783193896646,0.7110251024077788
