Barcode,Cluster
aednhikj-1,2
aedobcdd-1,2
aeebinec-1,2
aeebkloa-1,2
aeeblmka-1,2
aeeceaon-1,2
aeeednnp-1,2
aeeeembi-1,1
aeefeedg-1,2
aeegbobg-1,2
aeegcnie-1,9
aeegpddl-1,2
aeeicloo-1,2
aeeihnof-1,2
aeeiifcj-1,2
aeejdemg-1,2
aeekbikl-1,2
aeekghek-1,2
aeekkogj-1,2
aeelcdbo-1,1
aeenjhaa-1,9
aeeofkok-1,1
aeeoibgd-1,8
aeepklkb-1,2
aefbegad-1,2
aefciflh-1,1
aefddieh-1,2
aefdldob-1,2
aefekcfc-1,2
aefepajl-1,7
aefgkhgj-1,7
aefhcgpa-1,7
aefiaehm-1,7
aefjgbka-1,7
aefjmhol-1,2
aefkfdjo-1,5
aefkfmcf-1,7
aeflddlj-1,8
aeflnibh-1,2
aefmcdfh-1,2
aefmidfn-1,2
aefmpmnf-1,7
aegaofgm-1,8
aegbeonc-1,7
aegcbcdo-1,7
aegchkbb-1,7
aegcndgd-1,8
aegdapoc-1,8
aegdimfa-1,8
aegecabh-1,2
aegeklom-1,1
aegfgmom-1,2
aegfmlfk-1,1
aeggcecm-1,1
aegjaagd-1,1
aegkhali-1,1
aeglaadf-1,8
aeglfamj-1,1
aegoocap-1,1
aegplboj-1,1
aehbhepp-1,1
aehcbomn-1,5
aehekflb-1,5
aehgonej-1,2
aehibooc-1,1
aehkalhg-1,1
aehkepdd-1,2
aehllell-1,2
aehphaeh-1,2
aeianehn-1,2
aeibfdfp-1,2
aeibmndi-1,1
aeicbfjg-1,2
aeiccopi-1,2
aeicilhh-1,1
aeiedfpe-1,1
aeienlci-1,2
aeifmknj-1,9
aeigjooi-1,1
aeihoeod-1,7
aeiijcfc-1,1
aeijmckm-1,1
aeikjdid-1,7
aeileinj-1,7
aeimklno-1,7
aeinabpp-1,2
aeinpihl-1,7
aeiobioo-1,1
aeiobnfp-1,2
aeiojdbd-1,2
aeipaalh-1,5
aejbbclp-1,1
aejebiah-1,2
aejemlgi-1,2
aejepamh-1,2
aejfgcbb-1,1
aejghnlp-1,7
aejgjbcm-1,2
aejhdkdi-1,7
aejhjofe-1,2
aejiaene-1,1
aejicikk-1,2
aejijcbj-1,7
aejinkfm-1,3
aejjieea-1,7
aejlcmam-1,7
aejnkkmg-1,1
aejofiej-1,7
aejomnaa-1,2
aekagkai-1,1
aekajdpe-1,1
aekbamln-1,1
aekbjkbe-1,1
aekbkfpi-1,1
aekddhdm-1,1
aekdeoom-1,1
aekdhfkk-1,1
aekeanhd-1,8
aekecojd-1,2
aekekaba-1,2
aekfgadm-1,2
aekfgaec-1,2
aekgoklm-1,8
aekjlkjm-1,2
aeklaflj-1,2
aeklpklb-1,8
aeknfnho-1,2
aekodnlk-1,2
aekoiaon-1,2
aekoplea-1,1
aekpndkd-1,1
aekpomia-1,3
aekpooff-1,1
aelbmjhe-1,2
aelckfjn-1,5
aelckgec-1,8
aeldanfj-1,10
aeldefme-1,10
aelhihhi-1,5
aelhponp-1,1
aeliiicc-1,1
aelikmpf-1,8
aeljfkej-1,8
aelkbilp-1,10
aellegmi-1,3
aelnjnfo-1,5
aelnphma-1,5
aeloeica-1,5
aelphjfg-1,5
aelpjjbp-1,10
aemaidca-1,10
aemajhph-1,5
aemchcdh-1,10
aemcjgch-1,5
aemcpbck-1,5
aemdnbcp-1,5
aemfakdd-1,5
aemfipoi-1,5
aemgdiob-1,5
aemghfhg-1,5
aemhhgfj-1,5
aemhldpf-1,5
aemjbhff-1,5
aemkheae-1,5
aemlghio-1,5
aemmedhh-1,5
aemnlepf-1,5
aemnmbcb-1,5
aenbadbm-1,5
aencpfdm-1,5
aendbida-1,5
aenhicki-1,7
aenhjdfn-1,5
aeninhcp-1,5
aenjenpo-1,1
aenlaien-1,5
aenlndec-1,5
aenlofab-1,5
aenmeimn-1,5
aenpipjo-1,5
aeoaakdp-1,5
aeobaocp-1,5
aeocdfbd-1,3
aeocdplc-1,5
aeockcci-1,5
aeoeapmg-1,5
aeofbmcc-1,8
aeofckhj-1,5
aeofijbh-1,5
aeofkibe-1,5
aeofmecn-1,5
aeogbdel-1,5
aeogcifl-1,5
aeogfnfm-1,5
aeohdhbb-1,5
aeohijfo-1,5
aeohmekd-1,5
aeohmhbo-1,5
aeoibdci-1,5
aeojmgaf-1,5
aeokiboj-1,5
aeokkgfl-1,5
aeokmjkj-1,7
aeollfmi-1,5
aeomjich-1,5
aeoncnga-1,7
aeondfbe-1,5
aeongkjd-1,10
aeopaoba-1,1
aeopcfjd-1,1
aepachkc-1,5
aepafmhp-1,1
aepakgme-1,8
aepbhhif-1,5
aepbkfoc-1,8
aepepkkb-1,1
aephldno-1,8
aephplbg-1,5
aeplhapa-1,8
aepmgofe-1,8
aepmhpjk-1,5
aepmldei-1,1
aepmljff-1,5
aepmpbjo-1,5
aeppahco-1,1
aeppkhdp-1,5
afaaghpd-1,1
afaajjip-1,5
afaalcok-1,1
afaampgn-1,10
afabdggm-1,10
afacdfbo-1,1
afadlflg-1,1
afaednfa-1,1
afaejcll-1,8
afaekijk-1,8
afaenpac-1,1
afagdlhe-1,4
afahdigm-1,1
afahplal-1,1
afakjegf-1,8
afaknlmn-1,1
afalcjep-1,1
afalkmjl-1,1
afamgcck-1,10
afaolimi-1,1
afapieif-1,1
afapkiop-1,1
afapnbed-1,8
afbadhlf-1,8
afbbjlkh-1,10
afbbkcca-1,8
afbfehhm-1,1
afbgiikj-1,8
afbimonh-1,1
afbinaio-1,1
afbkioge-1,1
afblclhg-1,4
afbljomg-1,5
afblpoin-1,8
afbmodhb-1,9
afbmpeom-1,1
afbocikh-1,8
afbogbij-1,1
afboiefp-1,1
afbopjne-1,1
afbpbiog-1,1
afbpkpgl-1,1
afcaaahb-1,1
afcbejbk-1,1
afcblmih-1,1
afccpncd-1,1
afcehgml-1,7
afcfblef-1,8
afcgeell-1,8
afcgkpoa-1,5
afcgonhe-1,8
afchphfg-1,1
afcihodc-1,1
afcinoie-1,10
afcjbeam-1,1
afcjfdof-1,8
afckikel-1,1
afckkdgf-1,1
afckkdnl-1,1
afcldjfn-1,5
afclfnjp-1,10
afclgcio-1,3
afcmgeln-1,5
afcmkkco-1,5
afcnjmnf-1,5
afcohmge-1,5
afcopebn-1,5
afcopfcf-1,5
afcpocgf-1,5
afdbfnab-1,8
afdcmnec-1,5
afdeleck-1,3
afdfjbci-1,3
afdgaeie-1,5
afdgebhj-1,5
afdgejcb-1,5
afdialnl-1,8
afdjomap-1,5
afdleail-1,1
afdlllkg-1,1
afdlmpfd-1,6
afdmepcc-1,2
afdmljoo-1,6
afdoniek-1,2
afdpimbd-1,4
afeahdip-1,2
afecebcc-1,1
afeeefga-1,4
afeekbkh-1,1
afefkoja-1,5
afefokag-1,5
afegilgi-1,8
afegmjmp-1,6
afeimdlo-1,8
afejbclc-1,1
afejomnk-1,9
afejppdk-1,2
afeligdo-1,1
afemaagm-1,9
afemaene-1,2
afemajip-1,2
afemphcc-1,1
afenllck-1,2
afeomehi-1,1
afeomlaf-1,1
afeopghh-1,9
afepahph-1,2
afepligk-1,2
afeppmeo-1,5
affalghk-1,1
affbmbpm-1,4
affbodjo-1,1
affcbgbc-1,8
affchmof-1,1
affclelf-1,1
affdgobm-1,8
affecoic-1,1
affeggno-1,2
affehikm-1,1
affephkm-1,8
afffhpgf-1,2
affgekad-1,1
affhnkkk-1,8
affiagcn-1,2
afflcjil-1,1
afflhflm-1,2
affllaii-1,1
affmjldd-1,2
affnhjnd-1,2
affohglf-1,3
affolcib-1,2
affpkpjm-1,9
afgbofap-1,1
afgboilb-1,9
afgcdmdm-1,1
afgdaeoh-1,3
afgeobmi-1,2
afgifbnm-1,9
afgiifjm-1,9
afgjokod-1,1
afglecol-1,6
afgmhgcn-1,6
afgmpnmb-1,1
afgngemg-1,2
afgnpikh-1,2
afgonbni-1,6
afgpicpo-1,2
afhaigjb-1,2
afhdfadi-1,2
afhdifnb-1,2
afhdiojc-1,2
afhdklfh-1,2
afhejjnb-1,1
afhgkfpg-1,1
afhhllmg-1,2
afhiojdn-1,2
afhmjibn-1,8
afhnclfl-1,4
afhollbe-1,1
afhphkof-1,8
afhpljln-1,2
afianfnn-1,5
afibcdli-1,2
afibmmkh-1,5
afiedpjp-1,1
afifadcf-1,1
afiflgle-1,1
afighnnd-1,2
afigpkdn-1,2
afihlddi-1,4
afiifpnf-1,1
afijcffg-1,8
afikcmmb-1,1
afikimgp-1,2
afiljkdm-1,6
afimfccp-1,2
afimgfmm-1,2
afimgnig-1,2
afimoimd-1,9
afinlglm-1,2
afiohjec-1,1
afjahoep-1,2
afjaibil-1,1
afjchehl-1,2
afjfknjh-1,9
afjhfgba-1,2
afjhlmod-1,2
afjhnmhi-1,2
afjiiepa-1,5
afjjlhjk-1,2
afjjpele-1,6
afjknjbm-1,8
afjlcgnh-1,2
afjlcmad-1,2
afjlpbgl-1,5
afjogogo-1,2
afjpfecn-1,2
afkaccab-1,1
afkafpnb-1,2
afkckkkn-1,9
afkcnlen-1,5
afkdlpgd-1,2
afkepien-1,3
afkfmllm-1,2
afkhibhf-1,2
afkhijoi-1,8
afkhkdge-1,1
afkjbmpj-1,1
afkjikjc-1,2
afkkjaic-1,2
afkkphpa-1,2
afklfldj-1,2
afkonkke-1,8
afkpdpaj-1,2
afkpkmdb-1,2
aflbappe-1,2
aflbfipf-1,8
aflboakl-1,2
aflccdol-1,1
aflcegbm-1,2
aflcfcmc-1,2
afldbbad-1,8
afldfebf-1,2
afldgfki-1,1
afldnanj-1,2
aflfelli-1,2
aflfnodo-1,2
aflhcbeg-1,2
aflhhmgh-1,2
aflilole-1,2
afliopkc-1,2
afloehac-1,2
aflopogh-1,2
aflpnkpc-1,2
afmbigll-1,8
afmcanba-1,2
afmdbejb-1,5
afmeoaph-1,1
afmfmfif-1,1
afmfmlgk-1,9
afmgmipo-1,9
afmhfehh-1,2
afmhggkm-1,2
afmjcccc-1,2
afmjnhbh-1,9
afmkffhd-1,1
afmmnkei-1,2
afmnmhof-1,1
afmoffmc-1,2
afnbpikd-1,2
afncfpoh-1,8
afndgfbi-1,2
afnehhdg-1,9
afnfdhmm-1,1
afnfdkga-1,2
afngonih-1,1
afniimlo-1,1
afnkccpb-1,1
afnlnbpg-1,2
afnnflbo-1,1
afnpieof-1,1
afnpkljk-1,2
afoajmli-1,2
afobjkhd-1,1
afocbjlg-1,1
afocjgke-1,2
afococlf-1,1
afocoghb-1,2
afodmcei-1,2
afofeekm-1,9
afofjilo-1,1
afogaacb-1,1
afogbfin-1,10
afoikpcb-1,2
afojiggf-1,1
afojmibd-1,1
afokdppe-1,1
afonapeb-1,2
afonnbcn-1,9
afoogenp-1,2
afopppaf-1,2
afpakhbg-1,2
afpamcoa-1,2
afpaphin-1,1
afpbficg-1,2
afpbnmgl-1,1
afpdeckc-1,2
afpdkcdl-1,2
afpdnicp-1,2
afpejajb-1,2
afpepfcc-1,2
afpfoebh-1,2
afpgicea-1,8
afpgjecm-1,2
afphocdi-1,2
afpigjaa-1,7
afpihfhj-1,1
afpjboee-1,8
afpjedjn-1,2
afpjmogb-1,7
afpkaebi-1,1
afpkbjck-1,1
afpkjcpa-1,7
afpmkndh-1,1
afpmohgh-1,8
afpnbeko-1,7
afpnncbb-1,9
afpnnhfn-1,2
afpoebld-1,2
afppbfie-1,9
afppfdjj-1,10
agaablbk-1,2
agaakgpf-1,2
agaakkba-1,8
agabaafd-1,1
agabaohp-1,1
agaboabp-1,1
agaeledc-1,2
agagablc-1,2
agagdijd-1,5
agageelk-1,2
agagijij-1,1
agaglbed-1,2
agahfffc-1,2
agajegpl-1,1
agajldda-1,3
agakmfnf-1,3
agaljpbf-1,2
agamhhhk-1,3
agaoopdn-1,3
agbbacio-1,2
agbbgibe-1,3
agbblfmd-1,3
agbecmbd-1,3
agbemmjm-1,3
agbfcaga-1,3
agbfgbll-1,3
agbgmlhe-1,5
agbibjaa-1,3
agbidmeo-1,2
agbipepm-1,6
agbjengh-1,2
agbjgbcb-1,3
agbmpbmm-1,6
agbneojk-1,3
agbocbif-1,3
agbolodj-1,3
agbpeakb-1,1
agbpgfae-1,2
agbpipbi-1,6
agbpjhnf-1,3
agcabkoh-1,1
agcbopkk-1,8
agccjlei-1,3
agccninf-1,1
agcedcae-1,2
agcemecb-1,2
agchigeb-1,1
agciakmg-1,3
agciddfa-1,5
agciiiid-1,3
agcinpkp-1,5
agcjgdnd-1,5
agcjgeoe-1,3
agcjhigk-1,3
agckfbfd-1,3
agckikdd-1,3
agcmdmdp-1,3
agcmhjef-1,3
agcnjhbj-1,3
agcnkpkf-1,3
agcnolnp-1,4
agcockmb-1,3
agcpdopf-1,4
agdcfglc-1,3
agddbneg-1,3
agdfipnf-1,8
agdfjbnd-1,3
agdgbcpp-1,3
agdggegp-1,1
agdglmbi-1,3
agdgngcb-1,8
agdipgda-1,10
agdjbfmk-1,8
agdjdala-1,1
agdjngcd-1,2
agdkcmgc-1,8
agdmamof-1,8
agdmbmkg-1,1
agdnaheh-1,3
agdnkhdg-1,9
ageajpkb-1,1
agebanjj-1,4
agebbbeb-1,3
agecgppd-1,1
agedbpfa-1,1
ageddfjj-1,1
agefhijn-1,9
agefmilk-1,2
agegnhpd-1,5
agehnala-1,8
agehnnpj-1,1
ageijiee-1,2
agekimhe-1,1
agelelcf-1,5
agellmom-1,8
agencbed-1,9
agengoog-1,8
ageofacf-1,1
ageojjlm-1,3
agepnabi-1,4
agfacbhn-1,4
agfaekcc-1,1
agfalaan-1,4
agfannco-1,3
agfbppan-1,3
agfchple-1,5
agfciihe-1,10
agfcjjmn-1,1
agfgbpig-1,1
agfgemkf-1,1
agfhbbpk-1,1
agfhcjip-1,10
agfhechn-1,1
agfhfbon-1,3
agfhjcgk-1,3
agfjbifg-1,8
agfjpoge-1,1
agfkekik-1,1
agfldmpg-1,6
agflgcdj-1,6
agflidch-1,1
agfncbig-1,2
agfpkfne-1,1
aggammdc-1,1
aggbdphg-1,6
aggcdkdp-1,2
aggdfmdi-1,4
aggdlbnn-1,5
aggeemop-1,8
aggeinki-1,1
aggfmkbj-1,2
agggpalh-1,2
agghldnm-1,5
aggjipgf-1,5
aggjmlco-1,2
aggklbff-1,9
agglnnnp-1,6
aggmgcoh-1,2
aggmilcj-1,5
aggmjgfe-1,2
aggmnhkm-1,3
aggnplpi-1,1
aggpfeif-1,9
aggpkdjh-1,2
aghaceda-1,8
aghbfkok-1,2
aghbilcj-1,5
aghbkmph-1,5
aghbmdde-1,9
agheblna-1,5
aghehaoj-1,5
aghfnoci-1,9
aghghfji-1,6
aghibakp-1,9
aghihhgj-1,5
aghjkpkm-1,8
aghkiffk-1,5
aghkljfa-1,1
aghllbcd-1,1
aghmcfbn-1,1
aghmhmbl-1,6
aghmjfff-1,8
aghmpgkf-1,8
aghnlned-1,1
agibcjko-1,5
agiegkcf-1,6
agieopbk-1,5
agigccba-1,5
agigdpnd-1,5
agiigifk-1,5
agiikode-1,5
agijefhm-1,6
agikcblb-1,6
agimagjg-1,6
agimkjgd-1,6
agimpbhn-1,1
agimpidl-1,6
aginigne-1,1
agiobcnf-1,6
agipaakm-1,1
agipchpi-1,1
agjaadhk-1,9
agjaellf-1,5
agjaficb-1,1
agjagpel-1,2
agjaiejb-1,5
agjaoofi-1,5
agjbkkfm-1,5
agjdgiid-1,5
agjefnjl-1,5
agjegibg-1,10
agjfnhne-1,1
agjhpapd-1,6
agjipajd-1,6
agjjamji-1,6
agjkaooe-1,9
agjlbked-1,6
agjnceil-1,8
agjneeak-1,6
agjoefmg-1,6
agjpemfc-1,6
agjppofp-1,4
agkahefc-1,6
agkcohkb-1,6
agkehllh-1,6
agkejnff-1,1
agkfghpd-1,2
agkfpnon-1,6
agkgchjn-1,6
agkgfofi-1,1
agkgmknh-1,6
agkijpmo-1,4
agkinaip-1,2
agklmjnm-1,1
agklmkoe-1,4
agklpofa-1,9
agkmmjog-1,6
agkmpoil-1,9
agknaapi-1,8
agknablf-1,6
agknfajb-1,2
agkobhne-1,3
agkoeojd-1,2
agkooipf-1,5
agkpfeik-1,3
aglabacm-1,1
aglaejkp-1,4
aglallao-1,6
aglanboo-1,2
aglaoamh-1,2
aglbkncm-1,1
aglblfed-1,2
aglbngmb-1,6
agldagbk-1,1
aglddfea-1,5
aglebfcn-1,6
agljkckm-1,1
aglkenmk-1,6
aglkeoed-1,6
aglmkmgd-1,6
aglncjad-1,6
aglpachm-1,6
aglpkghl-1,6
aglpmpeg-1,6
aglppjfm-1,6
agmaalfd-1,6
agmafjji-1,6
agmcaffk-1,6
agmcebdp-1,6
agmcjkjp-1,6
agmclccp-1,6
agmdiegb-1,6
agmfahei-1,8
agmfmbob-1,1
agmgihba-1,6
agmibkin-1,2
agmimieg-1,8
agmkheil-1,1
agmkmeko-1,5
agmnhfik-1,6
agmnmlfb-1,6
agmoppnn-1,8
agmpdmji-1,1
agmpmiel-1,1
agmpmlnp-1,4
agnbjgga-1,6
agnblhho-1,6
agnbnlcn-1,5
agncachg-1,5
agnceaeg-1,9
agncnohn-1,6
agndijcp-1,6
agndnegi-1,1
agnfaneh-1,1
agnfdhhk-1,6
agnfjdoj-1,2
agngggjc-1,1
agngmdfb-1,6
agngomhj-1,6
agnhlkdb-1,6
agniobfb-1,1
agnjbamj-1,6
agnjedia-1,3
agnjilnb-1,1
agnkajkf-1,2
agnknmao-1,9
agnmkbkb-1,5
agnmmgjc-1,5
agnncmij-1,1
agnndopb-1,1
agnnkeci-1,6
agnnkhli-1,6
agoamjef-1,1
agoapmgg-1,1
agobckih-1,6
agobjalm-1,2
agobkjlj-1,2
agocpidk-1,2
agodfamh-1,9
agodpfni-1,6
agoehpab-1,1
agoeoaej-1,1
agogkhme-1,1
agohjldl-1,3
agolgddh-1,2
agolgeee-1,6
agommkig-1,6
agonbanh-1,6
agondbep-1,1
agoocicj-1,3
agooehdj-1,1
agopglpd-1,6
agpaelck-1,8
agpajpog-1,2
agpanegg-1,2
agpbomfo-1,5
agpcolnj-1,5
agpddbjj-1,2
agpejenm-1,9
agpfjkjk-1,2
agpgcbml-1,2
agpgepjb-1,1
agpglbif-1,8
agphbcpo-1,1
agphofck-1,1
agpjbgkh-1,2
agplchba-1,1
agpmckne-1,1
agpminag-1,2
ahaahekp-1,1
ahaahflp-1,5
ahaahjpm-1,2
ahaaleej-1,6
ahabjdme-1,2
ahacbohn-1,3
ahacppec-1,2
ahaddobm-1,9
ahadgpkg-1,6
ahadhebm-1,6
ahadjeln-1,10
ahadobki-1,2
ahafbiee-1,1
ahaggana-1,2
ahahbjif-1,2
ahaigfik-1,2
ahajajai-1,9
ahajbpbb-1,2
ahakagdd-1,2
ahakclnb-1,2
ahakjjbd-1,2
ahalaedo-1,6
ahalbnje-1,6
ahanamik-1,6
ahanmajb-1,6
ahaokjph-1,6
ahaopbhc-1,9
ahapoefn-1,6
ahaponoo-1,6
ahbabgkj-1,6
ahbakjld-1,2
ahbbeloo-1,2
ahbbhmcj-1,1
ahbddcne-1,2
ahbdkjij-1,9
ahbdobfp-1,2
ahbdodob-1,2
ahbgfiha-1,2
ahbiiefi-1,9
ahbjhnoi-1,5
ahbkfdpc-1,2
ahblfmeb-1,2
ahblfnnd-1,8
ahbnbime-1,2
ahbnhneh-1,2
ahbnkohf-1,2
ahcbdilo-1,1
ahcbhgip-1,2
ahccbdai-1,2
ahcdkgke-1,1
ahcfpimd-1,2
ahcgfjpc-1,1
ahchpfnj-1,2
ahcjfkkb-1,9
ahckdlem-1,2
ahckihdd-1,2
ahclbpme-1,9
ahcljibk-1,2
ahcnappo-1,1
ahcnmgjd-1,5
ahcpnffo-1,5
ahcpobkl-1,8
ahddnmcl-1,2
ahdfcgpe-1,2
ahdfoepj-1,2
ahdgjkeh-1,1
ahdgpcnj-1,2
ahdigafd-1,1
ahdiocfl-1,2
ahdiokam-1,2
ahdjbcik-1,2
ahdkiedd-1,8
ahdmbglj-1,8
ahdmdlja-1,2
ahdmjcfo-1,2
ahdnofop-1,1
aheabjdi-1,2
aheaelle-1,2
aheaikdg-1,5
ahecjnmc-1,2
ahecmhof-1,2
ahecmjip-1,2
ahecnhlk-1,2
aheeldha-1,5
ahefnddd-1,9
ahehfnpf-1,2
aheibjan-1,2
aheikfgh-1,2
ahejpfip-1,1
ahekibnn-1,2
ahemlhej-1,2
ahenpldb-1,2
ahepidff-1,2
ahfbleee-1,2
ahfbmlkg-1,1
ahfcnide-1,1
ahffobda-1,1
ahfgciod-1,2
ahfjcbkn-1,1
ahfjdlin-1,4
ahfjkghp-1,2
ahfjnfle-1,1
ahfkhcdm-1,1
ahfkhkdm-1,2
ahflainj-1,1
ahflgijg-1,2
ahflhbcb-1,2
ahflkapd-1,1
ahflmddn-1,2
ahfnachl-1,2
ahfnogje-1,2
ahfpjjja-1,3
ahgadgij-1,1
ahgbnfbe-1,2
ahgchmad-1,3
ahgcknmk-1,1
ahgcplde-1,4
ahgdenll-1,3
ahgdfcle-1,3
ahgdnonk-1,8
ahgeeian-1,4
ahgheggp-1,4
ahghoeib-1,3
ahgjdjem-1,3
ahglcihn-1,1
ahglgbfc-1,3
ahglgcoi-1,3
ahgmiebd-1,8
ahgnpcbb-1,3
ahgokcph-1,4
ahgpjnnb-1,3
ahhagpoi-1,3
ahhaiboh-1,3
ahhankpj-1,3
ahhbgofl-1,4
ahhdkpee-1,8
ahhehmcb-1,8
ahhejakp-1,5
ahhejcfi-1,4
ahhemkik-1,3
ahhfdcdn-1,4
ahhgncfg-1,3
ahhhlpbk-1,4
ahhibobb-1,4
ahhjpeoo-1,9
ahhkafao-1,3
ahhklhnc-1,1
ahhknian-1,1
ahhkofck-1,4
ahhlclcc-1,3
ahhlmcdm-1,8
ahhmogbe-1,5
ahhnchlh-1,8
ahhnjdcp-1,8
ahhoafci-1,1
ahhoiaob-1,2
ahhpfihc-1,1
ahhpijpl-1,3
ahhpmaff-1,2
ahiahllj-1,1
ahicmfmo-1,10
ahicplno-1,4
ahideilb-1,4
ahifcbmj-1,3
ahifcdbg-1,4
ahihnopj-1,4
ahiicnef-1,8
ahijpoii-1,3
ahilmfge-1,4
ahilnlnf-1,4
ahimahlp-1,4
ahimmlmf-1,9
ahinlnik-1,4
ahiobeck-1,4
ahiofmeg-1,9
ahipicoe-1,1
ahipneme-1,4
ahipocii-1,5
ahipocno-1,5
ahjaddpj-1,8
ahjbcclp-1,10
ahjclcpi-1,10
ahjcpbfh-1,8
ahjdafpn-1,1
ahjdkbfp-1,1
ahjdnkbn-1,8
ahjeipnb-1,1
ahjencdh-1,4
ahjgfcii-1,8
ahjhcfcm-1,5
ahjjnknb-1,1
ahjjokdc-1,8
ahjkdibf-1,8
ahjlmdec-1,3
ahjnldnh-1,5
ahjpdkep-1,8
ahkacmeo-1,5
ahkaklpd-1,8
ahkbgohn-1,8
ahkbnmdg-1,8
ahkegccb-1,1
ahkendlg-1,1
ahkfkika-1,1
ahkgdpki-1,1
ahkgfogc-1,1
ahkhgcgb-1,2
ahkhicnn-1,4
ahkiajap-1,1
ahkieecn-1,5
ahkinkmk-1,1
ahklcbnm-1,4
ahkmfpkm-1,5
ahkmjnfm-1,8
ahkmngfg-1,6
ahknlbae-1,5
ahkobdnk-1,1
ahkocjlo-1,5
ahkodbfk-1,9
ahkohgcg-1,5
ahkpfalh-1,5
ahlafjne-1,2
ahlagifn-1,1
ahlahnaj-1,8
ahlcfbek-1,6
ahlchbpg-1,1
ahldancb-1,1
ahlfpeoh-1,2
ahlhephf-1,1
ahlhmedf-1,8
ahlifoel-1,6
ahlimjgl-1,6
ahljcldc-1,6
ahljgdnk-1,1
ahljokeb-1,4
ahljopin-1,1
ahljphac-1,8
ahljpipl-1,1
ahlkgfmk-1,5
ahlkioie-1,1
ahlmbkhk-1,4
ahlmnail-1,1
ahlooeig-1,8
ahlpjgpk-1,1
ahmaamap-1,2
ahmaonfl-1,6
ahmckkck-1,1
ahmdllin-1,8
ahmfjkje-1,5
ahmfpdmb-1,4
ahmghoag-1,8
ahmgichf-1,5
ahmhijin-1,1
ahmicikb-1,6
ahmjlgjg-1,2
ahmjlhpg-1,4
ahmkifec-1,6
ahmkpnek-1,6
ahmldiff-1,6
ahmmbaen-1,6
ahmmdpha-1,9
ahmmgajd-1,6
ahmmgjbk-1,9
ahmnemcf-1,1
ahmolann-1,6
ahmopjmd-1,6
ahmpagcf-1,6
ahnahjfn-1,8
ahnbbdde-1,6
ahndecih-1,6
ahngjpcg-1,6
ahnihjkc-1,6
ahnimiod-1,6
ahnjiplg-1,6
ahnkgjgi-1,6
ahnkkgmo-1,1
ahnldklk-1,1
ahnlidkj-1,6
ahnllchp-1,6
ahnlnoff-1,6
ahnmfmpa-1,1
ahnmnmfg-1,5
ahnnljnb-1,6
ahnoadcn-1,6
ahnodjoj-1,8
ahnohaan-1,6
ahnpgcgp-1,5
ahnpnfio-1,5
ahnpnhcn-1,6
ahocdmlc-1,4
ahochnng-1,9
ahoejmbf-1,1
ahoenngf-1,6
ahoeobjd-1,6
ahoeoceo-1,1
ahoeojdp-1,6
ahoepjec-1,2
ahofikpb-1,6
ahogkkeh-1,1
ahohmiko-1,6
ahoiphoc-1,6
ahoniike-1,6
ahoooicf-1,6
ahopfiam-1,6
ahpbgncl-1,8
ahpbocnf-1,6
ahpclpid-1,1
ahpddnci-1,6
ahpfiama-1,2
ahpgafln-1,1
ahpgoogk-1,6
ahphfgep-1,1
ahpiabmj-1,6
ahpifind-1,6
ahpilkdi-1,10
ahpkapoe-1,6
ahpkpich-1,2
ahplliie-1,6
ahpmdomn-1,6
ahpndjdb-1,8
ahpnojof-1,8
ahpobkgb-1,6
ahpolpke-1,6
ahpopbne-1,4
ahppbdjn-1,6
aiaaocnp-1,6
aiabakjm-1,6
aiabjcin-1,1
aiablhnc-1,6
aiabmben-1,6
aiacbkca-1,6
aiaclabk-1,6
aiaddgel-1,6
aiafcmbl-1,9
aiahfikn-1,6
aiahlknp-1,6
aiaigpkc-1,1
aiajnnbg-1,8
aiakmama-1,1
aianceoc-1,6
aiangjej-1,6
aiaocbna-1,6
aiaocgpm-1,1
aiapbbie-1,6
aiapfggp-1,8
aiapogjm-1,1
aibajmlh-1,1
aibakmpj-1,6
aibaodap-1,6
aibbcfjp-1,6
aibcbecp-1,1
aibdoejl-1,6
aibekijl-1,6
aibfaffc-1,6
aibhjbfo-1,6
aibicllc-1,6
aibinncj-1,6
aibkffbc-1,6
aibkfgjf-1,6
aibkglop-1,6
aibkkcne-1,5
aiblajhe-1,6
aiblehpn-1,10
aiblhech-1,6
aibljhfj-1,6
aibnfmba-1,6
aibnjnig-1,1
aibnnccb-1,6
aibnpibe-1,6
aibodnbp-1,6
aicaklej-1,6
aicapjdo-1,6
aicemdmi-1,6
aicfbpke-1,1
aicfncod-1,6
aicgichj-1,1
aicgpfla-1,6
aichkmko-1,1
aicipcjo-1,6
aicjbfkc-1,6
aicmindf-1,6
aicmkoln-1,6
aicmpfcb-1,6
aicodcmh-1,6
aicpcahn-1,6
aicphpni-1,1
aidbhege-1,6
aidccdcf-1,6
aidcpnbf-1,1
aidddcbf-1,1
aiddjjca-1,6
aiddllmc-1,6
aidfcoif-1,8
aidfdknf-1,1
aidfmlff-1,6
aidhbeek-1,1
aidijdek-1,6
aidionfm-1,6
aidkmjlh-1,6
aidmfnbb-1,1
aidmoeno-1,6
aidncpol-1,1
aidnfbjl-1,6
aidngjek-1,6
aidpfkbp-1,6
aidpheec-1,6
aidphfoj-1,6
aiebfnhf-1,6
aiebpphh-1,6
aiecgnhi-1,6
aiechcpb-1,1
aieeidgl-1,6
aiefgkbn-1,6
aiefjkic-1,6
aiehihpd-1,6
aiekemia-1,6
