NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		229	-0.571504	-2.128621	0.0	3.222917E-5	0.0044	3424	tags=52%, list=24%, signal=68%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		44	-0.69771475	-2.1282537	0.0	3.1971336E-5	0.0044	1829	tags=48%, list=13%, signal=55%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		65	-0.6536701	-2.1276903	0.0	3.1717595E-5	0.0044	2107	tags=52%, list=15%, signal=61%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		47	-0.6887685	-2.1262665	0.0	3.1467847E-5	0.0044	2004	tags=51%, list=14%, signal=59%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		48	-0.68654597	-2.125236	0.0	3.263247E-5	0.0046	1732	tags=42%, list=12%, signal=47%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	-0.82332146	-2.1222856	0.0	4.0817806E-5	0.0058	1009	tags=47%, list=7%, signal=51%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		34	-0.7302344	-2.1222289	0.0	4.0503823E-5	0.0058	1897	tags=62%, list=13%, signal=71%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		450	-0.5502682	-2.1203485	0.0	4.1582185E-5	0.006	2327	tags=40%, list=17%, signal=46%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		75	-0.637704	-2.11928	0.0	4.5399458E-5	0.0066	2311	tags=37%, list=16%, signal=44%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		55	-0.66974115	-2.118711	0.0	4.7790527E-5	0.007	2229	tags=47%, list=16%, signal=56%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		108	-0.60733044	-2.1172926	0.0	4.743388E-5	0.007	2482	tags=48%, list=18%, signal=58%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		81	-0.63054514	-2.117039	0.0	4.9782084E-5	0.0074	3167	tags=56%, list=22%, signal=71%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		53	-0.6723238	-2.114998	0.0	5.0748138E-5	0.0076	1360	tags=55%, list=10%, signal=60%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		38	-0.7097651	-2.110899	0.0	5.833775E-5	0.0088	2229	tags=55%, list=16%, signal=65%	
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES		59	-0.6585974	-2.1106038	0.0	5.9233505E-5	0.009	1829	tags=39%, list=13%, signal=45%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		31	-0.7367973	-2.1103737	0.0	5.8807364E-5	0.009	3132	tags=74%, list=22%, signal=95%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		123	-0.5991333	-2.1084573	0.0	6.357151E-5	0.0098	1632	tags=36%, list=12%, signal=40%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		52	-0.6759544	-2.1079016	0.0	6.312066E-5	0.0098	1897	tags=46%, list=13%, signal=53%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		39	-0.7072608	-2.107884	0.0	6.267615E-5	0.0098	1009	tags=38%, list=7%, signal=41%	
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	HP_ABNORMAL_VENA_CAVA_MORPHOLOGY		65	-0.6502648	-2.1067646	0.0	6.477615E-5	0.0102	1829	tags=38%, list=13%, signal=44%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		186	-0.5763829	-2.105167	0.0	6.937919E-5	0.011	2353	tags=45%, list=17%, signal=53%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		40	-0.69887984	-2.1043096	0.0	7.140933E-5	0.0114	2369	tags=63%, list=17%, signal=75%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		68	-0.6436359	-2.1042213	0.0	7.092023E-5	0.0114	2995	tags=49%, list=21%, signal=61%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		215	-0.5650588	-2.1006901	0.0	7.41431E-5	0.012	3027	tags=37%, list=21%, signal=47%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		31	-0.73116636	-2.1005666	0.0	7.486887E-5	0.0122	2318	tags=52%, list=16%, signal=62%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		40	-0.6997837	-2.0995896	0.0	7.8020894E-5	0.0128	933	tags=38%, list=7%, signal=40%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		16	-0.84749335	-2.0994966	0.0	7.750075E-5	0.0128	1252	tags=56%, list=9%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		52	-0.67478484	-2.0963392	0.0	8.659156E-5	0.0144	1460	tags=48%, list=10%, signal=53%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		44	-0.69131124	-2.0950837	0.0	9.081166E-5	0.0152	1909	tags=45%, list=14%, signal=52%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		199	-0.5692306	-2.094448	0.0	9.259706E-5	0.0156	1582	tags=34%, list=11%, signal=37%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	-0.7473716	-2.093992	0.0	9.1995775E-5	0.0156	1749	tags=57%, list=12%, signal=65%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		273	-0.5549815	-2.0935335	0.0	9.140225E-5	0.0156	2132	tags=33%, list=15%, signal=38%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		267	-0.5559425	-2.0933247	0.0	9.19791E-5	0.0158	2984	tags=40%, list=21%, signal=49%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		114	-0.5992135	-2.0925024	0.0	9.370753E-5	0.0162	1996	tags=37%, list=14%, signal=43%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		72	-0.636396	-2.092309	0.0	9.426151E-5	0.0164	1545	tags=29%, list=11%, signal=33%	
DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS		22	-0.784502	-2.090989	0.0	9.4812756E-5	0.0166	1866	tags=64%, list=13%, signal=73%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		95	-0.6134098	-2.0905876	0.0	9.761883E-5	0.0172	1086	tags=29%, list=8%, signal=32%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		56	-0.66166633	-2.0901332	0.0	9.7012504E-5	0.0172	1457	tags=38%, list=10%, signal=42%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY		22	-0.7845262	-2.0898676	0.0	9.641366E-5	0.0172	1632	tags=64%, list=12%, signal=72%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		54	-0.6635538	-2.0897944	0.0	9.5822164E-5	0.0172	1332	tags=39%, list=9%, signal=43%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		26	-0.754042	-2.0894134	0.0	9.855595E-5	0.0178	575	tags=31%, list=4%, signal=32%	
DESCARTES_FETAL_ADRENAL_MYELOID_CELLS	DESCARTES_FETAL_ADRENAL_MYELOID_CELLS		67	-0.64061505	-2.089324	0.0	9.795864E-5	0.0178	1723	tags=48%, list=12%, signal=54%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		56	-0.6607064	-2.0876243	0.0	9.955743E-5	0.0182	1582	tags=48%, list=11%, signal=54%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		38	-0.7043835	-2.0855796	0.0	1.0548136E-4	0.0194	1536	tags=39%, list=11%, signal=44%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		66	-0.6401235	-2.0853086	0.0	1.0701834E-4	0.0198	1582	tags=39%, list=11%, signal=44%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		30	-0.7305689	-2.0845356	0.0	1.09606204E-4	0.0204	1539	tags=30%, list=11%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		38	-0.708069	-2.0831873	0.0	1.1432057E-4	0.0214	1824	tags=42%, list=13%, signal=48%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		25	-0.76418865	-2.0828023	0.0	1.1365204E-4	0.0214	1784	tags=56%, list=13%, signal=64%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		39	-0.70014006	-2.0824358	0.0	1.1405183E-4	0.0216	538	tags=31%, list=4%, signal=32%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		70	-0.63088113	-2.0796885	0.0	1.2706028E-4	0.024	1829	tags=41%, list=13%, signal=47%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		33	-0.7174263	-2.078699	0.0	1.2841934E-4	0.0244	1782	tags=48%, list=13%, signal=55%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		47	-0.67584574	-2.0783744	0.0	1.3080682E-4	0.025	1723	tags=53%, list=12%, signal=60%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		304	-0.54701275	-2.0762618	0.0	1.4246054E-4	0.0272	2091	tags=37%, list=15%, signal=43%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		57	-0.65362114	-2.0709643	0.0	1.5810362E-4	0.0302	2474	tags=51%, list=18%, signal=61%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		33	-0.7224924	-2.0701408	0.0	1.6232982E-4	0.0312	1897	tags=64%, list=13%, signal=73%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		175	-0.5658787	-2.0700195	0.0	1.6243552E-4	0.0314	1450	tags=30%, list=10%, signal=33%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		214	-0.5556557	-2.0685985	0.0	1.6456693E-4	0.032	2084	tags=37%, list=15%, signal=43%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		54	-0.65628195	-2.0671296	0.0	1.7369681E-4	0.034	2023	tags=56%, list=14%, signal=65%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		198	-0.5621491	-2.0658367	0.0	1.7674372E-4	0.0348	2488	tags=35%, list=18%, signal=42%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		61	-0.64214295	-2.0611703	0.0	1.9862453E-4	0.0394	2217	tags=46%, list=16%, signal=54%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		131	-0.5809376	-2.0602791	0.0	2.0840544E-4	0.0416	2290	tags=36%, list=16%, signal=42%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		114	-0.59170324	-2.0592668	0.0	2.1022098E-4	0.0422	2283	tags=46%, list=16%, signal=55%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		23	-0.7613963	-2.0591996	0.0	2.0909078E-4	0.0422	1393	tags=52%, list=10%, signal=58%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION		15	-0.8380412	-2.0586827	0.0	2.0894517E-4	0.0424	1506	tags=80%, list=11%, signal=89%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		101	-0.5976889	-2.0575666	0.0	2.117008E-4	0.0432	2229	tags=37%, list=16%, signal=43%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		37	-0.6943903	-2.0571542	0.0	2.1346196E-4	0.0438	2174	tags=57%, list=15%, signal=67%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		157	-0.5707149	-2.0571287	0.0	2.1233846E-4	0.0438	2385	tags=38%, list=17%, signal=45%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		87	-0.6065227	-2.0563977	0.0	2.1408884E-4	0.0444	2474	tags=46%, list=18%, signal=55%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		44	-0.6747894	-2.0559587	0.0	2.1297378E-4	0.0444	2160	tags=55%, list=15%, signal=64%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		217	-0.55355626	-2.0554755	0.0	2.1563713E-4	0.045	2733	tags=41%, list=19%, signal=50%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		95	-0.599538	-2.0545294	0.0	2.2202785E-4	0.0466	2767	tags=44%, list=20%, signal=55%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		59	-0.6424401	-2.05347	0.0	2.2555914E-4	0.0472	1460	tags=42%, list=10%, signal=47%	
GOBP_SPERM_FLAGELLUM_ASSEMBLY	GOBP_SPERM_FLAGELLUM_ASSEMBLY		28	-0.7330631	-2.0531754	0.0	2.2719677E-4	0.0476	1405	tags=46%, list=10%, signal=51%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		50	-0.65957624	-2.0517619	0.0	2.3988851E-4	0.0506	1829	tags=44%, list=13%, signal=50%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		49	-0.6593733	-2.0515838	0.0	2.4050547E-4	0.051	2338	tags=49%, list=17%, signal=59%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		30	-0.7221676	-2.0511813	0.0	2.3929689E-4	0.051	1436	tags=47%, list=10%, signal=52%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		126	-0.57636005	-2.048513	0.0	2.5995207E-4	0.0554	1623	tags=30%, list=12%, signal=34%	
GILDEA_METASTASIS	GILDEA_METASTASIS		24	-0.7539536	-2.0479536	0.0	2.6679912E-4	0.0572	1127	tags=50%, list=8%, signal=54%	
DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS		23	-0.7589899	-2.046726	0.0	2.7538693E-4	0.0594	1079	tags=43%, list=8%, signal=47%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		31	-0.7212893	-2.0460317	0.0	2.7492404E-4	0.0596	1809	tags=42%, list=13%, signal=48%	
DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		117	-0.5844964	-2.0453095	0.0	2.7980952E-4	0.0608	2207	tags=38%, list=16%, signal=45%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		68	-0.62382495	-2.0452921	0.0	2.7844458E-4	0.0608	1817	tags=41%, list=13%, signal=47%	
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS		78	-0.61631584	-2.0451841	0.0	2.7709294E-4	0.0608	1580	tags=42%, list=11%, signal=47%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	-0.61244136	-2.0436451	0.0	2.8540107E-4	0.063	1678	tags=34%, list=12%, signal=39%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING		62	-0.6336238	-2.0434234	0.0	2.8489984E-4	0.0632	1539	tags=24%, list=11%, signal=27%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		48	-0.66020334	-2.0421357	0.0	2.9484456E-4	0.0658	1313	tags=40%, list=9%, signal=44%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		51	-0.65351814	-2.0419867	0.0	2.9603275E-4	0.0664	1928	tags=45%, list=14%, signal=52%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		193	-0.55583847	-2.0416095	0.0	2.9722077E-4	0.067	2381	tags=41%, list=17%, signal=49%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		28	-0.7262035	-2.0415697	0.0	2.966817E-4	0.0672	1047	tags=36%, list=7%, signal=39%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		25	-0.7482727	-2.0413811	0.0	2.9528886E-4	0.0672	688	tags=36%, list=5%, signal=38%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		353	-0.5350124	-2.0413575	0.0	2.93909E-4	0.0672	2291	tags=31%, list=16%, signal=36%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		112	-0.58219033	-2.0405605	0.0	2.9845294E-4	0.0686	2381	tags=44%, list=17%, signal=52%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		23	-0.7544866	-2.04054	0.0	2.970712E-4	0.0686	325	tags=39%, list=2%, signal=40%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		204	-0.5537974	-2.0399082	0.0	3.024133E-4	0.07	2649	tags=45%, list=19%, signal=55%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		110	-0.58587945	-2.0393305	0.0	3.0603423E-4	0.071	3123	tags=45%, list=22%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		95	-0.59389424	-2.0386577	0.0	3.08781E-4	0.0718	1932	tags=41%, list=14%, signal=47%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		32	-0.70675665	-2.0370102	0.0	3.3050607E-4	0.0768	2107	tags=47%, list=15%, signal=55%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		39	-0.6810022	-2.0352907	0.0	3.4217266E-4	0.0798	3275	tags=62%, list=23%, signal=80%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		342	-0.5331555	-2.034764	0.0	3.4391816E-4	0.0806	2106	tags=35%, list=15%, signal=40%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		35	-0.69409096	-2.0345738	0.0	3.4400265E-4	0.081	1204	tags=43%, list=9%, signal=47%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		173	-0.55789906	-2.0343692	0.0	3.440813E-4	0.0812	1532	tags=25%, list=11%, signal=28%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		265	-0.54187554	-2.0336614	0.0	3.4820547E-4	0.0826	2270	tags=34%, list=16%, signal=39%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		63	-0.62674934	-2.032989	0.0	3.5390997E-4	0.0842	2403	tags=38%, list=17%, signal=46%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		22	-0.76174474	-2.0329494	0.0	3.5315412E-4	0.0844	1393	tags=45%, list=10%, signal=50%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		87	-0.59931964	-2.032489	0.0	3.540018E-4	0.085	2227	tags=41%, list=16%, signal=49%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		65	-0.62469804	-2.031673	0.0	3.61988E-4	0.087	2759	tags=54%, list=20%, signal=67%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		17	-0.8077939	-2.031548	0.0	3.6041415E-4	0.087	1450	tags=59%, list=10%, signal=65%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		69	-0.6212636	-2.0313866	0.0	3.604206E-4	0.0874	1982	tags=39%, list=14%, signal=45%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		40	-0.67896104	-2.0303192	0.0	3.7141462E-4	0.0906	1831	tags=52%, list=13%, signal=60%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		116	-0.5823209	-2.029131	0.0	3.8386392E-4	0.094	2526	tags=48%, list=18%, signal=58%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		180	-0.5539586	-2.02876	0.0	3.8688554E-4	0.0946	2199	tags=36%, list=16%, signal=42%	
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY		46	-0.6588541	-2.0283368	2.6164312E-4	3.9066718E-4	0.0958	1829	tags=48%, list=13%, signal=55%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		80	-0.6074641	-2.0279875	0.0	3.9287016E-4	0.0966	1826	tags=33%, list=13%, signal=37%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		136	-0.56917334	-2.027194	0.0	3.9735233E-4	0.0978	1338	tags=26%, list=9%, signal=29%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		85	-0.60189945	-2.026706	0.0	4.017974E-4	0.0992	2132	tags=32%, list=15%, signal=37%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		152	-0.5618086	-2.0253825	0.0	4.077148E-4	0.101	2291	tags=38%, list=16%, signal=44%	
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE		30	-0.71302253	-2.0230622	0.0	4.3781928E-4	0.1082	1230	tags=23%, list=9%, signal=26%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		277	-0.53779006	-2.0229964	0.0	4.360026E-4	0.1082	2995	tags=44%, list=21%, signal=55%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		39	-0.68098927	-2.0207415	0.0	4.5747802E-4	0.1134	850	tags=33%, list=6%, signal=35%	
