Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000121933,TMIGD3,0.11415693442303657,-0.649486402189225,0.000000000000000000000000000000000000000000000000000006213839857395918,0.04863642433485631,-2.0994260156421536,0,0.2235146239141839,0.5779992022049654,0.0000000000000000000000010459961249237317,0.09182808900014904,-0.8352391638693852,0.00000000000000000000037354881600231845,1.1530736415557574,3.567623735805367,0,0.046652711637240316,-1.876502596658888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006711194501045859,0.26147617483883223,0.7396239502313313,0.003245816951442778
ENSG00000100354,TNRC6B,1.0986603561599524,0.109953045316963,0.0000002400391892578467,1.1876241523774953,0.2802662342262477,0.0000000000000000000000000000000000000004617563921310832,0.7661014999480652,-0.4959932923439921,0.00000000000000000000000000000000000000000000000000004758249266450233,1.0973155230411682,0.07858417421656944,0.03422378105049354,0.8655632881867269,-0.2850683313714635,0.00000000010933927236193828,0.8027843606331512,-0.4180603554923356,0.000000000000000000000000000000000006327845013161204,1.3266475397086015,0.3473185578060739,0.007192660978312905
ENSG00000131747,TOP2A,0.010864936302543392,0.1110600551095775,0.4974297861749023,0.005036617164383655,-1.3286803458482597,0.0000000000000823133704543707,0.015994624463583802,0.7484031499297181,0.00030385348846935663,0.017481496155389423,0.8612136160432975,0.00033106459772882987,0.018469025575958822,0.9281058900562051,0.0007358320043041442,0.008197760830824975,-0.3457864457516715,0.18384747396333412,0.013761903938885907,0.6731907149367151,0.4513618583472854
ENSG00000141510,TP53,0.8899234001908123,1.1058277735022748,0,0.2448609940624094,-1.5399092026965615,0,0.4544113821961757,-0.3521445861256176,0.000000000000000000008908520285940597,0.9080331163931585,0.7608937648023435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005426265796047064,0.8051943836921749,0.5481585530895673,0.0000000000000000000000000000008335779330485357,0.2556210877248151,-1.2366233242005538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002902158627228734,0.941314229419796,0.74114151560444,0.00000025476184958795836
ENSG00000139287,TPH2,0.02483414012009918,-0.6200192357278489,0.0000000000000014185231257378654,0.05229941863622623,1.0331773993269513,0.0000000000000000000000000000000000000000000000012266375986810259,0.02638429505531345,-0.3991310859176824,0.0004547591927406571,0.03837891684688942,0.199738221461355,0.1148669593662167,0.0330788517778367,-0.028924261877628865,0.840538556392563,0.012371166344699508,-1.546115131422133,0.00000000000000000000000001296527024535092,0.04128571181665772,0.372509022185052,0.49529012166511216
ENSG00000277734,TRAC,0.020528220663791664,-1.8056683943995013,0.0000000000000000000000000000000000000000000000014356310800715368,0.025844459792998955,-1.4165995662302193,0.000000000000000000000000000000030349560654183096,0.0207793411834593,-1.5238564592225865,0.0000000000000006903220904908883,0.041794841383,-0.4340768302897686,0.035420504336529865,0.037213708250066285,-0.5964273961566695,0.01522374362052408,0.012669266738547688,-2.2433340332721503,0.00000000000000000000000015743979389918318,5.446961579011042,7.818403188562618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434559773277
ENSG00000095970,TREM2,0.036800590702163107,-1.1547452037610881,0.0000000000000000000000000000000000000000000000000000000000000000000956614034566679,0.018671095952816175,-2.2653112896435807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006773003089493596,0.06479873500631386,-0.0664050919746586,0.46577456527721,0.045612639393947114,-0.6017778222512624,0.0000001664894482560122,0.6345626399381673,4.2764567191674665,0,0.013563567920092232,-2.434151222185466,0.000000000000000000000000000000000000000000000000000000000000000000000000023251544392893425,0.10183808914775572,0.6296879071011823,0.07490771054769155
ENSG00000170893,TRH,0.3144322579722235,-0.7895190746726083,0.0000000000000000000000000000000000000000000000000000000000000000000000009915275058416597,0.9302988027062578,1.838540296506231,0,0.2456610270176076,-1.0252688464437085,0.00000000000000000000000000000000000000000000000000008559326912321177,0.30964351236155285,-0.644836984700327,0.00000000000000010596137786481017,0.2191473930281681,-1.1474412913151855,0.000000000000000000000000000000039462437215572003,0.10224843508992605,-2.3296652285805513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013252448092567967,0.20918093987106579,-1.159151691111351,0.0005108921315525544
ENSG00000072657,TRHDE,0.07049691388931381,-0.2070910096507066,0.00005413061604488237,0.10368308869710999,0.648573479721283,0.0000000000000000000000000000000000000036346010422027365,0.04702693004677631,-0.7987422413131826,0.000000000000000000015622916678626168,0.08238406234149037,0.09025171115383435,0.3286453642011881,0.058990619003808774,-0.41704950016428866,0.00023202459114579337,0.06677448822199253,-0.24474908568738973,0.0029083843037148614,0.049542854179989264,-0.5828002212516057,0.14462712005357872
ENSG00000255690,TRIL,4.009912528101821,2.055973136384214,0,0.7691779283668331,-1.682700819083114,0,1.0754676124360152,-0.9302772879884718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001908770662942888,0.828462168375524,-1.293803088860915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026888075298246485,1.77440474078279,-0.13303978211457057,0.0023638599866384166,1.0548282436317882,-0.9525340498118569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018335172924446366,1.381695155464145,-0.48989184486381826,0.0012897659814290784
ENSG00000072315,TRPC5,0.11340590195972712,-1.7946189302295634,0,0.6157900419969673,1.929266880275411,0,0.11387625793303681,-1.5308452412899933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006003411500381431,0.3301390595782163,0.12917070044613688,0.026351823140131694,0.20233231004110114,-0.6162577725166072,0.00000000000000000039111057885410064,0.212545580813753,-0.5678190908483891,0.000000000000000000000000012250018421982539,0.12385713544997316,-1.27370221649301,0.00000043083004277558603
ENSG00000137672,TRPC6,0.039704582893626314,-2.63123621432818,0,0.31517013468037114,1.4084000485693102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007049959649600688,0.030075362239217404,-2.729048875880619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012777889968952126,0.7010682768523413,2.371912941548922,0,0.045759078292674095,-2.0355538939180713,0.00000000000000000000000000000000000000000000000000000000000000000012978596934498624,0.05887482778501573,-1.7242016581389348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021364131981339428,0.10459046993553289,-0.7564857152023778,0.02200141020492507
ENSG00000182463,TSHZ2,0.700062393466183,-0.1287683333301387,0.00000018754597607260647,0.9718127381217836,0.6011824613748648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019099791334236974,0.4530443202762113,-0.7893911748193972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021115379903036133,0.6186842145108509,-0.28796524860343314,0.00000000004328946740819562,0.7167084551864618,-0.0582128357726826,0.25789290532781,0.6394253448043481,-0.24378631065492284,0.00000000012294845583845738,0.71286662403429,-0.061570924984968634,0.7927543081248748
ENSG00000167614,TTYH1,7.33863861198197,1.8332764612219137,0,1.610954368789984,-1.5504557114161623,0,3.090790294847574,-0.30927342323489637,0.00000000000000000000000036753689107457833,1.6336156752105286,-1.264823378717305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015424893647012835,2.590349751302762,-0.5584028451665379,0.0000000000000000000000000000000000000009131751229984311,2.2768908082124057,-0.7835608273742836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059748511997682055,2.064285590832886,-0.8644110979695991,0.00000000201556082584265
ENSG00000174607,UGT8,0.6729250871252682,-1.4967013327158807,0,0.32804148965601826,-2.6419516163351053,0,9.123497841458596,4.187336870856606,0,0.32531657788017787,-2.3066066724480034,0,0.8732816869348888,-0.8248931118333678,0.000000000000000000000000000000000000000000006573617187982444,0.40675798740584285,-2.011233416023401,0,0.7926856668798282,-0.9307373827852634,0.000004643691432397797
ENSG00000107731,UNC5B,0.3052696619198482,-0.41394150343160563,0.0000000000000000000000000000000000000000000000003023051538357086,0.21163967074581821,-1.0843511490891515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016822550407933504,0.8098474813869269,1.3541300922990789,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000098232,0.8654345280604855,1.382289042895337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052194946141108154,0.41706918949889105,0.16643713389932735,0.002446330789802888,0.19510670777363442,-1.0200089054484143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023695498427311693,0.3688190255621423,-0.01500453577349714,1
