Barcode,Cluster
bllpopil-1,3
blmbeaij-1,2
blmdamkh-1,1
blmdkbdn-1,1
blmebadc-1,2
blmeeafk-1,3
blmehkjo-1,2
blmfdjjb-1,2
blmgldkf-1,6
blmgnlfd-1,3
blmhkhgg-1,4
blmhoknk-1,1
blmifheb-1,2
blmjcomp-1,1
blmlcoje-1,1
blmlfjoa-1,2
blmlhbaf-1,2
blmlolnd-1,4
blmmdamm-1,2
blmobghd-1,1
blmoejhg-1,3
blmokdlj-1,2
blmoljnd-1,1
blmpahae-1,3
blnakgel-1,2
blnapkgf-1,2
blnbcell-1,6
blncohie-1,2
blncpghc-1,3
blndbmhg-1,4
blnddmpf-1,6
blnejpfd-1,4
blnemnge-1,6
blnenaaf-1,2
blnfjnbj-1,2
blnfnmeb-1,2
blnfodcp-1,2
blngbhmk-1,2
blnibhoe-1,6
blnicich-1,2
blnidbcg-1,2
blnjmihh-1,6
blnkalfh-1,2
blnkgbcj-1,2
blnkiece-1,2
blnkpifn-1,2
blnlcobg-1,2
blnlhifo-1,2
blnlhppl-1,3
blnlidjp-1,2
blnmmmgh-1,2
blnmpemo-1,4
blnnapom-1,2
blnnepal-1,2
blnngpcg-1,1
blnonnnh-1,2
blnpepfb-1,3
blnpnnoo-1,1
bloakmkn-1,3
blobggfh-1,1
blobhjdn-1,2
blobonpk-1,6
blocccgj-1,6
bloehjom-1,6
bloeigmg-1,1
blofdmed-1,6
blofkamm-1,2
blogdpjf-1,1
bloginco-1,2
blohgbck-1,1
blohocie-1,1
bloildcb-1,2
bloiohnf-1,2
blojcfcn-1,1
blojppfp-1,2
blokoiaf-1,2
blolblgn-1,3
blolmceo-1,2
blomajho-1,1
blomhdce-1,3
blomheda-1,1
blomlkll-1,1
blonlele-1,2
blonminp-1,2
blooibma-1,2
bloookbi-1,2
blpadhpc-1,2
blpanhcp-1,2
blpcflab-1,6
blpcjcne-1,6
blpdikok-1,2
blpdnkhb-1,2
blpdnmmh-1,6
blpeokcj-1,6
blpfllag-1,2
blpflnia-1,4
blpgllbp-1,4
blpijgnc-1,6
blpjgalj-1,2
blpjikbh-1,2
blpkdgkh-1,1
blpkdgmn-1,2
blpkekdb-1,1
blpkfmpc-1,2
blpmmiia-1,2
blpmoblj-1,2
blpobcgd-1,2
blpofilk-1,2
blpphnoe-1,2
bmaaceck-1,2
bmaaijab-1,2
bmaaondf-1,2
bmacdhbg-1,2
bmacjdbf-1,2
bmadokgn-1,2
bmaebpjk-1,6
bmaecokp-1,2
bmaekabf-1,2
bmaflppa-1,2
bmahbcme-1,6
bmaiabgi-1,2
bmakdafn-1,2
bmakjold-1,6
bmakloff-1,2
bmalidod-1,2
bmalnddh-1,6
bmambhoo-1,2
bmamoemk-1,2
bmaocbbf-1,2
bmaogakd-1,2
bmaokgoi-1,6
bmapecjd-1,1
bmapfolk-1,1
bmapjjfa-1,2
bmapmcob-1,2
bmbabpfh-1,2
bmbalbgp-1,6
bmbaolgm-1,2
bmbbnehd-1,2
bmbcohfd-1,2
bmbdjljb-1,6
bmbenpkg-1,2
bmbfimkn-1,6
bmbhhjik-1,6
bmbjfbmj-1,2
bmbjhfaf-1,6
bmbjodhd-1,2
bmbjplgn-1,6
bmbkemgh-1,2
bmbllhpo-1,2
bmblmkpd-1,2
bmbmblhe-1,2
bmbocbbk-1,2
bmbpeokj-1,2
bmcaoeao-1,6
bmcbfppc-1,6
bmcboijj-1,2
bmccifhb-1,2
bmccikfb-1,2
bmcdiogh-1,2
bmcdjadm-1,6
bmcfggob-1,2
bmcgbhap-1,2
bmcghmaj-1,2
bmcgmogg-1,2
bmchigol-1,2
bmchnkhd-1,2
bmcjfjhe-1,2
bmcjkjee-1,2
bmcldmff-1,2
bmcmnomf-1,2
bmcmpklf-1,2
bmcncjeb-1,2
bmcndegd-1,2
bmcoaomp-1,2
bmcollea-1,2
bmcpdobd-1,1
bmcpgcof-1,2
bmdahgjc-1,2
bmdancpp-1,2
bmdbcmja-1,2
bmdbebdm-1,6
bmdblien-1,1
bmdcnjbc-1,6
bmddgdkm-1,1
bmddplch-1,2
bmdejfgd-1,2
bmdengaj-1,2
bmdgogkc-1,1
bmdgohhg-1,2
bmdhjbgj-1,1
bmdihjhb-1,6
bmdjgloc-1,1
bmdjhfab-1,6
bmdkapof-1,1
bmdkeagd-1,4
bmdknobe-1,6
bmdlhidk-1,6
bmdliifc-1,6
bmdnhidp-1,4
bmdnjjoo-1,6
bmdobdjj-1,7
bmdofjbo-1,4
bmdohgij-1,1
bmdpmbhe-1,6
bmeaamcc-1,6
bmeagmgb-1,2
bmeaohha-1,4
bmebbbno-1,1
bmebccci-1,6
bmecdjlo-1,2
bmecfnpp-1,2
bmecggff-1,4
bmecpajg-1,4
bmeegbol-1,1
bmefmdhl-1,2
bmegcoac-1,6
bmeggdel-1,6
bmegmkoa-1,2
bmegpifl-1,2
bmehkpmm-1,2
bmehlepe-1,2
bmehlkjb-1,2
bmehmmlg-1,6
bmeiapbb-1,6
bmekgimo-1,2
bmelppol-1,6
bmeoecgn-1,2
bmfacfbi-1,7
bmfacjkm-1,7
bmfadiae-1,7
bmfaigcj-1,4
bmfbdfpm-1,2
bmfbocdo-1,6
bmfdilpf-1,6
bmfglnnh-1,2
bmfhipki-1,2
bmfjfhmk-1,3
bmfjhkbc-1,4
bmfjidhl-1,4
bmfjpbhe-1,4
bmfkfpda-1,6
bmflfefj-1,3
bmflpjbh-1,3
bmfmeock-1,3
bmfmmigf-1,4
bmfnfagg-1,4
bmfoclhi-1,4
bmfoifoo-1,4
bmfojfbi-1,4
bmfomlka-1,4
bmfpandp-1,7
bmfpghfl-1,6
bmgafabk-1,7
bmgamgma-1,4
bmgcdaje-1,6
bmgcohpf-1,4
bmgdhaag-1,4
bmgelkac-1,6
bmgfchgd-1,4
bmgfkebb-1,4
bmggceli-1,4
bmghmnke-1,4
bmghpcfo-1,6
bmgigamf-1,4
bmgijjcp-1,4
bmgkbnlg-1,4
bmgkhnap-1,4
bmglbocl-1,4
bmglhapi-1,6
bmglnipe-1,2
bmgmjjkf-1,2
bmgnnpbf-1,2
bmgodmjh-1,2
bmgopbia-1,2
bmhblpfg-1,2
bmhdojei-1,6
bmhembdp-1,2
bmhfbkpg-1,6
bmhffjdg-1,2
bmhglcde-1,6
bmhhiido-1,2
bmhiiggi-1,2
bmhjclgb-1,2
bmhjejmk-1,2
bmhkdhio-1,4
bmhkflmn-1,1
bmhlblep-1,4
bmhljeff-1,6
bmhmeelb-1,1
bmhmkgdf-1,2
bmhnhlbb-1,2
bmhodlkp-1,4
bmhohbkj-1,3
bmhpdkpa-1,1
bmhpndlo-1,1
bmibamde-1,3
bmibeddn-1,2
bmibehmc-1,1
bmidfoio-1,1
bmidnpfk-1,2
bmiecena-1,6
bmifkfdi-1,1
bmigdhmj-1,6
bmigicda-1,6
bmiialmf-1,2
bmijhjmd-1,2
bmijoiko-1,2
bmikdlng-1,2
bmimbccd-1,2
bmimoepn-1,3
bminjjjn-1,2
bminmidb-1,2
bmioglpi-1,2
bmioimig-1,1
bmipdmnm-1,2
bmipekic-1,2
bmiphkjg-1,1
bmipkagf-1,2
bmipmlde-1,2
bmjacnoo-1,2
bmjahcbl-1,2
bmjaidhm-1,2
bmjalolo-1,2
bmjbakpo-1,1
bmjclfof-1,2
bmjfeanf-1,1
bmjfepnm-1,2
bmjfgpak-1,1
bmjflkfb-1,2
bmjggfid-1,1
bmjgipjc-1,2
bmjgpjpm-1,2
bmjhnaoa-1,2
bmjiiafk-1,2
bmjiokjk-1,2
bmjjfkfa-1,6
bmjjijdl-1,2
bmjjkdjh-1,1
bmjjphom-1,2
bmjliome-1,2
bmjlnckj-1,2
bmjmidoj-1,2
bmjpjdan-1,3
bmkaknia-1,1
bmkaofja-1,2
bmkbkfme-1,2
bmkckjnk-1,2
bmkdgibg-1,2
bmkdjgaf-1,6
bmkdllgg-1,2
bmkdlolj-1,1
bmkecdoe-1,2
bmkholka-1,2
bmkjjcnm-1,6
bmkjocll-1,2
bmkkgdbk-1,2
bmkkhhcl-1,6
bmklbphn-1,6
bmkmdpem-1,2
bmkncole-1,2
bmkndkde-1,2
bmkofago-1,2
bmkpdkdb-1,2
bmkpjnpe-1,2
bmkpnfon-1,2
bmkppbmp-1,2
bmlbhmca-1,2
bmlcbljp-1,6
bmldcdmm-1,2
bmlgfcge-1,2
bmlggegb-1,3
bmlggnnp-1,3
bmlgkaal-1,1
bmlhbepa-1,1
bmlhcmbh-1,2
bmlieodd-1,3
bmliifio-1,1
bmliknkf-1,1
bmljfkhb-1,6
bmljohjk-1,6
bmlldalh-1,3
bmlmfdbo-1,3
bmlogakc-1,1
bmmappal-1,2
bmmdghba-1,2
bmmdklbm-1,2
bmmefijk-1,6
bmmehapb-1,2
bmmfcgcb-1,4
bmmfnkbk-1,6
bmmgcmpc-1,1
bmmgjibg-1,2
bmmhcaop-1,2
bmmhdabl-1,2
bmmihhda-1,6
bmmjgbeb-1,6
bmmjkcld-1,2
bmmkcjja-1,6
bmmkoiab-1,1
bmmljpan-1,1
bmmllpii-1,1
bmmmbici-1,1
bmmmbpeo-1,2
bmmmdlfc-1,2
bmmmhcjf-1,2
bmmmlmhp-1,2
bmmmomak-1,2
bmmneiig-1,1
bmmonnpe-1,2
bmmpjboc-1,2
bmnajhim-1,1
bmnbeiig-1,2
bmnbgdfp-1,1
bmncegpa-1,1
bmncfacm-1,1
bmndkmjj-1,2
bmndmncn-1,2
bmndocpm-1,2
bmnekbjh-1,2
bmnfaoaa-1,1
bmnfbifa-1,1
bmnfdgpa-1,2
bmnfjedf-1,1
bmngeblk-1,2
bmnginlp-1,4
bmngniof-1,2
bmnhjnfp-1,6
bmnjejjo-1,4
bmnkahmp-1,1
bmnkbmnc-1,6
bmnkiabn-1,1
bmnkkcjp-1,1
bmnlapob-1,2
bmnlnclc-1,2
bmnlnnmc-1,3
bmnmmnig-1,3
bmnnpdhg-1,1
bmnophal-1,2
bmoacmdf-1,1
bmobelga-1,4
bmobfpoe-1,4
bmobidcf-1,2
bmobolnn-1,1
bmodfjce-1,1
bmoeildc-1,4
bmoemnch-1,4
bmoeolfl-1,4
bmogpkic-1,4
bmohccnl-1,6
bmohdlme-1,4
bmoidial-1,4
bmojbakc-1,4
bmojdgbf-1,4
bmojgkgd-1,4
bmolbkig-1,4
bmolhjnk-1,6
bmondmdc-1,4
bmonfaan-1,4
bmooallc-1,4
bmopgodm-1,4
bmopgpcp-1,4
bmopiokm-1,4
bmpaafdc-1,4
bmpabnbp-1,4
bmpagghc-1,6
bmpaijgl-1,4
bmpbgppj-1,7
bmpcapmc-1,4
bmpdaklg-1,4
bmpdaomg-1,4
bmpddpbf-1,4
bmpdeedi-1,4
bmpdpedc-1,4
bmpekbke-1,6
bmpfffdj-1,4
bmpgcpnl-1,4
bmphdbeo-1,4
bmphojjp-1,4
bmphpndi-1,7
bmpiinek-1,4
bmpjhloj-1,6
bmpjnidn-1,6
bmpljfmp-1,2
bmplmkjf-1,7
bmplojjm-1,4
bmpnfdma-1,4
bmpnfmkg-1,4
bmpnpihf-1,4
bmpokdpc-1,4
bmpokndh-1,4
bmppbmek-1,4
bmppmaga-1,4
bnaaacmd-1,7
bnaagmeb-1,7
bnabfiib-1,4
bnabolej-1,4
bnacledm-1,4
bnadkeei-1,1
bnadokgj-1,4
bnaekikp-1,4
bnagbpao-1,6
bnaggogf-1,2
bnahieka-1,6
bnaifekl-1,6
bnaiiebj-1,1
bnakamdh-1,1
bnalhodp-1,2
bnalnedi-1,2
bnanknnp-1,2
bnaoplmi-1,2
bnapdjnj-1,6
bnapgoha-1,6
bnbadnma-1,6
bnbajmod-1,6
bnbcdgan-1,2
bnbchhpk-1,6
bnbcnaej-1,6
bnbdcpkc-1,2
bnbdgmib-1,6
bnbfdiaj-1,4
bnbfiphb-1,7
bnbflckb-1,4
bnbgfepp-1,4
bnbgffce-1,4
bnbihcjl-1,4
bnbinndc-1,4
bnbipcih-1,4
bnbiphio-1,4
bnbippob-1,4
bnbkclac-1,4
bnbkkleb-1,2
bnbkooce-1,4
bnbljfkb-1,2
bnbmdfce-1,6
bnbndbhh-1,6
bnbnggod-1,6
bnbnpide-1,6
bnbojemc-1,2
bnbpikme-1,2
bnbpionp-1,2
bncabadl-1,2
bncahdpl-1,6
bncahjno-1,4
bncbnhaf-1,6
bncbpgjb-1,3
bnccadil-1,2
bnccahbb-1,2
bncccjnh-1,6
bnccfbca-1,2
bnccfgbn-1,2
bnccplgh-1,2
bncddbeb-1,2
bncddpko-1,2
bncdloka-1,6
bncdmgmm-1,4
bncdning-1,2
bncemamm-1,4
bncfkhie-1,4
bncgdfgd-1,4
bncggjmb-1,6
bnchcala-1,2
bnchfhlp-1,2
bnchnnoh-1,2
bncibdom-1,4
bncihkfl-1,4
bncijdha-1,4
bncjafab-1,4
bncjhpeg-1,6
bncjibfe-1,4
bncjilll-1,4
bnckajma-1,4
bnckmpfc-1,4
bnclaack-1,4
bncldmni-1,4
bncmieee-1,4
bncngndk-1,4
bncobpjg-1,4
bncoegcm-1,4
bncokcjh-1,4
bncoklmk-1,4
bncokojc-1,4
bncolala-1,4
bncooefa-1,4
bncpajgg-1,4
bncpmchl-1,4
bndamkhk-1,6
bndbbmkn-1,4
bndbiihc-1,4
bndbiine-1,4
bndcnbpn-1,4
bnddgglj-1,4
bnddipke-1,4
bndegpeg-1,6
bndfjkoj-1,4
bndgidah-1,4
bndhdkkd-1,4
bndhklnl-1,4
bndhnhic-1,4
bndihgkf-1,4
bndioeam-1,4
bndjacba-1,4
bndjdmpe-1,4
bndkapfd-1,4
bndkapgo-1,4
bndkjpkd-1,4
bndkpcnd-1,4
bndlaedn-1,4
bndlnbhi-1,7
bndmfced-1,4
bndmpohi-1,6
bndnbpfo-1,4
bndoclgf-1,4
bndomafm-1,6
bneaakej-1,4
bneaekdi-1,6
bneappgc-1,6
bnebdcpb-1,4
bnebiohc-1,4
bneblnnl-1,4
bnebplll-1,4
bnecgigi-1,4
bneckhio-1,6
bneclfhi-1,4
bnednnje-1,4
bnedolng-1,2
bneecmpj-1,4
bneeedbo-1,6
bneeeinp-1,4
bneegcoo-1,4
bneekcpb-1,4
bnefgcpd-1,6
bnefgjaf-1,4
bnegbnel-1,6
bnehaabp-1,4
bneinopj-1,4
bnejhgdh-1,4
bnekjbcn-1,4
bnekkhjd-1,4
bnelbcdc-1,4
bnemipke-1,4
bnenbfon-1,7
bnendakg-1,4
bnennbkp-1,4
bneoadjh-1,6
bneoijdc-1,4
bnfaanfo-1,4
bnfbdmih-1,4
bnfboenj-1,6
bnfboogh-1,7
bnfcaiai-1,4
bnfeldje-1,4
bnffipgf-1,4
bnfgdphb-1,4
bnfgiilo-1,4
bnfgjacc-1,4
bnfikgdm-1,4
bnfillhh-1,4
bnfjhiid-1,4
bnfjiaia-1,7
bnfkakgi-1,7
bnfkogem-1,4
bnfljflh-1,4
bnfmhino-1,7
bnfmihmh-1,7
bnfmkfgd-1,4
bnfnoghh-1,4
bnfoabbc-1,4
bnfohbil-1,4
bnfojblh-1,6
bnfpbdli-1,6
bnfpnoab-1,4
bngadjdg-1,4
bngbbbpc-1,6
bngcilgb-1,4
bngcjpop-1,4
bngeljom-1,4
bngflpfd-1,6
bnggcbph-1,7
bnggepgo-1,4
bnggfjgc-1,4
bnghcndj-1,4
bnghiekn-1,4
bnghjaoc-1,7
bngichdl-1,4
bngikbfp-1,4
bngkacgn-1,7
bngkbahh-1,4
bnglaakj-1,4
bngmajfh-1,4
bngngolb-1,6
bngnnpgn-1,4
bngohdae-1,6
bngojlca-1,4
bngpceeh-1,6
bngpebnm-1,7
bnhaagho-1,4
bnhaggom-1,4
bnhahkji-1,4
bnhblelb-1,4
bnhcbhfp-1,4
bnhcdjfl-1,4
bnhdbkkj-1,4
bnhdcdkb-1,4
bnhdeaja-1,6
bnhdgllb-1,3
bnhdmjpc-1,4
bnheilnc-1,4
bnheoklf-1,3
bnhfdlgd-1,3
bnhfohgf-1,3
bnhgckjj-1,4
bnhilhom-1,4
bnhkdljo-1,7
bnhkfcoh-1,3
bnhkhoem-1,3
bnhkidfi-1,4
bnhlchli-1,4
bnhldcoi-1,3
bnhmaggf-1,4
bnhmibcf-1,3
bnhmjgmh-1,4
bnhmpilf-1,4
bnhniabf-1,4
bnhoeoom-1,4
bnhoggbc-1,4
bnhophca-1,4
bnibgbkl-1,6
bnicigdh-1,4
bnidengh-1,4
bnidgidf-1,6
bniflgjc-1,4
bnigoihp-1,4
bnihcdmd-1,4
bnijlabo-1,7
bnikcnfh-1,4
bnilcfbl-1,4
bnilgmeo-1,4
bnilpicd-1,7
bnimmjhn-1,4
bnimobhd-1,6
bnipldan-1,4
bnipmigl-1,6
bnjcbcjg-1,4
bnjcmbne-1,6
bnjdldhk-1,4
bnjdmhce-1,4
bnjenfbj-1,6
bnjfhbkj-1,6
bnjfjakn-1,4
bnjgkgjf-1,4
bnjiamfj-1,7
bnjippgp-1,4
bnjjaenj-1,7
bnjjfkbe-1,7
bnjjlceg-1,7
bnjkfjgm-1,4
bnjkgall-1,4
bnjkifbh-1,4
bnjlbkne-1,7
bnjlecid-1,7
bnjmbbec-1,4
bnjngbnd-1,4
bnjpdola-1,4
bnjpkhob-1,4
bnjpncjc-1,4
bnjpnejf-1,7
bnkaeeca-1,4
bnkafana-1,7
bnkakabf-1,4
bnkbhbml-1,4
bnkcaldn-1,4
bnkdcham-1,4
bnkedopm-1,6
bnkeffnn-1,4
bnkehanf-1,4
bnkkflia-1,4
bnkkieee-1,3
bnkknmbb-1,4
bnklidgf-1,4
bnklkide-1,4
bnkmmook-1,3
bnknmieb-1,4
bnkpfhge-1,2
bnkpkjfo-1,3
bnlaghgo-1,4
bnlbbijn-1,4
bnlbdemb-1,7
bnlbohfl-1,4
bnlcggdl-1,4
bnldiiff-1,4
bnlfcicc-1,7
bnlfckjk-1,3
bnlfcofk-1,4
bnlgaabe-1,6
bnlgefaf-1,4
bnlgnlci-1,4
bnlielna-1,4
bnllcofe-1,4
bnllgdbm-1,4
bnlliacc-1,4
bnlmmhjn-1,4
bnlmogie-1,3
bnlnacie-1,4
bnlnglff-1,7
bnlnlnne-1,1
bnlnnmpi-1,4
bnlpckog-1,2
bnlpheak-1,2
bnmaekjo-1,2
bnmaphej-1,6
bnmchbde-1,6
bnmcnjje-1,6
bnmdiefm-1,6
bnmehplp-1,2
bnmeklph-1,1
bnmelcla-1,7
bnmfejdb-1,1
bnmflchp-1,2
bnmgjdic-1,2
bnmhlejn-1,4
bnmiaoee-1,2
bnmjpacj-1,7
bnmkange-1,6
bnmkeacf-1,6
bnmkopkp-1,2
bnmkpfoi-1,4
bnmmhhck-1,2
bnmnbkok-1,3
bnmnhlji-1,4
bnmoafjc-1,4
bnmoajie-1,4
bnmpdpei-1,4
bnnajkfd-1,4
bnnbinge-1,7
bnncoalc-1,2
bnnecboc-1,4
bnnggmme-1,4
bnnghkii-1,4
bnngikho-1,4
bnnhaofb-1,4
bnnihldg-1,4
bnnjgend-1,4
bnnknadb-1,4
bnnmapgm-1,7
bnnmdgnm-1,4
bnnmkogp-1,4
bnnmmajp-1,7
bnnmonic-1,7
bnnoaanj-1,4
bnnpmhki-1,4
bnoaahcd-1,4
bnoaebec-1,4
bnoamhmb-1,4
bnoamlhn-1,4
bnoapimf-1,4
bnobnpda-1,4
bnoddcne-1,4
bnodinnp-1,4
bnoedpkf-1,4
bnofadkg-1,4
bnogihib-1,4
bnogobbp-1,4
bnogopnk-1,6
bnoihkii-1,4
bnojbbba-1,4
bnokaiob-1,4
bnokdnbn-1,4
bnokjagn-1,4
bnolfild-1,4
bnomfnhn-1,4
bnonacci-1,4
bnonpboh-1,4
bnooofnb-1,4
bnopejha-1,4
bnpaeeei-1,6
bnpalbjp-1,4
bnpbcocp-1,4
bnpbgkjl-1,4
bnpbimbi-1,4
bnpcbhoe-1,4
bnpcofdd-1,4
bnpcplkf-1,6
bnpdibfb-1,4
bnpeghmd-1,4
bnpfbifp-1,4
bnpflonh-1,4
bnpgjkhl-1,4
bnphinhh-1,4
bnpjehfp-1,4
bnpjhakp-1,4
bnpjlooc-1,4
bnpjnjgo-1,4
bnpkoejl-1,4
bnplchjd-1,4
bnplchog-1,4
bnpleenb-1,4
bnplgfbl-1,3
bnpligmc-1,3
bnpljmgn-1,4
bnplojei-1,4
bnpmcdkf-1,4
bnpmfpkl-1,4
bnpmihab-1,4
bnpmmonj-1,4
bnpnjcmc-1,4
bnpnmpkl-1,4
bnppioln-1,4
boabehdo-1,4
boacfjdn-1,4
boadeban-1,4
boadieok-1,4
boadohpe-1,4
boadplbl-1,6
boaeeoce-1,6
boaehppm-1,4
boaeihkm-1,4
boaenjai-1,4
boaflfdl-1,4
boafnkln-1,4
boaghoed-1,7
boagldnh-1,7
boahjcaa-1,4
boahnffi-1,4
boaidfal-1,4
boaieckk-1,6
boakpgbl-1,4
boalcfbc-1,4
boalgajg-1,4
boaljaad-1,4
boambafg-1,4
boamdkie-1,4
boameloj-1,4
boamjfcd-1,4
boamlocl-1,4
boaocami-1,4
boaodpmg-1,4
boaolohp-1,4
boaphdia-1,4
bobaafpe-1,6
bobagbkc-1,4
bobbcena-1,4
bobblnjh-1,4
bobclghb-1,4
bobdpgba-1,4
bobebfhh-1,4
bobebglm-1,4
bobegnda-1,4
bobekcci-1,4
bobfnipp-1,4
bobfooii-1,4
bobgfhki-1,4
bobgnjii-1,4
bobhbnbh-1,4
bobhhhod-1,4
bobhnicm-1,4
bobiaimp-1,4
bobijffk-1,4
bobkahnn-1,4
bobkblkd-1,4
bobkdgnp-1,4
bobklnfd-1,4
bobkmfcb-1,4
bobkmoml-1,4
bobllkab-1,4
bobmijle-1,4
bobmjmpb-1,4
bobnafal-1,4
bobnpjen-1,4
bobpicgo-1,4
bobpmlhc-1,4
bocbdopl-1,4
bocblfpj-1,4
bocbmbln-1,4
bocbpoli-1,4
boccnemp-1,4
bocecejf-1,4
boceeeii-1,6
bocfcigo-1,4
bocfkndb-1,4
bocgcjlj-1,4
bochcdhc-1,4
bochlehh-1,4
bochonai-1,4
bocihdgf-1,4
bocjejdj-1,4
bockbkik-1,4
bocklcga-1,4
bockppbl-1,4
bocledmd-1,4
boclfnnf-1,4
bocmakga-1,6
bocmdjbk-1,4
bocmhbdd-1,4
bocmnmnk-1,4
bocmpalh-1,4
bocngpoe-1,6
bocnoneo-1,4
bocodnfp-1,4
bocojomm-1,4
bocphfoc-1,4
bodadnad-1,6
bodagemc-1,4
bodbfkcl-1,4
bodcdimd-1,4
bodcgicn-1,4
bodddmpj-1,4
bodednce-1,4
bodeinda-1,4
bodelijk-1,4
bodeogki-1,4
bodepkan-1,4
bodepmgb-1,4
bodfdphj-1,4
bodfldgb-1,4
bodggmnh-1,4
bodgkogd-1,4
bodglfia-1,4
bodhhcgk-1,4
bodhpbgg-1,6
bodilamc-1,4
bodipejl-1,4
bodjjopg-1,6
bodkbhbj-1,4
bodkgcdd-1,4
bodllnel-1,7
bodlongh-1,4
bodmjleg-1,4
bodmobhi-1,4
bodonlfa-1,4
bodoofaj-1,4
bodponob-1,4
boeagmgf-1,4
boeajhgc-1,6
boebjglk-1,4
boecpmbg-1,6
boedbinj-1,4
boedbkad-1,4
boedeaja-1,4
boedebbj-1,4
boedkfoa-1,4
boedoada-1,4
boeflcnh-1,4
boegbkgb-1,4
boegjagp-1,4
boehoeac-1,6
boehpgje-1,6
boeifend-1,7
boeihcfo-1,4
boeimlnm-1,4
boejcfjg-1,4
boejmijf-1,4
boekdkbn-1,4
boekmhma-1,4
boelaepc-1,4
boeldjdo-1,4
boemidbm-1,6
boemkgba-1,6
boemnmii-1,4
boemobge-1,4
boemooid-1,6
boenobph-1,4
boeoclgc-1,4
boepbbdp-1,4
boepeeje-1,4
boeplgpi-1,4
bofajpcd-1,4
bofbamai-1,4
bofbpbkj-1,4
bofcmdhc-1,4
bofdjdbe-1,4
bofdnjkm-1,4
bofdnkdh-1,4
bofebeol-1,4
bofeeolk-1,4
bofenipf-1,4
bofgeeff-1,4
bofgejda-1,4
bofghmjo-1,4
bofgooln-1,4
bofhdafi-1,4
boflbcdn-1,4
boflcccc-1,4
bofmaffj-1,6
bofmmcjb-1,4
bofmmmja-1,4
bofnhdpa-1,4
bofnkakh-1,4
bofpdink-1,4
bofpledo-1,4
bogaimcg-1,4
bogaopdp-1,4
bogbomhc-1,4
bogeffch-1,4
bogefijn-1,6
bogeiahp-1,4
bogfandc-1,4
boggpbkc-1,7
bogibiap-1,4
bogiffgn-1,4
bogjflhn-1,7
bogkeokj-1,7
bogkmhek-1,4
bogmkhcd-1,4
bogmnbnk-1,4
bogmpcoh-1,6
bognebnj-1,4
bogoeikm-1,4
bogonfgn-1,4
bogpfhmd-1,4
bogpnohm-1,4
bohaeomk-1,4
bohbiofm-1,4
bohdlnpa-1,4
boheanaf-1,4
bohemjmo-1,4
bohgahid-1,4
bohhciig-1,4
bohifjoj-1,2
bohilajc-1,6
bohjcpgb-1,4
bohjiphe-1,6
bohkcgcl-1,4
bohkhbag-1,4
bohkohmn-1,4
bohlcjij-1,4
bohlndao-1,4
bohmanlf-1,6
bohmhlfk-1,4
bohmlgbi-1,4
bohnfjen-1,6
boiabhab-1,4
boiacchm-1,4
boiadkac-1,4
boiaikgm-1,4
boibkkpj-1,4
boibmdjj-1,5
boibmdpk-1,4
boibpppf-1,4
boicecfm-1,4
boickdml-1,4
boiddlga-1,4
boidofkk-1,4
boiggdlc-1,4
boigjljj-1,6
boihcpfg-1,4
boihokpo-1,7
boiijekg-1,4
boiilieo-1,4
boiinaam-1,4
boijlgib-1,7
boijmdcc-1,6
boiklidp-1,4
boilmmkp-1,4
boimafge-1,4
boimchnb-1,4
boimeabn-1,7
boinhfak-1,7
boinljap-1,6
boinnldl-1,7
boinoohc-1,4
boioihof-1,4
boionifa-1,4
boipanem-1,6
boipfbbj-1,4
boipodmm-1,7
boippbhc-1,4
bojamjdk-1,4
bojcdmpa-1,4
bojcfggc-1,4
bojeedhj-1,4
bojeikci-1,7
bojejabb-1,4
bojfffbf-1,7
bojgfbjg-1,7
bojiogai-1,7
bojjbogf-1,4
bojjcjlf-1,4
bojjepnn-1,4
bojjidio-1,6
bojlbcpf-1,6
bojldhae-1,4
bojllmib-1,4
bojmfkcg-1,4
bojmpkjh-1,4
bojnlbdd-1,7
bojogpki-1,4
bojomijc-1,4
bojpfbjd-1,4
bojpkljc-1,4
bojpoafi-1,7
bojpohka-1,4
bokanmco-1,4
bokbchmm-1,7
bokbhejm-1,4
bokccgho-1,4
bokcfkak-1,4
bokckmpb-1,4
bokdiaei-1,4
bokdniap-1,3
bokegbmp-1,4
bokfdlgc-1,4
bokfkgca-1,6
bokfmaag-1,4
bokgggom-1,4
bokgnock-1,6
bokgocge-1,4
bokhbgik-1,6
bokhciil-1,4
bokhpiib-1,4
bokiigkj-1,4
bokioiob-1,4
bokiopba-1,4
bokjnald-1,7
bokjpaep-1,4
boknfepf-1,7
boknhghi-1,4
boknhnph-1,4
boknknpm-1,6
boknmdll-1,7
bokoepmo-1,4
bolaihon-1,6
bolaljoc-1,4
bolcmgdd-1,4
boldacjc-1,7
boldplem-1,4
bolebhkc-1,4
bolecfpg-1,2
bolepbpl-1,3
bolfeleh-1,3
bolgfknp-1,3
bolhahch-1,3
bolhgkba-1,3
bolhlpee-1,4
boliajnp-1,4
bolibppi-1,3
bolkbpec-1,1
bolkcbjh-1,3
bollgeda-1,3
bolllnhp-1,3
bolmfngm-1,3
bolmkcmg-1,3
bolmoagc-1,2
bolmomad-1,2
bolnenli-1,2
boloahae-1,6
bolpceah-1,3
bolpmnnc-1,3
bomabibp-1,3
bomadbcn-1,3
