Barcode,Cluster
aednhikj-1,2
aedobcdd-1,2
aeebinec-1,2
aeebkloa-1,2
aeeblmka-1,2
aeeceaon-1,2
aeeednnp-1,2
aeeeembi-1,1
aeefeedg-1,2
aeegbobg-1,2
aeegcnie-1,1
aeegpddl-1,2
aeeicloo-1,2
aeeihnof-1,2
aeeiifcj-1,2
aeejdemg-1,2
aeekbikl-1,2
aeekghek-1,2
aeekkogj-1,2
aeelcdbo-1,1
aeenjhaa-1,1
aeeofkok-1,1
aeeoibgd-1,1
aeepklkb-1,2
aefbegad-1,2
aefciflh-1,1
aefddieh-1,2
aefdldob-1,2
aefekcfc-1,2
aefepajl-1,3
aefgkhgj-1,3
aefhcgpa-1,3
aefiaehm-1,3
aefjgbka-1,3
aefjmhol-1,2
aefkfdjo-1,3
aefkfmcf-1,3
aeflddlj-1,3
aeflnibh-1,2
aefmcdfh-1,2
aefmidfn-1,2
aefmpmnf-1,3
aegaofgm-1,3
aegbeonc-1,1
aegcbcdo-1,3
aegchkbb-1,3
aegcndgd-1,3
aegdapoc-1,3
aegdimfa-1,3
aegecabh-1,2
aegeklom-1,1
aegfgmom-1,2
aegfmlfk-1,1
aeggcecm-1,1
aegjaagd-1,3
aegkhali-1,1
aeglaadf-1,1
aeglfamj-1,1
aegoocap-1,1
aegplboj-1,1
aehbhepp-1,1
aehcbomn-1,3
aehekflb-1,3
aehgonej-1,2
aehibooc-1,1
aehkalhg-1,1
aehkepdd-1,2
aehllell-1,2
aehphaeh-1,2
aeianehn-1,2
aeibfdfp-1,2
aeibmndi-1,1
aeicbfjg-1,2
aeiccopi-1,2
aeicilhh-1,1
aeiedfpe-1,1
aeienlci-1,2
aeifmknj-1,1
aeigjooi-1,1
aeihoeod-1,3
aeiijcfc-1,3
aeijmckm-1,1
aeikjdid-1,3
aeileinj-1,3
aeimklno-1,3
aeinabpp-1,2
aeinpihl-1,3
aeiobioo-1,1
aeiobnfp-1,2
aeiojdbd-1,1
aeipaalh-1,3
aejbbclp-1,1
aejebiah-1,1
aejemlgi-1,2
aejepamh-1,2
aejfgcbb-1,1
aejghnlp-1,3
aejgjbcm-1,2
aejhdkdi-1,3
aejhjofe-1,2
aejiaene-1,1
aejicikk-1,2
aejijcbj-1,3
aejinkfm-1,3
aejjieea-1,3
aejlcmam-1,3
aejnkkmg-1,3
aejofiej-1,3
aejomnaa-1,2
aekagkai-1,1
aekajdpe-1,1
aekbamln-1,1
aekbjkbe-1,1
aekbkfpi-1,1
aekddhdm-1,1
aekdeoom-1,1
aekdhfkk-1,1
aekeanhd-1,3
aekecojd-1,2
aekekaba-1,1
aekfgadm-1,2
aekfgaec-1,2
aekgoklm-1,3
aekjlkjm-1,2
aeklaflj-1,2
aeklpklb-1,3
aeknfnho-1,2
aekodnlk-1,2
aekoiaon-1,2
aekoplea-1,1
aekpndkd-1,1
aekpomia-1,4
aekpooff-1,1
aelbmjhe-1,2
aelckfjn-1,3
aelckgec-1,3
aeldanfj-1,3
aeldefme-1,3
aelhihhi-1,3
aelhponp-1,1
aeliiicc-1,1
aelikmpf-1,1
aeljfkej-1,3
aelkbilp-1,3
aellegmi-1,4
aelnjnfo-1,3
aelnphma-1,3
aeloeica-1,3
aelphjfg-1,3
aelpjjbp-1,3
aemaidca-1,3
aemajhph-1,3
aemchcdh-1,3
aemcjgch-1,3
aemcpbck-1,3
aemdnbcp-1,3
aemfakdd-1,3
aemfipoi-1,3
aemgdiob-1,3
aemghfhg-1,3
aemhhgfj-1,3
aemhldpf-1,3
aemjbhff-1,3
aemkheae-1,3
aemlghio-1,3
aemmedhh-1,3
aemnlepf-1,3
aemnmbcb-1,3
aenbadbm-1,3
aencpfdm-1,3
aendbida-1,3
aenhicki-1,3
aenhjdfn-1,3
aeninhcp-1,3
aenjenpo-1,1
aenlaien-1,3
aenlndec-1,3
aenlofab-1,3
aenmeimn-1,3
aenpipjo-1,3
aeoaakdp-1,3
aeobaocp-1,3
aeocdfbd-1,3
aeocdplc-1,3
aeockcci-1,3
aeoeapmg-1,3
aeofbmcc-1,3
aeofckhj-1,3
aeofijbh-1,3
aeofkibe-1,3
aeofmecn-1,3
aeogbdel-1,3
aeogcifl-1,3
aeogfnfm-1,3
aeohdhbb-1,3
aeohijfo-1,3
aeohmekd-1,3
aeohmhbo-1,3
aeoibdci-1,3
aeojmgaf-1,3
aeokiboj-1,3
aeokkgfl-1,3
aeokmjkj-1,3
aeollfmi-1,3
aeomjich-1,3
aeoncnga-1,3
aeondfbe-1,3
aeongkjd-1,3
aeopaoba-1,1
aeopcfjd-1,1
aepachkc-1,3
aepafmhp-1,1
aepakgme-1,3
aepbhhif-1,3
aepbkfoc-1,1
aepepkkb-1,1
aephldno-1,1
aephplbg-1,3
aeplhapa-1,1
aepmgofe-1,3
aepmhpjk-1,3
aepmldei-1,1
aepmljff-1,3
aepmpbjo-1,3
aeppahco-1,1
aeppkhdp-1,3
afaaghpd-1,1
afaajjip-1,3
afaalcok-1,1
afaampgn-1,3
afabdggm-1,3
afacdfbo-1,1
afadlflg-1,1
afaednfa-1,1
afaejcll-1,1
afaekijk-1,1
afaenpac-1,1
afagdlhe-1,4
afahdigm-1,1
afahplal-1,1
afakjegf-1,3
afaknlmn-1,1
afalcjep-1,1
afalkmjl-1,1
afamgcck-1,3
afaolimi-1,1
afapieif-1,1
afapkiop-1,1
afapnbed-1,1
afbadhlf-1,3
afbbjlkh-1,3
afbbkcca-1,3
afbfehhm-1,1
afbgiikj-1,1
afbimonh-1,1
afbinaio-1,1
afbkioge-1,1
afblclhg-1,4
afbljomg-1,3
afblpoin-1,3
afbmodhb-1,1
afbmpeom-1,1
afbocikh-1,1
afbogbij-1,1
afboiefp-1,1
afbopjne-1,1
afbpbiog-1,1
afbpkpgl-1,1
afcaaahb-1,1
afcbejbk-1,1
afcblmih-1,1
afccpncd-1,1
afcehgml-1,3
afcfblef-1,3
afcgeell-1,1
afcgkpoa-1,3
afcgonhe-1,3
afchphfg-1,1
afcihodc-1,1
afcinoie-1,3
afcjbeam-1,1
afcjfdof-1,1
afckikel-1,1
afckkdgf-1,1
afckkdnl-1,1
afcldjfn-1,3
afclfnjp-1,3
afclgcio-1,3
afcmgeln-1,3
afcmkkco-1,3
afcnjmnf-1,3
afcohmge-1,3
afcopebn-1,3
afcopfcf-1,3
afcpocgf-1,3
afdbfnab-1,3
afdcmnec-1,3
afdeleck-1,3
afdfjbci-1,3
afdgaeie-1,3
afdgebhj-1,3
afdgejcb-1,3
afdialnl-1,3
afdjomap-1,3
afdleail-1,1
afdlllkg-1,1
afdlmpfd-1,2
afdmepcc-1,2
afdmljoo-1,2
afdoniek-1,2
afdpimbd-1,4
afeahdip-1,2
afecebcc-1,1
afeeefga-1,4
afeekbkh-1,1
afefkoja-1,3
afefokag-1,3
afegilgi-1,1
afegmjmp-1,2
afeimdlo-1,3
afejbclc-1,1
afejomnk-1,1
afejppdk-1,2
afeligdo-1,1
afemaagm-1,1
afemaene-1,2
afemajip-1,2
afemphcc-1,1
afenllck-1,2
afeomehi-1,1
afeomlaf-1,1
afeopghh-1,1
afepahph-1,2
afepligk-1,2
afeppmeo-1,1
affalghk-1,1
affbmbpm-1,4
affbodjo-1,1
affcbgbc-1,3
affchmof-1,1
affclelf-1,1
affdgobm-1,2
affecoic-1,1
affeggno-1,2
affehikm-1,1
affephkm-1,2
afffhpgf-1,2
affgekad-1,1
affhnkkk-1,1
affiagcn-1,2
afflcjil-1,1
afflhflm-1,2
affllaii-1,1
affmjldd-1,2
affnhjnd-1,2
affohglf-1,1
affolcib-1,2
affpkpjm-1,1
afgbofap-1,1
afgboilb-1,1
afgcdmdm-1,1
afgdaeoh-1,3
afgeobmi-1,2
afgifbnm-1,1
afgiifjm-1,1
afgjokod-1,1
afglecol-1,1
afgmhgcn-1,2
afgmpnmb-1,1
afgngemg-1,2
afgnpikh-1,2
afgonbni-1,2
afgpicpo-1,2
afhaigjb-1,2
afhdfadi-1,1
afhdifnb-1,2
afhdiojc-1,2
afhdklfh-1,2
afhejjnb-1,1
afhgkfpg-1,1
afhhllmg-1,2
afhiojdn-1,2
afhmjibn-1,1
afhnclfl-1,4
afhollbe-1,1
afhphkof-1,1
afhpljln-1,2
afianfnn-1,3
afibcdli-1,2
afibmmkh-1,1
afiedpjp-1,1
afifadcf-1,1
afiflgle-1,1
afighnnd-1,2
afigpkdn-1,2
afihlddi-1,4
afiifpnf-1,1
afijcffg-1,1
afikcmmb-1,1
afikimgp-1,2
afiljkdm-1,2
afimfccp-1,2
afimgfmm-1,2
afimgnig-1,2
afimoimd-1,2
afinlglm-1,2
afiohjec-1,1
afjahoep-1,2
afjaibil-1,1
afjchehl-1,1
afjfknjh-1,4
afjhfgba-1,2
afjhlmod-1,2
afjhnmhi-1,2
afjiiepa-1,3
afjjlhjk-1,2
afjjpele-1,2
afjknjbm-1,1
afjlcgnh-1,2
afjlcmad-1,2
afjlpbgl-1,1
afjogogo-1,2
afjpfecn-1,2
afkaccab-1,1
afkafpnb-1,2
afkckkkn-1,1
afkcnlen-1,3
afkdlpgd-1,2
afkepien-1,3
afkfmllm-1,2
afkhibhf-1,1
afkhijoi-1,2
afkhkdge-1,1
afkjbmpj-1,1
afkjikjc-1,2
afkkjaic-1,2
afkkphpa-1,2
afklfldj-1,2
afkonkke-1,1
afkpdpaj-1,2
afkpkmdb-1,2
aflbappe-1,2
aflbfipf-1,2
aflboakl-1,2
aflccdol-1,1
aflcegbm-1,2
aflcfcmc-1,1
afldbbad-1,1
afldfebf-1,2
afldgfki-1,1
afldnanj-1,2
aflfelli-1,2
aflfnodo-1,2
aflhcbeg-1,2
aflhhmgh-1,2
aflilole-1,2
afliopkc-1,2
afloehac-1,1
aflopogh-1,2
aflpnkpc-1,2
afmbigll-1,1
afmcanba-1,2
afmdbejb-1,3
afmeoaph-1,1
afmfmfif-1,1
afmfmlgk-1,2
afmgmipo-1,1
afmhfehh-1,2
afmhggkm-1,2
afmjcccc-1,2
afmjnhbh-1,2
afmkffhd-1,1
afmmnkei-1,2
afmnmhof-1,1
afmoffmc-1,2
afnbpikd-1,2
afncfpoh-1,1
afndgfbi-1,2
afnehhdg-1,1
afnfdhmm-1,1
afnfdkga-1,2
afngonih-1,1
afniimlo-1,1
afnkccpb-1,1
afnlnbpg-1,2
afnnflbo-1,1
afnpieof-1,1
afnpkljk-1,2
afoajmli-1,2
afobjkhd-1,1
afocbjlg-1,1
afocjgke-1,2
afococlf-1,1
afocoghb-1,2
afodmcei-1,2
afofeekm-1,2
afofjilo-1,1
afogaacb-1,1
afogbfin-1,3
afoikpcb-1,2
afojiggf-1,1
afojmibd-1,1
afokdppe-1,1
afonapeb-1,2
afonnbcn-1,2
afoogenp-1,2
afopppaf-1,2
afpakhbg-1,2
afpamcoa-1,2
afpaphin-1,1
afpbficg-1,2
afpbnmgl-1,1
afpdeckc-1,2
afpdkcdl-1,2
afpdnicp-1,2
afpejajb-1,2
afpepfcc-1,2
afpfoebh-1,2
afpgicea-1,1
afpgjecm-1,2
afphocdi-1,2
afpigjaa-1,3
afpihfhj-1,1
afpjboee-1,2
afpjedjn-1,2
afpjmogb-1,3
afpkaebi-1,1
afpkbjck-1,1
afpkjcpa-1,3
afpmkndh-1,1
afpmohgh-1,3
afpnbeko-1,3
afpnncbb-1,1
afpnnhfn-1,2
afpoebld-1,2
afppbfie-1,1
afppfdjj-1,3
agaablbk-1,2
agaakgpf-1,2
agaakkba-1,3
agabaafd-1,1
agabaohp-1,1
agaboabp-1,1
agaeledc-1,2
agagablc-1,2
agagdijd-1,3
agageelk-1,2
agagijij-1,1
agaglbed-1,2
agahfffc-1,2
agajegpl-1,1
agajldda-1,1
agakmfnf-1,2
agaljpbf-1,2
agamhhhk-1,2
agaoopdn-1,1
agbbacio-1,1
agbbgibe-1,1
agbblfmd-1,1
agbecmbd-1,1
agbemmjm-1,1
agbfcaga-1,1
agbfgbll-1,2
agbgmlhe-1,1
agbibjaa-1,2
agbidmeo-1,2
agbipepm-1,2
agbjengh-1,2
agbjgbcb-1,3
agbmpbmm-1,2
agbneojk-1,2
agbocbif-1,1
agbolodj-1,1
agbpeakb-1,1
agbpgfae-1,2
agbpipbi-1,2
agbpjhnf-1,1
agcabkoh-1,1
agcbopkk-1,1
agccjlei-1,1
agccninf-1,1
agcedcae-1,2
agcemecb-1,2
agchigeb-1,1
agciakmg-1,4
agciddfa-1,3
agciiiid-1,1
agcinpkp-1,3
agcjgdnd-1,3
agcjgeoe-1,4
agcjhigk-1,4
agckfbfd-1,4
agckikdd-1,4
agcmdmdp-1,4
agcmhjef-1,4
agcnjhbj-1,4
agcnkpkf-1,1
agcnolnp-1,4
agcockmb-1,4
agcpdopf-1,4
agdcfglc-1,4
agddbneg-1,1
agdfipnf-1,4
agdfjbnd-1,1
agdgbcpp-1,4
agdggegp-1,1
agdglmbi-1,4
agdgngcb-1,3
agdipgda-1,3
agdjbfmk-1,3
agdjdala-1,1
agdjngcd-1,2
agdkcmgc-1,1
agdmamof-1,3
agdmbmkg-1,1
agdnaheh-1,2
agdnkhdg-1,1
ageajpkb-1,1
agebanjj-1,4
agebbbeb-1,1
agecgppd-1,1
agedbpfa-1,1
ageddfjj-1,1
agefhijn-1,1
agefmilk-1,2
agegnhpd-1,3
agehnala-1,1
agehnnpj-1,1
ageijiee-1,2
agekimhe-1,1
agelelcf-1,3
agellmom-1,4
agencbed-1,4
agengoog-1,3
ageofacf-1,1
ageojjlm-1,4
agepnabi-1,4
agfacbhn-1,4
agfaekcc-1,1
agfalaan-1,4
agfannco-1,1
agfbppan-1,3
agfchple-1,3
agfciihe-1,3
agfcjjmn-1,1
agfgbpig-1,1
agfgemkf-1,1
agfhbbpk-1,1
agfhcjip-1,3
agfhechn-1,1
agfhfbon-1,1
agfhjcgk-1,2
agfjbifg-1,2
agfjpoge-1,1
agfkekik-1,1
agfldmpg-1,2
agflgcdj-1,2
agflidch-1,1
agfncbig-1,2
agfpkfne-1,1
aggammdc-1,1
aggbdphg-1,2
aggcdkdp-1,2
aggdfmdi-1,4
aggdlbnn-1,3
aggeemop-1,1
aggeinki-1,1
aggfmkbj-1,2
agggpalh-1,2
agghldnm-1,3
aggjipgf-1,3
aggjmlco-1,2
aggklbff-1,1
agglnnnp-1,2
aggmgcoh-1,2
aggmilcj-1,3
aggmjgfe-1,2
aggmnhkm-1,4
aggnplpi-1,1
aggpfeif-1,2
aggpkdjh-1,2
aghaceda-1,1
aghbfkok-1,2
aghbilcj-1,3
aghbkmph-1,3
aghbmdde-1,1
agheblna-1,3
aghehaoj-1,1
aghfnoci-1,1
aghghfji-1,2
aghibakp-1,1
aghihhgj-1,3
aghjkpkm-1,3
aghkiffk-1,3
aghkljfa-1,1
aghllbcd-1,1
aghmcfbn-1,1
aghmhmbl-1,2
aghmjfff-1,1
aghmpgkf-1,3
aghnlned-1,1
agibcjko-1,2
agiegkcf-1,2
agieopbk-1,3
agigccba-1,3
agigdpnd-1,3
agiigifk-1,3
agiikode-1,3
agijefhm-1,2
agikcblb-1,2
agimagjg-1,2
agimkjgd-1,2
agimpbhn-1,1
agimpidl-1,2
aginigne-1,1
agiobcnf-1,2
agipaakm-1,1
agipchpi-1,1
agjaadhk-1,2
agjaellf-1,3
agjaficb-1,1
agjagpel-1,2
agjaiejb-1,3
agjaoofi-1,3
agjbkkfm-1,3
agjdgiid-1,3
agjefnjl-1,3
agjegibg-1,3
agjfnhne-1,1
agjhpapd-1,2
agjipajd-1,2
agjjamji-1,2
agjkaooe-1,2
agjlbked-1,2
agjnceil-1,2
agjneeak-1,1
agjoefmg-1,2
agjpemfc-1,2
agjppofp-1,4
agkahefc-1,2
agkcohkb-1,2
agkehllh-1,2
agkejnff-1,1
agkfghpd-1,2
agkfpnon-1,2
agkgchjn-1,2
agkgfofi-1,1
agkgmknh-1,2
agkijpmo-1,4
agkinaip-1,2
agklmjnm-1,1
agklmkoe-1,4
agklpofa-1,2
agkmmjog-1,2
agkmpoil-1,1
agknaapi-1,2
agknablf-1,2
agknfajb-1,2
agkobhne-1,4
agkoeojd-1,2
agkooipf-1,1
agkpfeik-1,4
aglabacm-1,1
aglaejkp-1,4
aglallao-1,2
aglanboo-1,2
aglaoamh-1,2
aglbkncm-1,1
aglblfed-1,2
aglbngmb-1,2
agldagbk-1,1
aglddfea-1,3
aglebfcn-1,2
agljkckm-1,1
aglkenmk-1,2
aglkeoed-1,2
aglmkmgd-1,2
aglncjad-1,2
aglpachm-1,2
aglpkghl-1,2
aglpmpeg-1,2
aglppjfm-1,2
agmaalfd-1,2
agmafjji-1,1
agmcaffk-1,2
agmcebdp-1,2
agmcjkjp-1,2
agmclccp-1,2
agmdiegb-1,2
agmfahei-1,1
agmfmbob-1,1
agmgihba-1,2
agmibkin-1,2
agmimieg-1,2
agmkheil-1,1
agmkmeko-1,1
agmnhfik-1,2
agmnmlfb-1,2
agmoppnn-1,1
agmpdmji-1,1
agmpmiel-1,1
agmpmlnp-1,4
agnbjgga-1,2
agnblhho-1,2
agnbnlcn-1,2
agncachg-1,3
agnceaeg-1,2
agncnohn-1,1
agndijcp-1,2
agndnegi-1,1
agnfaneh-1,1
agnfdhhk-1,2
agnfjdoj-1,2
agngggjc-1,1
agngmdfb-1,2
agngomhj-1,2
agnhlkdb-1,2
agniobfb-1,1
agnjbamj-1,2
agnjedia-1,1
agnjilnb-1,1
agnkajkf-1,2
agnknmao-1,1
agnmkbkb-1,3
agnmmgjc-1,3
agnncmij-1,1
agnndopb-1,1
agnnkeci-1,2
agnnkhli-1,2
agoamjef-1,1
agoapmgg-1,1
agobckih-1,2
agobjalm-1,2
agobkjlj-1,2
agocpidk-1,2
agodfamh-1,1
agodpfni-1,2
agoehpab-1,1
agoeoaej-1,1
agogkhme-1,1
agohjldl-1,1
agolgddh-1,2
agolgeee-1,2
agommkig-1,2
agonbanh-1,2
agondbep-1,1
agoocicj-1,1
agooehdj-1,1
agopglpd-1,2
agpaelck-1,3
agpajpog-1,2
agpanegg-1,2
agpbomfo-1,3
agpcolnj-1,3
agpddbjj-1,2
agpejenm-1,1
agpfjkjk-1,2
agpgcbml-1,2
agpgepjb-1,1
agpglbif-1,1
agphbcpo-1,1
agphofck-1,1
agpjbgkh-1,2
agplchba-1,1
agpmckne-1,1
agpminag-1,2
ahaahekp-1,1
ahaahflp-1,3
ahaahjpm-1,2
ahaaleej-1,2
ahabjdme-1,2
ahacbohn-1,1
ahacppec-1,2
ahaddobm-1,2
ahadgpkg-1,1
ahadhebm-1,2
ahadjeln-1,3
ahadobki-1,2
ahafbiee-1,1
ahaggana-1,2
ahahbjif-1,2
ahaigfik-1,2
ahajajai-1,2
ahajbpbb-1,2
ahakagdd-1,2
ahakclnb-1,2
ahakjjbd-1,2
ahalaedo-1,2
ahalbnje-1,2
ahanamik-1,2
ahanmajb-1,2
ahaokjph-1,2
ahaopbhc-1,2
ahapoefn-1,2
ahaponoo-1,2
ahbabgkj-1,2
ahbakjld-1,2
ahbbeloo-1,2
ahbbhmcj-1,1
ahbddcne-1,2
ahbdkjij-1,1
ahbdobfp-1,2
ahbdodob-1,2
ahbgfiha-1,2
ahbiiefi-1,2
ahbjhnoi-1,1
ahbkfdpc-1,2
ahblfmeb-1,2
ahblfnnd-1,1
ahbnbime-1,2
ahbnhneh-1,2
ahbnkohf-1,2
ahcbdilo-1,1
ahcbhgip-1,2
ahccbdai-1,2
ahcdkgke-1,1
ahcfpimd-1,2
ahcgfjpc-1,1
ahchpfnj-1,2
ahcjfkkb-1,2
ahckdlem-1,2
ahckihdd-1,2
ahclbpme-1,1
ahcljibk-1,2
ahcnappo-1,1
ahcnmgjd-1,3
ahcpnffo-1,3
ahcpobkl-1,1
ahddnmcl-1,2
ahdfcgpe-1,2
ahdfoepj-1,2
ahdgjkeh-1,1
ahdgpcnj-1,2
ahdigafd-1,1
ahdiocfl-1,2
ahdiokam-1,2
ahdjbcik-1,2
ahdkiedd-1,2
ahdmbglj-1,1
ahdmdlja-1,2
ahdmjcfo-1,2
ahdnofop-1,1
aheabjdi-1,2
aheaelle-1,2
aheaikdg-1,3
ahecjnmc-1,2
ahecmhof-1,2
ahecmjip-1,2
ahecnhlk-1,2
aheeldha-1,3
ahefnddd-1,1
ahehfnpf-1,2
aheibjan-1,2
aheikfgh-1,2
ahejpfip-1,1
ahekibnn-1,2
ahemlhej-1,2
ahenpldb-1,2
ahepidff-1,2
ahfbleee-1,2
ahfbmlkg-1,1
ahfcnide-1,1
ahffobda-1,1
ahfgciod-1,2
ahfjcbkn-1,1
ahfjdlin-1,4
ahfjkghp-1,2
ahfjnfle-1,1
ahfkhcdm-1,1
ahfkhkdm-1,2
ahflainj-1,1
ahflgijg-1,2
ahflhbcb-1,2
ahflkapd-1,1
ahflmddn-1,2
ahfnachl-1,2
ahfnogje-1,2
ahfpjjja-1,1
ahgadgij-1,1
ahgbnfbe-1,2
ahgchmad-1,4
ahgcknmk-1,1
ahgcplde-1,4
ahgdenll-1,1
ahgdfcle-1,4
ahgdnonk-1,3
ahgeeian-1,4
ahgheggp-1,4
ahghoeib-1,4
ahgjdjem-1,1
ahglcihn-1,1
ahglgbfc-1,1
ahglgcoi-1,1
ahgmiebd-1,4
ahgnpcbb-1,4
ahgokcph-1,4
ahgpjnnb-1,4
ahhagpoi-1,4
ahhaiboh-1,4
ahhankpj-1,1
ahhbgofl-1,4
ahhdkpee-1,3
ahhehmcb-1,3
ahhejakp-1,3
ahhejcfi-1,4
ahhemkik-1,3
ahhfdcdn-1,4
ahhgncfg-1,4
ahhhlpbk-1,4
ahhibobb-1,4
ahhjpeoo-1,4
ahhkafao-1,4
ahhklhnc-1,1
ahhknian-1,1
ahhkofck-1,4
ahhlclcc-1,1
ahhlmcdm-1,1
ahhmogbe-1,1
ahhnchlh-1,1
ahhnjdcp-1,1
ahhoafci-1,1
ahhoiaob-1,2
ahhpfihc-1,1
ahhpijpl-1,1
ahhpmaff-1,2
ahiahllj-1,1
ahicmfmo-1,4
ahicplno-1,4
ahideilb-1,4
ahifcbmj-1,4
ahifcdbg-1,4
ahihnopj-1,4
ahiicnef-1,1
ahijpoii-1,1
ahilmfge-1,4
ahilnlnf-1,4
ahimahlp-1,4
ahimmlmf-1,4
ahinlnik-1,4
ahiobeck-1,4
ahiofmeg-1,1
ahipicoe-1,1
ahipneme-1,4
ahipocii-1,3
ahipocno-1,3
ahjaddpj-1,1
ahjbcclp-1,3
ahjclcpi-1,3
ahjcpbfh-1,3
ahjdafpn-1,1
ahjdkbfp-1,1
ahjdnkbn-1,3
ahjeipnb-1,1
ahjencdh-1,4
ahjgfcii-1,1
ahjhcfcm-1,3
ahjjnknb-1,1
ahjjokdc-1,1
ahjkdibf-1,3
ahjlmdec-1,4
ahjnldnh-1,3
ahjpdkep-1,1
ahkacmeo-1,3
ahkaklpd-1,3
ahkbgohn-1,3
ahkbnmdg-1,3
ahkegccb-1,1
ahkendlg-1,1
ahkfkika-1,1
ahkgdpki-1,1
ahkgfogc-1,1
ahkhgcgb-1,2
ahkhicnn-1,4
ahkiajap-1,1
ahkieecn-1,3
ahkinkmk-1,1
ahklcbnm-1,4
ahkmfpkm-1,2
ahkmjnfm-1,1
ahkmngfg-1,2
ahknlbae-1,1
ahkobdnk-1,1
ahkocjlo-1,3
ahkodbfk-1,2
ahkohgcg-1,1
ahkpfalh-1,1
ahlafjne-1,2
ahlagifn-1,1
ahlahnaj-1,1
ahlcfbek-1,2
ahlchbpg-1,1
ahldancb-1,1
ahlfpeoh-1,2
ahlhephf-1,1
ahlhmedf-1,2
ahlifoel-1,2
ahlimjgl-1,2
ahljcldc-1,2
ahljgdnk-1,1
ahljokeb-1,4
ahljopin-1,1
ahljphac-1,1
ahljpipl-1,1
ahlkgfmk-1,3
ahlkioie-1,1
ahlmbkhk-1,4
ahlmnail-1,1
ahlooeig-1,1
ahlpjgpk-1,1
ahmaamap-1,2
ahmaonfl-1,2
ahmckkck-1,2
ahmdllin-1,3
ahmfjkje-1,3
ahmfpdmb-1,4
ahmghoag-1,1
ahmgichf-1,3
ahmhijin-1,1
ahmicikb-1,2
ahmjlgjg-1,2
ahmjlhpg-1,4
ahmkifec-1,1
ahmkpnek-1,2
ahmldiff-1,2
ahmmbaen-1,2
ahmmdpha-1,2
ahmmgajd-1,2
ahmmgjbk-1,1
ahmnemcf-1,1
ahmolann-1,2
ahmopjmd-1,2
ahmpagcf-1,2
ahnahjfn-1,1
ahnbbdde-1,2
ahndecih-1,2
ahngjpcg-1,2
ahnihjkc-1,2
ahnimiod-1,2
ahnjiplg-1,2
ahnkgjgi-1,2
ahnkkgmo-1,1
ahnldklk-1,1
ahnlidkj-1,2
ahnllchp-1,2
ahnlnoff-1,2
ahnmfmpa-1,1
ahnmnmfg-1,3
ahnnljnb-1,2
ahnoadcn-1,2
ahnodjoj-1,3
ahnohaan-1,2
ahnpgcgp-1,1
ahnpnfio-1,3
ahnpnhcn-1,2
ahocdmlc-1,4
ahochnng-1,2
ahoejmbf-1,1
ahoenngf-1,2
ahoeobjd-1,2
ahoeoceo-1,1
ahoeojdp-1,2
ahoepjec-1,2
ahofikpb-1,2
ahogkkeh-1,1
ahohmiko-1,2
ahoiphoc-1,2
ahoniike-1,2
ahoooicf-1,1
ahopfiam-1,4
ahpbgncl-1,1
ahpbocnf-1,2
ahpclpid-1,1
ahpddnci-1,2
ahpfiama-1,2
ahpgafln-1,1
ahpgoogk-1,2
ahphfgep-1,1
ahpiabmj-1,2
ahpifind-1,2
ahpilkdi-1,1
ahpkapoe-1,2
ahpkpich-1,2
ahplliie-1,2
ahpmdomn-1,2
ahpndjdb-1,1
ahpnojof-1,1
ahpobkgb-1,2
ahpolpke-1,2
ahpopbne-1,4
ahppbdjn-1,2
aiaaocnp-1,2
aiabakjm-1,2
aiabjcin-1,1
aiablhnc-1,2
aiabmben-1,2
aiacbkca-1,2
aiaclabk-1,2
aiaddgel-1,1
aiafcmbl-1,1
aiahfikn-1,2
aiahlknp-1,2
aiaigpkc-1,1
aiajnnbg-1,2
aiakmama-1,1
aianceoc-1,2
aiangjej-1,2
aiaocbna-1,2
aiaocgpm-1,1
aiapbbie-1,1
aiapfggp-1,1
aiapogjm-1,1
aibajmlh-1,1
aibakmpj-1,2
aibaodap-1,2
aibbcfjp-1,2
aibcbecp-1,1
aibdoejl-1,2
aibekijl-1,2
aibfaffc-1,2
aibhjbfo-1,2
aibicllc-1,2
aibinncj-1,2
aibkffbc-1,2
aibkfgjf-1,2
aibkglop-1,2
aibkkcne-1,3
aiblajhe-1,2
aiblehpn-1,2
aiblhech-1,2
aibljhfj-1,1
aibnfmba-1,2
aibnjnig-1,1
aibnnccb-1,2
aibnpibe-1,2
aibodnbp-1,2
aicaklej-1,2
aicapjdo-1,2
aicemdmi-1,2
aicfbpke-1,1
aicfncod-1,2
aicgichj-1,1
aicgpfla-1,2
aichkmko-1,1
aicipcjo-1,2
aicjbfkc-1,2
aicmindf-1,2
aicmkoln-1,2
aicmpfcb-1,1
aicodcmh-1,2
aicpcahn-1,2
aicphpni-1,1
aidbhege-1,2
aidccdcf-1,2
aidcpnbf-1,1
aidddcbf-1,1
aiddjjca-1,2
aiddllmc-1,2
aidfcoif-1,1
aidfdknf-1,1
aidfmlff-1,2
aidhbeek-1,1
aidijdek-1,2
aidionfm-1,2
aidkmjlh-1,2
aidmfnbb-1,1
aidmoeno-1,2
aidncpol-1,1
aidnfbjl-1,2
aidngjek-1,2
aidpfkbp-1,2
aidpheec-1,2
aidphfoj-1,2
aiebfnhf-1,2
aiebpphh-1,2
aiecgnhi-1,2
aiechcpb-1,1
aieeidgl-1,2
aiefgkbn-1,2
aiefjkic-1,2
aiehihpd-1,2
aiekemia-1,2
