NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS		20	0.2811196	0.71768504	0.85109216	1.0	1.0	1770	tags=20%, list=13%, signal=23%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	0.20288627	0.7176506	0.9875752	1.0	1.0	3064	tags=22%, list=22%, signal=27%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.2058653	0.71758825	0.9726222	1.0	1.0	3017	tags=16%, list=22%, signal=20%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		39	0.24737354	0.71730393	0.876561	1.0	1.0	6938	tags=64%, list=50%, signal=128%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		38	0.24820758	0.71727407	0.8732092	1.0	1.0	2526	tags=16%, list=18%, signal=19%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		58	0.2349691	0.7172208	0.8937486	1.0	1.0	2155	tags=21%, list=16%, signal=24%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	0.20602024	0.7171641	0.9725696	1.0	1.0	3210	tags=21%, list=23%, signal=26%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.22385007	0.7171017	0.9235115	1.0	1.0	4467	tags=30%, list=32%, signal=44%	
HP_POLYURIA	HP_POLYURIA		19	0.28331655	0.71695405	0.8484769	1.0	1.0	63	tags=5%, list=0%, signal=5%	
HP_BROAD_TOE	HP_BROAD_TOE		68	0.22930028	0.7168828	0.90669966	1.0	1.0	3342	tags=22%, list=24%, signal=29%	
MIR6802_5P	MIR6802_5P		23	0.27359173	0.71686083	0.8560895	1.0	1.0	2300	tags=22%, list=17%, signal=26%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.24069224	0.7168136	0.88883686	1.0	1.0	4178	tags=32%, list=30%, signal=46%	
MIR26B_3P	MIR26B_3P		95	0.22069882	0.7166008	0.92374164	1.0	1.0	2872	tags=17%, list=21%, signal=21%	
CHR9P22	CHR9P22		16	0.2965414	0.7165331	0.8419197	1.0	1.0	1095	tags=13%, list=8%, signal=14%	
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY		298	0.20420364	0.7164651	0.97907865	1.0	1.0	1904	tags=13%, list=14%, signal=14%	
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION		123	0.21452443	0.71641535	0.93657815	1.0	1.0	2248	tags=15%, list=16%, signal=18%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		313	0.20432802	0.71629775	0.9812915	1.0	1.0	3660	tags=26%, list=26%, signal=34%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		131	0.21385914	0.7162222	0.9454203	1.0	1.0	4715	tags=38%, list=34%, signal=57%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE		50	0.24015163	0.71619344	0.8987723	1.0	1.0	2707	tags=20%, list=20%, signal=25%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	0.20658864	0.716091	0.96960485	1.0	1.0	4700	tags=31%, list=34%, signal=46%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	0.22341672	0.7160501	0.9166117	1.0	1.0	3035	tags=18%, list=22%, signal=23%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	0.22650422	0.7159278	0.9107898	1.0	1.0	2504	tags=18%, list=18%, signal=22%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	0.23154758	0.71589583	0.9054207	1.0	1.0	3710	tags=32%, list=27%, signal=43%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		99	0.21854234	0.71587807	0.9257266	1.0	1.0	3052	tags=19%, list=22%, signal=24%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	0.23271644	0.71579677	0.90238905	1.0	1.0	915	tags=7%, list=7%, signal=7%	
MIR29A_3P	MIR29A_3P		369	0.20286623	0.71575075	0.9873798	1.0	1.0	3064	tags=22%, list=22%, signal=27%	
MIR138_1_3P	MIR138_1_3P		72	0.2271287	0.7157118	0.91502684	1.0	1.0	4167	tags=31%, list=30%, signal=43%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.20827201	0.7156986	0.96123874	1.0	1.0	5535	tags=39%, list=40%, signal=64%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		467	0.20093602	0.71529543	0.9927899	1.0	1.0	3812	tags=23%, list=27%, signal=31%	
MIR9_3P	MIR9_3P		314	0.2039108	0.7152588	0.9841014	1.0	1.0	3156	tags=19%, list=23%, signal=24%	
HP_EXODEVIATION	HP_EXODEVIATION		95	0.21886869	0.71521217	0.9263658	1.0	1.0	6256	tags=54%, list=45%, signal=97%	
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA		74	0.22607772	0.71506333	0.91408324	1.0	1.0	3254	tags=23%, list=23%, signal=30%	
MIR937_5P	MIR937_5P		45	0.24278353	0.7150475	0.88764566	1.0	1.0	1551	tags=13%, list=11%, signal=15%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	0.20622423	0.7150178	0.97301686	1.0	1.0	2126	tags=12%, list=15%, signal=14%	
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	HP_ABNORMAL_ENCHONDRAL_OSSIFICATION		106	0.2181669	0.7148067	0.93193495	1.0	1.0	3190	tags=22%, list=23%, signal=28%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		33	0.25677338	0.7146892	0.8727273	1.0	1.0	5042	tags=36%, list=36%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		120	0.21648985	0.7143711	0.9370363	1.0	1.0	4045	tags=31%, list=29%, signal=43%	
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION		15	0.2990566	0.71424514	0.8429932	1.0	1.0	2067	tags=20%, list=15%, signal=23%	
GTGTCAA_MIR514	GTGTCAA_MIR514		57	0.23418462	0.7140334	0.90144336	1.0	1.0	3556	tags=32%, list=26%, signal=42%	
MIR421	MIR421		157	0.20980617	0.7139957	0.95528877	1.0	1.0	3933	tags=27%, list=28%, signal=38%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		373	0.20199035	0.7139071	0.9865624	1.0	1.0	3092	tags=21%, list=22%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		39	0.24629006	0.7138588	0.8760153	1.0	1.0	4188	tags=36%, list=30%, signal=51%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	0.29899564	0.7135863	0.84419495	1.0	1.0	264	tags=7%, list=2%, signal=7%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		99	0.21810865	0.71353155	0.93244976	1.0	1.0	2327	tags=15%, list=17%, signal=18%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	0.20024602	0.71346635	0.9945968	1.0	1.0	3000	tags=21%, list=22%, signal=25%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	0.26489356	0.7133504	0.8626512	1.0	1.0	3722	tags=37%, list=27%, signal=51%	
SREBP1_01	SREBP1_01		159	0.20954676	0.7130244	0.95553255	1.0	1.0	4518	tags=24%, list=33%, signal=35%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		243	0.20451003	0.7130189	0.97394466	1.0	1.0	4328	tags=30%, list=31%, signal=43%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	0.2320978	0.71297	0.9056818	1.0	1.0	2673	tags=19%, list=19%, signal=23%	
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		53	0.23425283	0.71293014	0.897783	1.0	1.0	5873	tags=47%, list=42%, signal=81%	
MIR105_5P	MIR105_5P		204	0.2064836	0.712903	0.9682281	1.0	1.0	3541	tags=23%, list=26%, signal=30%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	0.2859112	0.7128254	0.8537497	1.0	1.0	1120	tags=11%, list=8%, signal=12%	
HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY		16	0.29522416	0.7126144	0.8518519	1.0	1.0	258	tags=6%, list=2%, signal=6%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS		22	0.27614027	0.71249664	0.8525358	1.0	1.0	3284	tags=27%, list=24%, signal=36%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		108	0.21745582	0.7124951	0.93844515	1.0	1.0	3806	tags=23%, list=27%, signal=32%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		24	0.2684796	0.7124392	0.86973083	1.0	1.0	3200	tags=29%, list=23%, signal=38%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		99	0.21777114	0.71236783	0.9320284	1.0	1.0	4323	tags=29%, list=31%, signal=42%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.22100374	0.71234584	0.9229594	1.0	1.0	4426	tags=31%, list=32%, signal=46%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		17	0.2898058	0.71229345	0.8419648	1.0	1.0	1830	tags=18%, list=13%, signal=20%	
HP_SHORT_THORAX	HP_SHORT_THORAX		38	0.24857563	0.7122688	0.8819277	1.0	1.0	5046	tags=39%, list=36%, signal=62%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.2518425	0.7122626	0.8710546	1.0	1.0	5847	tags=56%, list=42%, signal=96%	
PAX5_02	PAX5_02		16	0.29140705	0.7122541	0.8409453	1.0	1.0	757	tags=13%, list=5%, signal=13%	
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION		15	0.2951464	0.7121536	0.8350345	1.0	1.0	3382	tags=33%, list=24%, signal=44%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		85	0.22115035	0.7121424	0.918554	1.0	1.0	5357	tags=42%, list=39%, signal=69%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		36	0.24904193	0.71213067	0.8820513	1.0	1.0	6648	tags=61%, list=48%, signal=117%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		96	0.21854557	0.7121297	0.92729235	1.0	1.0	5179	tags=32%, list=37%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.27750224	0.7120415	0.84783185	1.0	1.0	4889	tags=35%, list=35%, signal=54%	
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION		171	0.20825355	0.711975	0.9577002	1.0	1.0	5338	tags=42%, list=38%, signal=67%	
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		22	0.27462247	0.7117103	0.8581099	1.0	1.0	2237	tags=14%, list=16%, signal=16%	
MIR3191_3P	MIR3191_3P		19	0.2833145	0.7115221	0.84609294	1.0	1.0	462	tags=11%, list=3%, signal=11%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		261	0.20284168	0.71146005	0.9784187	1.0	1.0	3846	tags=26%, list=28%, signal=35%	
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE		26	0.26460317	0.7113893	0.8567827	1.0	1.0	1633	tags=15%, list=12%, signal=17%	
NERF_Q2	NERF_Q2		220	0.20587358	0.7113373	0.9693898	1.0	1.0	2708	tags=19%, list=20%, signal=23%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		66	0.22749023	0.71123075	0.9118962	1.0	1.0	3534	tags=26%, list=25%, signal=34%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	0.25285646	0.7112269	0.87395984	1.0	1.0	1273	tags=15%, list=9%, signal=16%	
MIR212_3P	MIR212_3P		169	0.20805822	0.71122384	0.95806056	1.0	1.0	2550	tags=16%, list=18%, signal=19%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		40	0.24592663	0.71120536	0.88390315	1.0	1.0	3867	tags=28%, list=28%, signal=38%	
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	GOBP_CARDIAC_ATRIUM_DEVELOPMENT		26	0.26319432	0.7111689	0.85971135	1.0	1.0	3342	tags=27%, list=24%, signal=35%	
MIR4427	MIR4427		198	0.20599763	0.7111498	0.9632878	1.0	1.0	2692	tags=16%, list=19%, signal=20%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		499	0.2001056	0.7110433	0.9939952	1.0	1.0	6002	tags=42%, list=43%, signal=71%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	0.23928061	0.71101624	0.88977116	1.0	1.0	4909	tags=40%, list=35%, signal=61%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.25118068	0.71100044	0.8762317	1.0	1.0	5689	tags=50%, list=41%, signal=85%	
GOMF_TELOMERASE_RNA_BINDING	GOMF_TELOMERASE_RNA_BINDING		21	0.27623644	0.7108853	0.85324675	1.0	1.0	3763	tags=24%, list=27%, signal=33%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.24166206	0.7108496	0.88894117	1.0	1.0	5095	tags=36%, list=37%, signal=57%	
HP_ADDICTIVE_BEHAVIOR	HP_ADDICTIVE_BEHAVIOR		23	0.27008674	0.71072495	0.8690965	1.0	1.0	5301	tags=39%, list=38%, signal=63%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		95	0.21787193	0.71065843	0.9244916	1.0	1.0	4484	tags=32%, list=32%, signal=46%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		89	0.22049586	0.7105691	0.9298436	1.0	1.0	3464	tags=24%, list=25%, signal=31%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.28499725	0.71044815	0.8551927	1.0	1.0	486	tags=11%, list=4%, signal=11%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.20532529	0.71035504	0.9704383	1.0	1.0	5443	tags=40%, list=39%, signal=64%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	0.25805214	0.71022815	0.8658385	1.0	1.0	4524	tags=48%, list=33%, signal=71%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		29	0.2582723	0.71008974	0.8717375	1.0	1.0	675	tags=7%, list=5%, signal=7%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.21735118	0.7098595	0.9328455	1.0	1.0	7181	tags=60%, list=52%, signal=123%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.23230089	0.70978856	0.9110961	1.0	1.0	4299	tags=34%, list=31%, signal=49%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	0.22554225	0.70977026	0.9189431	1.0	1.0	4467	tags=28%, list=32%, signal=41%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	0.20074104	0.70968145	0.98858404	1.0	1.0	4001	tags=23%, list=29%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		48	0.2383577	0.70967466	0.89129424	1.0	1.0	2441	tags=19%, list=18%, signal=23%	
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY		66	0.22793032	0.7095756	0.91035724	1.0	1.0	3738	tags=26%, list=27%, signal=35%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		132	0.21142574	0.70947087	0.94755614	1.0	1.0	7186	tags=52%, list=52%, signal=106%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		25	0.26539892	0.7093518	0.8657735	1.0	1.0	6613	tags=60%, list=48%, signal=114%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		45	0.24216583	0.70902324	0.89262706	1.0	1.0	3894	tags=31%, list=28%, signal=43%	
MIR628_3P	MIR628_3P		71	0.22459283	0.70888597	0.92073715	1.0	1.0	2349	tags=15%, list=17%, signal=19%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		46	0.24023792	0.70874125	0.89544487	1.0	1.0	4747	tags=37%, list=34%, signal=56%	
HOXA10_TARGET_GENES	HOXA10_TARGET_GENES		220	0.20563968	0.70857626	0.9738124	1.0	1.0	3564	tags=20%, list=26%, signal=26%	
CHR9Q32	CHR9Q32		25	0.26690975	0.70846254	0.8628788	1.0	1.0	3700	tags=36%, list=27%, signal=49%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	0.26732	0.7084165	0.86070037	1.0	1.0	5095	tags=46%, list=37%, signal=72%	
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS		31	0.25382224	0.70817435	0.87261933	1.0	1.0	5895	tags=48%, list=42%, signal=84%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		234	0.20430604	0.7081181	0.9755358	1.0	1.0	5982	tags=47%, list=43%, signal=80%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		67	0.22611897	0.70788336	0.91226095	1.0	1.0	2866	tags=21%, list=21%, signal=26%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		108	0.21493517	0.70762306	0.9373932	1.0	1.0	3047	tags=22%, list=22%, signal=28%	
MIR3649	MIR3649		19	0.2811168	0.7074361	0.8531652	1.0	1.0	534	tags=11%, list=4%, signal=11%	
MIR1262	MIR1262		41	0.24222605	0.7073725	0.89344263	1.0	1.0	3540	tags=29%, list=26%, signal=39%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.25445855	0.70709676	0.8693948	1.0	1.0	1337	tags=13%, list=10%, signal=14%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		217	0.20430814	0.70700103	0.9700916	1.0	1.0	4543	tags=31%, list=33%, signal=45%	
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM		182	0.20619391	0.7069483	0.9659906	1.0	1.0	3993	tags=29%, list=29%, signal=40%	
HP_PLETHORA	HP_PLETHORA		16	0.2892286	0.7067226	0.8478843	1.0	1.0	4625	tags=38%, list=33%, signal=56%	
MIR4274	MIR4274		52	0.23431578	0.70653933	0.90148014	1.0	1.0	2340	tags=15%, list=17%, signal=18%	
HP_MUTISM	HP_MUTISM		52	0.23447782	0.7064638	0.905656	1.0	1.0	2347	tags=17%, list=17%, signal=21%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	0.25452742	0.70640993	0.8800894	1.0	1.0	3747	tags=32%, list=27%, signal=44%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		40	0.24379528	0.70636183	0.889236	1.0	1.0	4662	tags=40%, list=34%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		80	0.22126554	0.7063455	0.92338264	1.0	1.0	3815	tags=21%, list=27%, signal=29%	
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN		327	0.20097244	0.7063137	0.9903576	1.0	1.0	3648	tags=24%, list=26%, signal=32%	
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES		19	0.28039584	0.70616084	0.85801977	1.0	1.0	4115	tags=37%, list=30%, signal=52%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		196	0.20459916	0.706069	0.97	1.0	1.0	2658	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	0.20404056	0.70605195	0.9742446	1.0	1.0	4965	tags=32%, list=36%, signal=49%	
MIR6073	MIR6073		93	0.2168064	0.7058901	0.93418765	1.0	1.0	2690	tags=17%, list=19%, signal=21%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		18	0.28452194	0.7058472	0.8546778	1.0	1.0	4561	tags=39%, list=33%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		109	0.21382448	0.7057457	0.9479805	1.0	1.0	3240	tags=21%, list=23%, signal=27%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.26562232	0.7056594	0.8676281	1.0	1.0	5933	tags=42%, list=43%, signal=73%	
CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE		94	0.21692362	0.7055069	0.9332472	1.0	1.0	1797	tags=12%, list=13%, signal=13%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	0.23584144	0.7055052	0.9072141	1.0	1.0	2253	tags=19%, list=16%, signal=23%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		46	0.23858447	0.70530254	0.90507364	1.0	1.0	1085	tags=9%, list=8%, signal=9%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	0.23678178	0.70525527	0.898527	1.0	1.0	1171	tags=11%, list=8%, signal=12%	
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY		16	0.29254913	0.70515466	0.83566433	1.0	1.0	1315	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		213	0.2034478	0.7050318	0.97196263	1.0	1.0	5307	tags=38%, list=38%, signal=61%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	0.28694656	0.70492005	0.8582592	1.0	1.0	1909	tags=18%, list=14%, signal=20%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY		15	0.293237	0.7046893	0.84554183	1.0	1.0	3157	tags=33%, list=23%, signal=43%	
GOBP_DEMETHYLATION	GOBP_DEMETHYLATION		54	0.23141524	0.70462275	0.90940684	1.0	1.0	6073	tags=48%, list=44%, signal=85%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	0.21851783	0.7046134	0.93510455	1.0	1.0	2363	tags=20%, list=17%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		19	0.2782846	0.7045625	0.8602347	1.0	1.0	1904	tags=16%, list=14%, signal=18%	
