NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	0.6906834	1.9622978	0.0	0.004224645	0.35	2255	tags=56%, list=16%, signal=66%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	0.48835796	1.9602052	0.0	0.0043305205	0.36	2795	tags=41%, list=20%, signal=51%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	0.4622483	1.9563712	0.0	0.004494069	0.375	2404	tags=42%, list=17%, signal=50%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	0.4453927	1.9563203	0.0	0.0044597634	0.375	2546	tags=36%, list=18%, signal=43%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	0.42913577	1.9541559	0.0	0.004600287	0.385	2546	tags=35%, list=18%, signal=42%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		59	0.5426141	1.9515191	0.0	0.004833963	0.405	2775	tags=46%, list=20%, signal=57%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		62	0.5404342	1.951152	0.0	0.004816683	0.405	3291	tags=60%, list=24%, signal=78%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.6622823	1.9508651	0.0	0.004781004	0.405	1666	tags=50%, list=12%, signal=57%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	0.549485	1.950643	0.0	0.00474585	0.405	2889	tags=55%, list=21%, signal=69%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	0.48761356	1.9484456	0.0	0.004841818	0.412	2277	tags=35%, list=16%, signal=41%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.51214904	1.9429461	0.0	0.005186255	0.441	3215	tags=55%, list=23%, signal=71%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	0.5154218	1.9416499	0.0	0.005231512	0.448	2675	tags=46%, list=19%, signal=56%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	0.4600765	1.9392768	0.0	0.0052851588	0.454	2087	tags=36%, list=15%, signal=42%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	0.5139512	1.936373	0.0	0.0055195	0.472	2156	tags=37%, list=16%, signal=44%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	0.6524441	1.9338183	0.0	0.005695281	0.487	2227	tags=63%, list=16%, signal=74%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	0.6192336	1.9336585	0.001776199	0.005682037	0.489	3016	tags=64%, list=22%, signal=82%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		57	0.5352077	1.9326982	0.0	0.005739495	0.495	2313	tags=42%, list=17%, signal=50%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	0.5266482	1.9324818	0.0	0.0057088938	0.496	2556	tags=37%, list=18%, signal=46%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	0.44403917	1.9296838	0.0	0.005871643	0.508	2927	tags=43%, list=21%, signal=54%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	0.5303283	1.9289042	0.0	0.0058921264	0.513	2676	tags=47%, list=19%, signal=59%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	0.68595266	1.9256516	0.0	0.006085892	0.532	3712	tags=72%, list=27%, signal=98%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		31	0.59485763	1.9246212	0.0017889087	0.006113278	0.536	2572	tags=52%, list=19%, signal=63%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	0.5553272	1.9232491	0.0	0.0061746687	0.543	2769	tags=52%, list=20%, signal=65%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	0.47713512	1.9221287	0.0	0.006227052	0.548	4793	tags=69%, list=35%, signal=105%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	0.43303475	1.9221131	0.0	0.0061860844	0.548	2802	tags=37%, list=20%, signal=45%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	0.682649	1.9216875	0.0	0.0061456524	0.548	2518	tags=61%, list=18%, signal=75%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		165	0.45239303	1.9201394	0.0	0.0062962365	0.56	2091	tags=29%, list=15%, signal=34%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		39	0.5789319	1.9136096	0.0	0.0069634197	0.601	1945	tags=46%, list=14%, signal=54%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	0.5492351	1.9107602	0.0	0.0071719596	0.611	3143	tags=50%, list=23%, signal=64%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	0.47638562	1.9091845	0.0	0.0072804308	0.619	3016	tags=52%, list=22%, signal=66%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		43	0.54673785	1.9061956	0.0	0.007573803	0.637	1556	tags=33%, list=11%, signal=37%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		82	0.49981084	1.9041921	0.0	0.00775075	0.649	1834	tags=34%, list=13%, signal=39%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	0.44696477	1.8997409	0.0	0.008188833	0.675	3006	tags=38%, list=22%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	0.6017295	1.8993648	0.0	0.00818559	0.679	2530	tags=57%, list=18%, signal=69%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	0.60767376	1.8988143	0.0	0.0081899045	0.681	2515	tags=52%, list=18%, signal=63%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	0.4032485	1.8974688	0.0	0.00826544	0.683	2814	tags=36%, list=20%, signal=43%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	0.42206627	1.8964969	0.0	0.008269484	0.687	2892	tags=35%, list=21%, signal=44%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.4087592	1.8920912	0.0	0.008838192	0.708	2413	tags=37%, list=17%, signal=44%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	0.48558936	1.8898711	0.0	0.009052972	0.718	1759	tags=32%, list=13%, signal=36%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	0.54205173	1.8896847	0.0016233766	0.009029383	0.721	3232	tags=53%, list=23%, signal=68%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		30	0.58807117	1.8880925	0.0	0.009142837	0.724	3882	tags=60%, list=28%, signal=83%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		92	0.48481408	1.8846691	0.0	0.00949746	0.74	1604	tags=33%, list=12%, signal=37%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	0.54835314	1.8846344	0.0	0.009441593	0.74	2313	tags=44%, list=17%, signal=53%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.46637088	1.8822217	0.0	0.009707272	0.756	4793	tags=64%, list=35%, signal=96%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	0.6331284	1.8811444	0.0	0.009777057	0.76	2171	tags=61%, list=16%, signal=72%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.46603966	1.8779926	0.0	0.010140016	0.771	3195	tags=42%, list=23%, signal=54%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		39	0.5603769	1.8769064	0.0	0.010177538	0.774	4140	tags=69%, list=30%, signal=98%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		38	0.571839	1.8755597	0.0017985612	0.0103460215	0.779	1945	tags=45%, list=14%, signal=52%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	0.44596016	1.8751168	0.0	0.010323263	0.781	2482	tags=37%, list=18%, signal=44%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	0.6492854	1.8737991	0.0019047619	0.010481253	0.784	3105	tags=65%, list=22%, signal=84%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	0.49496895	1.8735943	0.0	0.010429647	0.785	3913	tags=55%, list=28%, signal=76%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.60676146	1.8695546	0.003717472	0.010979026	0.809	3245	tags=59%, list=23%, signal=77%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	0.49845392	1.8688542	0.0	0.011002862	0.809	3151	tags=46%, list=23%, signal=60%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	0.58914435	1.8683889	0.0	0.010998131	0.811	2269	tags=43%, list=16%, signal=52%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	0.59801054	1.8676484	0.0	0.011078122	0.816	949	tags=37%, list=7%, signal=39%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		62	0.5087368	1.8674664	0.0	0.0110384	0.816	3040	tags=50%, list=22%, signal=64%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	0.558915	1.8649551	0.0	0.011381023	0.824	2581	tags=42%, list=19%, signal=52%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	0.5942686	1.8646916	0.0018315018	0.011367464	0.825	790	tags=29%, list=6%, signal=31%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		34	0.5667974	1.8642862	0.0	0.011354374	0.825	3448	tags=59%, list=25%, signal=78%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	0.67903894	1.8628963	0.0017123288	0.0114784045	0.833	2318	tags=61%, list=17%, signal=73%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		69	0.4907538	1.8607247	0.0	0.011676263	0.841	1858	tags=28%, list=13%, signal=32%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	0.5159352	1.8575861	0.0016447369	0.012148236	0.854	2334	tags=32%, list=17%, signal=38%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		165	0.43546063	1.8571631	0.0	0.012144879	0.856	2986	tags=39%, list=22%, signal=50%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	0.7038429	1.8571091	0.0	0.012081294	0.856	2334	tags=60%, list=17%, signal=72%	
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP		20	0.64790165	1.8549072	0.0	0.012390552	0.864	1022	tags=40%, list=7%, signal=43%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	0.60323733	1.8547624	0.0017921147	0.012359267	0.864	3038	tags=64%, list=22%, signal=82%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		45	0.5410105	1.8542885	0.0	0.012368685	0.866	1615	tags=40%, list=12%, signal=45%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		36	0.5629599	1.8530717	0.0	0.012456322	0.868	1894	tags=50%, list=14%, signal=58%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	0.44072437	1.8499408	0.0	0.012888024	0.879	2803	tags=37%, list=20%, signal=46%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	0.51428276	1.849913	0.0	0.0128292665	0.879	1791	tags=38%, list=13%, signal=43%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	0.65260655	1.8493088	0.0	0.01291255	0.883	1931	tags=47%, list=14%, signal=55%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	0.50834787	1.848892	0.0	0.012917728	0.883	1861	tags=28%, list=13%, signal=32%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	0.6794809	1.8487713	0.0	0.012891391	0.883	3016	tags=69%, list=22%, signal=88%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	0.4964076	1.847563	0.0	0.013018114	0.887	3016	tags=45%, list=22%, signal=57%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	0.6796609	1.846239	0.0	0.013200124	0.891	2889	tags=65%, list=21%, signal=82%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		378	0.39727005	1.8455839	0.0	0.013217224	0.891	2683	tags=37%, list=19%, signal=45%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		29	0.5867295	1.8450885	0.0037313432	0.013264899	0.894	1942	tags=48%, list=14%, signal=56%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	0.5509837	1.8448185	0.0	0.013244202	0.894	3075	tags=45%, list=22%, signal=58%	
VALK_AML_CLUSTER_5	VALK_AML_CLUSTER_5		22	0.62422633	1.8441209	0.0	0.01332226	0.895	2318	tags=50%, list=17%, signal=60%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	0.5050189	1.8436102	0.0	0.013338076	0.895	3086	tags=47%, list=22%, signal=60%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	0.4162289	1.8425264	0.0	0.013501567	0.902	2344	tags=35%, list=17%, signal=41%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	0.67134917	1.8424575	0.0	0.013449237	0.902	1970	tags=59%, list=14%, signal=68%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	0.58470476	1.8416815	0.0017182131	0.0134946145	0.903	3086	tags=47%, list=22%, signal=60%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	0.5163874	1.8388989	0.0	0.013871608	0.91	1518	tags=36%, list=11%, signal=40%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	0.4055593	1.8388877	0.0	0.013806175	0.91	3343	tags=38%, list=24%, signal=49%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.6132014	1.8371998	0.0018050541	0.014035127	0.914	2174	tags=40%, list=16%, signal=47%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	0.59103906	1.8352908	0.0018416207	0.014315199	0.92	3670	tags=55%, list=26%, signal=75%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	0.49521264	1.834145	0.0017064846	0.014545829	0.921	3139	tags=49%, list=23%, signal=62%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	0.41446805	1.8330241	0.0	0.014673587	0.924	2309	tags=36%, list=17%, signal=42%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		81	0.47883672	1.8307405	0.0	0.014964505	0.927	3016	tags=51%, list=22%, signal=64%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	0.5403394	1.8303012	0.0	0.014942593	0.928	2883	tags=52%, list=21%, signal=66%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	0.5656514	1.8301083	0.0	0.014897666	0.928	3452	tags=50%, list=25%, signal=66%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	0.4936411	1.8285345	0.0	0.01511393	0.931	2269	tags=44%, list=16%, signal=52%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		65	0.5007727	1.8253478	0.0	0.01566911	0.935	2694	tags=40%, list=19%, signal=49%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	0.41760188	1.8227416	0.0	0.016161414	0.94	3228	tags=37%, list=23%, signal=48%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	0.59240115	1.8210185	0.0034843206	0.01644984	0.944	2916	tags=69%, list=21%, signal=87%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		189	0.41860744	1.8193417	0.0	0.016776007	0.947	3251	tags=42%, list=23%, signal=55%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN		18	0.65244883	1.8183268	0.0018018018	0.016894318	0.951	1218	tags=33%, list=9%, signal=36%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	0.6189254	1.8127787	0.0018450185	0.01803524	0.96	1490	tags=41%, list=11%, signal=46%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	0.64230764	1.8119714	0.0	0.018153628	0.961	437	tags=30%, list=3%, signal=31%	
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE		54	0.5140615	1.8112279	0.0	0.018236112	0.963	2539	tags=46%, list=18%, signal=56%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		272	0.40043473	1.8110148	0.0	0.018173045	0.963	3199	tags=39%, list=23%, signal=50%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	0.52267045	1.8095335	0.005235602	0.018394072	0.964	3370	tags=52%, list=24%, signal=69%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	0.42922923	1.8086385	0.0	0.01849667	0.965	2963	tags=43%, list=21%, signal=54%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	0.48312542	1.8072195	0.0	0.018741366	0.968	1866	tags=32%, list=13%, signal=37%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	0.42247665	1.8062543	0.0	0.018911952	0.968	2389	tags=36%, list=17%, signal=42%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	0.54159325	1.8042154	0.0017953322	0.019267816	0.971	1544	tags=38%, list=11%, signal=43%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	0.4034583	1.8037865	0.0	0.019261783	0.972	2581	tags=37%, list=19%, signal=44%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	0.4702317	1.8037287	0.0	0.019202193	0.972	2334	tags=39%, list=17%, signal=46%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	0.5013323	1.8010696	0.0	0.019725012	0.974	3026	tags=43%, list=22%, signal=55%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	0.50749457	1.800601	0.001669449	0.019786566	0.975	2334	tags=47%, list=17%, signal=56%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	0.49022883	1.7995749	0.0	0.019928508	0.975	3214	tags=45%, list=23%, signal=58%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		29	0.57575107	1.7989724	0.0	0.019957313	0.975	3148	tags=48%, list=23%, signal=62%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	0.42680845	1.7966937	0.0	0.020287957	0.977	2818	tags=41%, list=20%, signal=51%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		164	0.4175828	1.7959657	0.0	0.02038325	0.977	2902	tags=40%, list=21%, signal=50%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	0.5514125	1.7958342	0.0	0.020309843	0.978	2589	tags=56%, list=19%, signal=68%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		103	0.4532608	1.7956107	0.0	0.020247588	0.978	1942	tags=30%, list=14%, signal=35%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		90	0.45543438	1.7954454	0.0	0.020196205	0.978	2445	tags=37%, list=18%, signal=44%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	0.48137376	1.7952771	0.0	0.020139957	0.979	2171	tags=39%, list=16%, signal=46%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		257	0.39976177	1.7945962	0.0	0.02022867	0.979	2570	tags=36%, list=19%, signal=44%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	0.4805447	1.7935903	0.0	0.020337671	0.98	3091	tags=42%, list=22%, signal=53%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	0.48980668	1.793	0.0	0.020399602	0.982	1080	tags=31%, list=8%, signal=34%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	0.6667481	1.792267	0.0057142857	0.020491453	0.983	2648	tags=60%, list=19%, signal=74%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	0.66169065	1.7912545	0.003787879	0.020654276	0.984	3016	tags=69%, list=22%, signal=88%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	0.57236177	1.7894639	0.0	0.021013869	0.985	3373	tags=57%, list=24%, signal=75%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	0.5021889	1.7894545	0.0	0.020930812	0.985	2335	tags=36%, list=17%, signal=43%	
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP		16	0.6595613	1.788942	0.0018832391	0.02096391	0.985	2193	tags=56%, list=16%, signal=67%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.47532934	1.7881299	0.0	0.021092016	0.985	3086	tags=47%, list=22%, signal=60%	
