NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.36134726	-1.0634075	0.35454544	0.7638662	1.0	1795	tags=21%, list=13%, signal=24%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	-0.32867908	-1.0627538	0.35320088	0.76461375	1.0	3620	tags=48%, list=26%, signal=65%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		117	-0.24820313	-1.062194	0.303207	0.7650666	1.0	2822	tags=26%, list=20%, signal=33%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	-0.30262157	-1.0601002	0.34128878	0.7710665	1.0	1869	tags=26%, list=13%, signal=30%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	-0.29858872	-1.0596205	0.35748792	0.7713502	1.0	2389	tags=24%, list=17%, signal=29%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	-0.34734696	-1.0588593	0.37603307	0.7724949	1.0	3515	tags=41%, list=25%, signal=55%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	-0.3545275	-1.0562046	0.36784142	0.7805488	1.0	2789	tags=28%, list=20%, signal=35%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	-0.36442536	-1.0549217	0.39407745	0.7836114	1.0	1961	tags=28%, list=14%, signal=32%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.23442946	-1.0535841	0.3421829	0.7870113	1.0	3034	tags=29%, list=22%, signal=37%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	-0.26670212	-1.0534214	0.3448276	0.7860368	1.0	2529	tags=19%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	-0.3235145	-1.0525607	0.37671232	0.787648	1.0	1497	tags=15%, list=11%, signal=17%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		36	-0.3124956	-1.0519783	0.38302752	0.78818303	1.0	2935	tags=36%, list=21%, signal=46%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	-0.3449844	-1.0518472	0.35159817	0.7870863	1.0	1481	tags=22%, list=11%, signal=24%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	-0.32911608	-1.0516925	0.38478747	0.7860643	1.0	2080	tags=32%, list=15%, signal=38%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.29781824	-1.050881	0.36817104	0.7875054	1.0	1560	tags=23%, list=11%, signal=26%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.35385302	-1.0489811	0.37527114	0.7929441	1.0	3427	tags=35%, list=25%, signal=46%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.38341135	-1.0479898	0.36695278	0.79504913	1.0	3155	tags=47%, list=23%, signal=60%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		43	-0.29046863	-1.0457643	0.39901477	0.8017377	1.0	2604	tags=35%, list=19%, signal=43%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	-0.28614014	-1.0423951	0.40044743	0.81269056	1.0	3479	tags=39%, list=25%, signal=51%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	-0.22870034	-1.0422823	0.31671554	0.811495	1.0	4931	tags=45%, list=36%, signal=69%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	-0.33244818	-1.0422213	0.39819005	0.810115	1.0	2631	tags=25%, list=19%, signal=31%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	-0.31054088	-1.0409063	0.38779956	0.8134518	1.0	1647	tags=27%, list=12%, signal=30%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	-0.2662016	-1.0405602	0.36363637	0.8132062	1.0	1796	tags=17%, list=13%, signal=20%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	-0.36381075	-1.0392962	0.4153499	0.8164142	1.0	3165	tags=47%, list=23%, signal=61%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	-0.28497645	-1.0380578	0.39318183	0.8193553	1.0	1908	tags=21%, list=14%, signal=25%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	-0.33130303	-1.0376602	0.39957717	0.81926435	1.0	3715	tags=35%, list=27%, signal=47%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	-0.3066948	-1.0354383	0.37694013	0.8260099	1.0	2901	tags=27%, list=21%, signal=34%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	-0.33628452	-1.0351045	0.38914028	0.8256591	1.0	1927	tags=27%, list=14%, signal=32%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	-0.32118592	-1.0347384	0.41418764	0.8254007	1.0	3523	tags=41%, list=25%, signal=55%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.30922085	-1.0342658	0.4045977	0.8255172	1.0	3421	tags=42%, list=25%, signal=56%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	-0.25610012	-1.0339179	0.36649215	0.82523036	1.0	2706	tags=29%, list=20%, signal=35%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	-0.2781676	-1.0331776	0.37306842	0.82639194	1.0	5526	tags=57%, list=40%, signal=95%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	-0.29122803	-1.0331291	0.38530067	0.8249711	1.0	3106	tags=29%, list=22%, signal=38%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	-0.27311072	-1.0307578	0.3726415	0.8323757	1.0	2915	tags=28%, list=21%, signal=35%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	-0.2540705	-1.0266036	0.39540815	0.84647685	1.0	2895	tags=32%, list=21%, signal=40%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	-0.35591567	-1.0252259	0.40086207	0.850117	1.0	690	tags=22%, list=5%, signal=23%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	-0.3397618	-1.0249908	0.4236902	0.8493986	1.0	3125	tags=50%, list=23%, signal=64%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	-0.2936502	-1.0248456	0.42588234	0.8483283	1.0	3443	tags=38%, list=25%, signal=50%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	-0.2876092	-1.0246753	0.41590908	0.8473769	1.0	5654	tags=68%, list=41%, signal=115%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	-0.3191877	-1.0246017	0.39407745	0.8460471	1.0	3483	tags=32%, list=25%, signal=43%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.31945044	-1.0241216	0.41387025	0.846309	1.0	1459	tags=24%, list=11%, signal=27%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	-0.27163902	-1.0236034	0.4087912	0.84664476	1.0	1670	tags=22%, list=12%, signal=24%	
REACTOME_KINESINS	REACTOME_KINESINS		39	-0.28855008	-1.0230801	0.4181818	0.8470546	1.0	2021	tags=31%, list=15%, signal=36%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	-0.26854146	-1.0209725	0.4097222	0.85355705	1.0	1969	tags=24%, list=14%, signal=28%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	-0.25969467	-1.0202739	0.3782506	0.8545259	1.0	648	tags=10%, list=5%, signal=10%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	-0.26795676	-1.0196033	0.42394015	0.85539824	1.0	2601	tags=24%, list=19%, signal=29%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	-0.26148742	-1.0187409	0.42446044	0.8570572	1.0	5654	tags=63%, list=41%, signal=105%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	-0.34806794	-1.016962	0.4446764	0.86234874	1.0	4219	tags=39%, list=30%, signal=56%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.35309148	-1.0159556	0.45067266	0.86452574	1.0	4881	tags=47%, list=35%, signal=73%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.23494694	-1.015387	0.43010753	0.8650986	1.0	3383	tags=27%, list=24%, signal=35%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		24	-0.32242796	-1.0150628	0.4291939	0.8648232	1.0	1057	tags=21%, list=8%, signal=23%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		138	-0.2273508	-1.0149019	0.4269341	0.86387485	1.0	2579	tags=21%, list=19%, signal=26%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		160	-0.22219972	-1.0147924	0.38872403	0.8626837	1.0	1905	tags=17%, list=14%, signal=19%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	-0.30005747	-1.0137033	0.44034708	0.8651689	1.0	933	tags=18%, list=7%, signal=19%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	-0.25028285	-1.0135752	0.4428224	0.8640401	1.0	1986	tags=24%, list=14%, signal=28%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.2907174	-1.011778	0.4187643	0.869232	1.0	3523	tags=46%, list=25%, signal=61%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	-0.30063874	-1.0113772	0.42431194	0.8691745	1.0	4895	tags=39%, list=35%, signal=60%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	-0.25994036	-1.0110933	0.4392765	0.86862683	1.0	2444	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.3218029	-1.011064	0.42626727	0.8671191	1.0	2574	tags=29%, list=19%, signal=36%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	-0.31744513	-1.0085243	0.44044945	0.87542707	1.0	2802	tags=25%, list=20%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	-0.31367177	-1.0080924	0.42824602	0.8754871	1.0	2883	tags=35%, list=21%, signal=44%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN		15	-0.37022582	-1.0080221	0.45221445	0.874157	1.0	3767	tags=47%, list=27%, signal=64%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	-0.33970606	-1.0071679	0.4392936	0.87576014	1.0	2554	tags=37%, list=18%, signal=45%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		316	-0.2046976	-1.0068076	0.40140846	0.87548727	1.0	3096	tags=27%, list=22%, signal=33%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	-0.28746673	-1.0053713	0.42725173	0.87942916	1.0	3509	tags=36%, list=25%, signal=48%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.30814224	-1.0046405	0.45315903	0.880583	1.0	4024	tags=31%, list=29%, signal=44%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	-0.33656594	-1.0038178	0.44468546	0.88210464	1.0	2259	tags=30%, list=16%, signal=36%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		22	-0.32481465	-1.0035132	0.44044945	0.8816613	1.0	851	tags=18%, list=6%, signal=19%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	-0.28055313	-1.0032688	0.42494226	0.8810458	1.0	2937	tags=27%, list=21%, signal=34%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	-0.24457523	-1.002023	0.45244217	0.8841768	1.0	2942	tags=28%, list=21%, signal=35%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	-0.2961074	-1.0018085	0.43632075	0.88338727	1.0	2962	tags=38%, list=21%, signal=48%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	-0.30769914	-1.0013597	0.46938777	0.88354003	1.0	1778	tags=22%, list=13%, signal=25%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	-0.21681237	-1.0006797	0.4434251	0.8845394	1.0	4813	tags=44%, list=35%, signal=67%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	-0.28683618	-0.999244	0.4422222	0.8882561	1.0	2786	tags=37%, list=20%, signal=46%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	-0.2578445	-0.9989508	0.44818652	0.8877312	1.0	5341	tags=57%, list=38%, signal=92%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	-0.24247262	-0.99890965	0.43034825	0.8862864	1.0	3125	tags=30%, list=23%, signal=38%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.29772845	-0.99824077	0.47085202	0.8871967	1.0	2340	tags=23%, list=17%, signal=27%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	-0.34554437	-0.99765885	0.43506494	0.88786626	1.0	2119	tags=33%, list=15%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	-0.33998537	-0.99728614	0.46444446	0.8876945	1.0	1459	tags=26%, list=11%, signal=29%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	-0.22517283	-0.9969238	0.45810056	0.8874746	1.0	3217	tags=27%, list=23%, signal=35%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	-0.23453203	-0.99518234	0.4314721	0.89248216	1.0	4845	tags=41%, list=35%, signal=62%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	-0.34381014	-0.9951452	0.45537758	0.8910299	1.0	4156	tags=44%, list=30%, signal=63%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.350182	-0.9908512	0.46444446	0.9057338	1.0	1500	tags=31%, list=11%, signal=35%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	-0.2947171	-0.98922354	0.47319347	0.9103742	1.0	3236	tags=38%, list=23%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3608111	-0.9891016	0.45770064	0.9092232	1.0	1618	tags=20%, list=12%, signal=23%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		70	-0.2475516	-0.98844874	0.4750594	0.91013044	1.0	2029	tags=19%, list=15%, signal=22%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.32988644	-0.98680615	0.4707113	0.91485715	1.0	2588	tags=40%, list=19%, signal=49%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.34409574	-0.98542607	0.4821803	0.91859436	1.0	1459	tags=28%, list=11%, signal=31%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	-0.297615	-0.98529094	0.47897196	0.91748786	1.0	1452	tags=20%, list=10%, signal=22%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	-0.310621	-0.9849463	0.4722838	0.91715723	1.0	1927	tags=19%, list=14%, signal=22%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	-0.2726592	-0.9847286	0.47540984	0.91639304	1.0	1940	tags=22%, list=14%, signal=26%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	-0.30650243	-0.98423916	0.44152746	0.9167159	1.0	3220	tags=31%, list=23%, signal=40%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		64	-0.25234607	-0.981762	0.475	0.92459756	1.0	1730	tags=20%, list=12%, signal=23%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	-0.34564975	-0.9815156	0.453125	0.92396474	1.0	3537	tags=41%, list=25%, signal=55%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	-0.3608922	-0.98128504	0.48427674	0.92320246	1.0	3059	tags=40%, list=22%, signal=51%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	-0.20691621	-0.9786715	0.5441989	0.9316186	1.0	2689	tags=23%, list=19%, signal=28%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	-0.3391165	-0.97860813	0.46547884	0.9302502	1.0	3523	tags=38%, list=25%, signal=50%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	-0.25551867	-0.9779786	0.49363866	0.9310265	1.0	5681	tags=57%, list=41%, signal=96%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	-0.30437294	-0.9778168	0.4784689	0.9299999	1.0	2554	tags=31%, list=18%, signal=38%	
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN		29	-0.30011886	-0.9774116	0.48812094	0.9299939	1.0	1014	tags=17%, list=7%, signal=19%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	-0.28195846	-0.9771783	0.4977778	0.92937964	1.0	4757	tags=49%, list=34%, signal=74%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	-0.22808553	-0.97491837	0.5078534	0.93624187	1.0	3027	tags=29%, list=22%, signal=36%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	-0.35548374	-0.9743909	0.5143488	0.9366473	1.0	3339	tags=38%, list=24%, signal=49%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	-0.2726698	-0.9743697	0.50351286	0.93512106	1.0	3771	tags=51%, list=27%, signal=70%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		22	-0.3180443	-0.9728667	0.4832636	0.93931705	1.0	739	tags=18%, list=5%, signal=19%	
MOOTHA_TCA	MOOTHA_TCA		15	-0.35466325	-0.9712334	0.4914163	0.94398457	1.0	3541	tags=33%, list=26%, signal=45%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.27822888	-0.9710346	0.495671	0.9431114	1.0	2789	tags=25%, list=20%, signal=31%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		346	-0.19524448	-0.970962	0.56856185	0.9417613	1.0	1758	tags=16%, list=13%, signal=17%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	-0.34921136	-0.9701632	0.51860464	0.943184	1.0	830	tags=27%, list=6%, signal=28%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	-0.2904918	-0.97013813	0.48349056	0.9416945	1.0	192	tags=9%, list=1%, signal=9%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	-0.259697	-0.9693868	0.5230415	0.94299215	1.0	787	tags=13%, list=6%, signal=13%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	-0.2899536	-0.9693732	0.5300926	0.941451	1.0	3507	tags=34%, list=25%, signal=46%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	-0.28038147	-0.96829623	0.50110376	0.94391376	1.0	253	tags=8%, list=2%, signal=8%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.27031907	-0.9663204	0.5316159	0.9497964	1.0	1542	tags=17%, list=11%, signal=19%	
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON		16	-0.3402881	-0.9655154	0.49122807	0.9512337	1.0	3481	tags=38%, list=25%, signal=50%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	-0.19567756	-0.96508497	0.5993266	0.9513332	1.0	3324	tags=28%, list=24%, signal=36%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	-0.33238646	-0.9650417	0.49469215	0.9499136	1.0	1964	tags=37%, list=14%, signal=43%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	-0.21461953	-0.964909	0.55647385	0.9488376	1.0	3184	tags=31%, list=23%, signal=39%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.24819879	-0.964524	0.53	0.9486597	1.0	647	tags=10%, list=5%, signal=10%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		24	-0.3056735	-0.9636724	0.51321584	0.95024633	1.0	463	tags=13%, list=3%, signal=13%	
ZIRN_TRETINOIN_RESPONSE_UP	ZIRN_TRETINOIN_RESPONSE_UP		20	-0.3208521	-0.9620583	0.5103735	0.9547113	1.0	2132	tags=30%, list=15%, signal=35%	
