NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS		18	0.3013604	0.82091343	0.6539683	0.9800364	1.0	2693	tags=33%, list=18%, signal=41%	
GSE40493_BCL6_KO_VS_WT_TREG_UP	GSE40493_BCL6_KO_VS_WT_TREG_UP		172	0.20269164	0.8208873	0.86585367	0.97993076	1.0	4300	tags=37%, list=29%, signal=51%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	0.24587473	0.82087433	0.7003257	0.9797866	1.0	2151	tags=26%, list=14%, signal=30%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		245	0.19146287	0.82032275	0.8959538	0.98089844	1.0	2529	tags=22%, list=17%, signal=27%	
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN		113	0.21956037	0.82026815	0.7767442	0.9808487	1.0	3095	tags=27%, list=21%, signal=34%	
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN		167	0.19866762	0.82024354	0.83516484	0.9807266	1.0	2208	tags=17%, list=15%, signal=19%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		41	0.24787961	0.8202405	0.72043014	0.98055995	1.0	3687	tags=39%, list=25%, signal=52%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.20367053	0.82023525	0.86	0.98039556	1.0	1900	tags=14%, list=13%, signal=16%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		47	0.24011385	0.82023185	0.709434	0.98022896	1.0	1842	tags=19%, list=12%, signal=22%	
MIR4329	MIR4329		69	0.2303445	0.8200623	0.75793654	0.9804479	1.0	2434	tags=28%, list=16%, signal=33%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		31	0.25883478	0.8200258	0.71513355	0.980355	1.0	2116	tags=23%, list=14%, signal=26%	
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP		193	0.1985337	0.8199966	0.9005525	0.98023725	1.0	4241	tags=35%, list=28%, signal=49%	
CHR6Q21	CHR6Q21		50	0.24182677	0.8199956	0.72627735	0.98006344	1.0	745	tags=12%, list=5%, signal=13%	
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN		155	0.20548584	0.8197907	0.8666667	0.98035586	1.0	2482	tags=21%, list=17%, signal=25%	
GSE22886_TH1_VS_TH2_12H_ACT_UP	GSE22886_TH1_VS_TH2_12H_ACT_UP		164	0.20550466	0.81973785	0.84102565	0.98029906	1.0	3292	tags=28%, list=22%, signal=36%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		17	0.29944792	0.819566	0.6863271	0.98052305	1.0	3358	tags=59%, list=23%, signal=76%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	0.2537152	0.8193607	0.7516779	0.9808162	1.0	2930	tags=20%, list=20%, signal=25%	
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR		28	0.26723033	0.81933373	0.6819672	0.9807059	1.0	4216	tags=36%, list=28%, signal=50%	
HP_CHORDEE	HP_CHORDEE		15	0.29980364	0.81918657	0.6773256	0.98087394	1.0	3387	tags=40%, list=23%, signal=52%	
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON		15	0.30352712	0.8191812	0.71164024	0.9807116	1.0	2678	tags=33%, list=18%, signal=41%	
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP		166	0.20231229	0.81911916	0.83707863	0.980678	1.0	2366	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		161	0.2051991	0.81905276	0.84102565	0.98065156	1.0	2162	tags=17%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		45	0.24588425	0.81897414	0.6797153	0.9806477	1.0	2546	tags=31%, list=17%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		67	0.2318865	0.81891334	0.670412	0.9806236	1.0	3025	tags=25%, list=20%, signal=32%	
MIR23A_5P	MIR23A_5P		21	0.2848391	0.81887764	0.647929	0.98053277	1.0	2611	tags=29%, list=18%, signal=35%	
HP_VERTEBRAL_HYPOPLASIA	HP_VERTEBRAL_HYPOPLASIA		34	0.26769853	0.8188037	0.668693	0.9805292	1.0	147	tags=6%, list=1%, signal=6%	
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD		213	0.19437951	0.8182359	0.91463417	0.9816964	1.0	2769	tags=19%, list=19%, signal=23%	
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR		69	0.23535492	0.8181923	0.7116105	0.98161316	1.0	3435	tags=32%, list=23%, signal=41%	
MIR4690_3P	MIR4690_3P		65	0.22687393	0.8181497	0.74891776	0.9815397	1.0	3848	tags=42%, list=26%, signal=56%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		431	0.1785849	0.81812096	0.9896907	0.98142815	1.0	3074	tags=23%, list=21%, signal=28%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		31	0.25709316	0.8180556	0.7195946	0.98140734	1.0	1645	tags=16%, list=11%, signal=18%	
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT		396	0.18531872	0.8180456	0.96842104	0.9812559	1.0	2070	tags=16%, list=14%, signal=18%	
GSE29618_BCELL_VS_MONOCYTE_UP	GSE29618_BCELL_VS_MONOCYTE_UP		148	0.20276871	0.8177225	0.7978142	0.9818417	1.0	2632	tags=25%, list=18%, signal=30%	
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP		176	0.20434017	0.8177199	0.81865287	0.98167056	1.0	2794	tags=24%, list=19%, signal=30%	
MIR5009_5P	MIR5009_5P		48	0.2442438	0.8177152	0.73239434	0.98150575	1.0	3931	tags=35%, list=26%, signal=48%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		21	0.28481013	0.8174861	0.7109827	0.9818732	1.0	2110	tags=19%, list=14%, signal=22%	
HP_HYPOTELORISM	HP_HYPOTELORISM		117	0.21183312	0.8172182	0.7757009	0.9823218	1.0	2947	tags=22%, list=20%, signal=27%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	0.28498924	0.817168	0.6764706	0.9822667	1.0	2678	tags=33%, list=18%, signal=41%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		393	0.17951658	0.8171046	0.97196263	0.98222774	1.0	2148	tags=17%, list=14%, signal=19%	
GOBP_INTEGRIN_ACTIVATION	GOBP_INTEGRIN_ACTIVATION		20	0.29370606	0.8170974	0.6713881	0.9820698	1.0	1299	tags=20%, list=9%, signal=22%	
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP		142	0.20175306	0.8168167	0.8363636	0.98255545	1.0	2952	tags=26%, list=20%, signal=32%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		302	0.19038185	0.8167763	0.9391892	0.98248005	1.0	2661	tags=21%, list=18%, signal=25%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	0.25872704	0.81651145	0.6959459	0.98291487	1.0	4511	tags=45%, list=30%, signal=65%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		83	0.22108568	0.8165105	0.7535545	0.982742	1.0	4437	tags=39%, list=30%, signal=55%	
MIR4693_3P	MIR4693_3P		52	0.23693806	0.81638354	0.7307692	0.9828517	1.0	1627	tags=19%, list=11%, signal=22%	
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION		128	0.20874763	0.8163404	0.8	0.982772	1.0	2227	tags=20%, list=15%, signal=24%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		112	0.21596164	0.81617147	0.7892562	0.98297954	1.0	2949	tags=27%, list=20%, signal=33%	
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN		169	0.19603394	0.81596655	0.8697917	0.98327994	1.0	3484	tags=26%, list=23%, signal=34%	
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN		187	0.20060275	0.815894	0.86413044	0.9832652	1.0	2797	tags=25%, list=19%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.30917802	0.8158185	0.7037037	0.98326004	1.0	2939	tags=31%, list=20%, signal=39%	
MORF_RAP1A	MORF_RAP1A		125	0.20485613	0.815786	0.8295964	0.983156	1.0	2361	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		77	0.22447157	0.81577057	0.79130435	0.983019	1.0	2775	tags=29%, list=19%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		78	0.22789803	0.8157681	0.73417723	0.9828493	1.0	3208	tags=22%, list=22%, signal=28%	
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN		184	0.19753632	0.81576234	0.9020619	0.9826901	1.0	3089	tags=26%, list=21%, signal=32%	
MIR125B_5P	MIR125B_5P		284	0.19082208	0.81573033	0.9285714	0.9825881	1.0	2737	tags=21%, list=18%, signal=25%	
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN		167	0.20572968	0.81552815	0.86170214	0.98287773	1.0	2089	tags=19%, list=14%, signal=22%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		16	0.3014489	0.81547	0.6976744	0.9828465	1.0	1591	tags=19%, list=11%, signal=21%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		65	0.23084152	0.8152494	0.6771653	0.9831707	1.0	4127	tags=37%, list=28%, signal=51%	
HP_ABNORMAL_LIVER_PHYSIOLOGY	HP_ABNORMAL_LIVER_PHYSIOLOGY		15	0.30713063	0.8151389	0.69688386	0.9832539	1.0	160	tags=7%, list=1%, signal=7%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.28421637	0.8151124	0.7084548	0.98314303	1.0	2110	tags=21%, list=14%, signal=24%	
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP		168	0.20707184	0.814742	0.8291457	0.9838145	1.0	3782	tags=34%, list=25%, signal=45%	
MIR6764_5P	MIR6764_5P		197	0.19439977	0.8147293	0.88095236	0.9836702	1.0	1776	tags=15%, list=12%, signal=16%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		21	0.27913576	0.81472814	0.6927536	0.98349774	1.0	367	tags=10%, list=2%, signal=10%	
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		49	0.2445975	0.81465286	0.7122807	0.9834919	1.0	2648	tags=27%, list=18%, signal=32%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		204	0.19711459	0.8146141	0.920904	0.98339933	1.0	2857	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		153	0.20430577	0.81443363	0.83505154	0.98364884	1.0	4065	tags=37%, list=27%, signal=50%	
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP		193	0.20035735	0.8143947	0.85294116	0.9835639	1.0	2807	tags=20%, list=19%, signal=24%	
MIR4520_2_3P	MIR4520_2_3P		104	0.22326434	0.81434137	0.7647059	0.9835091	1.0	1748	tags=18%, list=12%, signal=21%	
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM		17	0.29699326	0.81406254	0.6568915	0.9839739	1.0	2311	tags=29%, list=16%, signal=35%	
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP		171	0.20352954	0.8140556	0.8848485	0.9838162	1.0	515	tags=2%, list=3%, signal=2%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		71	0.23014036	0.8134295	0.709434	0.98508865	1.0	2544	tags=20%, list=17%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		15	0.3068532	0.8134291	0.6747312	0.98491436	1.0	2270	tags=20%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		29	0.27191728	0.8129311	0.6666667	0.9858816	1.0	690	tags=14%, list=5%, signal=14%	
HP_ASTIGMATISM	HP_ASTIGMATISM		156	0.20348027	0.8127308	0.8781726	0.98616564	1.0	3509	tags=29%, list=24%, signal=38%	
HP_ABNORMAL_PLACENTA_MORPHOLOGY	HP_ABNORMAL_PLACENTA_MORPHOLOGY		30	0.26244777	0.81266195	0.6940063	0.98613954	1.0	927	tags=13%, list=6%, signal=14%	
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY		42	0.24004541	0.81223345	0.74496645	0.98692566	1.0	3200	tags=29%, list=21%, signal=36%	
HP_ABSENT_EPIPHYSES	HP_ABSENT_EPIPHYSES		18	0.29172197	0.8122284	0.707989	0.986766	1.0	751	tags=11%, list=5%, signal=12%	
CHR6P22	CHR6P22		81	0.22588785	0.8122189	0.72248805	0.98661405	1.0	1460	tags=16%, list=10%, signal=18%	
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN		191	0.1941835	0.8121936	0.8806818	0.9864931	1.0	2308	tags=21%, list=15%, signal=24%	
HP_OVERLAPPING_FINGERS	HP_OVERLAPPING_FINGERS		27	0.26884255	0.8121402	0.71028036	0.98643166	1.0	792	tags=11%, list=5%, signal=12%	
GNF2_SNRK	GNF2_SNRK		22	0.27569914	0.81156904	0.7009967	0.9875442	1.0	3645	tags=36%, list=24%, signal=48%	
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP		189	0.19922894	0.81154054	0.83928573	0.9874321	1.0	2373	tags=21%, list=16%, signal=24%	
HP_ABNORMAL_UVULA_MORPHOLOGY	HP_ABNORMAL_UVULA_MORPHOLOGY		156	0.20307066	0.811529	0.8549223	0.98728806	1.0	2683	tags=21%, list=18%, signal=26%	
MIR6884_5P	MIR6884_5P		133	0.20974435	0.8114903	0.8167539	0.9872055	1.0	2132	tags=18%, list=14%, signal=21%	
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP		175	0.19530198	0.81135505	0.8956044	0.98733085	1.0	2760	tags=27%, list=19%, signal=33%	
CHR13Q33	CHR13Q33		16	0.2959507	0.8113506	0.6972973	0.98716974	1.0	2840	tags=31%, list=19%, signal=39%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		44	0.23419093	0.81123555	0.76512456	0.98725015	1.0	4178	tags=41%, list=28%, signal=57%	
ZF5_B	ZF5_B		221	0.19479492	0.8111597	0.87341774	0.98726135	1.0	3021	tags=25%, list=20%, signal=31%	
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN		108	0.21873735	0.81111133	0.79802954	0.98719555	1.0	2755	tags=26%, list=18%, signal=32%	
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING		153	0.20387435	0.8109964	0.8374384	0.9872852	1.0	1443	tags=14%, list=10%, signal=15%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		232	0.19657223	0.8106666	0.9166667	0.9878336	1.0	4475	tags=35%, list=30%, signal=49%	
MIR7152_3P	MIR7152_3P		87	0.21629588	0.810581	0.7679325	0.9878556	1.0	3875	tags=30%, list=26%, signal=40%	
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY		58	0.22998461	0.810581	0.7474403	0.9876811	1.0	5410	tags=50%, list=36%, signal=78%	
CREB_Q2	CREB_Q2		247	0.19274457	0.81050247	0.9481865	0.98768425	1.0	1563	tags=12%, list=10%, signal=13%	
HP_TYPICAL_ABSENCE_SEIZURE	HP_TYPICAL_ABSENCE_SEIZURE		25	0.27243075	0.81042427	0.7172012	0.987678	1.0	1484	tags=16%, list=10%, signal=18%	
YY1_02	YY1_02		237	0.19259995	0.8103126	0.89873415	0.9877373	1.0	2954	tags=19%, list=20%, signal=23%	
MIR7151_5P	MIR7151_5P		43	0.24762334	0.81031096	0.69551283	0.98756534	1.0	2634	tags=26%, list=18%, signal=31%	
GSE27786_CD4_VS_CD8_TCELL_DN	GSE27786_CD4_VS_CD8_TCELL_DN		174	0.20181462	0.8101506	0.8418079	0.98774076	1.0	2702	tags=18%, list=18%, signal=22%	
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP		145	0.2056264	0.8100224	0.8557214	0.9878539	1.0	2866	tags=26%, list=19%, signal=32%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		225	0.19046354	0.80971336	0.92168677	0.9883758	1.0	3946	tags=29%, list=26%, signal=39%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		50	0.23862848	0.80961305	0.72262776	0.9884296	1.0	773	tags=8%, list=5%, signal=8%	
AP4_01	AP4_01		222	0.19221707	0.80960274	0.91780823	0.98828334	1.0	2204	tags=19%, list=15%, signal=22%	
HP_AUTISM	HP_AUTISM		202	0.19444536	0.8095895	0.88819873	0.9881382	1.0	2250	tags=19%, list=15%, signal=22%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.2766211	0.80957127	0.68481374	0.98800176	1.0	1362	tags=21%, list=9%, signal=23%	
MIR1199_5P	MIR1199_5P		62	0.23141506	0.8095711	0.7410359	0.98782766	1.0	3703	tags=39%, list=25%, signal=51%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		99	0.21791519	0.80944425	0.8063063	0.9879409	1.0	1573	tags=14%, list=11%, signal=16%	
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP		148	0.20149921	0.8092798	0.872449	0.98813593	1.0	2202	tags=22%, list=15%, signal=25%	
HP_EPIPHYSEAL_DYSPLASIA	HP_EPIPHYSEAL_DYSPLASIA		28	0.2643899	0.8091799	0.6993671	0.98817635	1.0	147	tags=7%, list=1%, signal=7%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		88	0.22296745	0.8091372	0.78333336	0.9880934	1.0	1281	tags=10%, list=9%, signal=11%	
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP		178	0.19602552	0.80910325	0.9285714	0.9879921	1.0	1827	tags=15%, list=12%, signal=16%	
MIR554	MIR554		16	0.2938787	0.80907106	0.68838525	0.98788095	1.0	695	tags=13%, list=5%, signal=13%	
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN		166	0.2000745	0.80894506	0.84659094	0.9879936	1.0	2696	tags=25%, list=18%, signal=31%	
GNF2_RFC4	GNF2_RFC4		46	0.24719977	0.8086582	0.73220336	0.9884559	1.0	1132	tags=13%, list=8%, signal=14%	
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM		23	0.28435624	0.8085625	0.68154764	0.98849034	1.0	69	tags=4%, list=0%, signal=4%	
HP_PALPITATIONS	HP_PALPITATIONS		63	0.23347026	0.8084353	0.71936756	0.9885896	1.0	943	tags=13%, list=6%, signal=13%	
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP		190	0.19558617	0.8084298	0.9100529	0.9884286	1.0	2481	tags=21%, list=17%, signal=24%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		140	0.2058189	0.8083438	0.85	0.98844683	1.0	2984	tags=25%, list=20%, signal=31%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		35	0.25712007	0.8083317	0.7198795	0.9883006	1.0	2061	tags=23%, list=14%, signal=26%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		105	0.21278837	0.8082541	0.7839196	0.98828644	1.0	2086	tags=21%, list=14%, signal=24%	
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN		194	0.19335626	0.8081846	0.8765432	0.98826045	1.0	4083	tags=37%, list=27%, signal=50%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		359	0.17995054	0.808089	0.9652174	0.9882835	1.0	2978	tags=21%, list=20%, signal=26%	
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY		15	0.30541527	0.8079145	0.66570604	0.98850274	1.0	5065	tags=40%, list=34%, signal=61%	
CREBP1_01	CREBP1_01		166	0.19876571	0.8077279	0.87150836	0.9887444	1.0	3806	tags=35%, list=26%, signal=46%	
MIR1293	MIR1293		51	0.2329434	0.8077212	0.7266436	0.9885844	1.0	1831	tags=18%, list=12%, signal=20%	
GSE14308_TH17_VS_INDUCED_TREG_UP	GSE14308_TH17_VS_INDUCED_TREG_UP		179	0.1999157	0.8076819	0.91061455	0.98850083	1.0	2907	tags=26%, list=20%, signal=32%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.30716535	0.8072455	0.6775956	0.9892965	1.0	10331	tags=100%, list=69%, signal=325%	
GOBP_MONOATOMIC_ANION_HOMEOSTASIS	GOBP_MONOATOMIC_ANION_HOMEOSTASIS		15	0.3042213	0.80716145	0.7183099	0.98930305	1.0	805	tags=20%, list=5%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY		15	0.30603218	0.8071558	0.70689654	0.98914117	1.0	3300	tags=33%, list=22%, signal=43%	
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT		17	0.2944947	0.80709064	0.74860334	0.98911494	1.0	1121	tags=24%, list=8%, signal=25%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.26953992	0.8070593	0.7057057	0.98900926	1.0	1983	tags=25%, list=13%, signal=29%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		39	0.24950875	0.8068079	0.7118056	0.9893792	1.0	4003	tags=38%, list=27%, signal=52%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		79	0.2219225	0.8066703	0.7933884	0.98950857	1.0	2700	tags=25%, list=18%, signal=31%	
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN		126	0.20671073	0.80664515	0.83653843	0.98939556	1.0	8	tags=1%, list=0%, signal=1%	
MIR6892_5P	MIR6892_5P		77	0.22511971	0.80652696	0.7446808	0.98947	1.0	2643	tags=23%, list=18%, signal=28%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		162	0.20158583	0.80637723	0.8716577	0.98961926	1.0	1002	tags=10%, list=7%, signal=11%	
