NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	14059	-0.7083713412284851	-0.445029	Yes	
row_382	DZIP1L	DAZ interacting zinc finger protein 1 like [Source:HGNC Symbol;Acc:HGNC:26551]	14060	-0.7084013223648071	-0.44164863	Yes	
row_383	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	14062	-0.7094505429267883	-0.43833253	Yes	
row_384	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	14069	-0.7155603170394897	-0.43533355	Yes	
row_385	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	14072	-0.7171008586883545	-0.43205017	Yes	
row_386	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	14073	-0.7177913784980774	-0.42862502	Yes	
row_387	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	14078	-0.7199879288673401	-0.4254664	Yes	
row_388	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	14088	-0.7232775092124939	-0.42263836	Yes	
row_389	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	14098	-0.7289173007011414	-0.4197834	Yes	
row_390	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	14099	-0.7298282384872437	-0.4163008	Yes	
row_391	MORN1	MORN repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25852]	14119	-0.7385475039482117	-0.41409245	Yes	
row_392	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	14123	-0.7392429113388062	-0.4107727	Yes	
row_393	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	14124	-0.7393823862075806	-0.4072445	Yes	
row_394	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	14145	-0.7520542144775391	-0.40504098	Yes	
row_395	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	14150	-0.7585994005203247	-0.4016981	Yes	
row_396	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	14159	-0.7633860111236572	-0.39860943	Yes	
row_397	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	14174	-0.7761133313179016	-0.39587554	Yes	
row_398	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	14186	-0.7873371243476868	-0.39288035	Yes	
row_399	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	14194	-0.7926148176193237	-0.38958293	Yes	
row_400	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	14206	-0.7987571358680725	-0.38653323	Yes	
row_401	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	14220	-0.8095693588256836	-0.38357046	Yes	
row_402	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	14244	-0.824319064617157	-0.38122988	Yes	
row_403	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	14296	-0.8571341037750244	-0.3806719	Yes	
row_404	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	14315	-0.8676132559776306	-0.3777784	Yes	
row_405	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	14360	-0.8987520933151245	-0.37653702	Yes	
row_406	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	14373	-0.9082069993019104	-0.37303433	Yes	
row_407	TMEM190	transmembrane protein 190 [Source:HGNC Symbol;Acc:HGNC:29632]	14377	-0.9140760898590088	-0.36888027	Yes	
row_408	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	14381	-0.9153460264205933	-0.3647202	Yes	
row_409	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	14396	-0.9249750375747681	-0.36127597	Yes	
row_410	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	14423	-0.9418801069259644	-0.35858217	Yes	
row_411	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	14487	-1.0019142627716064	-0.3581644	Yes	
row_412	C10orf95	chromosome 10 open reading frame 95 [Source:HGNC Symbol;Acc:HGNC:25880]	14494	-1.0069984197616577	-0.35377473	Yes	
row_413	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	14514	-1.0360381603240967	-0.35014683	Yes	
row_414	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	14531	-1.0533367395401	-0.3462286	Yes	
row_415	WDR93	WD repeat domain 93 [Source:HGNC Symbol;Acc:HGNC:26924]	14541	-1.0658740997314453	-0.34176576	Yes	
row_416	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	14546	-1.0770304203033447	-0.3369034	Yes	
row_417	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	14555	-1.086127758026123	-0.33227465	Yes	
row_418	CFAP74	cilia and flagella associated protein 74 [Source:HGNC Symbol;Acc:HGNC:29368]	14557	-1.089812994003296	-0.32714352	Yes	
row_419	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	14565	-1.0980427265167236	-0.32238868	Yes	
row_420	ELL3	elongation factor for RNA polymerase II 3 [Source:HGNC Symbol;Acc:HGNC:23113]	14566	-1.0998015403747559	-0.3171406	Yes	
row_421	LCA5L	lebercilin LCA5 like [Source:HGNC Symbol;Acc:HGNC:1255]	14567	-1.1033084392547607	-0.31187582	Yes	
row_422	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	14574	-1.1111546754837036	-0.30698913	Yes	
row_423	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	14581	-1.1208921670913696	-0.30205598	Yes	
row_424	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	14584	-1.1242027282714844	-0.29683003	Yes	
row_425	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	14592	-1.1316397190093994	-0.29191485	Yes	
row_426	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	14599	-1.1478157043457031	-0.28685322	Yes	
row_427	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	14600	-1.1488995552062988	-0.28137088	Yes	
row_428	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	14602	-1.1502361297607422	-0.27595142	Yes	
row_429	DNAAF8	dynein axonemal assembly factor 8 [Source:HGNC Symbol;Acc:HGNC:25081]	14623	-1.1895408630371094	-0.27166027	Yes	
row_430	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14641	-1.2164031267166138	-0.2670332	Yes	
row_431	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	14656	-1.2387330532073975	-0.2620918	Yes	
row_432	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	14664	-1.2505598068237305	-0.25660914	Yes	
row_433	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	14666	-1.2537281513214111	-0.25069582	Yes	
row_434	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	14677	-1.279964566230774	-0.24528064	Yes	
row_435	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	14689	-1.301316261291504	-0.23983283	Yes	
row_436	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	14697	-1.3145910501480103	-0.23404464	Yes	
row_437	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14717	-1.363621473312378	-0.22885357	Yes	
row_438	DNAH12	dynein axonemal heavy chain 12 [Source:HGNC Symbol;Acc:HGNC:2943]	14724	-1.3781113624572754	-0.22269301	Yes	
row_439	TTC34	tetratricopeptide repeat domain 34 [Source:HGNC Symbol;Acc:HGNC:34297]	14733	-1.4019877910614014	-0.21655704	Yes	
row_440	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14739	-1.4180269241333008	-0.21013676	Yes	
row_441	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14748	-1.4318976402282715	-0.20385806	Yes	
row_442	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	14757	-1.4603142738342285	-0.19744377	Yes	
row_443	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	14762	-1.4719133377075195	-0.19069709	Yes	
row_444	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14766	-1.4861449003219604	-0.18381324	Yes	
row_445	LINC01927	long intergenic non-protein coding RNA 1927 [Source:HGNC Symbol;Acc:HGNC:52749]	14774	-1.5056482553482056	-0.17711337	Yes	
row_446	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	14775	-1.5071403980255127	-0.16992158	Yes	
row_447	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	-0.16274066	Yes	
row_448	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14778	-1.52204430103302	-0.15547775	Yes	
row_449	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14781	-1.5377124547958374	-0.14827858	Yes	
row_450	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	14783	-1.5397933721542358	-0.14100023	Yes	
row_451	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	14787	-1.5637614727020264	-0.13374601	Yes	
row_452	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	14792	-1.5749551057815552	-0.12650764	Yes	
row_453	C20orf85	chromosome 20 open reading frame 85 [Source:HGNC Symbol;Acc:HGNC:16216]	14799	-1.6176848411560059	-0.11920389	Yes	
row_454	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	14808	-1.6549612283706665	-0.11186077	Yes	
row_455	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14810	-1.670607328414917	-0.10395819	Yes	
row_456	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	14817	-1.6994518041610718	-0.09626426	Yes	
row_457	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14820	-1.7173163890838623	-0.08820806	Yes	
row_458	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	14821	-1.730118989944458	-0.07995225	Yes	
row_459	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	14828	-1.7761845588684082	-0.07189216	Yes	
row_460	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	14829	-1.7782337665557861	-0.06340675	Yes	
row_461	METTL27	methyltransferase like 27 [Source:HGNC Symbol;Acc:HGNC:19068]	14837	-1.835113763809204	-0.055134725	Yes	
row_462	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	14851	-1.9197429418563843	-0.0468744	Yes	
row_463	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.037575666	Yes	
row_464	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14890	-2.512178897857666	-0.025588008	Yes	
row_465	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	14893	-2.6003894805908203	-0.01331794	Yes	
row_466	CCDC81	coiled-coil domain containing 81 [Source:HGNC Symbol;Acc:HGNC:26281]	14900	-2.9506468772888184	3.4646626E-4	Yes	
