Barcode,Cluster
adajjjek-1,7
adajojjp-1,7
adakcagl-1,4
adakekah-1,7
adakhcla-1,4
adaklpcn-1,7
adaknblb-1,4
adalklap-1,7
adalpbml-1,7
adanippc-1,11
adaomhli-1,17
adaonalf-1,4
adaonopd-1,7
adaooppi-1,2
adapcfod-1,7
adapcmie-1,17
adbalfhb-1,11
adbancif-1,16
adbbakfa-1,5
adbbmmkn-1,3
adbclofb-1,5
adbdjegj-1,2
adbfckdi-1,2
adbfhffl-1,4
adbfnfef-1,5
adbgdeik-1,7
adbgdemf-1,4
adbggcpl-1,3
adbgkkhc-1,8
adbgpcce-1,5
adbhaecc-1,5
adbhhpkj-1,1
adbiefaj-1,2
adbihbgn-1,5
adbjikab-1,17
adbjklad-1,11
adbkikfj-1,16
adbkooll-1,11
adblbakl-1,16
adblfhmk-1,1
adblhjah-1,10
adblonkp-1,17
adbnbfcm-1,3
adbnfnab-1,7
adbnloda-1,4
adbnpbpi-1,3
adbogmdk-1,11
adbpfidp-1,2
adbpokio-1,1
adcafcml-1,3
adcccmje-1,7
adccganh-1,2
adcdamhh-1,5
adcdlebi-1,1
adcegmmh-1,7
adceimdh-1,7
adceljbe-1,11
adcepaaf-1,16
adcfbcck-1,3
adcfddih-1,5
adcfeokn-1,5
adcffcop-1,5
adcgfajb-1,11
adchnpek-1,14
adciofbp-1,16
adcjmdgp-1,7
adckclim-1,3
adckfmoj-1,7
adckooba-1,5
adclapbi-1,2
adcllfic-1,7
adcmcalk-1,5
adcminno-1,17
adcnannb-1,17
adcndepc-1,7
adcocohb-1,7
adcogaap-1,7
adcoppfk-1,5
adcpdklo-1,2
adcpefko-1,2
adcpegmi-1,17
adcpihld-1,2
addamgjb-1,6
addaokec-1,2
addbijdp-1,4
addcenog-1,22
addckcmo-1,3
addcmodc-1,3
adddaice-1,10
adddoaji-1,4
addednej-1,2
addefjjp-1,3
addgpeka-1,10
addhfclm-1,2
addhfcmf-1,2
addhnjfo-1,7
addihega-1,2
addjfmnm-1,5
addkdmmn-1,3
addkmdji-1,17
addmacca-1,11
addnboaa-1,5
addnfbda-1,3
addoiidp-1,16
addpegnl-1,5
adebinca-1,7
adebiogd-1,1
adechfpl-1,7
adedbjgd-1,2
adedggmd-1,7
adeeeeaa-1,7
adeehple-1,5
adefbbbn-1,24
adefkadi-1,24
adegfnch-1,23
adehchon-1,23
adehlnem-1,23
adehmdbg-1,21
adehomdi-1,24
adeiapnk-1,24
adeifafd-1,6
adeifaig-1,21
adeifegc-1,24
adeimkld-1,24
adejamhc-1,24
adejnddo-1,21
adejnome-1,20
adekaood-1,11
adekekoe-1,2
adekgnje-1,2
adekiokl-1,21
adelbmnn-1,3
adeljlni-1,2
adelongk-1,19
ademaopp-1,4
adenenhg-1,30
adenlldp-1,19
adeobdic-1,10
adeodcln-1,3
adeohfol-1,22
adepbgea-1,15
adepjjcb-1,26
adfbfmha-1,21
adfcgafd-1,6
adfciokh-1,2
adfdpihn-1,20
adfedejk-1,19
adffngof-1,22
adfggjio-1,22
adfgmbmh-1,22
adfgmffj-1,15
adfhcpfb-1,19
adfhfmgg-1,15
adfjhmkn-1,29
adfjkhab-1,22
adfkahbp-1,15
adfkfpgo-1,29
adfldkdd-1,29
adflffmp-1,3
adflgdle-1,22
adflgigd-1,24
adflhikl-1,24
adfmfnop-1,21
adfnpace-1,21
adfpflie-1,3
adgaajda-1,22
adgaamhh-1,3
adgaedmm-1,24
adgcmgan-1,24
adgdbkim-1,9
adgfdmpb-1,24
adgfegkl-1,22
adggkgjp-1,24
adggnhfe-1,4
adggppef-1,20
adghajco-1,24
adghbopc-1,21
adghncfe-1,24
adgieifh-1,21
adgigbac-1,8
adgioiop-1,8
adgklgep-1,9
adgkmjnj-1,24
adgldelo-1,20
adgmhloh-1,23
adgmoill-1,23
adgnhhcc-1,24
adgocfea-1,9
adgogaoi-1,3
adgpbcmp-1,22
adgpecam-1,24
adgplglc-1,2
adhbacok-1,24
adhbenmc-1,23
adheaomk-1,24
adhekgii-1,24
adhfakii-1,8
adhfjlmj-1,12
adhfnkph-1,6
adhfpeia-1,9
adhgeikm-1,12
adhhgikb-1,11
adhhhljp-1,24
adhhjdjc-1,21
adhinkel-1,20
adhkfceo-1,24
adhkgdgd-1,9
adhmahho-1,24
adhmnmkc-1,9
adhneiah-1,6
adhobnol-1,12
adiaopcg-1,9
adibmipm-1,12
adicihig-1,8
adiegicj-1,8
adifakeb-1,21
adifoflh-1,30
adigdbhh-1,6
adigeopl-1,8
adiggefe-1,30
adighepn-1,8
adigjmfi-1,21
adignipm-1,12
adihmomc-1,18
adiicdbe-1,8
adiiofdf-1,8
adijbmfc-1,9
adijbpal-1,8
adilnaai-1,21
adimnkka-1,21
adinmimm-1,6
adioagfo-1,8
adiooeff-1,6
adipfnen-1,8
adipmcci-1,9
adjbbpkg-1,20
adjbeofa-1,21
adjbhkia-1,6
adjbljbm-1,12
adjcbmdo-1,21
adjcpmgg-1,8
adjdahik-1,24
adjdjkpf-1,24
adjdjnhp-1,23
adjdojmb-1,24
adjdpakb-1,23
adjejldp-1,6
adjemjlp-1,23
adjenahk-1,23
adjfdela-1,21
adjfmmno-1,4
adjgfdib-1,6
adjhabka-1,6
adjjfdmg-1,24
adjjkcni-1,24
adjjpiok-1,21
adjlilia-1,23
adjmjcfi-1,23
adjmpcpi-1,23
adjogbmh-1,23
adjolnco-1,23
adjpoflp-1,23
adkagkfg-1,23
adkannad-1,23
adkbadin-1,23
adkdhifl-1,23
adkelljc-1,23
adkeoocf-1,23
adkfaljm-1,6
adkfigcn-1,23
adkflkkd-1,23
adkgdjhh-1,23
adkgjidh-1,6
adkhkplc-1,23
adkhobad-1,24
adkicjfh-1,23
adkielbm-1,6
adkigmog-1,15
adkijggo-1,6
adkjckfl-1,23
adkjncoe-1,23
adkkgcba-1,23
adkljobe-1,6
adklkheh-1,23
adkmeagn-1,6
adkmhigf-1,8
adkmhiji-1,23
adkmpdnl-1,23
adkojema-1,21
adkokjgj-1,23
adkpcalm-1,8
adkpgpdi-1,23
adkpjgcd-1,23
adkpjnep-1,23
adkpllfc-1,23
adkpmgja-1,23
adkppocc-1,6
adlbaopj-1,30
adlblali-1,6
adlcagop-1,6
adlcknma-1,6
adlcocbp-1,18
adldhboj-1,6
adldimcc-1,6
adldonlf-1,6
adlffplf-1,6
adlflphn-1,6
adlgcbmh-1,18
adlgdelf-1,20
adlgkgja-1,21
adlglhab-1,18
adlhijal-1,26
adlidmoj-1,6
adlikkaj-1,6
adliopfh-1,6
adljmenb-1,21
adllbpmi-1,26
adllcial-1,8
adllekkp-1,8
adllkbfj-1,9
adlllnkh-1,25
adlmgbio-1,12
adlnfjkn-1,8
adlnflco-1,20
adlnmoib-1,8
adlnnhpb-1,8
adlnpjli-1,8
adlodmpp-1,9
adlpalak-1,6
admanajk-1,9
admbhgnl-1,11
admcjhdl-1,12
admcmclo-1,9
admcmdjl-1,20
admdigeh-1,8
admfallb-1,20
admfmmmh-1,8
admgbbac-1,25
admgblfc-1,8
admgfihd-1,8
admgheie-1,8
admgjcio-1,6
admgmbbd-1,9
admgojki-1,9
admhcnep-1,18
admhdeig-1,18
admhojof-1,18
admidegp-1,6
admjjked-1,18
admklmhb-1,6
admkmnka-1,9
admlfade-1,21
admloeel-1,9
admmjifc-1,9
admmkabm-1,6
admmlchg-1,9
admndacb-1,9
admndjce-1,9
admnmodh-1,9
admoiahp-1,6
admpbjdm-1,9
adnamibe-1,6
adnbhhah-1,6
adnckigi-1,6
adndadjk-1,18
adndaegc-1,6
adneidhc-1,21
adnfjaeo-1,18
adngjpop-1,6
adnhcalc-1,6
adnhfepl-1,18
adnhibfj-1,20
adnhippf-1,9
adnhngpc-1,18
adnibama-1,17
adnildnk-1,7
adniodpb-1,3
adnkldmc-1,16
adnkmonf-1,17
adnknnoe-1,16
adnlabbn-1,16
adnmjcmb-1,7
adnmoien-1,17
adnnhkhm-1,16
adnnkaeh-1,16
adnohalf-1,7
adnpajoo-1,12
adnpefgn-1,17
adnpfaae-1,7
adnpjefi-1,12
adnpnhgo-1,16
adnpnnam-1,7
adobpihe-1,17
adocbnpg-1,7
adocljpe-1,17
adodapdp-1,17
adodnfcm-1,7
adodojac-1,7
adofgfaa-1,17
adofpabn-1,17
adofpmgl-1,1
adohafhc-1,7
adohibdo-1,7
adoiaeak-1,17
adoimkmg-1,17
adoionhe-1,3
adoipkol-1,17
adokbhli-1,7
adokljpp-1,17
adolckie-1,2
adonbkfg-1,16
adoniedn-1,17
adoojcfd-1,3
adopnjhi-1,17
adpabmjb-1,16
adpcdooo-1,16
adpcnkmb-1,11
adpdjjbe-1,16
adpfiehh-1,16
adpgldhn-1,8
adphcbmf-1,16
adpidjea-1,7
adpjpcdd-1,16
adpjpkch-1,2
adpkhdkb-1,17
adpkhiam-1,16
adpkjbof-1,11
adpklieb-1,4
adpkmell-1,7
adplbadm-1,7
adplcnoo-1,11
adpldfhc-1,1
adplfnon-1,4
adpmaenm-1,16
adpmeooj-1,16
adpndmfd-1,16
adpnimcc-1,7
adpnnlmc-1,8
adpoadbj-1,4
adpofglh-1,4
adpohjbn-1,7
adpokoem-1,7
aeaafdma-1,16
aeaaopki-1,16
aeaapkin-1,17
aeabhlfe-1,16
aeabnpjj-1,1
aeacafjp-1,11
aeacdplo-1,7
aeaddjaj-1,1
aeaefllk-1,16
aeaegdab-1,16
aeaeidia-1,7
aeagfncf-1,2
aeaiafmp-1,7
aeaifhed-1,1
aeaigecf-1,7
aeailgce-1,3
aeajfbop-1,7
aeajoddl-1,7
aeakjcff-1,7
aeaknabe-1,7
aeallbhj-1,7
aealndik-1,3
aeamiami-1,7
aeamioge-1,11
aeaoaceb-1,3
aebanmda-1,8
aebbialc-1,7
aebbmhnb-1,7
aebdplbo-1,11
aebfehcg-1,16
aebhconj-1,7
aebhjoej-1,7
aebhkaln-1,7
aebijpgc-1,7
aebilobc-1,7
aebjhppk-1,11
aebjodgd-1,7
aebkicim-1,7
aebknaed-1,16
aeblckfm-1,7
aeblnanj-1,17
aebnakac-1,7
aebnojlb-1,16
aebpemlk-1,1
aebphdld-1,7
aecabnmf-1,2
aecbdlpi-1,7
aecbmogp-1,17
aecccioh-1,3
aeccnicp-1,2
aecdpjid-1,1
aecebhjj-1,16
aecednaj-1,2
aecekfkp-1,3
aecenhnb-1,1
aecfbkoj-1,1
aecfocgo-1,7
aecghbjg-1,11
aecgmddb-1,16
aecgpcki-1,1
aechfeec-1,26
aecjekge-1,7
aecjibab-1,7
aeckedij-1,1
aecknhag-1,1
aeckpgge-1,3
aeclgnlh-1,1
aecmbmfd-1,16
aecmdhjd-1,7
aecmgcgj-1,16
aecmkean-1,17
aecnchlp-1,17
aecnjmog-1,16
aecoaoed-1,17
aecoliop-1,16
aecopogc-1,17
aecpggfk-1,7
aedbpkbk-1,11
aeddeajl-1,17
aeddlcbn-1,1
aeddphpl-1,7
aedebgkm-1,16
aedebhid-1,3
aedekbno-1,7
aedfdljf-1,7
aedflejb-1,17
aedgbnjn-1,17
aedgghka-1,7
aedgiali-1,16
aedhlfei-1,7
aedjghoj-1,3
aedjhdpd-1,17
aedjkfmo-1,17
aedjkiib-1,17
aedkdejf-1,11
aedllbdk-1,11
aednaiaj-1,7
aedohckj-1,11
aedoidbb-1,17
aedpmijd-1,1
aeeaacca-1,17
aeebdgmm-1,16
aeecnmkp-1,7
aeedjafk-1,17
aeeebcbp-1,7
aeeehpnm-1,4
aeeeolad-1,1
aeefjobi-1,7
aeefkfhc-1,7
aeegccci-1,10
aeegfbee-1,13
aeeggeap-1,28
aeegmgba-1,14
aeehnbbd-1,14
aeeikhkl-1,31
aeeimfch-1,14
aeejemia-1,13
aeejgeec-1,7
aeejhdpo-1,13
aeejkonp-1,4
aeejpbgl-1,28
aeekblfk-1,13
aeekekch-1,28
aeekpipi-1,13
aeeliidc-1,14
aeeljnna-1,14
aeemepbe-1,14
aeendlmb-1,10
aeenfijb-1,14
aeenhild-1,13
aeennpha-1,14
aeeohoag-1,5
aeephcad-1,31
aeepmejj-1,14
aefabijh-1,14
aefalojh-1,28
aefbhiae-1,28
aefbiekh-1,2
aefboikb-1,13
aefbokjh-1,5
aefdalea-1,2
aefdkkjf-1,14
aefeeemd-1,7
aefeklia-1,17
aefflhfi-1,13
aefgafal-1,14
aefgbnde-1,13
aefgjmlh-1,31
aefgmcpm-1,33
aefgngld-1,11
aefhmhol-1,3
aefiojbd-1,33
aefjdecp-1,3
aefjdpic-1,33
aefjgcjc-1,7
aefjklfn-1,17
aefjmggk-1,3
aefkiomp-1,13
aeflaodh-1,7
aeflnmej-1,7
aeflpeok-1,7
aefmehef-1,13
aefnccfm-1,7
aefnfghd-1,17
aefnglhg-1,28
aefnhahg-1,7
aefnnlnc-1,16
aefogeic-1,1
aefonfld-1,16
aefpaoog-1,10
aegaajak-1,26
aegaaoja-1,10
aegaehmi-1,7
aegbchco-1,2
aegbfhcc-1,28
aegbgfof-1,13
aegcccij-1,14
aegccdej-1,2
aegcjomm-1,3
aegckjbm-1,14
aegclpgl-1,5
aegcnaji-1,14
aegdaoif-1,33
aegdaonp-1,14
aegepdfb-1,31
aeggghck-1,13
aeghghob-1,13
aeghjmgf-1,14
aeghplmc-1,2
aeginmif-1,28
aeginogi-1,14
aegjbneh-1,13
aegjoang-1,13
aegkdgpj-1,13
aeglgoea-1,14
aeglkenp-1,14
aegmakaj-1,14
aegmepnc-1,13
aegnioak-1,4
aegppkim-1,26
aehadhio-1,14
aehadoaa-1,13
aehaflpk-1,28
aehajedn-1,11
aehanjlm-1,13
aehdjagn-1,13
aehdpgaa-1,13
aehehpfl-1,13
aehfnldc-1,28
aehgfegi-1,13
aehhignd-1,14
aehidoea-1,16
aehjlbdd-1,14
aehjmdmh-1,31
aehkomjd-1,14
aehngppa-1,13
aehoeeii-1,28
aehopbhg-1,14
aehpkjnm-1,33
aehppoih-1,11
aeiaaokf-1,14
aeianiee-1,5
aeibapbp-1,4
aeibongc-1,4
aeichnfb-1,4
aeickcmp-1,17
aeicnekg-1,2
aeicpmkl-1,7
aeidigcm-1,7
aeielahn-1,4
aeielkdf-1,4
aeiflopi-1,14
aeigdlpc-1,13
aeigedid-1,13
aeigngkp-1,4
aeihbofa-1,4
aeihgkpp-1,2
aeihihie-1,14
aeiiahmc-1,4
aeiieina-1,11
aeijalek-1,4
aeilonph-1,13
aeimlake-1,5
aeiokenh-1,2
aeipachd-1,3
aeipgnjm-1,1
aeipopcb-1,13
aejaclel-1,2
aejafcjj-1,5
aejagipn-1,17
aejagkha-1,2
aejahdnl-1,11
aejbciko-1,17
aejdbdbm-1,10
aejdodcn-1,16
aejepcmg-1,2
aejfmdnc-1,1
aejgajdh-1,10
aejghcnm-1,14
aejgoehf-1,2
aejgpigb-1,11
aejijpfm-1,16
aejinfgh-1,13
aejiobkb-1,10
aejjdghp-1,3
aejjgojd-1,4
aejjjhmg-1,8
aejkannj-1,4
aejkbeac-1,8
aejlbdod-1,2
aejlfdan-1,2
aejmcigf-1,8
aejmmhdf-1,3
aejmnjim-1,7
aejncohc-1,5
aejnkhdn-1,7
aejnlflb-1,7
aejnpajd-1,12
aejobnme-1,4
aejpicln-1,5
aejpndpg-1,2
aejpnjoa-1,5
aekadbll-1,5
aekaiocf-1,3
aekaldac-1,6
aekbchaj-1,5
aekbhcih-1,9
aekbhhff-1,1
aekbhjoi-1,2
aekcojld-1,4
aekdogjn-1,5
aekdokpi-1,2
aekeagad-1,18
aekemlpc-1,15
aekfgljp-1,2
aekgnllo-1,5
aekgoodo-1,18
aekhahea-1,24
aekjhnbl-1,4
aekkmnlp-1,2
aekknkam-1,4
aeklkcno-1,16
aeklongk-1,2
aeknfcfi-1,4
aeknjjje-1,7
aekoalhh-1,9
aekojdhe-1,4
aekonnhb-1,2
aekpbcpm-1,3
aekpcegj-1,16
aekpokcm-1,16
aelabmbg-1,24
aelaeolm-1,11
aelaigfh-1,4
aelcakjf-1,1
aeldbefo-1,2
aeldbhhc-1,2
aeldjlcm-1,2
aelfcmae-1,4
aelfgngb-1,16
aelfkaoo-1,20
aelflblc-1,1
aelgfama-1,3
aelgfnnh-1,3
aelgkmfj-1,3
aelhmoie-1,24
aelipoje-1,23
aelkkgem-1,8
aellbbco-1,24
aelmkcfd-1,23
aelmmpko-1,23
aelmoijc-1,21
aelnajmo-1,21
aelnhjoe-1,24
aelnpmep-1,23
aelpfdbh-1,23
aemaembg-1,21
aemagbok-1,23
aemajenn-1,24
aemakmgb-1,1
aembfmco-1,24
aembnphk-1,24
aembpdkm-1,6
aemccbep-1,23
aemcigep-1,21
aemcpdcn-1,23
aemcphgb-1,23
aemdfpeb-1,23
aemfcojg-1,23
aemfffdj-1,11
aemggakd-1,8
aemglcdj-1,8
aemgpkfd-1,8
aemjfpld-1,8
aemjgbld-1,8
aemjnnpg-1,23
aemkmifm-1,2
aemknkkn-1,24
aemmenem-1,9
aemmicpf-1,20
aemnmehg-1,6
aemofnll-1,6
aemolcfb-1,18
aempaapj-1,6
aenalicm-1,21
aenbhigc-1,24
aencadjb-1,22
aenckpnm-1,22
aencmjbh-1,18
aendkoel-1,11
aenfcamf-1,6
aenfcpfg-1,8
aenffhpa-1,23
aenfgljd-1,8
aenfkiie-1,21
aenfmfjm-1,8
aenfmkic-1,8
aengajcg-1,8
aengeagj-1,8
aenhlgao-1,12
aenjefob-1,8
aenjfkng-1,20
aenjnpcf-1,6
aenjojjg-1,2
aenkckcl-1,20
aenkelgd-1,3
aenknckj-1,24
aennakkj-1,12
aennieih-1,26
aenpaacp-1,24
aenpapld-1,6
aenpefih-1,24
aeoaijif-1,24
aeoapkgk-1,21
aeobckmj-1,3
aeobifoe-1,18
aeocfgog-1,21
aeoeaifn-1,15
aeoeegdj-1,20
aeoefbln-1,10
aeoehekk-1,15
aeofbklo-1,24
aeogabmc-1,24
aeogangm-1,24
aeogfpaa-1,24
aeohlikf-1,24
aeoiagoo-1,23
aeoialep-1,23
aeoighgp-1,23
aeojhcob-1,6
aeojhlka-1,6
aeokkmbo-1,24
aeokmdpb-1,24
aeolfoab-1,6
aeomompm-1,12
aeonehpc-1,24
aeonhiko-1,9
aeophlbk-1,8
aepadomh-1,24
aepbeebe-1,24
aepbgina-1,21
aepbjkgf-1,24
aepckglm-1,6
aepcmjgd-1,24
aepdamgm-1,6
aepdbbfc-1,23
aepdmikh-1,24
aepeclko-1,24
aepeejmi-1,18
aepenhld-1,20
aepfagbl-1,9
aepfbapm-1,21
aepflaip-1,24
aepgapde-1,21
aephglfn-1,20
aephljff-1,24
aephnbci-1,20
aepiodch-1,18
aepjhhnf-1,21
aepjmjkk-1,6
aepjmohl-1,30
aeplidon-1,21
aepmlbmc-1,6
aepneimk-1,23
aepnfmof-1,23
aepoallg-1,23
aepoomkb-1,23
aepphnjm-1,23
aepppcoi-1,23
afaabnbc-1,23
afabbnna-1,8
afacgakc-1,23
afadglap-1,23
afadniid-1,23
afaefmdl-1,24
afaejokj-1,24
afaenffd-1,9
afafdgbn-1,9
afafglnm-1,24
afafibji-1,8
afagciin-1,24
afagkdck-1,18
afahlcaf-1,8
afaiaema-1,18
afaidicf-1,18
afaigkbh-1,24
afajckcd-1,24
afajclag-1,23
afajcomj-1,24
afajgbnj-1,6
afajgpfh-1,6
afajmbgc-1,23
afakeaop-1,8
afakkbnp-1,8
afallaep-1,18
afanclia-1,8
afanfnol-1,23
afanmgfc-1,6
afaoljbe-1,4
afapfgcn-1,6
afbajipe-1,18
afbapejd-1,6
afbapidc-1,6
afbbcegg-1,6
afbbkgan-1,6
afbbomjp-1,4
afbcncbl-1,6
afbddmmk-1,6
afbdkgoc-1,18
afbdnbif-1,18
afbeoilk-1,18
afbfcbkl-1,6
afbfloib-1,6
afbhkdpg-1,6
afbhnnnp-1,18
afbienfh-1,18
afbikjbd-1,6
afbjangl-1,18
afbjbhpd-1,6
afbjiecm-1,18
afbjklfk-1,18
afbkjfdh-1,18
afbknmha-1,20
afblhogd-1,6
afblicie-1,26
afblikfm-1,18
afbmbpei-1,6
afbnhklg-1,6
afbnnppl-1,6
afbocchb-1,6
afcagcpo-1,6
afcbldgi-1,20
afcdpfee-1,21
afcecapk-1,9
afcefgkg-1,9
afcelldh-1,6
afcenlag-1,6
afcfcglm-1,6
afcffpfo-1,18
afcfoajn-1,18
afcghfpc-1,9
afcgjnnf-1,8
afchfobc-1,6
afcidbaj-1,6
afcjegpi-1,6
afcjgobe-1,6
afcjjekg-1,18
afcjopip-1,6
afcmgfdb-1,9
afcmncie-1,11
afcmokhd-1,11
afcnalon-1,8
afcnlcbl-1,16
afcppkng-1,1
afdafimp-1,3
afdakbje-1,1
afdapicg-1,16
afdchafi-1,5
afddnllf-1,3
afddpiad-1,2
afdejoij-1,16
afdfphpa-1,16
afdgmnpb-1,1
afdhjeab-1,16
afdieanb-1,1
afdlifae-1,16
afdlnljf-1,4
afdmneko-1,16
afdneeag-1,16
afdnnfgl-1,2
afdookdf-1,3
afdooopi-1,16
afdpaohn-1,16
afdpmole-1,16
afeadben-1,1
afeaipio-1,10
afeakdik-1,16
afealepj-1,1
afebadmg-1,11
afebagok-1,16
afeblcao-1,2
afecbjao-1,16
afedkkmn-1,2
afeebkfm-1,11
afeegdeo-1,16
afeeijma-1,16
afeengpg-1,16
afefgojj-1,16
afegjolm-1,3
afegkgce-1,16
afegnfof-1,7
afehebne-1,1
afeieflf-1,3
afeifefc-1,17
afejkfgp-1,3
afejpllj-1,2
afekdbfj-1,16
afekiklk-1,1
afekpdaa-1,1
afembkpm-1,3
afeohhaf-1,3
afeomcpg-1,2
affajnpg-1,3
affbfljb-1,16
affbinnd-1,16
affcfcap-1,16
affcljaa-1,2
affdcbbk-1,2
affdjbda-1,2
affdkifm-1,1
affeandm-1,7
affeookh-1,17
affepjca-1,2
afffbkfb-1,16
afffeibl-1,3
affhbmpj-1,11
affifeon-1,16
affihhon-1,16
affinike-1,1
affiopfc-1,16
affjjeph-1,17
affjlgfe-1,17
affjnape-1,1
affkichn-1,16
afflacba-1,11
afflcohc-1,16
affmeelb-1,7
affmgchi-1,16
affmkmgd-1,17
affmockp-1,2
affmpdcd-1,13
affncble-1,25
affnpgge-1,16
affocaci-1,17
affolnan-1,7
affonjjd-1,3
affpikcg-1,1
afgalipj-1,1
afgaoedd-1,1
afgbflco-1,1
afgcejdo-1,2
afgcgafo-1,2
afgclpko-1,2
afgcodpo-1,11
afgddnea-1,7
afgdeceh-1,10
afgdehbc-1,16
afgdhdcn-1,16
afgdioon-1,16
afgehaoo-1,16
afgffaie-1,17
afgffgmc-1,16
afgglnlp-1,16
afgimibh-1,11
afgipmia-1,1
afgjepli-1,1
afgjmjko-1,16
afgjobdo-1,10
afgkdhko-1,7
afglnjfm-1,28
afgmcnpi-1,31
afgmninc-1,14
afgnimok-1,31
afgocjbh-1,13
afgohbko-1,14
afgoogoa-1,14
afgpdlpi-1,14
afhbccob-1,14
afhbfokd-1,4
afhbgjpl-1,28
afhcelln-1,16
afhchkbh-1,26
afhdaigk-1,4
afhecnka-1,14
afhepdil-1,28
afhhfppo-1,14
afhibbgi-1,28
afhijegh-1,14
afhionmn-1,14
afhkkchd-1,13
afhljddb-1,14
afhllahe-1,12
afhmcafm-1,13
afhngpjc-1,14
afhnhlpb-1,33
afhnpbmm-1,14
afhoficm-1,28
afhpdded-1,4
afibhbdj-1,13
afiboakd-1,14
aficccal-1,2
aficcnac-1,13
aficnbkl-1,11
aficongf-1,14
afidlaim-1,1
afidlgjo-1,13
afidncca-1,7
afiecjkm-1,4
afigbplf-1,4
afigibni-1,16
afihahef-1,14
afihcdhd-1,14
afihikkm-1,16
afihkmcf-1,13
afiiacep-1,14
afiifdem-1,14
afijedmb-1,14
afikeajf-1,13
afikenig-1,14
afikknef-1,1
afiljbil-1,4
afilmipj-1,10
afimbjpk-1,14
afimhcdo-1,10
afimpgfc-1,7
afinclak-1,7
afiocbbh-1,7
afiojgkh-1,16
afiolijp-1,1
afipbehf-1,17
afjapaam-1,16
afjbfmdc-1,4
afjcpken-1,33
afjdhfep-1,31
afjeefap-1,14
afjencoj-1,14
afjepfbh-1,31
afjfdeef-1,31
afjfhhkc-1,33
afjfioff-1,14
afjfomcn-1,14
afjgcohh-1,13
afjgfdad-1,13
afjglpgk-1,14
afjhdbhm-1,13
afjhdlep-1,14
afjikglg-1,13
afjimaei-1,28
afjjdbin-1,28
afjjhhgf-1,13
afjkfkng-1,13
afjkmnmk-1,11
afjlbggc-1,28
afjlcjej-1,14
afjldjbl-1,5
afjllold-1,14
afjlmbap-1,14
afjmfcel-1,33
afjobhgd-1,2
afjobkni-1,5
afjplbhg-1,3
afkafeho-1,14
afkajmeb-1,4
afkamplm-1,14
afkaomoe-1,28
afkbccnb-1,31
afkblfbi-1,13
afkbpnao-1,13
afkcgkkk-1,13
afkcikho-1,14
afkcpdfe-1,13
afkebdii-1,13
afkekjjh-1,5
afkfbiop-1,28
afkfegna-1,14
afkgmokb-1,13
afkigmfg-1,14
afkijngo-1,5
afkjgigk-1,14
afkkfeoi-1,13
afkkhlik-1,13
afklanfk-1,14
afkmenff-1,13
afkmjogi-1,5
afkmlopc-1,14
afknflkg-1,33
afkngbml-1,13
afkngfbk-1,14
afkpcljj-1,28
afkpfnnb-1,13
afkpiohh-1,33
aflaaimp-1,28
aflbbmdc-1,13
aflbidpg-1,14
aflcdgne-1,14
aflcgaid-1,14
afldehbp-1,14
afldjihe-1,13
aflelfni-1,28
aflgblhh-1,3
aflgdkde-1,14
aflhkmgl-1,8
aflhnalg-1,4
aflifagg-1,25
afljgojh-1,4
aflkbkea-1,3
aflkfipn-1,4
afllafng-1,31
aflleaic-1,28
aflmabdp-1,1
aflmgcng-1,2
aflmkclo-1,10
aflmlokg-1,14
aflnbbgp-1,4
aflnelfh-1,13
aflofgjj-1,28
aflognil-1,12
afloilhp-1,13
aflpcmlc-1,4
aflpjbmo-1,2
afmbmjde-1,3
afmbockk-1,14
afmdcfbh-1,28
afmeelkf-1,13
afmfkjlp-1,11
afmglinl-1,5
afmglnac-1,13
afmgmkgk-1,3
afmhdfmk-1,5
afmhhkjn-1,13
afmhmnod-1,13
afmiikpd-1,14
afmijhap-1,31
afmimihn-1,14
afmjamgn-1,14
afmjkijo-1,13
afmjlcff-1,14
afmjpleo-1,28
afmkdpcb-1,5
afmkeoef-1,14
afmkjneh-1,13
afmnfdah-1,14
afmodkak-1,33
afmoedke-1,10
afmoifba-1,10
afmpdaod-1,2
afnacnfa-1,5
afnbafig-1,5
afndioeo-1,3
afndneka-1,11
afnechll-1,18
afnedapc-1,3
afnegcco-1,2
afnfbedd-1,1
afnfcnmb-1,28
afnfghkk-1,2
afniclap-1,14
afniojhh-1,1
afnjmejf-1,3
afnnmcjf-1,5
afnnpcfb-1,5
afnohndm-1,5
afnoolgk-1,2
afnpgjal-1,4
afnpokfc-1,14
afoailok-1,10
afoalchh-1,11
afoanmmd-1,2
afoanmob-1,5
afoapofo-1,5
afobplpj-1,1
afodefjp-1,2
afoegmga-1,2
afogpdfg-1,5
afoiigki-1,1
afoiiocm-1,11
afoipdlk-1,1
afokephp-1,13
afololjc-1,4
afomikhm-1,18
afomkehn-1,11
afomppik-1,4
afondhlm-1,1
afonpacc-1,10
afoobpno-1,2
afoohcfd-1,3
afopjmjn-1,11
afpaogkj-1,6
afpbdoem-1,30
afpcncgb-1,21
afpdemdh-1,9
afpedppf-1,9
afpeidcc-1,30
afpeiedb-1,11
afpfbhpo-1,25
afpfbmda-1,6
afpfklkp-1,5
afpgolca-1,6
afphonig-1,4
afpiaeje-1,6
afpidgbg-1,11
afpjffja-1,6
afpkojff-1,6
afpladfm-1,18
afplcodb-1,6
