NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR7702	MIR7702		19	-0.30952185	-0.94675153	0.52980816	0.7499762	1.0	175	tags=11%, list=5%, signal=11%	
EPC1_TARGET_GENES	EPC1_TARGET_GENES		118	-0.2103574	-0.9465593	0.5980392	0.7502839	1.0	880	tags=23%, list=23%, signal=29%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		23	-0.2955872	-0.94641674	0.5452113	0.75046283	1.0	1038	tags=52%, list=27%, signal=71%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		34	-0.26829973	-0.94634944	0.53406465	0.7504298	1.0	261	tags=12%, list=7%, signal=13%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		17	-0.31702092	-0.9452532	0.53255343	0.7531929	1.0	766	tags=41%, list=20%, signal=51%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		38	-0.26080707	-0.9451342	0.5530922	0.7533029	1.0	168	tags=11%, list=4%, signal=11%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		16	-0.3240378	-0.94482905	0.52670544	0.75390303	1.0	244	tags=13%, list=6%, signal=13%	
HP_WEBBED_NECK	HP_WEBBED_NECK		26	-0.28497386	-0.94478315	0.53066814	0.75380486	1.0	868	tags=31%, list=22%, signal=39%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		18	-0.3183661	-0.94458663	0.53121746	0.7541105	1.0	388	tags=22%, list=10%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		27	-0.28319684	-0.9445008	0.5387454	0.75412947	1.0	556	tags=26%, list=14%, signal=30%	
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE		21	-0.3011916	-0.94449854	0.53242147	0.75391865	1.0	514	tags=29%, list=13%, signal=33%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		61	-0.23439422	-0.9443733	0.56313777	0.7540336	1.0	902	tags=33%, list=23%, signal=42%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		16	-0.32477826	-0.9442523	0.54573965	0.7541522	1.0	546	tags=38%, list=14%, signal=43%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		88	-0.21801543	-0.9441535	0.57741475	0.75420696	1.0	491	tags=19%, list=13%, signal=22%	
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION		19	-0.31283402	-0.9441315	0.5154959	0.75404876	1.0	1001	tags=42%, list=26%, signal=57%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		48	-0.24338923	-0.9438291	0.54795355	0.75464594	1.0	556	tags=21%, list=14%, signal=24%	
GOCC_ORGANELLE_SUBCOMPARTMENT	GOCC_ORGANELLE_SUBCOMPARTMENT		382	-0.18067612	-0.943722	0.72824425	0.7547132	1.0	856	tags=25%, list=22%, signal=29%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		39	-0.2592226	-0.9437024	0.55715936	0.7545502	1.0	868	tags=31%, list=22%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL		29	-0.27809232	-0.9435972	0.53908795	0.75462675	1.0	402	tags=21%, list=10%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		17	-0.32082638	-0.9431101	0.5331279	0.7557239	1.0	728	tags=29%, list=19%, signal=36%	
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	GOBP_THIOESTER_BIOSYNTHETIC_PROCESS		15	-0.33209264	-0.9426521	0.52380955	0.7567425	1.0	542	tags=27%, list=14%, signal=31%	
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	MARSON_BOUND_BY_FOXP3_UNSTIMULATED		324	-0.18438911	-0.9426417	0.70013946	0.7565531	1.0	801	tags=23%, list=21%, signal=26%	
CHR1P35	CHR1P35		28	-0.2779693	-0.9424655	0.5490088	0.75681597	1.0	1179	tags=46%, list=30%, signal=66%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		50	-0.2445756	-0.9424352	0.5739394	0.7566816	1.0	968	tags=36%, list=25%, signal=47%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		32	-0.27158076	-0.9420761	0.5503876	0.75742686	1.0	420	tags=19%, list=11%, signal=21%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		152	-0.20061472	-0.94202375	0.6236379	0.7573518	1.0	829	tags=20%, list=21%, signal=25%	
HP_ABNORMALITY_OF_THE_LIVER	HP_ABNORMALITY_OF_THE_LIVER		223	-0.19257365	-0.9417312	0.6693961	0.7579324	1.0	951	tags=29%, list=25%, signal=36%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		43	-0.2500817	-0.9415867	0.56148493	0.75810295	1.0	827	tags=37%, list=21%, signal=47%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		126	-0.20658031	-0.94079167	0.6151468	0.7600331	1.0	391	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		76	-0.22490284	-0.9404191	0.5765707	0.7608179	1.0	807	tags=28%, list=21%, signal=34%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		16	-0.32503802	-0.94006807	0.54638124	0.7615529	1.0	754	tags=25%, list=19%, signal=31%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		40	-0.25745654	-0.93958	0.55893964	0.7626568	1.0	1368	tags=45%, list=35%, signal=69%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		47	-0.24691665	-0.9395316	0.5731415	0.7625645	1.0	498	tags=23%, list=13%, signal=27%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		23	-0.29615542	-0.9393053	0.5479452	0.76294404	1.0	928	tags=35%, list=24%, signal=45%	
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING		21	-0.2984574	-0.9390615	0.5494624	0.7633762	1.0	659	tags=33%, list=17%, signal=40%	
HP_NARROW_PALATE	HP_NARROW_PALATE		47	-0.24689434	-0.93846416	0.57780457	0.76475614	1.0	179	tags=9%, list=5%, signal=9%	
HP_LYMPHOMA	HP_LYMPHOMA		23	-0.2926851	-0.9383626	0.5480924	0.7648134	1.0	1333	tags=48%, list=34%, signal=73%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		21	-0.29743052	-0.9377045	0.5454051	0.76635534	1.0	628	tags=33%, list=16%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		34	-0.26386106	-0.93765837	0.5738985	0.7662632	1.0	341	tags=18%, list=9%, signal=19%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		34	-0.26674294	-0.9374433	0.5529279	0.7666412	1.0	792	tags=32%, list=20%, signal=40%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		21	-0.30000356	-0.93737197	0.5533512	0.76661664	1.0	745	tags=33%, list=19%, signal=41%	
BARHL1_TARGET_GENES	BARHL1_TARGET_GENES		313	-0.18328883	-0.93732435	0.7133758	0.76652575	1.0	1066	tags=30%, list=28%, signal=38%	
MIR6827_3P	MIR6827_3P		19	-0.3088069	-0.93654656	0.53700703	0.76839644	1.0	689	tags=32%, list=18%, signal=38%	
HP_CONGENITAL_ONSET	HP_CONGENITAL_ONSET		192	-0.1947313	-0.9362784	0.6676329	0.76890665	1.0	801	tags=27%, list=21%, signal=32%	
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM		208	-0.19152272	-0.9357533	0.66496944	0.77007353	1.0	641	tags=20%, list=17%, signal=23%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		26	-0.28203958	-0.935726	0.55887055	0.7699311	1.0	1030	tags=46%, list=27%, signal=62%	
MIR6859_5P	MIR6859_5P		60	-0.2331783	-0.935567	0.5888261	0.77013904	1.0	1071	tags=37%, list=28%, signal=50%	
MIR574_5P	MIR574_5P		24	-0.28569973	-0.9354504	0.5405405	0.7702294	1.0	345	tags=21%, list=9%, signal=23%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		62	-0.22982915	-0.93537265	0.60585725	0.7702202	1.0	609	tags=23%, list=16%, signal=26%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		124	-0.20492744	-0.93512297	0.620283	0.7706681	1.0	920	tags=28%, list=24%, signal=36%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		28	-0.27424464	-0.93502927	0.554954	0.7707044	1.0	585	tags=21%, list=15%, signal=25%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		62	-0.23271565	-0.9349121	0.59987116	0.77079904	1.0	968	tags=31%, list=25%, signal=40%	
GGCAGCT_MIR22	GGCAGCT_MIR22		70	-0.22631566	-0.93458015	0.5954098	0.7714631	1.0	669	tags=26%, list=17%, signal=31%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		40	-0.25434408	-0.9336324	0.5785915	0.77376986	1.0	716	tags=30%, list=18%, signal=36%	
MIR5585_3P	MIR5585_3P		23	-0.28909874	-0.9331488	0.55050504	0.7748452	1.0	259	tags=17%, list=7%, signal=19%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		33	-0.26634318	-0.9324188	0.56375074	0.7765826	1.0	357	tags=18%, list=9%, signal=20%	
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY		32	-0.26815212	-0.9321124	0.56709003	0.7771873	1.0	752	tags=31%, list=19%, signal=38%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		20	-0.30307218	-0.931799	0.55926895	0.7777981	1.0	615	tags=25%, list=16%, signal=30%	
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR		25	-0.283184	-0.93179125	0.5496862	0.7775978	1.0	1023	tags=40%, list=26%, signal=54%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		30	-0.2716249	-0.93169206	0.5830986	0.77763826	1.0	367	tags=20%, list=9%, signal=22%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		27	-0.27762926	-0.93133795	0.5744681	0.77835613	1.0	116	tags=11%, list=3%, signal=11%	
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		433	-0.17651388	-0.9305846	0.79422385	0.78016895	1.0	785	tags=23%, list=20%, signal=25%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		38	-0.25591856	-0.9300219	0.574359	0.78146505	1.0	642	tags=18%, list=17%, signal=22%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		43	-0.24820343	-0.92977357	0.58460635	0.78191745	1.0	809	tags=23%, list=21%, signal=29%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS		19	-0.30332744	-0.92962223	0.54601544	0.78209037	1.0	852	tags=37%, list=22%, signal=47%	
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION		58	-0.23463294	-0.9294548	0.60309595	0.7823154	1.0	720	tags=31%, list=19%, signal=38%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		108	-0.2098428	-0.92944175	0.6393805	0.7821306	1.0	690	tags=23%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		70	-0.22415173	-0.9293018	0.62384105	0.7822885	1.0	1248	tags=40%, list=32%, signal=58%	
SMARCA1_TARGET_GENES	SMARCA1_TARGET_GENES		33	-0.26498505	-0.92893356	0.58536583	0.7830396	1.0	651	tags=30%, list=17%, signal=36%	
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		87	-0.21513934	-0.92867327	0.61240876	0.7835129	1.0	769	tags=26%, list=20%, signal=32%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		26	-0.28007478	-0.92858547	0.5696611	0.7835245	1.0	924	tags=35%, list=24%, signal=45%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		23	-0.2900148	-0.9283589	0.5529285	0.7839209	1.0	488	tags=30%, list=13%, signal=35%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		59	-0.23329473	-0.9281449	0.60453403	0.78425646	1.0	734	tags=27%, list=19%, signal=33%	
MIR3714	MIR3714		130	-0.20238519	-0.9278183	0.67137253	0.7848952	1.0	864	tags=26%, list=22%, signal=33%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		91	-0.21373837	-0.92772764	0.63417983	0.78492224	1.0	566	tags=24%, list=15%, signal=28%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		44	-0.24730965	-0.927629	0.60269165	0.7849699	1.0	377	tags=14%, list=10%, signal=15%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		15	-0.3254659	-0.9269458	0.55588824	0.7865664	1.0	627	tags=33%, list=16%, signal=40%	
GOCC_MICROTUBULE_ORGANIZING_CENTER	GOCC_MICROTUBULE_ORGANIZING_CENTER		222	-0.18776006	-0.92658764	0.7208375	0.7873019	1.0	799	tags=22%, list=21%, signal=26%	
GOBP_CELL_CYCLE	GOBP_CELL_CYCLE		418	-0.17569341	-0.9262188	0.83391005	0.78806937	1.0	813	tags=22%, list=21%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		50	-0.2410753	-0.9261682	0.59165686	0.78797626	1.0	858	tags=40%, list=22%, signal=51%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		69	-0.22470517	-0.9261642	0.6102495	0.7877643	1.0	954	tags=26%, list=25%, signal=34%	
MIR378J	MIR378J		16	-0.3215474	-0.9261479	0.5611285	0.78758526	1.0	634	tags=31%, list=16%, signal=37%	
MIR197_5P	MIR197_5P		15	-0.32345253	-0.92581916	0.5524948	0.78822935	1.0	859	tags=47%, list=22%, signal=60%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		34	-0.26362514	-0.9257479	0.5914634	0.7881924	1.0	880	tags=35%, list=23%, signal=45%	
HP_MICRODONTIA	HP_MICRODONTIA		44	-0.24543832	-0.9254689	0.6	0.78871137	1.0	713	tags=30%, list=18%, signal=36%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		28	-0.27495703	-0.9254479	0.5901456	0.7885417	1.0	281	tags=18%, list=7%, signal=19%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		52	-0.23709565	-0.9253653	0.59343284	0.78852654	1.0	306	tags=15%, list=8%, signal=16%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		116	-0.20514642	-0.92501616	0.6658749	0.78922033	1.0	576	tags=15%, list=15%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL		267	-0.18360618	-0.92470926	0.7361751	0.78980964	1.0	742	tags=19%, list=19%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		21	-0.29612595	-0.9247034	0.56401026	0.7896014	1.0	387	tags=19%, list=10%, signal=21%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		62	-0.23112401	-0.92467684	0.61360717	0.7894483	1.0	244	tags=11%, list=6%, signal=12%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		19	-0.30069873	-0.924198	0.57543325	0.7904865	1.0	883	tags=32%, list=23%, signal=41%	
HP_CHILDHOOD_ONSET	HP_CHILDHOOD_ONSET		157	-0.19616286	-0.92401	0.6869198	0.7907567	1.0	737	tags=24%, list=19%, signal=29%	
MEK_UP.V1_UP	MEK_UP.V1_UP		62	-0.22853561	-0.9236169	0.6171317	0.79157233	1.0	521	tags=19%, list=13%, signal=22%	
JOHNSTONE_PARVB_TARGETS_3_DN	JOHNSTONE_PARVB_TARGETS_3_DN		218	-0.18790667	-0.9235522	0.7394366	0.7915197	1.0	1115	tags=34%, list=29%, signal=45%	
HP_INSULIN_RESISTANCE	HP_INSULIN_RESISTANCE		18	-0.3079975	-0.9235252	0.55693585	0.7913717	1.0	690	tags=33%, list=18%, signal=40%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		40	-0.25100058	-0.92232895	0.59426	0.79432434	1.0	574	tags=23%, list=15%, signal=26%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		55	-0.23566172	-0.9223001	0.6186747	0.7941773	1.0	734	tags=24%, list=19%, signal=29%	
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS		248	-0.1855872	-0.9220742	0.75593954	0.7945376	1.0	805	tags=20%, list=21%, signal=24%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		55	-0.23549384	-0.92188954	0.60336536	0.7947956	1.0	1357	tags=49%, list=35%, signal=75%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		24	-0.28381678	-0.9218846	0.58387446	0.79458624	1.0	525	tags=21%, list=14%, signal=24%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		15	-0.3244844	-0.92142856	0.56557804	0.7955815	1.0	234	tags=13%, list=6%, signal=14%	
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY		82	-0.21716355	-0.921183	0.65450794	0.7960196	1.0	471	tags=15%, list=12%, signal=16%	
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT		32	-0.2634513	-0.9207747	0.58090335	0.7968686	1.0	502	tags=22%, list=13%, signal=25%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		20	-0.29896975	-0.9207296	0.57187176	0.79676557	1.0	824	tags=35%, list=21%, signal=44%	
HU_FETAL_RETINA_MULLER	HU_FETAL_RETINA_MULLER		27	-0.27875707	-0.9206018	0.58296216	0.7968785	1.0	656	tags=26%, list=17%, signal=31%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		16	-0.3151222	-0.9204864	0.56682515	0.7969655	1.0	537	tags=25%, list=14%, signal=29%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		35	-0.25778008	-0.9203736	0.5819304	0.79703534	1.0	959	tags=31%, list=25%, signal=41%	
HP_SKELETAL_MUSCLE_HYPERTROPHY	HP_SKELETAL_MUSCLE_HYPERTROPHY		48	-0.23993376	-0.9198848	0.6080139	0.79811573	1.0	811	tags=29%, list=21%, signal=36%	
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	GOMF_PENTOSYLTRANSFERASE_ACTIVITY		17	-0.31189612	-0.9193838	0.57062435	0.799198	1.0	428	tags=24%, list=11%, signal=26%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		77	-0.21940346	-0.91913176	0.631201	0.7996406	1.0	391	tags=12%, list=10%, signal=13%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		17	-0.312532	-0.9191048	0.55918366	0.79949415	1.0	274	tags=12%, list=7%, signal=13%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		17	-0.3107032	-0.91896343	0.56762195	0.7996414	1.0	736	tags=41%, list=19%, signal=51%	
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		20	-0.29737762	-0.91893286	0.5696335	0.7994998	1.0	637	tags=30%, list=16%, signal=36%	
MIR635	MIR635		15	-0.3239285	-0.91890734	0.56553525	0.7993446	1.0	224	tags=13%, list=6%, signal=14%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		18	-0.30444065	-0.9180911	0.58059466	0.8012624	1.0	1099	tags=39%, list=28%, signal=54%	
HP_ADULT_ONSET	HP_ADULT_ONSET		136	-0.19936506	-0.91783756	0.695152	0.8017165	1.0	662	tags=21%, list=17%, signal=25%	
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION		57	-0.23269698	-0.91780865	0.626401	0.80156606	1.0	504	tags=21%, list=13%, signal=24%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		139	-0.19955601	-0.91772324	0.6881029	0.8015635	1.0	553	tags=16%, list=14%, signal=18%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		30	-0.26845095	-0.9170036	0.5872757	0.80322653	1.0	1115	tags=53%, list=29%, signal=74%	
HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY		227	-0.18669647	-0.9166834	0.735062	0.80385214	1.0	648	tags=20%, list=17%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		36	-0.25759926	-0.9166067	0.5777532	0.8038234	1.0	308	tags=19%, list=8%, signal=21%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		17	-0.31209287	-0.91621745	0.57522565	0.8046297	1.0	55	tags=12%, list=1%, signal=12%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		31	-0.26513243	-0.91581833	0.5881709	0.80545604	1.0	864	tags=29%, list=22%, signal=37%	
TAATAAT_MIR126	TAATAAT_MIR126		68	-0.22236381	-0.9157709	0.6581699	0.8053537	1.0	655	tags=26%, list=17%, signal=31%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		35	-0.25583616	-0.91561544	0.60832864	0.8055322	1.0	537	tags=23%, list=14%, signal=26%	
LHX2_TARGET_GENES	LHX2_TARGET_GENES		332	-0.17846192	-0.91511756	0.79868424	0.80659837	1.0	1099	tags=31%, list=28%, signal=39%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		31	-0.26453885	-0.915097	0.5973451	0.80642885	1.0	1063	tags=42%, list=27%, signal=57%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		46	-0.24295501	-0.91508085	0.62536526	0.8062457	1.0	864	tags=28%, list=22%, signal=36%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		20	-0.29728076	-0.914403	0.5758814	0.8077825	1.0	654	tags=35%, list=17%, signal=42%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		65	-0.22487032	-0.9143617	0.64753586	0.8076649	1.0	790	tags=29%, list=20%, signal=36%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		20	-0.2919511	-0.9143169	0.5841636	0.80755293	1.0	657	tags=35%, list=17%, signal=42%	
SCGGAAGY_ELK1_02	SCGGAAGY_ELK1_02		325	-0.1787718	-0.91424954	0.8093385	0.8075086	1.0	981	tags=26%, list=25%, signal=32%	
GOCC_GOLGI_MEMBRANE	GOCC_GOLGI_MEMBRANE		178	-0.1917257	-0.91405416	0.7176142	0.8077887	1.0	831	tags=26%, list=21%, signal=32%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		31	-0.26592216	-0.913851	0.59247136	0.80809414	1.0	221	tags=13%, list=6%, signal=14%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		34	-0.26051205	-0.91351295	0.6130952	0.8087438	1.0	321	tags=18%, list=8%, signal=19%	
FISCHER_DREAM_TARGETS	FISCHER_DREAM_TARGETS		188	-0.18986993	-0.91301405	0.74128443	0.8098107	1.0	1221	tags=36%, list=32%, signal=50%	
