NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	0.69722253	2.0950656	0.0	8.3751197E-4	0.088	2522	tags=67%, list=18%, signal=81%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		292	0.4631567	2.0947964	0.0	8.4841833E-4	0.089	3293	tags=43%, list=24%, signal=56%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	0.73814094	2.0946834	0.0	8.5046166E-4	0.09	1544	tags=55%, list=11%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		446	0.44563973	2.0922897	0.0	8.782061E-4	0.093	3115	tags=37%, list=22%, signal=47%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	0.5022848	2.0916276	0.0	8.8855217E-4	0.093	2581	tags=42%, list=19%, signal=51%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		275	0.4615255	2.0898535	0.0	8.986059E-4	0.095	2340	tags=38%, list=17%, signal=45%	
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE		30	0.6476108	2.0887146	0.0	9.1719377E-4	0.098	2263	tags=57%, list=16%, signal=68%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.46347407	2.0875213	0.0	9.271143E-4	0.1	2887	tags=40%, list=21%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		179	0.48399642	2.086126	0.0	9.200371E-4	0.1	3778	tags=55%, list=27%, signal=75%	
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION		99	0.5277253	2.085483	0.0	9.379927E-4	0.102	2902	tags=48%, list=21%, signal=61%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	0.5367908	2.0822856	0.0	0.0010380195	0.114	1990	tags=40%, list=14%, signal=46%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		259	0.46630824	2.080766	0.0	0.0010546393	0.115	2999	tags=45%, list=22%, signal=57%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	0.47681487	2.078363	0.0	0.0011359158	0.126	3570	tags=40%, list=26%, signal=53%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		62	0.5666255	2.0775146	0.0	0.0011840571	0.132	2733	tags=44%, list=20%, signal=54%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		302	0.4485962	2.0760424	0.0	0.0011913948	0.134	2916	tags=42%, list=21%, signal=52%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		410	0.44189087	2.0751026	0.0	0.0012064374	0.137	3294	tags=45%, list=24%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	0.47336838	2.0738423	0.0	0.0012214455	0.14	2573	tags=40%, list=19%, signal=48%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		182	0.47949293	2.0723186	0.0	0.0012361598	0.142	3148	tags=42%, list=23%, signal=53%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		228	0.46933225	2.07202	0.0	0.0012273928	0.142	3183	tags=42%, list=23%, signal=54%	
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		17	0.74053514	2.0710597	0.0	0.0012263921	0.142	2530	tags=76%, list=18%, signal=93%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		44	0.61525244	2.071031	0.0	0.001217816	0.142	2851	tags=55%, list=21%, signal=68%	
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		233	0.46416858	2.0710049	0.0	0.0012093589	0.142	2887	tags=42%, list=21%, signal=52%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	0.6076762	2.0708	0.0	0.0012084881	0.143	2541	tags=56%, list=18%, signal=68%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	0.47585294	2.0702353	0.0	0.0012302458	0.146	2256	tags=37%, list=16%, signal=44%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.5371823	2.0693946	0.0	0.0012443047	0.149	2887	tags=46%, list=21%, signal=57%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		75	0.5478398	2.067536	0.0	0.0012655953	0.151	2239	tags=49%, list=16%, signal=59%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		24	0.6963418	2.0668309	0.0	0.0012644785	0.151	1038	tags=58%, list=7%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		45	0.59423673	2.066615	0.0	0.0012560487	0.151	2546	tags=56%, list=18%, signal=68%	
FAN_EMBRYONIC_CTX_ASTROCYTE_2	FAN_EMBRYONIC_CTX_ASTROCYTE_2		151	0.49042812	2.066605	0.0	0.0012477305	0.151	2856	tags=43%, list=21%, signal=54%	
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS		15	0.7806568	2.0650086	0.0	0.0012755003	0.156	1990	tags=53%, list=14%, signal=62%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	0.70014274	2.0648856	0.0	0.0012814897	0.157	1752	tags=52%, list=13%, signal=60%	
AIZARANI_LIVER_C21_STELLATE_CELLS_1	AIZARANI_LIVER_C21_STELLATE_CELLS_1		187	0.47976977	2.0646157	0.0	0.0012802568	0.158	2333	tags=42%, list=17%, signal=49%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.67587966	2.062988	0.0	0.0013002731	0.162	2171	tags=59%, list=16%, signal=70%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	0.52597404	2.0622957	0.0	0.0012989733	0.162	2283	tags=41%, list=16%, signal=49%	
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS		356	0.4448138	2.061504	0.0	0.0013186216	0.166	3294	tags=44%, list=24%, signal=56%	
AIZARANI_LIVER_C10_MVECS_1	AIZARANI_LIVER_C10_MVECS_1		260	0.46092498	2.059718	0.0	0.0013310546	0.169	2916	tags=44%, list=21%, signal=54%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	0.5307719	2.059676	0.0	0.0013226832	0.169	2748	tags=52%, list=20%, signal=65%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	0.45921403	2.0591185	0.0	0.0013280761	0.171	2948	tags=43%, list=21%, signal=54%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		198	0.47380668	2.0589492	0.0	0.0013266131	0.172	3006	tags=45%, list=22%, signal=57%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		65	0.5545176	2.057538	0.0	0.0013521089	0.176	2892	tags=52%, list=21%, signal=66%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		48	0.5940712	2.055229	0.0	0.0013705579	0.179	2543	tags=52%, list=18%, signal=64%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		89	0.52577114	2.0513783	0.0	0.0014155689	0.186	2802	tags=45%, list=20%, signal=56%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	0.47679052	2.0488696	0.0	0.0014599877	0.192	2648	tags=42%, list=19%, signal=51%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		38	0.610853	2.048047	0.0	0.0014974138	0.198	2647	tags=53%, list=19%, signal=65%	
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		72	0.55123645	2.045857	0.0	0.001540954	0.204	2530	tags=57%, list=18%, signal=69%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		68	0.5495251	2.0436704	0.0	0.00159697	0.213	2457	tags=51%, list=18%, signal=62%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		246	0.45881853	2.04174	0.0	0.0016327243	0.22	2532	tags=39%, list=18%, signal=47%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		125	0.49447513	2.040963	0.0	0.0016231202	0.22	3712	tags=49%, list=27%, signal=66%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		30	0.656338	2.04022	0.0	0.0016455912	0.225	2171	tags=60%, list=16%, signal=71%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	0.49808758	2.039427	0.0	0.0016487405	0.225	2560	tags=47%, list=18%, signal=58%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	0.77713394	2.0390248	0.0	0.0016392103	0.225	2515	tags=75%, list=18%, signal=91%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		22	0.70329714	2.0374873	0.0	0.001661344	0.23	518	tags=32%, list=4%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	0.62571	2.037381	0.0	0.0016581414	0.231	3115	tags=63%, list=22%, signal=80%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		90	0.5195249	2.0356553	0.0	0.0017047231	0.236	2398	tags=40%, list=17%, signal=48%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES		78	0.5258413	2.0351465	0.0	0.0017075386	0.238	3144	tags=56%, list=23%, signal=73%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.52025	2.0346913	0.0	0.0017102845	0.24	3183	tags=42%, list=23%, signal=54%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		98	0.51575196	2.0334916	0.0	0.0017251486	0.243	4350	tags=62%, list=31%, signal=90%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		41	0.6043688	2.029677	0.0017301039	0.0018370766	0.257	2646	tags=59%, list=19%, signal=72%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		149	0.48405042	2.029559	0.0	0.0018329654	0.257	2581	tags=44%, list=19%, signal=53%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		68	0.5506955	2.026715	0.0	0.0019308369	0.271	3487	tags=63%, list=25%, signal=84%	
GOBP_PYROPTOSIS	GOBP_PYROPTOSIS		16	0.7622917	2.021048	0.0	0.0021053443	0.296	1560	tags=56%, list=11%, signal=63%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		216	0.4578523	2.019856	0.0	0.002135401	0.301	2948	tags=44%, list=21%, signal=56%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	0.5177544	2.018306	0.0	0.002189039	0.306	2683	tags=46%, list=19%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	0.69956344	2.0181928	0.0	0.0021831682	0.306	2307	tags=62%, list=17%, signal=74%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	0.44308567	2.0164661	0.0	0.0022358326	0.311	2871	tags=38%, list=21%, signal=47%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	0.46300837	2.012915	0.0	0.0023981822	0.331	2581	tags=39%, list=19%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		100	0.51769406	2.01274	0.0	0.0023854934	0.331	2474	tags=45%, list=18%, signal=54%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		59	0.56014097	2.0095656	0.0	0.0025225792	0.343	2036	tags=37%, list=15%, signal=44%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	0.53658026	2.007752	0.0	0.0025782322	0.351	1900	tags=43%, list=14%, signal=49%	
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE		24	0.66759646	2.0069396	0.0017985612	0.0026048052	0.355	836	tags=38%, list=6%, signal=40%	
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		79	0.5204623	2.0047338	0.0	0.0027044083	0.366	2530	tags=49%, list=18%, signal=60%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		85	0.50940233	2.003969	0.0	0.002707372	0.367	1407	tags=35%, list=10%, signal=39%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		151	0.47527155	2.0038183	0.0	0.002704799	0.367	3225	tags=49%, list=23%, signal=63%	
GOBP_LAMELLIPODIUM_MORPHOGENESIS	GOBP_LAMELLIPODIUM_MORPHOGENESIS		17	0.72098184	2.0018587	0.0	0.0027469797	0.374	1261	tags=41%, list=9%, signal=45%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		86	0.5052365	2.0014899	0.0	0.002755412	0.378	3195	tags=50%, list=23%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		102	0.5028749	2.001407	0.0	0.0027469967	0.378	2887	tags=46%, list=21%, signal=58%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	0.69011873	2.0006337	0.0	0.0027606701	0.381	2515	tags=55%, list=18%, signal=67%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		52	0.56930405	1.9985324	0.0	0.002872699	0.392	2851	tags=46%, list=21%, signal=58%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		41	0.5942092	1.9963324	0.0	0.0029398522	0.403	2572	tags=51%, list=19%, signal=63%	
GOBP_INTERLEUKIN_2_PRODUCTION	GOBP_INTERLEUKIN_2_PRODUCTION		42	0.59657264	1.9957464	0.0	0.0029631313	0.407	2546	tags=50%, list=18%, signal=61%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	0.60633415	1.9951357	0.0	0.0029862104	0.412	4603	tags=77%, list=33%, signal=115%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		118	0.4973059	1.9930832	0.0	0.0030736928	0.422	3204	tags=44%, list=23%, signal=57%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	0.5544237	1.99282	0.0	0.0030747536	0.424	1435	tags=39%, list=10%, signal=44%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	0.4574349	1.9925967	0.0	0.003075716	0.426	3373	tags=44%, list=24%, signal=58%	
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS		171	0.46774673	1.9923488	0.0	0.0030713635	0.427	2340	tags=35%, list=17%, signal=42%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		81	0.5201385	1.9909217	0.0	0.003098846	0.431	3156	tags=46%, list=23%, signal=59%	
HP_CELLULITIS	HP_CELLULITIS		33	0.6238523	1.9909039	0.0	0.0030840188	0.431	3320	tags=64%, list=24%, signal=83%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		40	0.59732324	1.9898862	0.0	0.003100689	0.435	3994	tags=70%, list=29%, signal=98%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		340	0.43305	1.9890759	0.0	0.0031171062	0.438	3016	tags=44%, list=22%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		59	0.55015844	1.988831	0.0	0.0031178456	0.441	2887	tags=47%, list=21%, signal=60%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.67453426	1.9873663	0.0	0.003180427	0.447	2515	tags=52%, list=18%, signal=64%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM		29	0.6405582	1.9865495	0.0	0.0032116766	0.451	2125	tags=55%, list=15%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		35	0.6132574	1.9853125	0.0	0.003258105	0.456	2546	tags=60%, list=18%, signal=73%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	0.48733065	1.9844087	0.0	0.0032935303	0.463	1873	tags=37%, list=13%, signal=43%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	0.5063211	1.9829582	0.0	0.0033387265	0.471	2535	tags=39%, list=18%, signal=47%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	0.6097532	1.9826751	0.0	0.0033334636	0.471	1791	tags=49%, list=13%, signal=56%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		349	0.42688516	1.9816368	0.0	0.0033482758	0.475	2777	tags=38%, list=20%, signal=46%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	0.62101305	1.9812425	0.0018726592	0.003357943	0.479	2692	tags=50%, list=19%, signal=62%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.5219549	1.9804077	0.0	0.0033774208	0.483	1972	tags=40%, list=14%, signal=46%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		191	0.4545059	1.9801128	0.0	0.0033818744	0.486	2285	tags=39%, list=16%, signal=46%	
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION		37	0.6011627	1.9795728	0.0	0.0034059486	0.489	2530	tags=62%, list=18%, signal=76%	
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA		41	0.57659936	1.9787346	0.0	0.0034248303	0.494	2445	tags=46%, list=18%, signal=56%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		160	0.46473515	1.9769022	0.0	0.0034777706	0.499	2389	tags=36%, list=17%, signal=43%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	0.4841094	1.9751313	0.0	0.0035540294	0.508	1768	tags=32%, list=13%, signal=36%	
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX		284	0.4362445	1.9751141	0.0	0.003538373	0.508	2645	tags=42%, list=19%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		43	0.5810738	1.9731493	0.0	0.0036476199	0.521	2095	tags=42%, list=15%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	0.73188865	1.9716333	0.0	0.003707982	0.53	1884	tags=63%, list=14%, signal=72%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		130	0.4773191	1.9714495	0.0	0.0037156646	0.532	2646	tags=45%, list=19%, signal=55%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.6851552	1.9708987	0.0018450185	0.0037470164	0.539	2171	tags=64%, list=16%, signal=75%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		45	0.56957	1.9695187	0.0	0.0038205131	0.547	1137	tags=33%, list=8%, signal=36%	
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS		39	0.5837602	1.9689072	0.0	0.0038698993	0.556	2675	tags=51%, list=19%, signal=63%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		68	0.52608305	1.9681195	0.0	0.003909476	0.562	2228	tags=35%, list=16%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		343	0.42435047	1.9672348	0.0	0.0039394097	0.563	2586	tags=37%, list=19%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		264	0.43668845	1.9664401	0.0	0.0039692186	0.569	2650	tags=38%, list=19%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		61	0.5281983	1.9639219	0.0	0.0041280193	0.589	2523	tags=44%, list=18%, signal=54%	
