Barcode,Cluster
aemhkpnp-1,2
aemilpkk-1,5
aemkhajf-1,5
aemljkoa-1,2
aemmdndd-1,1
aemnmelp-1,2
aemnodhg-1,5
aempjinc-1,5
aenabjgl-1,3
aenaghoc-1,1
aenbeihi-1,2
aendkkcd-1,3
aendokko-1,2
aenedkah-1,1
aeneomgc-1,2
aenfcnee-1,3
aengajgj-1,2
aengfana-1,5
aenhokan-1,5
aeniicag-1,3
aenjilpc-1,1
aenjnljh-1,1
aenjobbm-1,2
aenknbpi-1,1
aenngmab-1,2
aenoffik-1,3
aenoinnh-1,1
aeoaimhk-1,1
aeobhbha-1,1
aeoblmbo-1,1
aeobocie-1,1
aeocclfa-1,1
aeocgkbk-1,1
aeodeghl-1,1
aeodipph-1,1
aeoeaoke-1,1
aeofhemc-1,3
aeogffpg-1,1
aeogkiep-1,1
aeohccho-1,3
aeohjnbl-1,1
aeoiaann-1,2
aeoifkje-1,1
aeojgenf-1,1
aeolmbbo-1,1
aeombhnc-1,5
aeomkaml-1,3
aeonacdn-1,2
aeonmgdm-1,3
aeoobnal-1,2
aeoodekn-1,2
aeooncdb-1,3
aeopdahk-1,2
aepbclcd-1,2
aepfogcl-1,3
aepfpeck-1,2
aepibiek-1,5
aepiipnh-1,3
aepjmehj-1,2
aepleinm-1,2
aepllchm-1,1
aeplnged-1,2
aepmpdgp-1,3
aepmpngl-1,2
aepnondk-1,3
aepoeglk-1,3
aepolaba-1,2
aeponcpb-1,5
aeppbhlm-1,1
afaaipki-1,3
afabpkfk-1,1
afacejfk-1,2
afacoede-1,3
afaeieol-1,3
afaejcee-1,3
afafnbjk-1,2
afahldoe-1,3
afahpflk-1,3
afaidhab-1,2
afaifbjd-1,5
afaigbln-1,2
afailffl-1,5
afakepkg-1,5
afaljmpm-1,2
afbahphd-1,3
afbbifnh-1,1
afbdcnje-1,2
afbdmpka-1,1
afbelgag-1,5
afbfbiej-1,5
afbfmadd-1,5
afbhaipa-1,3
afbmhbgk-1,2
afbnkjna-1,1
afbnoecp-1,1
afbpiffe-1,1
afbplacm-1,1
afbpndne-1,1
afceajcj-1,1
afcemkkn-1,2
afcflecm-1,1
afcgchhj-1,3
afcinaoh-1,3
afclefnl-1,3
afclhffg-1,3
afclkhok-1,2
afcmgaoc-1,2
afcnbkid-1,5
afcnilig-1,3
afcpcgpf-1,2
afcppmjb-1,1
afdbaifo-1,5
afdbckng-1,3
afdbjbfc-1,2
afdbpdff-1,3
afdcglik-1,1
afdeldoh-1,3
afdfbcpc-1,3
afdhcocl-1,1
afdieeeh-1,3
afdkgklf-1,1
afdmcpmi-1,1
afdpanic-1,3
afebiofl-1,3
afecannn-1,4
afeclbhi-1,3
afecnedm-1,4
afefdbep-1,4
afefkihb-1,4
afefpmmh-1,4
afeggicb-1,3
afegmfno-1,4
afehglif-1,2
afejbgpe-1,4
afejkgfm-1,4
afeklfom-1,4
afelaomk-1,4
afemihif-1,4
afeneopl-1,4
afenhice-1,4
afenlodj-1,4
afepndga-1,4
affaocfa-1,3
affbgkcd-1,4
affbnjjh-1,4
affdcoog-1,4
affgobcd-1,4
affgoflc-1,4
affhchko-1,1
affhnbfk-1,4
affikjge-1,4
affjcpko-1,4
afflbgin-1,4
afflgfhj-1,4
afflipkh-1,4
afflphhp-1,4
affmpigp-1,4
affnkmbl-1,4
affodggb-1,4
afgbigol-1,4
afgbmnfp-1,4
afgdlfni-1,5
afgejggf-1,4
afgeklbg-1,4
afggkggc-1,4
afgiifom-1,4
afgjeobb-1,4
afgkbceo-1,4
afgkhnig-1,4
afglgaof-1,4
afglpggh-1,1
afgmlcda-1,4
afgmlcnj-1,4
afgmmhel-1,4
afgpkalf-1,4
afgppafc-1,4
afhacojn-1,4
afhbndmg-1,4
afhcidcl-1,4
afhenfok-1,4
afhfhgig-1,4
afhfiafg-1,2
afhgkgng-1,4
afhhmgfm-1,4
afhkejgc-1,4
afhkgdca-1,4
afhmgkie-1,4
afhnfela-1,4
afhoadkp-1,1
afhpenhk-1,4
afhpjllh-1,1
afiajgic-1,1
aficmomi-1,1
afidemii-1,1
afidohhb-1,1
afifamhb-1,1
afignboi-1,1
afihhjnd-1,4
afihlfkb-1,4
afiikaln-1,4
afiiocnn-1,4
afijlpli-1,4
afikchjc-1,4
afikgfje-1,4
afilhdlb-1,5
afiljbhk-1,4
afineemf-1,4
afingejk-1,1
afipdaaj-1,4
afjaemkj-1,4
afjafbce-1,4
afjammgi-1,4
afjbhcic-1,4
afjdfeoo-1,4
afjebdpl-1,4
afjeglgk-1,4
afjeknbf-1,4
afjgcfml-1,4
afjiflld-1,4
afjjlcdp-1,1
afjjmiho-1,4
afjmaaga-1,1
afjmieia-1,1
afjoligc-1,4
afkaiknf-1,1
afkcijeg-1,1
afkdhajk-1,4
afkhfmbe-1,1
afkilngg-1,1
afkipfon-1,1
afkkfgah-1,3
afkkkagg-1,1
afkmcfod-1,1
afkmkpac-1,4
afkmlocn-1,1
afkobbdc-1,1
afkocmkf-1,4
afkoedjk-1,1
afkoehfm-1,4
afkopboo-1,4
afkpiohc-1,4
aflachnk-1,1
aflbbnib-1,1
afldbmlb-1,1
aflecehe-1,4
aflelbin-1,4
aflfaklm-1,4
aflfphjb-1,4
aflgdfea-1,4
aflglbka-1,4
aflhafii-1,1
aflhjkgl-1,1
aflibleh-1,1
aflkjhdf-1,4
aflkpdji-1,1
aflmnnin-1,1
aflohgdb-1,1
aflpmpgb-1,4
afmbgeoc-1,1
afmfhamm-1,4
afmghbmd-1,1
afmgnlkn-1,4
afmhcdeb-1,3
afmjakjd-1,4
afmjnppl-1,4
afmkejad-1,4
afmkfimc-1,4
afmkppog-1,4
afmligdl-1,4
afmlpicd-1,4
afmogpmn-1,4
afmoidlp-1,4
afmokbaj-1,4
afmpiafn-1,1
afmpklce-1,4
afnamjfc-1,4
afnblmih-1,4
afndogpm-1,4
afngbhfh-1,1
afnhehkd-1,4
afnijdka-1,1
afnjghgo-1,4
afnjipeh-1,4
afnkapnc-1,4
afnkmdih-1,4
afnknenj-1,4
afnlofdb-1,4
afnmhfdm-1,4
afnmmndc-1,4
afnnccal-1,4
afnodllh-1,4
afnpgemf-1,4
afnpkhap-1,4
afnplole-1,4
afodblgm-1,4
afoeelal-1,4
afogcicm-1,4
afogiilc-1,4
afohobhg-1,4
afokgfeg-1,4
afokpmng-1,4
afoledcp-1,1
afolghcd-1,4
afonknfc-1,4
afopapcf-1,4
afopmbbm-1,4
afpadpmn-1,2
afpdhang-1,4
afpdlgid-1,2
afpdpccc-1,2
afpenmec-1,5
afpepmal-1,2
afpfdehk-1,1
afpfdool-1,2
afphlphg-1,4
afphpjok-1,1
afpifgbo-1,2
afpinfhm-1,4
afpkjahp-1,2
afpljgel-1,4
afpmgdmj-1,5
afpmnaej-1,1
afpodbho-1,5
afpogaad-1,4
afpomejj-1,4
afppickp-1,4
afppjjce-1,5
agabknik-1,3
agacbeeg-1,5
agacnfmp-1,5
agadpibp-1,5
agaeeing-1,2
agafigkf-1,4
agahcpdh-1,5
agahkkij-1,2
agailpff-1,4
agakhcnc-1,4
agaliimg-1,4
agalinag-1,4
agalnmlc-1,4
agamefhd-1,4
agamegmb-1,4
agamohhb-1,4
aganknhe-1,4
agaoophg-1,4
agapelhg-1,4
agapkdkn-1,4
agaplfck-1,4
agbaaiab-1,4
agbcdfbj-1,4
agbdgmhb-1,4
agbfjlop-1,1
agbhegem-1,1
agbhmjag-1,4
agbhmjlg-1,5
agbiedcm-1,3
agbiijkp-1,3
agbkmjbh-1,2
agblckhg-1,1
agbnaoak-1,4
agbokehn-1,4
agbpnlhj-1,4
agcaknil-1,1
agcbabok-1,4
agcedhmg-1,2
agcegjnl-1,4
agcfdbnc-1,1
agcffgph-1,5
agcgdmbk-1,4
agcinefb-1,1
agciolni-1,1
agcjcpfj-1,1
agcljdfc-1,5
agclncpp-1,2
agcnggbf-1,1
agcogaoi-1,4
agcopemm-1,1
agdaakko-1,5
agdcfmgg-1,1
agddajda-1,1
agdfjgfa-1,1
agdhbmcb-1,1
agdkobmi-1,1
agdmbcfl-1,1
agdmlbkb-1,1
agdnkkec-1,4
agdpjppc-1,5
ageakcbo-1,1
ageanpoa-1,2
ageekopd-1,5
agegaige-1,2
agegihhh-1,5
agehikop-1,1
ageihglo-1,2
agejmjff-1,5
agekfgpo-1,2
agelncpn-1,2
agenkcnd-1,1
agenoaig-1,3
ageoldmb-1,2
agepffjc-1,2
agepjbda-1,5
agfahojh-1,5
agfakjbp-1,5
agfceclb-1,1
agfcgjhh-1,2
agfdflii-1,2
agfefamd-1,2
agfffbdm-1,2
agfhegpl-1,2
agfhipil-1,2
agfholcm-1,3
agfimdbg-1,1
agfmbljc-1,2
agfoilgg-1,2
agfolcid-1,2
agfpflac-1,2
agganmla-1,1
aggbcljk-1,2
aggbkcjg-1,2
aggcbihf-1,2
aggcghib-1,5
aggdkmjc-1,3
aggfpmle-1,2
agggbccd-1,3
agggpblc-1,2
agghghpd-1,2
agghikeb-1,1
agghkjbc-1,2
aggihdgc-1,2
agglgcgj-1,5
aggllldk-1,1
aggmbkej-1,2
aggmlkgm-1,1
aggmogcm-1,5
aggnioce-1,1
aggofkbi-1,3
aghalphe-1,3
aghbhfml-1,2
aghbkldm-1,2
aghcdeaj-1,3
aghdamjn-1,3
aghdhapp-1,2
aghfmhpa-1,1
aghgfjpa-1,3
aghgooca-1,3
aghhddbo-1,1
aghhidgl-1,2
aghjnfce-1,3
aghkadkn-1,1
aghkfkhh-1,3
aghklcdn-1,1
aghlinge-1,2
aghmlean-1,1
aghocgej-1,1
aghpjkcf-1,3
agiapcjh-1,1
agicamop-1,2
agichfdj-1,3
agidcdeg-1,3
agieopfg-1,2
agigefng-1,3
agigookm-1,3
agihkhco-1,1
agihllip-1,5
agiiocfd-1,1
agijemkn-1,5
agijjkjo-1,3
agikcdcd-1,5
agikjogk-1,5
agimdppo-1,3
agimniol-1,2
agiofegf-1,5
agiofegh-1,3
agiooaaa-1,2
agipooic-1,3
agjahmii-1,3
agjbpjma-1,2
agjdedam-1,3
agjecgnd-1,3
agjfdgmf-1,3
agjgillo-1,3
agjgkimp-1,3
agjgpooo-1,3
agjhcebk-1,3
agjhjbpn-1,2
agjileem-1,3
agjimjna-1,2
agjioplh-1,3
agjkiedb-1,1
agjmejkf-1,2
agjmhiji-1,1
agjmmihb-1,2
agjnkjnf-1,5
agjnoopo-1,1
agjodeem-1,2
agjpmnhl-1,3
agkbdcdd-1,1
agkebamm-1,1
agkfjpji-1,2
agkhijop-1,2
agkjfecl-1,5
agklcemh-1,3
agklnjdc-1,3
agknbeca-1,2
agknljmi-1,2
agkoidkk-1,3
agkokhlg-1,1
agkonenl-1,3
aglcdbie-1,3
aglcjgii-1,2
agldinap-1,1
aglfdffd-1,1
aglhgaje-1,2
aglhiona-1,1
aglhnplp-1,1
agligfgk-1,2
agliolnh-1,2
aglipbad-1,1
agljdjkf-1,2
aglldkmg-1,1
aglljflh-1,2
agllococ-1,1
aglmeglk-1,2
aglnepcg-1,3
aglngfem-1,2
aglpbpeo-1,3
aglpcnjh-1,5
agmbgojp-1,2
agmbiene-1,3
agmcjnck-1,1
agmdnoil-1,5
agmdpcnj-1,5
agmeaejc-1,1
agmedojp-1,3
agmehgoh-1,1
agmelami-1,3
agmeomgp-1,5
agmfajfd-1,3
agmgbcaj-1,1
agmgklii-1,5
agmmjaae-1,2
agmndggk-1,3
agmnipac-1,5
agmpfdcj-1,2
agmpgcop-1,2
agnabjbp-1,2
agnaihpn-1,2
agndaamb-1,3
agndbafi-1,1
agndfndn-1,2
agnfephk-1,1
agnfiiij-1,3
agnfkbng-1,2
agngefgm-1,2
agngodhj-1,3
agnhabph-1,3
agnhmema-1,3
agnhoiec-1,2
agnibimm-1,3
agnimflg-1,3
agnipnlj-1,3
agnjjmcc-1,5
agnkgdlh-1,1
agnmbbnn-1,3
agnmefmj-1,2
agnnfgjf-1,1
agnniiie-1,5
agnnlddl-1,1
agnomaeh-1,2
agnoofhl-1,2
agnpmodp-1,2
agnpnpbb-1,5
agoacmlb-1,5
agoblbmg-1,2
agocfbep-1,5
agocfgjp-1,1
agockbmd-1,5
agocnpmi-1,3
agodgboe-1,3
agoebegp-1,5
agoebpmb-1,3
agogkhpm-1,2
agoiaedk-1,5
agoigpph-1,3
agoiihkm-1,3
agoilnlb-1,5
agojjndn-1,3
agokegnn-1,3
agokkfeb-1,2
agolepbb-1,3
agolpdbh-1,3
agommomn-1,5
agonclfb-1,2
agonippj-1,5
agoojfgm-1,3
agooneok-1,2
agpbmnfb-1,5
agpbnifd-1,2
agpdjchl-1,2
agphbiif-1,3
agphedcg-1,5
agpinagc-1,2
agpipbkh-1,2
agpjbjoe-1,1
agpjdkni-1,3
agpjkpjb-1,5
agpkfggo-1,2
agplpooi-1,5
agpnacng-1,2
agpolndh-1,3
agppghdi-1,2
agpplkoj-1,3
ahaaeefc-1,3
ahaapbma-1,3
ahabelki-1,5
ahabpgfg-1,3
ahacljjc-1,1
ahaecekj-1,5
ahaehpif-1,2
ahagccoe-1,3
ahahahbm-1,2
ahahgkem-1,3
ahahoamo-1,3
ahaibfam-1,2
ahakeene-1,2
ahakjhkb-1,2
ahalfegb-1,5
ahallefc-1,2
ahamdinn-1,1
ahamonfe-1,5
ahanjfkg-1,5
ahanmeoa-1,5
ahaoepgp-1,2
ahapgbod-1,5
ahbafgoi-1,2
ahbbekhl-1,2
ahbbmaif-1,1
ahbcpeid-1,2
ahbcpejn-1,5
ahbdheld-1,1
ahbeaihp-1,1
ahbgmenk-1,1
ahbjahol-1,1
ahbjmdmj-1,2
ahbkbcin-1,2
ahbkcelb-1,2
ahbkpijj-1,1
ahbmhiih-1,1
ahbmpmnn-1,3
ahbnhhji-1,2
ahbnipmh-1,1
ahbnncgb-1,5
ahbomfad-1,5
ahcakfof-1,5
ahcamafa-1,5
ahcdcgmd-1,3
ahcdhmij-1,5
ahcdjjeo-1,2
ahcgckco-1,1
ahcggjhg-1,2
ahcghahm-1,3
ahcglkig-1,5
ahchkhen-1,2
ahchmejl-1,2
ahcigdio-1,1
ahcigejf-1,3
ahcmbckd-1,2
ahcmhcdk-1,2
ahcmkhgp-1,5
ahcnapge-1,1
ahcnibha-1,5
ahdadfcd-1,1
ahdalmgl-1,5
ahdanpof-1,2
ahdejnee-1,5
ahdfckan-1,2
ahdglajn-1,3
ahdhgoia-1,2
ahdibfhn-1,3
ahdiigfj-1,1
ahdikcdp-1,2
ahdjjbjo-1,5
ahdliodh-1,3
ahdmohef-1,1
ahdnfmjo-1,1
ahdohmgg-1,2
ahdpfnga-1,3
ahdpgbcm-1,3
aheaibio-1,3
aheaijan-1,3
ahebmcjj-1,2
ahecaeoc-1,5
ahedbaea-1,1
ahefjlbj-1,1
ahegpdff-1,2
ahehakgi-1,5
aheiapbm-1,3
aheifnjh-1,5
ahejbpdf-1,5
ahejmkej-1,5
aheobojg-1,3
aheoiala-1,1
ahepkjnd-1,2
ahfblbeh-1,2
ahfcggnl-1,2
ahfddbad-1,2
ahfdfden-1,5
ahfdgach-1,5
ahfdkfdp-1,3
ahfgnjaj-1,2
ahfhbhfb-1,1
ahflilkk-1,2
ahfllhli-1,2
ahfnmopg-1,1
ahfompjb-1,2
ahgdbced-1,3
ahgdemgh-1,2
ahgdlfii-1,2
ahgebgpj-1,2
ahgfcheb-1,1
ahgfggai-1,1
ahggolnl-1,5
ahgjeknj-1,1
ahgkgenl-1,5
ahgleccb-1,5
ahgocbbp-1,5
ahgocfmo-1,2
ahgoejeb-1,2
ahgpadid-1,2
ahhahbee-1,2
ahhamkkn-1,3
ahhcgcgj-1,5
ahhfchgg-1,2
ahhgnked-1,2
ahhhmcnj-1,1
ahhicmhm-1,5
ahhjkcnm-1,2
ahhkljek-1,5
ahhlamlj-1,5
ahhmdmap-1,5
ahhoelpn-1,3
ahhpabpo-1,3
ahhpldll-1,5
ahhplgop-1,5
ahicacej-1,5
ahicblee-1,5
ahieojnb-1,1
ahifdijn-1,2
ahihbgdi-1,3
ahiilifk-1,2
ahiimdmi-1,2
ahimgelk-1,1
ahimnbga-1,2
ahjbhend-1,2
ahjbidfp-1,2
ahjblaho-1,2
ahjblpln-1,5
ahjboffg-1,5
ahjdeobp-1,3
ahjdfpki-1,2
ahjekipp-1,5
ahjfpiem-1,3
ahjiebcc-1,2
ahjinamo-1,3
ahjjbnne-1,3
ahjjobeh-1,5
ahjkeccg-1,1
ahjkflja-1,5
ahjlkhob-1,3
ahjllfba-1,2
ahjllfji-1,3
ahjmdfie-1,2
ahjmibch-1,2
ahjnlook-1,1
ahjnmabi-1,1
ahjokfgp-1,5
ahjpnggp-1,5
ahjponnd-1,1
ahkcdecg-1,2
ahkcjmel-1,1
ahkdkacb-1,5
ahkemapb-1,3
ahkfimfi-1,1
ahkhdpae-1,2
ahkhejel-1,3
ahkhjhfh-1,5
ahkhjkif-1,3
ahkibpjh-1,2
ahkjaign-1,5
ahkjnoga-1,2
ahkkmpdf-1,2
ahkljioe-1,3
ahkmkhif-1,1
ahknjajo-1,1
ahknjgmn-1,5
ahknjlja-1,2
ahknnngb-1,2
ahknpdcb-1,2
ahkpmpgc-1,5
ahlaiphe-1,5
ahlapamj-1,3
ahlbcodc-1,3
ahlccmka-1,2
ahldpkmb-1,2
ahlejlpa-1,3
ahlelomo-1,4
ahlfbndp-1,4
ahlfjkhk-1,4
ahlggmjd-1,4
ahlgmiho-1,1
ahlgojln-1,1
ahlgpmkd-1,1
ahligdfl-1,1
ahligdgb-1,1
ahljimik-1,1
ahljoalm-1,1
ahlkflfm-1,1
ahllmaad-1,1
ahlnffep-1,4
ahlnioin-1,4
ahloljfg-1,4
ahlpkigh-1,4
ahmagnap-1,4
ahmgliag-1,4
ahmhboea-1,4
ahmhcojn-1,4
ahmidail-1,4
ahmjkglj-1,4
ahmjnhkd-1,4
ahmlcdfo-1,4
ahmmabmj-1,4
ahmnheen-1,4
ahmnhhhe-1,4
ahnapgpa-1,4
ahnbekjb-1,4
ahncingj-1,4
ahndhmnm-1,4
ahndoacd-1,4
ahnekdkg-1,4
ahnhljlf-1,1
ahnigoei-1,4
ahnikkjb-1,4
ahnjdjej-1,4
ahnjldne-1,4
ahnkbich-1,4
ahnmphhm-1,4
ahnnajkk-1,1
ahnoagid-1,4
ahnpalnl-1,1
ahoalamc-1,4
ahobaagc-1,1
ahobnmjl-1,1
ahocmghk-1,4
ahocpmhf-1,4
ahodmpbm-1,4
ahofhlll-1,4
ahogakca-1,3
ahoinipg-1,2
aholeogp-1,1
aholkeoc-1,4
aholpngf-1,4
ahonahod-1,1
ahooehip-1,4
ahoohnmo-1,3
ahophgcn-1,4
ahopinao-1,3
ahpbamgb-1,3
ahpbfkja-1,4
ahpbllgi-1,4
ahpbngmk-1,3
ahpclmgd-1,3
ahpdapmm-1,4
ahpedbek-1,4
ahphilbb-1,4
ahphkoli-1,4
ahphleik-1,4
ahphnbio-1,3
ahpifbbo-1,3
ahpiinio-1,4
ahpjfpkj-1,3
ahppfael-1,4
ahppnnnj-1,4
aiaamhgf-1,4
aiacnkka-1,4
aiacopef-1,4
aiafhpno-1,4
aiagmmkn-1,4
aiaheica-1,4
aiahfelp-1,4
aiaholdf-1,1
aiaifalm-1,4
aiaigcic-1,4
aiaiodkj-1,4
aiambkll-1,4
aibafmga-1,4
aibbdkmf-1,4
aibbgdap-1,4
aibbjhjg-1,4
aibcmcol-1,4
aibdapal-1,4
aibehgpj-1,4
aibgngmm-1,4
aibhcmki-1,4
aibkeppo-1,4
aiblbikb-1,1
aibmajbj-1,4
aibmjdbo-1,4
aibnpadk-1,3
aiboooli-1,4
aicacgef-1,4
aicahcgb-1,4
aicbddcj-1,4
aicbjfbp-1,4
aicbpibj-1,4
aiccbcpe-1,4
aicdakgk-1,4
aiceblci-1,4
aicfngpc-1,4
aicggfmm-1,4
aicgkcae-1,1
aicgmeik-1,4
aicifndk-1,3
aicilbbl-1,4
aicimimh-1,4
aicjnckh-1,4
aickabfd-1,2
aicndoih-1,1
aicnjbcj-1,4
aicofkbm-1,4
aicpcnmi-1,4
aicppkno-1,4
aidaange-1,4
aidcjgbd-1,1
aidcljbd-1,4
aidfjglf-1,1
aidfkogo-1,4
aidgajmn-1,4
aidgdlkk-1,1
aidgjeog-1,4
aidhejai-1,4
aidhmbog-1,4
aidijllk-1,4
aidikakp-1,4
aidikfle-1,5
aidjfnah-1,4
aidjhjla-1,4
aidjlphb-1,4
aidmijeh-1,4
aidmodjp-1,1
aidnjgae-1,4
aidohepo-1,4
aidpakgk-1,4
aidplkkm-1,4
aieamhff-1,5
aieapnio-1,1
aiebpgha-1,4
aiedpjmj-1,4
aieedade-1,4
aiegdbni-1,4
aieghimc-1,4
aiejbija-1,4
aiejcilk-1,4
aiejgkfm-1,3
aiekllpd-1,4
aielcneo-1,4
aielkkbh-1,4
aiemalmp-1,1
aiemenmn-1,1
aiempede-1,1
aienadkn-1,4
aienoflc-1,3
aieonjhd-1,4
aiepcikj-1,4
aifaamlj-1,2
aifcaljh-1,3
aifcnojb-1,4
aifeklkc-1,2
aiffdlhf-1,4
aiffgefj-1,2
aifickfc-1,3
aifjhdkd-1,3
aifjicml-1,4
aifkggfa-1,4
aifknkba-1,4
aiflmaoc-1,4
aifmjmnc-1,1
aifnafmo-1,1
aifnapmk-1,1
aifogmcp-1,1
aifojjkn-1,5
aifppcco-1,1
aigaagaf-1,1
aigalkpg-1,2
aigbjggo-1,4
aigcdolk-1,5
aigcomol-1,4
aigdbapi-1,1
aigegmbj-1,1
aigehdki-1,1
aighinha-1,1
aigilbco-1,1
aigjappl-1,1
aigjmmia-1,1
aigklldb-1,1
aiglaahh-1,1
aigmiaml-1,1
aigobkdj-1,4
aigodgih-1,4
aigohmne-1,4
aigomnao-1,3
aigonkon-1,3
aigpbmjc-1,1
aigphmcm-1,1
aigpikdb-1,1
aigpkobg-1,2
aihalieh-1,1
aihalkea-1,1
aihbcdnf-1,1
aihbdnfp-1,3
aihcfmgc-1,4
aihcoloo-1,4
aihebgna-1,4
aihgjbca-1,4
aihifomj-1,4
aihjckan-1,3
aihkbpah-1,2
aihkfchm-1,3
aihkgfli-1,4
aihldmbc-1,3
aihlohik-1,3
aihoangm-1,4
aihoeibh-1,4
aiidfkal-1,2
aiihdcgh-1,4
aiiheoai-1,4
aiilhcnm-1,4
aiimjmam-1,1
aiioabpj-1,5
aiipkaom-1,5
aiipmhgl-1,2
aijahlfm-1,5
aijbbabe-1,2
aijbkdgk-1,4
aijcodah-1,5
aijcoidj-1,2
aijekhgd-1,4
aijgbaad-1,2
aijghcpm-1,2
aijgmcbk-1,5
aijhhaka-1,5
aijjdcmb-1,1
aijjkdog-1,1
aijkhgmo-1,4
aijkneib-1,1
aijlfclc-1,2
aijlocjf-1,1
aijmcbkd-1,5
aijnkbfc-1,1
aijohpfj-1,5
aijoimin-1,5
aijpegjh-1,1
aijphgfg-1,4
aikbljfp-1,4
aikcmglf-1,1
aikemlfn-1,5
aikeokll-1,5
aikfmjhj-1,5
aikgjdaa-1,5
aikgjdlm-1,5
aikkahhc-1,5
aikkhmbm-1,4
aikknfoe-1,2
aiknaijj-1,4
ailadgom-1,4
ailcfkpi-1,5
ailchgli-1,5
ailciije-1,2
aildpinp-1,2
ailelbob-1,4
ailgkepf-1,2
ailhbhdc-1,4
ailihgom-1,5
aillnili-1,5
ailnojog-1,5
ailodeic-1,1
ailofmho-1,1
ailpfgmn-1,1
ailpkpin-1,4
ailpoccd-1,2
aimafago-1,5
aimbcmec-1,1
aimdcgeg-1,5
aimechgo-1,1
aimeckol-1,5
aimegegp-1,1
aimficgp-1,5
aimgbfnp-1,1
aimjolpn-1,5
aimkmoid-1,3
aimlhphb-1,3
aimllpfn-1,3
aimpdjob-1,2
aimppalf-1,2
ainajdgl-1,3
ainalibh-1,1
ainammpp-1,3
ainaokbf-1,3
ainbaili-1,5
ainbeang-1,2
ainbfbog-1,3
ainbhggj-1,1
ainblkfh-1,3
aindbkhe-1,2
aineaabn-1,2
ainepphp-1,5
aingdaab-1,3
aingefhj-1,5
ainhhcji-1,3
ainhmmoc-1,3
ainikalp-1,5
ainjmgbd-1,2
ainkbfin-1,5
ainkepae-1,5
ainlcfpg-1,5
ainlmajn-1,2
ainmbnei-1,5
ainmikdg-1,5
ainmjlbe-1,2
ainmkonb-1,1
ainmmelk-1,5
ainpfmlb-1,2
ainpphfb-1,1
aioagmlp-1,5
aiobbejo-1,2
aioccmoi-1,5
aiodcgbj-1,3
aioddldm-1,3
aiodfnii-1,3
aioebjml-1,2
aioepdan-1,2
aiofgcmi-1,5
aiogcpka-1,1
aiogobfk-1,2
aiohflna-1,3
aiojfiik-1,2
aiokdfnd-1,2
aionhpde-1,2
aionljob-1,1
aionnmpm-1,2
aiooonpo-1,3
aiopmkbg-1,2
aipagdip-1,2
aipcckmo-1,3
aipchdlm-1,5
aipghfmb-1,1
aiphanbc-1,3
aiphfibe-1,3
aiphpbfa-1,5
aipipefm-1,5
aipjfjbf-1,3
aipkhiel-1,2
aipmbiil-1,2
aipmobdg-1,2
aipnebkb-1,3
aipngbed-1,1
ajaabmcn-1,3
ajaafmnb-1,3
ajaalfee-1,3
ajaamiif-1,5
ajacgmae-1,3
ajafbnpn-1,5
ajafdgak-1,3
ajaljpop-1,2
ajamfbkf-1,2
ajanbkca-1,3
ajapdkoo-1,5
ajapkepk-1,2
ajbadebc-1,1
ajbadnid-1,3
ajbbaeci-1,1
ajbbcfkj-1,2
ajbchbll-1,1
ajbdpeoa-1,1
ajbfankh-1,3
ajbfjhhm-1,3
ajbgnkfo-1,1
ajbijbdk-1,3
ajbjdbbc-1,3
ajbjppgb-1,3
ajblcfoj-1,3
ajblcmhf-1,3
ajblonnj-1,1
ajbmjfgj-1,5
ajbnniip-1,1
ajcagodg-1,2
ajcbmiaf-1,3
ajcghoof-1,1
ajcihaga-1,1
ajcipabo-1,1
ajcjdafp-1,1
ajcjkhao-1,3
ajcjopgm-1,3
ajckjkpm-1,3
ajcniacf-1,1
ajcofhgo-1,1
ajcpjlfo-1,1
ajdakofo-1,1
ajddbbmi-1,3
ajddioam-1,3
ajddjlgi-1,2
ajdeaghk-1,1
ajdediog-1,1
ajdfkoeg-1,2
ajdgcpeb-1,3
ajdgfggf-1,1
ajdhkhhi-1,3
ajdihbpk-1,5
ajdilmih-1,5
ajdjamae-1,3
ajdkcoel-1,1
ajdknocn-1,5
ajdlgdba-1,3
ajdnfmjn-1,5
ajdobjdi-1,2
ajdpkjad-1,3
ajeaeoec-1,5
ajeafnch-1,2
ajebkpmc-1,3
ajeedood-1,2
ajeemnof-1,2
ajefcjck-1,1
ajefheel-1,2
ajegokhm-1,5
ajehnejp-1,3
ajeikmac-1,2
ajeinnfi-1,3
ajeipgej-1,2
ajejkfkj-1,1
ajekanjl-1,2
ajelhnoo-1,3
ajelopof-1,1
ajemgfop-1,3
ajendfcg-1,5
ajeohicf-1,5
ajeoppen-1,3
ajfapjgb-1,3
ajfbhggc-1,2
ajfbjlbm-1,3
ajfccjbh-1,5
ajfdcknb-1,2
ajfddnod-1,2
ajfenhij-1,1
ajffhhog-1,1
ajfhngcl-1,1
ajfihide-1,1
ajfipbfo-1,1
ajfjedad-1,1
ajfkfcno-1,2
ajflcbam-1,3
ajflfeee-1,2
ajfllffl-1,2
ajfmmlah-1,2
ajfnogdg-1,3
ajfnokil-1,2
ajfnpfga-1,3
ajfofpil-1,3
ajgbjmjf-1,5
ajgbnfpn-1,2
ajgccgog-1,5
ajgdnfhp-1,3
ajgeblil-1,3
ajgehjjh-1,2
ajggacel-1,2
ajggainb-1,3
ajggbnfh-1,2
ajghdino-1,1
ajgidkhj-1,3
