Barcode,UMAP-1,UMAP-2
agpghnhn-1,3.826187699635749,-8.360312563149625
agpgpklj-1,3.9029278208875096,-9.3034305979179
agpmhkdn-1,4.831062298203635,-4.826083156469498
agpmofdj-1,3.9281988635239378,-8.12428974693683
agpoplnn-1,2.601610074932698,-8.800850965661843
ahaacoee-1,-1.919242778404354,2.24801377674219
ahabcamg-1,-1.3713917602988226,2.307850138851419
ahacplol-1,2.676134332922422,-5.380533088547486
ahaegmmm-1,2.4988015584224224,-9.652201936824161
ahafmcem-1,3.335672487015179,-6.835609325065562
ahahlgap-1,1.2209159517033301,1.405391647497383
ahajfblg-1,0.08574068876558798,-1.0392422590669241
ahajnkij-1,-5.137419800172145,-2.460784374121231
ahakljfh-1,0.6455462981648658,-1.3807093893625002
ahalfcmg-1,-1.795588291496118,1.4855555038327968
ahalohbn-1,3.6216407182497607,-7.278513118158573
ahalojkl-1,-0.07170279905908115,-0.06615478938793025
ahamdane-1,1.1966576428435904,0.5305963585346734
ahamjmko-1,4.490449060132788,1.7746023728716986
ahamnndc-1,-0.11890424066990131,2.2628072150026615
ahancjgp-1,0.504797215807856,10.492824195704781
ahanjgkj-1,2.605918360488441,1.205077575912739
ahaomeko-1,0.45734801377608003,9.880659461797384
ahappgbk-1,4.722509905239625,2.1401426569786963
ahbagcbn-1,-6.646651787979159,-0.7122025530162851
ahbapiep-1,-5.259582509871999,-1.418840793250496
ahbbdigb-1,-5.043003654778067,-2.105900874758638
ahbbhcbe-1,-1.8194558304937885,-4.231301266036353
ahbdmphe-1,-6.844861243409274,-1.1099347654617528
ahbeamgd-1,-7.193155986869471,-0.6079875419812146
ahbeokoi-1,4.472886736962326,-2.720909349332925
ahbhjhll-1,1.661762614548573,1.5667679414611013
ahbhnhan-1,-0.7492299765877473,8.487929354494721
ahbljhlk-1,3.006219333500745,1.7669197254191902
ahblllpk-1,-4.912451792088759,-1.7226854603501018
ahbmhhhm-1,0.4801550349390655,-2.397460734363753
ahbmnmle-1,-0.7232765648731031,-3.773714120184627
ahbnkehh-1,3.5011632798549366,0.07277107875859512
ahcbhajn-1,-6.5619384150513715,-1.1926673746746683
ahcbieff-1,0.5221039736865496,-5.8877707392988805
ahcdnmge-1,-0.13384763880273953,-0.015653862819877865
ahchdkne-1,2.1985969995112877,-3.128831571250236
ahchecob-1,4.495916202708264,1.830345048353935
ahcikiko-1,3.5974380967441015,1.1056184287218962
ahcjfecl-1,0.21329925446971515,9.588044012299248
ahcjggee-1,-2.550323815970141,-0.9721002887140503
ahclfkpj-1,1.6194785030385315,-5.986065614726207
ahcllldc-1,4.569572422132362,-1.7567145572981842
ahcnipci-1,4.550977519679441,2.2516468635375304
ahcobcle-1,5.286634536175169,-3.1789024643194064
ahcpnjbd-1,6.0603871355694325,-3.0302444334226366
ahddafgh-1,1.3027232817487495,-6.825187784803806
ahddanhi-1,-6.443716942676687,-2.583483098707415
ahdddgof-1,3.8533609678475176,0.8867003251337475
ahdfpmie-1,0.3825576734769695,-3.9809630248752272
ahdgekmn-1,4.729081358984058,-2.4836127149643947
ahdhjlha-1,-4.573524641812538,-2.130583884631246
ahdhkcan-1,-4.9450551721756595,-1.6173368154523693
ahdhmmid-1,-2.2653763512717817,-0.8705167392308736
ahdkaedk-1,4.235692967611706,2.4068530693018837
ahdlcigi-1,0.23967105475159278,-5.50052870925196
ahdnlkfe-1,-0.7671503319274232,9.195247060253083
ahdopiej-1,-0.568218393975996,-1.2428724150344967
ahdplplk-1,3.2286925249477365,1.938148761910693
aheaejka-1,1.4414784362068307,-1.5328204315628813
aheaghaa-1,4.7575794258624375,2.009472537338885
ahealegg-1,0.452667088299994,9.60992874779388
ahebgonp-1,-5.9247909255024265,-2.059275591449825
ahecadbk-1,0.6054024898093222,10.238811537860009
ahecjbef-1,-0.27232971145582946,10.505345002159787
aheebeok-1,-0.37553687196906366,10.627568058844622
ahegbjhf-1,1.094950479447691,9.25139143734866
ahehefee-1,1.572756483773983,-3.411549920779468
ahehfcic-1,1.015465888330558,9.852430971645335
ahempjnf-1,-0.5818863984360582,10.919407034699864
ahenobbo-1,1.031514786508621,9.916702764129525
ahepkijp-1,-0.28010580143849684,10.65225561739036
ahfdmfdj-1,-0.40609090770708844,10.491394260452225
ahfhikml-1,0.4616604868770875,10.466280181146676
ahfhllef-1,4.2069750809261635,-3.210179481144759
ahfhooho-1,0.8012234301793767,9.468230544758109
ahfibjhf-1,0.0029214808970638717,10.887923094053813
ahfidmal-1,0.8567932996245403,10.409721279358392
ahfjlape-1,0.41085463114152143,9.004089103762036
ahfkbaij-1,0.328952640039454,10.502144089785459
ahfmcakb-1,-4.951423000184726,-3.2902792863343557
ahfmkapl-1,0.0068663456207469775,10.950969977035854
ahfnhidb-1,0.09406603748685374,10.790851320508121
ahfogpdc-1,0.15917867891104717,9.971793658918294
ahfojpfe-1,-0.3518952026490325,10.807608460047105
ahgampla-1,-0.22549755499489593,10.637287461217811
ahgbdlff-1,-3.3331203308457313,-2.506778562012853
ahggicmn-1,-0.4232246117680575,-1.1784755249389025
ahggjfjn-1,-5.828061664031271,-2.9146490915536325
ahggpmpj-1,5.623001344236615,-2.6773228482611215
ahghnkid-1,-4.828750088256148,-3.1996721303548195
ahgihjgn-1,4.695018664530993,1.571328751216109
ahglcodc-1,3.3639806233294323,0.30796158835680776
ahgmbeci-1,4.801447620197983,-3.284214042407984
ahgmbnkh-1,-5.468780677757412,-3.212510357401025
ahgmpjim-1,4.586075509959057,-3.659599773199002
ahgnipki-1,0.7992450829561422,9.286718430357219
ahgnlfej-1,2.8146635801565756,0.8531458641253953
ahhahlfj-1,-6.117012579938477,-3.035843951001421
ahhbchpn-1,1.6450584423441916,-4.257415323516763
ahhcoedm-1,3.2658927703834286,-1.1623470181461193
ahhekohn-1,6.025080870596651,-3.3225163094243126
ahhfdlka-1,0.73933156467517,1.0034675985287091
ahhgifhf-1,1.4867405961578886,-2.2640095282846016
ahhhdblc-1,4.62959635998546,7.552946452582484
ahhhenic-1,0.18761404594413889,-4.645009662144012
ahhiadjb-1,0.9889733623346532,-8.068239818931655
ahhiifoj-1,-6.707216211038872,-2.9373156150158164
ahhkdflm-1,0.40462912645828764,2.6348500072476426
ahhkjkpl-1,-0.5255604090641006,-4.3272912975366
ahhmepeb-1,0.17148799704692128,-5.144802389026288
ahhmibkj-1,0.9144628249444048,-7.129260074814773
ahhmjagj-1,1.9061832311577673,-5.825808473975397
ahhmkmoi-1,-0.0015480202870317705,10.833311709128864
ahhmlfpp-1,-6.256261603975728,-2.023419302457899
ahhmlkhi-1,-3.7473195065261984,-1.9887357361705276
ahhmmnmp-1,4.8304141347748395,1.9894184928434246
ahhmmohh-1,3.6422546529215203,-1.444962077289053
ahhmppbg-1,5.623510729889183,-3.1766744682833656
ahhpgblo-1,-6.169901705726622,-2.136294373325092
ahiacfae-1,-5.422336038495856,2.4828341684487216
ahiakkia-1,3.795081024886008,-2.6201375135685345
ahibcfko-1,-7.241815145438499,0.5036578683740611
ahibjebg-1,-2.206991210699112,-3.2982239883836373
ahicdpfo-1,-1.0600514657071165,-5.060997679984178
ahigmfbl-1,4.742349379767884,2.173626426356323
ahihlfnb-1,3.649316753456902,0.5399116214321118
ahiiclmg-1,0.7780781699087431,8.46272867774115
ahiifkpm-1,3.664807032883835,1.4733423276845525
ahiklkge-1,-0.9529574419153972,8.80764482815098
ahikpggg-1,1.193730063176215,-4.7520300865373555
ahilajhf-1,0.6153187591391415,-5.213168092862103
ahillbbg-1,4.930101019571818,-4.333490851145624
ahimajob-1,-4.149760253323026,-0.07387489516336382
ahimhbme-1,0.5893968398947083,8.957850641867815
ahioiekf-1,3.7744408406702585,-2.219719254803198
ahipjbfn-1,-2.047108594400121,3.5762734893046995
ahjahiha-1,0.18635584280586143,3.231582149499805
ahjbbmjl-1,1.4229288734181744,2.687418462516174
ahjclonp-1,0.10324650328961074,9.812002599190565
ahjcpbfg-1,-3.1830921905543543,2.7946626904951164
ahjdbmca-1,2.5341729171351286,2.390866432094548
ahjghmmo-1,3.206163844673555,1.1387474596858271
ahjghobf-1,-8.248949693816657,3.598383802684357
ahjgnnhe-1,3.3501624863398054,2.111354125592084
ahjhmbhb-1,0.6823209677122998,-7.918776766863382
ahjijckj-1,4.651133073354155,1.6376332482354428
ahjkfiif-1,1.2751053523613842,-6.4120601709899026
ahjmkeee-1,-1.5568230387360118,3.1869934902881227
ahjncnja-1,-4.891917822492305,2.5650919168338118
ahjoajhn-1,-1.1262403097008344,3.3595291226329804
ahjpnekm-1,-0.8153158007516417,2.761435877309478
ahkbinch-1,1.8127474115386009,2.518706086491502
ahkblidd-1,-2.226547825235203,3.4239936315952817
ahkcnlmg-1,-2.7905234584694263,3.516137509999399
ahkdgepa-1,-2.0237595180528505,7.366416256633204
ahkeokgl-1,-7.6024957548062275,3.4341540472162726
ahkfegbp-1,-4.359334849478436,-1.5500456299285774
ahkhcmmm-1,8.086088508795514,5.798560479513601
ahkimcon-1,3.5710474438835,-9.783299867409278
ahkkdhjm-1,2.5539891416009004,-9.67089425119882
ahkkejhl-1,1.2689110029924613,-0.7436006711954705
ahklklpo-1,3.2047797278240635,-9.508793126476302
ahkmdjgk-1,3.853470780180112,-9.073721986903703
ahkmkipl-1,5.297770524475975,-4.532408242475315
ahlbjkam-1,2.9977653483607654,-8.486479353391886
ahldbgof-1,2.232524637770789,-7.898305027775938
ahlfgiph-1,3.4132645121862075,-9.562655939352792
ahlgifmm-1,3.2655140475238547,-9.734047327980383
ahlhlngd-1,2.6304682556825196,-9.29845705749266
ahliagcm-1,1.1140841126941932,0.4434582408582088
ahljehij-1,-0.5861642623512617,-2.2998542009084084
ahljjmfh-1,2.7344390355679304,-7.7735246738462696
ahljnncd-1,0.3875193000011251,-6.914047660463793
ahlkkofb-1,-6.0373787248717345,-1.9172245091260431
ahlkojkh-1,6.17284124839743,-3.5160464999293044
ahlmhedd-1,0.7241873099219814,1.5100350882129008
ahlnhfdk-1,3.658271433331905,-7.721220056908208
ahlnldej-1,5.825764233162004,-4.059564376404417
ahlobhaf-1,3.4868445769590806,-0.5047273541297613
ahlocimc-1,1.447106311856174,-5.936238904176247
ahlpffcd-1,0.12708973390145184,-7.389343509412869
ahmachbc-1,3.240962386248883,-4.4505904392571045
ahmbhjmi-1,2.4919390403248567,-8.912485991393119
ahmccjel-1,1.4915716087965587,-8.599523604319018
ahmgfojh-1,2.0740369185883893,-9.339542753650798
ahmghngk-1,-6.523681160269095,-2.2589715972056794
ahmhfoom-1,4.8388599438265,1.563750638270631
ahmhmhgd-1,0.123802928957968,9.172291518046931
ahmikban-1,0.6068129415047734,10.016058282669189
ahmlloij-1,0.8738146960915638,10.433137471609141
ahmlookb-1,0.27837840667518843,9.983299438901051
ahmlphdp-1,0.4436397748322693,10.300581444070387
ahmoibeo-1,1.0725155570400176,-6.552845732438609
ahmpacgm-1,0.13979095816804718,9.479106046753992
ahnahpdb-1,0.10764021334183528,10.296983292091987
ahnbeghb-1,-0.5749500400259586,10.237036170825256
ahncnbpp-1,4.694795843962173,2.2013540456100387
ahnfmjol-1,-2.814783842259009,-2.3333261805404373
ahngokoo-1,-5.438341834815107,-2.5335249406071183
ahnhmlmb-1,-6.983603046860632,-1.4617164275831613
ahninkde-1,-5.505150508224734,-2.7076289090412704
ahnjgkob-1,1.0361352344823258,-6.272994525182751
ahnkehhj-1,1.3896585763264944,-7.519136934522916
ahnkfhfe-1,4.179740813560942,0.7744720348410792
ahnneaba-1,5.741565881536998,-3.6100482971642096
ahnpgmnl-1,-1.6465183314503287,-0.3713806866116131
ahnphabg-1,0.22170884433096666,-6.5094760778128595
ahocalbe-1,-0.5962782322458676,-1.3023053434586966
ahocalfm-1,5.5046784631061465,-3.8054243456505175
ahocenkp-1,-0.43508259499903446,0.6873016374175639
ahoeoidf-1,1.3192881989146745,-8.120894988651505
ahofanhb-1,2.999173495596237,-0.9726135382584299
ahofcloc-1,1.3642661623060164,-7.700812584191583
ahoggppo-1,4.097778293424259,2.6862339929281767
ahohjofp-1,2.2730082627432693,-4.789786522948407
ahohokof-1,-7.152461802324457,-0.8001819694500477
ahoiakhd-1,2.9568553114622946,1.9179551482054071
ahoicmdn-1,-0.3219730391615803,-5.883030224065179
ahojghad-1,1.6955449252049686,-9.069991347781441
aholjleg-1,2.319525371819479,1.6470863991030245
ahoogfek-1,1.5273337401932578,3.175087371220317
ahopacdh-1,-0.8670758517454258,-2.1707990351590567
ahopdfom-1,-0.7525113835743261,-2.05676484885694
ahpaglpl-1,-6.870394440657393,-5.033762399300723
ahpanhhi-1,-4.5302584008453834,2.9795765340790386
ahpcpeek-1,0.7239750366599811,-5.952750774046289
ahpdhoco-1,-2.1242757992141224,3.506178561111356
ahpebeeg-1,3.549090726576529,-2.3743344088716496
ahpedojn-1,-7.743647107362845,2.4362643486355284
ahpfhimi-1,-7.727642317651468,3.816127381214541
ahpgdlbn-1,-7.792761316427748,3.1026631564510536
ahphioob-1,-7.271605145630981,2.262987033458075
ahplapoe-1,-7.73597906065917,2.253845492890065
ahpobdjn-1,-7.184992839381342,3.7047074935242374
ahpohmka-1,-4.01722028841155,0.6236310595344745
aiabmdkd-1,-7.35739044728529,3.1986069703296276
aiadggne-1,-4.100029710035596,3.3315225868758755
aiahcddd-1,1.5830914346316887,2.1942516050537404
aiajahfl-1,-6.007585973594109,2.996606560638234
aiajbjhb-1,-3.937155747541,-0.006869306753100379
aiajmfoi-1,-5.88886768857041,3.082420486595572
aiakdgel-1,-4.4054401399112,3.409348359007714
aiamhbce-1,-0.8489785273320792,3.066405984870839
aiamnahj-1,-0.3997555128247288,2.9288800662269394
aiaolifj-1,-4.743797002844543,-6.274618528136116
aiapllma-1,-0.9118431974499662,-0.8006456448497185
aibbfhbl-1,0.7114560956356951,4.7575428109361155
aibbjcom-1,-0.5947410391270053,0.6776354392581301
aibbmbll-1,-6.958080416535116,-0.06719423722466128
aibegaio-1,2.655176522972718,2.295735565115716
aibfipdn-1,0.7366443546740247,2.9283120725253604
aibhihnb-1,-2.3573100599225922,3.6127894546630777
aibihodk-1,2.1790361362506063,1.349893031802367
aibjbpjg-1,1.1573538104092314,1.958274118655044
aibjgepp-1,-0.5519726482648163,-5.54149299479997
aibjjffg-1,1.8007084468413506,1.2565831719662421
aibknene-1,2.71806123088463,1.5504292790766152
aiblfodb-1,-3.676440716849468,-0.4251804903506677
aibmfcik-1,2.66208736591902,0.6526656652569686
aibpbhib-1,3.5679312990555356,-2.90211334490304
aicajpjg-1,4.971617712314778,-3.1325297596811437
aicbnkhf-1,-1.4002897422754805,3.6160169899533603
aiccfhaa-1,-7.307954246482646,-2.5073696692452603
aiccikfl-1,-0.5767997672746632,-0.30922998095594617
aicgicon-1,1.0640478216936535,2.267444339428633
aickiokp-1,-5.169628157494684,2.9237645750994217
aicklpdg-1,-4.993995272639839,2.4461005028641067
aickpgog-1,-0.5809647606556613,9.031967495546786
aicllgdj-1,-3.1213557779815924,3.11090719108181
aicndfan-1,2.5089666840160847,1.8020653320147806
aicnhioa-1,-1.1092395792143457,8.606458729441044
aicojbeb-1,-3.2083781457599447,2.9903677879832364
aicppkfg-1,-3.9918236603884325,3.308493953907219
aidahjbn-1,-0.6487430602002109,1.9083401331674879
aidcbfnc-1,-2.0489635396841757,3.2190399338029967
aiddagop-1,3.067017687647672,-8.985443908838374
aiddlibl-1,4.904113593729966,-4.695869033592791
aidehnlk-1,3.661819889028378,-9.097104039541346
aidhjjlb-1,-0.5826800895974653,1.303761971360381
aidiahnk-1,-1.6406679506692154,1.662158727253787
aidjdgde-1,2.9950241123943933,-6.076484412194849
aidnehgj-1,3.187266003806379,-8.430481615776113
aidolnml-1,2.6482779804190217,-5.036284030120182
aidpmphn-1,-1.430401269185726,0.6557526457832649
aieajehc-1,0.9302942172913113,1.0554605348382913
aieamkka-1,7.066440186337677,5.240410329620462
aieapcca-1,-1.8968330310953432,2.9100431220658853
aiebcgah-1,3.667972813450966,-8.43516188696113
aiedhdep-1,-4.613587928792644,-2.425772625897397
aieelbgk-1,-1.8817229155107567,1.809725538971088
aieepejh-1,3.317757615668832,-8.216711798247305
aieggand-1,2.554738214175733,-9.446709284929867
aiegoiab-1,3.8456453721536157,-8.750836232044298
aiegoiph-1,-1.061143115821203,1.4653874185602231
aiehedni-1,2.377391256956236,-7.766805246805669
aieimjmk-1,5.6717416059917065,-4.419177256392495
aiejjoki-1,0.3953657642854586,3.100562000417029
aiekdhim-1,4.595883473814228,1.6795501586492487
aiekgkpk-1,2.1298310933098303,-8.195623748160404
aienfndd-1,0.8081313960770413,0.017930559699678376
aienpopc-1,3.0212973869755793,-8.450667607720705
aiepngeg-1,2.663699100634063,-8.654883402379223
aifaabal-1,1.072661019538186,0.6227805763600829
aifdpama-1,0.23561098634523925,1.9542457480265596
aifihikk-1,-0.4722948868733878,2.656163713129677
aifjbhoe-1,2.3926393818966023,-9.258281330109495
aifjfnbg-1,4.164913015916441,7.333906274152857
aiflkeop-1,1.047628657397029,1.3837514006238316
aifmkefb-1,0.3671153530993569,1.3419665258811442
aifoeccm-1,2.4966660899766873,-8.298694817459658
aifpgeej-1,3.877309661560474,1.6125291012210918
aigahbpg-1,1.652745829949103,3.6401239872156195
aigbnekf-1,2.552985885625669,3.368472425875032
aigcgkie-1,2.8142238492816607,-2.2872279780957716
aigcjfmc-1,3.7747151747706638,2.585251430104717
aigcmdgg-1,-6.865829009046178,-3.6193450693401434
aigcnogi-1,7.219333466916893,5.6592481660211345
aigdojom-1,1.475898355323872,-7.561787561459719
aigfbfga-1,-5.493682547229886,-1.9958953995525035
aigfncgc-1,0.1298065320330724,0.31027324500716374
aigghaci-1,6.569540063810663,5.505589145130604
aighcoib-1,0.6352246390674028,-6.913426579721161
aigilmak-1,0.9325701585583841,-8.268609878339515
aigipile-1,1.0451084883834576,-3.531832226754698
aiglffhk-1,-1.7155713994333264,1.3234535074008908
aiglgffp-1,-1.1548904165918106,1.6091614560379612
aiglglll-1,0.5790505621240405,0.5946949427244765
aigljbep-1,2.9606526432520215,-7.281520514885277
aihadhfo-1,7.901811229831128,4.61580857503218
aihcfmif-1,8.125707682951736,4.991351358487582
aihjkiid-1,-5.8105359682652455,-2.1585278327513673
aihkappa-1,5.182362483868111,5.834932458319966
aihlicle-1,8.266878595053427,4.706027828364144
aihmnpjc-1,8.034643550369141,4.629536631090962
aihogdbh-1,2.486634503635286,0.1767850448265349
aihpecil-1,-4.46884671322086,-2.400490792659338
aihpjfli-1,-5.192401526687356,-3.163428414229438
aiiajimk-1,-4.5262798618375255,-2.7329810947564805
aiibhnkf-1,6.064751767753144,-3.415514117908299
aiicifdm-1,4.217625522902328,0.6729724247026477
aiicjmff-1,0.9377555213894282,8.741712547344422
aiicpfei-1,-0.7058186322305368,-0.2532857989366293
aiidjoib-1,0.614776618341951,9.37587381685682
aiidmgmp-1,-1.373228120582658,-5.228220949751263
aiieljmj-1,-5.895063009300763,-2.9492311437844854
aiigoegh-1,-4.99455459856785,-1.6144011035709982
aiihacjo-1,0.6511826246651543,9.500722575324978
aiihefig-1,-0.2555525247025901,10.145566139453651
aiihnjjc-1,-1.8715937224774493,-0.5327125751758663
aiiihceg-1,-1.8789819784605448,-1.0245671060561419
aiijakam-1,3.066133931569248,-0.43121501483198477
aiijeoac-1,1.584239579117016,0.3468730210222145
aiikhncd-1,3.874025135232993,0.8823814118895281
aiileaon-1,-5.808198428012311,-5.516676130848639
aiimhckp-1,3.3614169962558718,1.7002588689534242
aiimhjad-1,-4.4778976917790745,-1.7492761914047015
aiinalfo-1,0.7076591850035675,0.5092767150273951
aiinimle-1,2.8568576356932134,-2.0900938017469928
aijafgfg-1,2.6599127158786846,1.096042564693699
aijagfdd-1,-6.096094436599299,-2.4240520093595874
aijcpjgi-1,-0.3777087713798787,-1.2225504167180246
aijefboa-1,-0.9056735495440332,-1.7620566420736528
aijejgdd-1,-0.20133847576527036,-0.9453553771736796
aijfgeim-1,5.856437115670242,-2.5623871778676928
aijgfpbh-1,2.1775735273528647,0.6386380070177314
aijgjdoo-1,2.910083250133721,1.7411992002539052
aijhadcj-1,-2.6344105194849785,-2.2508894980820484
aijhongc-1,-5.962152452551617,-1.5714617814300953
aijjahjk-1,5.079339847084189,-3.032304825265015
aijlhnnk-1,-5.323768166982368,-1.7876418746289249
aijljiaa-1,3.543578531627031,0.5097963626937911
aijlnpao-1,-5.628249860754029,-2.293429118720103
aijmajgp-1,-5.840835064018594,-2.572864540222954
aijmhdgh-1,2.6421265753847165,-0.35446793171419616
aijmopdf-1,3.4049453203180478,1.2415946309239347
aijnnfhf-1,0.405206423048598,9.726857249428091
aijnpncm-1,1.347205127666317,2.2077074965777657
aijpcjpo-1,3.6694407279375407,1.245301047771258
aikaenef-1,-6.342984979875874,-1.696591516304161
aikbfdja-1,2.8691832908872734,-1.2537665245545802
aikcaaik-1,-2.7121656206120894,-1.6946960094997616
aikcbkii-1,-6.0350196271800565,-1.9036425980129306
aikcfjnn-1,-5.531986914389661,-2.3277717662000863
aikdbeem-1,0.0698624902583525,-2.4518018211349335
aikfcbhd-1,0.26654810144919844,8.640672141683467
aikfiake-1,0.02825881090547743,10.409001688605558
aikgfiom-1,0.23759573667537745,9.556239189604334
aikgicej-1,3.7033636308756157,0.04096257433852064
