NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		62	0.4515267	1.6665076	0.0022278803	0.33387008	1.0	2139	tags=39%, list=18%, signal=47%	
CHR12Q14	CHR12Q14		31	0.51971376	1.6642832	0.0101936795	0.3385809	1.0	2662	tags=39%, list=22%, signal=49%	
MIR508_3P	MIR508_3P		83	0.43256286	1.662994	0.0018691589	0.34019864	1.0	3582	tags=45%, list=29%, signal=63%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		33	0.5157174	1.6622136	0.008445946	0.34014925	1.0	2376	tags=39%, list=20%, signal=49%	
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS		49	0.4744745	1.6578884	0.003271181	0.35236847	1.0	455	tags=20%, list=4%, signal=21%	
MIR6509_5P	MIR6509_5P		69	0.44442046	1.6565591	0.002195734	0.35434392	1.0	2200	tags=35%, list=18%, signal=42%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		66	0.44617298	1.6554506	0.0035313002	0.35550895	1.0	1892	tags=35%, list=16%, signal=41%	
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL		115	0.40811172	1.6548244	0.0012033695	0.35506257	1.0	1630	tags=29%, list=13%, signal=33%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		19	0.58365595	1.6545581	0.012366884	0.3534205	1.0	1162	tags=32%, list=10%, signal=35%	
HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION		44	0.48348808	1.654319	0.006443299	0.35174203	1.0	283	tags=18%, list=2%, signal=19%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.6093861	1.6541638	0.016678495	0.34970668	1.0	733	tags=31%, list=6%, signal=33%	
MIR4264	MIR4264		80	0.4296977	1.6511397	0.0031575623	0.35744247	1.0	2540	tags=38%, list=21%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		21	0.5710009	1.6506307	0.014162349	0.3566454	1.0	1135	tags=29%, list=9%, signal=31%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS		17	0.6003291	1.6502116	0.01487779	0.35560355	1.0	206	tags=24%, list=2%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		186	0.3812387	1.6489481	5.6785916E-4	0.35761482	1.0	1283	tags=22%, list=11%, signal=24%	
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	MANNO_MIDBRAIN_NEUROTYPES_HNBML5		398	0.35205555	1.6474098	0.0	0.3604964	1.0	2762	tags=34%, list=23%, signal=43%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		27	0.52947706	1.6472739	0.0116878655	0.35849202	1.0	716	tags=26%, list=6%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		25	0.54268044	1.6454474	0.013951866	0.3623282	1.0	1290	tags=36%, list=11%, signal=40%	
MIR548G_3P	MIR548G_3P		194	0.37667018	1.6449233	2.8113578E-4	0.36164904	1.0	3058	tags=40%, list=25%, signal=52%	
GGGGCCC_MIR296	GGGGCCC_MIR296		61	0.4475119	1.6427996	0.0025948752	0.36660913	1.0	2583	tags=41%, list=21%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS		106	0.41160178	1.6426691	9.0307044E-4	0.36462533	1.0	1283	tags=24%, list=11%, signal=26%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		39	0.49507427	1.6421554	0.007749326	0.36399236	1.0	749	tags=23%, list=6%, signal=25%	
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION		79	0.42780423	1.6410756	0.0044108382	0.36538476	1.0	1581	tags=30%, list=13%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		22	0.5556772	1.6408825	0.012736661	0.3636254	1.0	1351	tags=36%, list=11%, signal=41%	
HP_EXTERNAL_OPHTHALMOPLEGIA	HP_EXTERNAL_OPHTHALMOPLEGIA		53	0.4582261	1.6408694	0.005899705	0.36130577	1.0	809	tags=19%, list=7%, signal=20%	
HP_ENURESIS	HP_ENURESIS		17	0.5911571	1.6353108	0.016839843	0.37866774	1.0	1605	tags=47%, list=13%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		75	0.42838144	1.6344281	0.0056908	0.37938377	1.0	1283	tags=24%, list=11%, signal=27%	
MIR1296_3P	MIR1296_3P		22	0.55437845	1.6344066	0.01389854	0.37704647	1.0	2622	tags=41%, list=22%, signal=52%	
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION		24	0.54188764	1.6342435	0.016637782	0.37525636	1.0	2634	tags=42%, list=22%, signal=53%	
MIR3194_5P	MIR3194_5P		61	0.44657394	1.6340503	0.004919646	0.37356246	1.0	1963	tags=28%, list=16%, signal=33%	
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		114	0.40088648	1.6325165	0.0015133172	0.37665385	1.0	1283	tags=23%, list=11%, signal=25%	
NFY_Q6	NFY_Q6		174	0.3787457	1.6324592	5.8326044E-4	0.37451538	1.0	1729	tags=25%, list=14%, signal=29%	
RPA1_TARGET_GENES	RPA1_TARGET_GENES		47	0.47144595	1.6305375	0.0084146755	0.37912035	1.0	2131	tags=32%, list=18%, signal=39%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		53	0.45934576	1.6301186	0.008797654	0.37825438	1.0	2634	tags=40%, list=22%, signal=50%	
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY		29	0.5255481	1.6296296	0.010374833	0.37767172	1.0	1965	tags=38%, list=16%, signal=45%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		75	0.4341857	1.6295334	0.0032258064	0.37571108	1.0	1588	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		214	0.36874536	1.6271279	0.0	0.3818756	1.0	1283	tags=21%, list=11%, signal=23%	
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS		22	0.5561657	1.6270916	0.016257351	0.37971127	1.0	1072	tags=27%, list=9%, signal=30%	
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS		21	0.5585605	1.625981	0.01740341	0.38137424	1.0	2306	tags=57%, list=19%, signal=70%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		15	0.6055607	1.6258819	0.021230659	0.37944204	1.0	1397	tags=33%, list=11%, signal=38%	
IL21_UP.V1_UP	IL21_UP.V1_UP		99	0.40897614	1.6255387	0.0018489985	0.37848103	1.0	1470	tags=23%, list=12%, signal=26%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		110	0.40341726	1.625468	0.002437538	0.37652376	1.0	2433	tags=32%, list=20%, signal=39%	
GTCTACC_MIR379	GTCTACC_MIR379		16	0.60130554	1.625366	0.01740947	0.37466985	1.0	1310	tags=31%, list=11%, signal=35%	
MIR1912_5P	MIR1912_5P		71	0.432637	1.6253008	0.0064	0.37275612	1.0	1842	tags=27%, list=15%, signal=31%	
MIR3620_3P	MIR3620_3P		52	0.4582729	1.6252414	0.0055902665	0.3708388	1.0	2455	tags=37%, list=20%, signal=46%	
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY		44	0.47225282	1.6249284	0.009440323	0.36977318	1.0	1120	tags=20%, list=9%, signal=22%	
GOBP_LYMPHOCYTE_COSTIMULATION	GOBP_LYMPHOCYTE_COSTIMULATION		19	0.5739698	1.624439	0.015520282	0.36936626	1.0	2043	tags=37%, list=17%, signal=44%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		22	0.5603256	1.6243395	0.018137425	0.3676158	1.0	994	tags=36%, list=8%, signal=40%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		50	0.45958403	1.6237721	0.007855974	0.36749834	1.0	1331	tags=28%, list=11%, signal=31%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		181	0.3762587	1.6229873	0.0	0.36814004	1.0	2221	tags=27%, list=18%, signal=33%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		19	0.5746143	1.622812	0.019986216	0.36665472	1.0	630	tags=21%, list=5%, signal=22%	
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY		15	0.6112349	1.622661	0.019325368	0.36516237	1.0	1097	tags=47%, list=9%, signal=51%	
GTGTTGA_MIR505	GTGTTGA_MIR505		94	0.41159114	1.6223891	0.0012353305	0.36406234	1.0	2449	tags=34%, list=20%, signal=42%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		27	0.5271755	1.6216671	0.01344086	0.36453342	1.0	1224	tags=30%, list=10%, signal=33%	
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION		22	0.5544727	1.6216611	0.015527951	0.36257765	1.0	283	tags=32%, list=2%, signal=33%	
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY		105	0.40710542	1.6213957	0.0036809817	0.3614542	1.0	1097	tags=21%, list=9%, signal=23%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		85	0.4190546	1.6206642	0.0040260144	0.36202168	1.0	1290	tags=25%, list=11%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		58	0.44799313	1.618723	0.0077846255	0.36662647	1.0	2896	tags=47%, list=24%, signal=61%	
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION		105	0.40474227	1.6168869	0.0012033695	0.37104204	1.0	830	tags=23%, list=7%, signal=24%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		17	0.59355414	1.614907	0.016876122	0.37591305	1.0	2355	tags=47%, list=19%, signal=58%	
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT		92	0.412573	1.6145838	0.0012202562	0.37502053	1.0	606	tags=14%, list=5%, signal=15%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		17	0.58878875	1.6125355	0.021505376	0.38013315	1.0	2178	tags=41%, list=18%, signal=50%	
MIR1537_5P	MIR1537_5P		101	0.4074956	1.6122274	6.1500614E-4	0.3792431	1.0	3922	tags=43%, list=32%, signal=62%	
OCT1_Q6	OCT1_Q6		169	0.37601256	1.6119992	0.0	0.37801522	1.0	2657	tags=34%, list=22%, signal=43%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		42	0.47470284	1.6108341	0.01161633	0.38011903	1.0	1290	tags=31%, list=11%, signal=35%	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION		275	0.3543167	1.6092837	0.0	0.38355014	1.0	1283	tags=21%, list=11%, signal=23%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		201	0.36746764	1.6085342	5.7937426E-4	0.38425326	1.0	2358	tags=31%, list=19%, signal=38%	
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	DESCARTES_FETAL_LIVER_LYMPHOID_CELLS		17	0.589005	1.6074028	0.021954674	0.3863312	1.0	461	tags=29%, list=4%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		55	0.44875228	1.6070268	0.007159128	0.38567626	1.0	2267	tags=36%, list=19%, signal=44%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		30	0.51209736	1.6060869	0.017699115	0.38701853	1.0	283	tags=23%, list=2%, signal=24%	
MIR4752	MIR4752		69	0.43155274	1.6060271	0.0051746443	0.3852851	1.0	2158	tags=36%, list=18%, signal=44%	
CHRXP22	CHRXP22		71	0.4271318	1.6058387	0.006568658	0.38400984	1.0	1731	tags=30%, list=14%, signal=34%	
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		18	0.5713257	1.6053315	0.01767409	0.38389432	1.0	994	tags=33%, list=8%, signal=36%	
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS		68	0.429513	1.6040843	0.007844368	0.38633028	1.0	4100	tags=53%, list=34%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		96	0.4071632	1.603224	0.0018292683	0.38742808	1.0	1035	tags=25%, list=9%, signal=27%	
MIR4764_5P	MIR4764_5P		60	0.4411807	1.602671	0.009011908	0.38751048	1.0	3622	tags=47%, list=30%, signal=66%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	0.5182424	1.6023619	0.01670075	0.38672566	1.0	1920	tags=34%, list=16%, signal=41%	
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY		103	0.400012	1.6019099	0.0021685255	0.3864559	1.0	541	tags=14%, list=4%, signal=14%	
MIR3684	MIR3684		25	0.5332613	1.5997113	0.01923077	0.3923648	1.0	1668	tags=40%, list=14%, signal=46%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		27	0.5187016	1.5988617	0.017277125	0.39350706	1.0	3078	tags=44%, list=25%, signal=59%	
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX		31	0.49950075	1.5983647	0.01406564	0.39338177	1.0	4146	tags=61%, list=34%, signal=93%	
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS		73	0.42297694	1.5969497	0.003167564	0.39649665	1.0	1202	tags=23%, list=10%, signal=26%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		102	0.39931175	1.5967072	0.0033752685	0.39553577	1.0	1348	tags=28%, list=11%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		32	0.49899784	1.5959952	0.017447827	0.39620262	1.0	2088	tags=34%, list=17%, signal=41%	
HP_RHABDOMYOLYSIS	HP_RHABDOMYOLYSIS		36	0.4863651	1.5957229	0.013662113	0.39534837	1.0	2928	tags=42%, list=24%, signal=55%	
CHR11Q21	CHR11Q21		22	0.54569364	1.5951768	0.018118467	0.39546606	1.0	3866	tags=68%, list=32%, signal=100%	
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		63	0.43344238	1.5943546	0.008843967	0.39645016	1.0	2930	tags=41%, list=24%, signal=54%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		36	0.4872764	1.5942905	0.014879946	0.39484173	1.0	557	tags=19%, list=5%, signal=20%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		38	0.48160738	1.5934811	0.013495721	0.3958709	1.0	1965	tags=32%, list=16%, signal=38%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		24	0.52991396	1.5931815	0.024151208	0.39517462	1.0	1637	tags=38%, list=13%, signal=43%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	0.56282204	1.5931019	0.019780995	0.39364684	1.0	124	tags=16%, list=1%, signal=16%	
MIR6514_5P	MIR6514_5P		36	0.4844624	1.593035	0.015333333	0.39210513	1.0	2493	tags=42%, list=20%, signal=52%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		30	0.508463	1.5924076	0.017137097	0.3926118	1.0	1304	tags=30%, list=11%, signal=34%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		101	0.39993858	1.5919287	0.0027455767	0.39249712	1.0	2492	tags=38%, list=20%, signal=47%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		51	0.45121074	1.5904438	0.007477243	0.39615157	1.0	2210	tags=31%, list=18%, signal=38%	
MIR539_3P	MIR539_3P		178	0.36850962	1.5902841	0.001430206	0.39492506	1.0	2214	tags=29%, list=18%, signal=35%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		79	0.4158635	1.5897634	0.0053224796	0.3950407	1.0	2658	tags=43%, list=22%, signal=55%	
PAX3_B	PAX3_B		76	0.41871053	1.5895928	0.0047363434	0.39389315	1.0	1315	tags=24%, list=11%, signal=26%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		177	0.36979827	1.5887531	5.7257374E-4	0.3950763	1.0	1252	tags=21%, list=10%, signal=24%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		17	0.57877994	1.5884838	0.026492406	0.39426568	1.0	1402	tags=29%, list=12%, signal=33%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		35	0.48308152	1.588478	0.015477792	0.3925734	1.0	2351	tags=40%, list=19%, signal=49%	
MIR4768_5P	MIR4768_5P		242	0.35668987	1.5882213	5.538632E-4	0.3918014	1.0	2598	tags=32%, list=21%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		126	0.3853348	1.5880266	0.0012022844	0.3907913	1.0	2930	tags=34%, list=24%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.5618658	1.5879248	0.020899752	0.3894296	1.0	2216	tags=42%, list=18%, signal=51%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		48	0.4542497	1.5877028	0.009609013	0.38856038	1.0	2985	tags=38%, list=25%, signal=49%	
CHR7P15	CHR7P15		23	0.53471315	1.5871717	0.021913044	0.3886937	1.0	1510	tags=26%, list=12%, signal=30%	
MIR4494	MIR4494		45	0.46205324	1.5859699	0.01813386	0.391136	1.0	2608	tags=40%, list=21%, signal=51%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		115	0.39074287	1.5851281	0.0014885382	0.39239782	1.0	2930	tags=34%, list=24%, signal=44%	
HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION		18	0.5677701	1.5850741	0.02642559	0.39094803	1.0	1673	tags=33%, list=14%, signal=39%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		80	0.41168484	1.5820127	0.0062053986	0.39999914	1.0	1853	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		19	0.55699855	1.581695	0.026483051	0.39940462	1.0	1151	tags=32%, list=9%, signal=35%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.5659339	1.5805811	0.02516838	0.40170577	1.0	4142	tags=72%, list=34%, signal=109%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		78	0.41539726	1.5805534	0.007749535	0.400144	1.0	2163	tags=33%, list=18%, signal=40%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		21	0.5406804	1.5798376	0.026560884	0.4010529	1.0	1245	tags=33%, list=10%, signal=37%	
MIR485_3P	MIR485_3P		178	0.36870953	1.5797225	0.0017241379	0.3997969	1.0	2214	tags=29%, list=18%, signal=35%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		61	0.43299326	1.5797141	0.009342783	0.39819124	1.0	2276	tags=31%, list=19%, signal=38%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	0.40457636	1.5785111	0.0055538416	0.40076333	1.0	541	tags=13%, list=4%, signal=14%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		71	0.4203362	1.5783325	0.0060858424	0.39975446	1.0	2076	tags=30%, list=17%, signal=35%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		135	0.3813648	1.5777506	0.0017714791	0.40018594	1.0	1232	tags=23%, list=10%, signal=25%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		194	0.36239374	1.5771779	8.474576E-4	0.40055957	1.0	2972	tags=35%, list=24%, signal=45%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		20	0.5547685	1.5763773	0.023726448	0.4017933	1.0	2423	tags=35%, list=20%, signal=44%	
HP_MANIA	HP_MANIA		40	0.46516255	1.5755144	0.020073604	0.4031749	1.0	283	tags=18%, list=2%, signal=18%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.5318286	1.5746437	0.026297087	0.40462968	1.0	2158	tags=39%, list=18%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.5050556	1.5726602	0.019021738	0.40994972	1.0	3236	tags=54%, list=27%, signal=73%	
MIR7152_5P	MIR7152_5P		201	0.35865918	1.571953	0.0011264433	0.41084862	1.0	2270	tags=28%, list=19%, signal=34%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		16	0.5793519	1.5717444	0.026998224	0.40997568	1.0	1614	tags=31%, list=13%, signal=36%	
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		180	0.36339685	1.5711875	8.4913673E-4	0.41035005	1.0	2930	tags=32%, list=24%, signal=42%	
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN		23	0.53241557	1.5708015	0.022298457	0.4101459	1.0	1942	tags=35%, list=16%, signal=41%	
HP_ABNORMAL_UTERUS_MORPHOLOGY	HP_ABNORMAL_UTERUS_MORPHOLOGY		96	0.39867562	1.5701594	0.0042944783	0.410857	1.0	2583	tags=36%, list=21%, signal=46%	
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX		127	0.38093132	1.5695589	0.0020858163	0.41135937	1.0	1997	tags=30%, list=16%, signal=35%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		155	0.37079108	1.5685908	0.0017595307	0.41324422	1.0	2930	tags=37%, list=24%, signal=49%	
MIR1288_3P	MIR1288_3P		39	0.465983	1.5684692	0.015072084	0.4121173	1.0	3263	tags=49%, list=27%, signal=66%	
