Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000166863,TAC3,0.07446391787645923,-2.15386037433106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005204972251570531,0.49751556288558313,2.7076545939184804,0,0.08448914004938901,-1.6638398383351238,0.000000000000000000000000000000000000000000000000000000000000037695658457173333,0.05926503193274012,-2.1451486392052157,0.0000000000000000000000000000000000000000000000000000000000000004163148319935777,0.09085929626221477,-1.4961885098083005,0.00000000000000000000000000001360770294754643
ENSG00000115353,TACR1,0.09775800617589563,-0.5282176905167315,0.00000000000000000000000000000000009447668778453831,0.16940323719939807,0.7934566970057255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015691813908174552,0.10658837285337593,-0.27811512041365205,0.000024595507880037743,0.08078039006013753,-0.6918278575111336,0.00000000000000011546302537104327,0.10284074192316617,-0.3162150685227063,0.00036177175483806737
ENSG00000009694,TENM1,0.2623599179066957,-1.438130269271642,0,1.0480265738358832,2.168150678219316,0,0.15752440943817503,-1.9680181626862112,0,0.2605314275063031,-1.1762298543879568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002055285121704465,0.1872100884523656,-1.6493436856756623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032190283211246724
ENSG00000135426,TESPA1,0.050735778242250715,0.11978520474285315,0.04898051723902628,0.03176558247227432,-0.8939544285408365,0.00000000000000000000000000000000000000003703623133229902,0.0650849356361322,0.5107252977843633,0.000000010611894117335178,0.04928972952821951,0.04510279991916466,0.708847341636692,0.10358958227697562,1.229895372034512,0.00000000000000000000000000000001597282334468597
ENSG00000105329,TGFB1,0.5292050329393699,-0.4604805448364142,0.00000000000000000000000000000000000000000000000000000000000000000001442578241219379,0.4270133972987399,-0.9439476358952293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004713022698245752,0.28068720689454113,-1.3456582087700328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007979353327915233,1.5913541247682297,1.4573318785001308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004467635108,2.35385484547441,2.1067754553674094,0
ENSG00000092969,TGFB2,0.9265549159601909,1.0945164564344043,0,0.33361783187527,-1.2174969220282126,0,0.37487844915055857,-0.7422592697618975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008737064755178124,0.8173880146763068,0.5008114413639164,0.0000000000000000000000000000000003990000765440534,0.6856881506381977,0.21399900246263626,0.000007060504353447674
ENSG00000120708,TGFBI,0.04928894045967703,-1.2962146215605537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000763679416638335,0.03596402604092903,-1.9477209450240878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037890395156119465,0.07141825235434797,-0.4947885246343118,0.000000035378308001386844,0.3776923322182217,2.384491997811541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003817834479550347,0.4225955729998066,2.4937478567943363,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013087004048600314
ENSG00000137801,THBS1,0.05666781315080285,-1.737358068537378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011539589263053643,0.16421459467587196,0.31223096804757455,0.00000001677402235312592,0.055517584849040305,-1.498771441790098,0.00000000000000000000000000000000000000000000005961947874262081,0.5723085261887709,2.4174998896255557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004550211322056229,0.10408880917951527,-0.5046001410658683,0.00005205477215916296
ENSG00000172673,THEMIS,0.03197511499487854,-0.8191711772777897,0.0000000000000000000009533730557289044,0.02396281470788773,-1.4349778968642415,0.000000000000000000000000000000000000000000000000000000000000000033732051213825184,0.06292891292354812,0.4423428951797441,0.0000694040847239147,0.04009680378287698,-0.2855691155667879,0.055854006688797184,0.27033136772521593,3.027756675107544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007409547869106943
ENSG00000187720,THSD4,0.17704471666093383,-1.2026381734345575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001887352183513195,0.22275515688786876,-0.8605725809169098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000574020520616949,0.1177727406749059,-1.609970474570195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024847381711848115,1.9256245524020676,3.3477493755260004,0,0.1717340544736367,-0.9922417861032731,0.000000000000000000000000000000001355977736557543
ENSG00000144229,THSD7B,0.06732618481576236,-1.5106582278011174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004664257925204202,0.23697441387982196,1.362843249824906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014776787013292846,0.053631064975529226,-1.6064521610824087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003494145144998706,0.28165559730411144,1.0199413319079997,0.00000000000000000000000000000000000000000000000000000002905565157259853,0.04992269025396416,-1.6509943246903833,0.0000000000000000000000000000000000000000000000000000002120861740390367
ENSG00000095587,TLL2,0.036749679677371715,-1.7206898447023504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002379011494501592,0.14750003631764283,1.3847781628539009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001597238367458149,0.13690744224908968,0.6492981582209918,0.0000000000000000000025822313676493088,0.030317095543150888,-1.6961043383829755,0.000000000000000000000000000000000000000000000000000000020233705309774945,0.04293351361840918,-1.163256197292192,0.000000000000000000000000043046404601813555
ENSG00000181234,TMEM132C,0.41857017049856843,-0.46229448106891635,0.000000000000000000000000000000000000000000000000000000000001044757689746631,0.6614132938958962,0.616623869825218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009957191623449933,0.3250204239220515,-0.7613899481039949,0.00000000000000000000000000000000000000000000000000000000000000000000026395585842707215,0.819735144653841,0.7191990484224602,0.00000000000000000000000000000000000000000000000000000000001765314532093535,0.19894192066204716,-1.4565355676874152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014188924059926864
ENSG00000224982,TMEM233,0.023342316225522193,-1.0742146122155498,0.00000000000000000000000000000000000000000000004730244376501483,0.0640064604428869,1.3662787538561574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011945811239480598,0.029241058039421713,-0.5226160552678412,0.000001049223135923692,0.01721228650191792,-1.296287982876092,0.0000000000000000009594766128128908,0.033947429372695626,-0.2661968077482131,0.05240840515858818
ENSG00000121933,TMIGD3,0.11131005340600253,-0.7100356708959783,0.000000000000000000000000000000000000000000000000000000000000000029871748442425176,0.04725229412646292,-2.307639786913925,0,0.22004906810311364,0.5497726821469091,0.00000000000000000000011079385749722747,0.09095128662945266,-0.8537774783624279,0.000000000000000000000015759197932234877,1.078330109485626,3.4941304402247413,0
ENSG00000100354,TNRC6B,1.095015061777854,0.10129660827925671,0.0000015704637411422265,1.0967443624155557,0.11800599704351757,0.000000005271148855812828,0.7711823740074215,-0.4889216786795389,0.00000000000000000000000000000000000000000000000000022170202466064663,1.0957185111789114,0.07401351105927667,0.043974335300511966,0.9085929626221477,-0.21516275419552658,0.0000002756031128415109
ENSG00000131747,TOP2A,0.010706599591045304,0.07716199729839524,0.6312237733878852,0.005743153938254085,-1.2225468572827776,0.000000000000027861608546798433,0.01590066750530766,0.7371838346953705,0.0003374898759805653,0.01721228650191792,0.8353485338418469,0.0004896129780026644,0.01847139539396674,0.9321038002875293,0.00031860305092459374
ENSG00000141510,TP53,0.8889853615393607,1.129844312069772,0,0.22750811187125144,-1.8063398111711466,0,0.45236051538404926,-0.3625256255812471,0.0000000000000000000003470160354738007,0.9020802880323348,0.749885495504748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016482129575516513,0.8142390780421555,0.5677788193590995,0.00000000000000000000000000000000000359247506668407
ENSG00000139287,TPH2,0.024162190968980618,-0.6845962705203279,0.0000000000000000007603344486372492,0.04344993013975676,0.65427689057735,0.0000000000000000000011539651808039214,0.026546029648691603,-0.3928138912378447,0.0005568940636085991,0.038923238794109846,0.21986497336517807,0.07719066526802384,0.03294897556761634,-0.038698559141182365,0.7889932091006974
