Barcode,Cluster
afihfmkl-1,3
afihnlhj-1,1
afiihjjo-1,1
afilceod-1,1
afimlmbj-1,3
afinnpen-1,2
afiomajj-1,2
afipffpm-1,1
afjaokeo-1,1
afjapjil-1,3
afjbafhj-1,2
afjckjpg-1,1
afjdlbka-1,1
afjepamk-1,1
afjepaok-1,1
afjfendk-1,1
afjfhfhf-1,2
afjhndge-1,4
afjkddoe-1,2
afjkeaak-1,4
afjliicj-1,1
afjmngmi-1,2
afjnpjjn-1,2
afjoacba-1,2
afjopmme-1,3
afjpjich-1,2
afkaiacg-1,3
afkaldop-1,1
afkbnjcd-1,1
afkhnnch-1,2
afkkkifc-1,1
afkkpdjl-1,1
afkkppad-1,1
afklkmon-1,3
afkollfh-1,3
afkpmlof-1,1
aflaadmd-1,1
aflaambe-1,3
aflacjia-1,1
aflbnnlp-1,1
aflflejd-1,3
aflfphib-1,2
aflghbhi-1,1
aflgjiak-1,3
afliahab-1,3
afljkhon-1,3
aflkiblp-1,1
afllccjg-1,1
aflldeap-1,1
afllnahe-1,3
afllpfhk-1,3
aflmldnc-1,3
aflpbkfa-1,3
afmbcngn-1,3
afmcoknb-1,3
afmekenb-1,2
afmfhaoh-1,3
afmhhmpn-1,1
afmhpmlp-1,3
afmlcfkd-1,1
afmlombc-1,1
afmmffaa-1,1
afmoclic-1,3
afmoilik-1,3
afnadkko-1,1
afnaegmh-1,3
afnbnfbn-1,3
afnenljh-1,1
afnfellb-1,1
afnfhmci-1,5
afnfjlii-1,1
afngkpec-1,1
afnhebab-1,3
afnihemn-1,1
afnjlapc-1,3
afnjlfhc-1,2
afnkonml-1,1
afnlphdp-1,2
afnoamhf-1,1
afnofkag-1,3
afnojomk-1,4
afnpejpd-1,4
afoahgfb-1,3
afobelff-1,3
afockclp-1,3
afodanck-1,3
afodcjch-1,3
afoekleh-1,3
afofmdpm-1,3
afogaino-1,1
afoheoid-1,1
afoiciad-1,3
afoldhnf-1,3
afolglln-1,3
afongnlh-1,1
afopgblf-1,5
afpadmko-1,3
afpaneea-1,1
afpeglok-1,3
afpgbnmi-1,1
afpglakp-1,3
afphfhdj-1,1
afphiaep-1,3
afphkjii-1,3
afpiaajf-1,3
afpibgej-1,1
afpjhbag-1,1
afpkbijb-1,1
afpkefdj-1,1
afpkkghh-1,3
afplhmin-1,3
afpolpgj-1,1
agabapac-1,3
agabhejf-1,3
agabpbmd-1,1
agaceijp-1,3
agadkbhb-1,1
agagjaoe-1,1
agahleao-1,1
agaigahp-1,3
agaijeem-1,3
agajfgho-1,1
agajonkn-1,1
agamknep-1,1
agaojnlg-1,1
agbchfge-1,3
agbfghgh-1,3
agbfhihc-1,5
agbjdlcl-1,3
agbjjbbn-1,3
agbjlomh-1,3
agbkifbp-1,1
agbkmidn-1,1
agblehdl-1,3
agblnocp-1,3
agbnaopa-1,3
agbnpkjf-1,3
agboddod-1,3
agbomhoo-1,3
agcagmeg-1,1
agcbeigg-1,1
agcbfpeb-1,3
agcbolfc-1,1
agcejepn-1,3
agchmnnn-1,3
agclihdg-1,3
agclnidb-1,1
agcpkcnk-1,3
agdafhml-1,3
agdbpkom-1,1
agdefjmn-1,3
agdeldch-1,3
agdgnccn-1,3
agdifefg-1,3
agdilgdn-1,3
agdipipb-1,3
agdkaapf-1,3
agdlmklp-1,3
agdpjdnl-1,5
ageaahpj-1,4
ageajcoe-1,3
ageamgid-1,3
agebcepi-1,3
agebcmph-1,3
agebofie-1,3
agecdfnh-1,1
agedeafc-1,1
agegcjlk-1,1
agegjclj-1,3
agemcbeg-1,3
agencheo-1,1
ageooghb-1,2
agfaiklf-1,2
agfbemic-1,2
agfbigoj-1,2
agfbjbmn-1,2
agfcbfdc-1,5
agfddioi-1,4
agfdimle-1,1
agfdpchh-1,3
agfeekpf-1,2
agfeicpm-1,2
agfgainc-1,1
agfgooek-1,2
agfhkbcc-1,2
agfiaaej-1,2
agfjaimi-1,1
agflfnbb-1,4
agfojpmo-1,2
agfpclhh-1,2
agfpppkf-1,2
aggahkkp-1,2
aggcacmp-1,2
aggchjbd-1,1
aggdcdcf-1,2
aggdgpnp-1,2
aggekgkk-1,2
agggbhne-1,2
agggegif-1,2
agggnaaa-1,1
agghhkje-1,2
aggjajle-1,2
aggjmjek-1,1
agglcjge-1,1
aggllpdp-1,1
aggmopeg-1,1
aggnlpac-1,2
aggoijdl-1,5
aggojggb-1,2
aggpepkb-1,1
aggpkgdl-1,2
aghaocdd-1,2
aghcbdln-1,4
aghcmbid-1,2
aghdhfbk-1,2
aghdlmbd-1,4
aghebgkn-1,4
aghhhigj-1,2
aghhifml-1,2
aghioiop-1,2
aghjbekn-1,2
aghjpllp-1,2
aghlhjfo-1,2
aghmbnpd-1,2
aghoedll-1,2
aghonkpf-1,2
aghpfaai-1,2
agifigbg-1,4
agiifdan-1,4
agijjnbh-1,5
agijkolp-1,1
agikjpaa-1,4
agimglne-1,2
aginfbfl-1,2
agipfpdc-1,2
agjanbbi-1,2
agjckfhm-1,1
agjeeghj-1,2
agjfoobh-1,2
agjjkcpo-1,2
agjlblkp-1,2
agjlfnli-1,2
agjmghkj-1,2
agjnghka-1,2
agjokech-1,1
agjolodi-1,1
agkaahdn-1,5
agkablee-1,2
agkabocf-1,4
agkdlock-1,1
agkfgbka-1,4
agkfgolf-1,1
agkfhicj-1,1
agkfogad-1,1
agkgodge-1,4
agknjflf-1,5
agkoonmc-1,1
agkpkanh-1,1
aglaijog-1,2
aglbakpf-1,4
aglefinj-1,2
aglehbeb-1,4
agleigka-1,2
aglfenln-1,2
aglfffob-1,1
agliifmk-1,1
aglkgemj-1,2
agllcgeg-1,2
agllflak-1,1
aglljcjj-1,4
agllkkip-1,2
aglmhahg-1,2
aglmlcnm-1,1
aglokjen-1,1
agmaghpf-1,2
agmaheee-1,2
agmaidoi-1,2
agmcegho-1,2
agmcfdba-1,2
agmciodc-1,2
agmdeoch-1,1
agmfhfab-1,2
agmgagec-1,2
agmgkjnj-1,1
agmhiekb-1,1
agmhpmgf-1,1
agmkhfje-1,2
agmknjog-1,1
agmlbejo-1,2
agmpaani-1,2
agnddjnp-1,2
agnfafom-1,1
agnffgha-1,2
agngeehg-1,2
agnhigcd-1,2
agnihokj-1,2
agnjjilc-1,2
agnjlnaj-1,1
agnkhcme-1,2
agnkkbhe-1,2
agnknljh-1,2
agnnelek-1,2
agnokgin-1,1
agnokpmg-1,2
agobdphj-1,2
agocbahi-1,2
agochfap-1,4
agodkeep-1,2
agofddhf-1,1
agofkhan-1,2
agohknap-1,1
agojchig-1,2
agojegaa-1,1
agoldgga-1,2
agolfcll-1,2
agoplbei-1,1
agpbdngd-1,4
agpepmpg-1,1
agpfaapg-1,1
agpfnnoo-1,3
agpgingl-1,2
agphlemd-1,2
agpkbcdl-1,3
agpmaalf-1,2
agpmfmcn-1,1
agpmomgl-1,2
agpmoood-1,1
agpnpbnj-1,2
agpohlho-1,1
agpooomg-1,1
agppgbdb-1,2
ahacpdbg-1,2
ahacpeon-1,5
ahafdokf-1,2
ahafgmnh-1,2
ahagjgfd-1,2
ahahbegj-1,2
ahahdpag-1,1
ahahidfj-1,1
ahaiiabi-1,1
ahajcecf-1,2
ahaljlcl-1,1
ahanmflg-1,2
ahaobfnk-1,1
ahapkolk-1,2
ahbdefid-1,2
ahbdhahj-1,3
ahbdmabc-1,1
ahbecebj-1,2
ahbeepke-1,1
ahbehnbi-1,1
ahbfaffg-1,1
ahbgkpnl-1,2
ahblakil-1,1
ahblnkcc-1,2
ahbmgibg-1,4
ahbmiijg-1,1
ahbniafi-1,4
ahbnnnog-1,2
ahbnpbnd-1,2
ahbocecj-1,2
ahbodano-1,2
ahbombfo-1,2
ahcbmigf-1,2
ahcchdpi-1,3
ahcckdgd-1,3
ahcdbgcn-1,4
ahcdhinl-1,1
ahcenonh-1,2
ahceplap-1,2
ahcfgplh-1,1
ahchmlii-1,2
ahcicdph-1,2
ahcinbmf-1,2
ahcjjcge-1,2
ahckehia-1,2
ahcklnlk-1,1
ahcminme-1,4
ahcnbifm-1,1
ahcnjhoh-1,3
ahcpihfe-1,2
ahdcbfdh-1,2
ahdcjfcg-1,4
ahddcnoi-1,2
ahdebjob-1,1
ahdfhfel-1,1
ahdghcap-1,2
ahdicecn-1,2
ahdkhmmb-1,1
ahdkklmn-1,4
ahdllebf-1,5
ahdmikip-1,1
ahdndhch-1,1
ahdognhn-1,1
ahdojmfh-1,1
ahdolana-1,1
aheahlpg-1,2
aheeipio-1,1
aheemjco-1,1
ahefmcdd-1,4
aheghfpo-1,2
ahegjobh-1,1
aheihhgp-1,2
aheilphb-1,4
ahejmfij-1,1
ahejoclp-1,4
ahekkjeh-1,3
aheknapl-1,4
ahelhgoa-1,4
ahepjoja-1,2
ahepnneh-1,2
ahfdhaoj-1,2
ahfdlgpi-1,1
ahffgoad-1,1
ahfgjahb-1,3
ahflmkpn-1,2
ahfpfhlb-1,1
ahgbjlpk-1,1
ahgbkhdh-1,3
ahgdepbh-1,1
ahgkeemn-1,1
ahglnkpk-1,4
ahhcnbpl-1,3
ahhddfod-1,3
ahhfehnd-1,1
ahhflpga-1,1
ahhhbbmd-1,5
ahhhcipd-1,2
ahhhlmca-1,2
ahhimlog-1,1
ahhjmhbd-1,1
ahhjnhba-1,2
ahhnanjf-1,5
ahhpkcee-1,2
ahiafkli-1,1
ahiaomkn-1,5
ahibdakn-1,3
ahiccibg-1,2
ahicfbni-1,1
ahiendci-1,1
ahigckmm-1,2
ahiiejim-1,1
ahiiemln-1,2
ahilhhhi-1,1
ahimcfpm-1,1
ahineafg-1,5
ahinfcce-1,1
ahinohli-1,2
ahiognle-1,2
ahjafefj-1,2
ahjajali-1,1
ahjbocpe-1,1
ahjcjbah-1,1
ahjcmnoa-1,3
ahjdhdke-1,1
ahjdjcee-1,4
ahjdkchi-1,4
ahjdlepi-1,2
ahjfabjp-1,2
ahjfahac-1,2
ahjfilnf-1,1
ahjgahih-1,1
ahjmpdng-1,4
ahjnbhcd-1,5
ahjogmaf-1,4
ahjpglkd-1,1
ahkaijdp-1,1
ahkajlnj-1,4
ahkdejhd-1,1
ahkecono-1,1
ahkegnoe-1,1
ahkehjjb-1,3
ahkfiibi-1,3
ahkgdifk-1,2
ahkhegll-1,2
ahkienkb-1,3
ahkikafp-1,2
ahkjjaaf-1,3
ahkjlkdc-1,2
ahknahcf-1,5
ahknlneg-1,5
ahlamijj-1,4
ahlbjjao-1,1
ahldcgof-1,4
ahlgbpcm-1,4
ahlibedo-1,1
ahlicdmo-1,1
ahllebdd-1,5
ahlmcmbd-1,3
ahlobhmj-1,1
ahlpngcb-1,2
ahmcbpmj-1,2
ahmcfcgf-1,1
ahmegcmm-1,4
ahmfhomh-1,2
ahmfopjh-1,2
ahmiefjd-1,1
ahmkioge-1,1
ahmlmmmn-1,2
ahmmcjdb-1,1
ahmmogaj-1,3
ahmmonae-1,3
ahmncifg-1,1
ahmogani-1,1
ahmomlgh-1,1
ahnajccj-1,2
ahnbdgli-1,2
ahnchfdj-1,1
ahnclfkk-1,3
ahndacel-1,3
ahndjaag-1,1
ahneopdc-1,3
ahnfhjil-1,4
ahnfkbnj-1,4
ahnfndjj-1,3
ahngijch-1,1
ahnhdpmd-1,2
ahniloic-1,2
ahniocmd-1,2
ahniodhj-1,3
ahnjibgp-1,3
ahnmagba-1,1
ahnmclaa-1,1
ahnnlhom-1,3
ahnnogpd-1,3
ahnpdkja-1,1
ahnpglhb-1,1
ahoapmdl-1,3
ahobalgd-1,1
ahodgcfb-1,2
ahoengjk-1,4
ahogilnp-1,3
ahohebjn-1,1
ahojbnck-1,3
ahojpoke-1,3
ahombkcf-1,1
ahommidk-1,1
ahooehcj-1,3
ahooejnc-1,1
ahooijah-1,3
ahoojnai-1,3
ahoppkec-1,5
ahpbnppl-1,1
ahpcpfdg-1,1
ahpealfb-1,1
ahpehopn-1,1
ahpgjmoe-1,3
ahphnglp-1,3
ahpjceil-1,1
ahplhhki-1,3
ahpmjhpj-1,3
ahpnflhd-1,3
aiaafemi-1,3
aiabafmj-1,4
aiaekpom-1,3
aiafddbm-1,3
aiafndam-1,1
aiagnnka-1,4
aiaiccin-1,1
aiaiofdn-1,1
aiajdbmm-1,3
aialobba-1,1
aiamcelm-1,1
aiamflld-1,3
aiaohoce-1,2
aibacfph-1,3
aibchjen-1,4
aibcjodf-1,1
aibeaama-1,3
aibfpeel-1,1
aibgioac-1,2
aibjiopi-1,4
aibjipbh-1,4
aibkckda-1,1
aibkkbib-1,5
aiblbjeb-1,1
aibmbpne-1,1
aibmncln-1,1
aibncfdf-1,1
aibpccoi-1,5
aibphdij-1,1
aibpikhj-1,1
aicabghm-1,1
aicafche-1,2
aicbnpml-1,1
aicdenoj-1,1
aicebapi-1,1
aicejfka-1,1
aiceoejf-1,2
aicfkmcj-1,1
aicfmiag-1,4
aichedga-1,4
aichmmim-1,3
aicjcfgo-1,3
aickdafd-1,1
aicmndaf-1,2
aicmofln-1,2
aicnofjh-1,2
aicnphio-1,3
aicoccja-1,1
aidbkimb-1,3
aidboajl-1,1
aiddcnbg-1,1
aideegha-1,3
aidemljo-1,1
aidfhpfn-1,1
aidgfbgm-1,4
aidholfe-1,3
aididfno-1,1
aidkfigl-1,3
aidkmbcp-1,2
aidmfhal-1,3
aidmkngk-1,1
aidnfokj-1,1
aidolnkn-1,3
aieafooh-1,2
aiecdbjb-1,1
aiedkmch-1,1
aieehhmd-1,1
aieejaol-1,2
aieemcin-1,2
aieepnip-1,1
aiefkmlj-1,1
aiegbmeo-1,2
aiegpbag-1,2
aieiajae-1,2
aiejicjl-1,1
aiejideh-1,1
aiejlach-1,1
aiejlcgn-1,2
aiekmoge-1,1
aielfjhh-1,2
aiendemd-1,1
aienlnkd-1,1
aieodeha-1,1
aieojpmh-1,1
aifahjon-1,2
aifbhgbg-1,1
aifchpin-1,2
aiffchbc-1,2
aifgeemh-1,2
aifkiglo-1,2
aifknnfd-1,2
aiflikod-1,1
aifloace-1,2
aifnfoai-1,2
aifnpebe-1,2
aifolapc-1,2
aifpbnif-1,2
aifpiknj-1,2
aigacelk-1,1
aigfialk-1,2
aigfkjgg-1,1
aiggippf-1,1
aighbphp-1,1
aigibkfg-1,1
aigjfdeb-1,1
aigkdmla-1,1
aiglahii-1,1
aiglmicd-1,1
aigmgpfa-1,2
aigmicoo-1,2
aigmimpi-1,2
aigmngdc-1,2
aignnopa-1,2
aigplfmb-1,2
aihcajeb-1,2
aihcbogh-1,2
aihciddf-1,2
aihdaebd-1,1
aihekljo-1,1
aihfjdgi-1,2
aihgcpfd-1,2
aihhmooa-1,2
aihhocnk-1,2
aihiahkf-1,1
aihiilln-1,1
aihjafpf-1,2
aihjebcn-1,2
aihkedcl-1,2
aihmaoeb-1,2
aihnmpfj-1,2
aihojkje-1,2
aihojpbg-1,2
aiiaboil-1,1
aiibbagh-1,2
aiibibjm-1,1
aiiblmjn-1,1
aiiclhnb-1,2
aiiddpme-1,1
aiidmdki-1,2
aiiepiff-1,2
aiifgpcb-1,2
aiigekio-1,2
aiihkiaj-1,1
aiiienea-1,2
aiiifeof-1,1
aiijgfpf-1,1
aiijkmka-1,1
aiikepdo-1,1
aiimhaei-1,2
aiimolih-1,2
aiiobloi-1,2
aijcdhej-1,1
aijdeiho-1,2
aijdnofp-1,2
aijeimin-1,2
aijfnmmc-1,1
aijfnopa-1,2
aijiagdl-1,2
aijiannj-1,2
aijjbckh-1,2
aijjeikj-1,2
aijkgajb-1,2
aijmjole-1,2
aijnelpp-1,2
aijnifke-1,2
aijoeeoe-1,2
aijofdik-1,2
aikagdog-1,2
aikangoe-1,2
aikaomgi-1,2
aikbbkgo-1,2
aikbddbl-1,1
aikdihmd-1,2
aikdlhmk-1,2
aikeempb-1,2
aikgapom-1,2
aikhaooi-1,2
aikhebhl-1,2
aikheflg-1,2
aikhmejl-1,1
aikiklpi-1,1
aikkpobg-1,2
aikldgek-1,1
aiklklij-1,2
aikmnbgi-1,2
aikoalkb-1,2
aikpkghn-1,2
ailacojc-1,2
ailehgne-1,2
ailekbpd-1,2
ailfonoa-1,2
ailgodig-1,1
ailhdbfk-1,2
ailicmog-1,2
ailkgmmk-1,2
ailkidmi-1,1
aillaoan-1,1
ailmgahh-1,4
ailocclp-1,2
ailoenig-1,2
ailpgijc-1,2
aimapmic-1,1
aimbbofb-1,2
aimblgjl-1,2
aimcghkn-1,1
aimdmeeg-1,1
aimedikh-1,1
aimfglgf-1,2
aimfpghj-1,2
aimgfoap-1,2
aimgoonp-1,1
aimhofnf-1,1
aimjddad-1,2
aimmjlll-1,3
aimmmggd-1,1
aimnjcbe-1,2
aimnoeoo-1,4
aindbjhi-1,4
aindgpkh-1,1
ainebifo-1,2
ainekgon-1,1
ainepfco-1,2
ainfihmi-1,2
ainheehm-1,2
ainjppmn-1,1
ainkdcaj-1,4
ainkjhaf-1,2
ainkmocj-1,2
ainncgmc-1,2
ainnkcpa-1,1
ainnnhhp-1,2
aioapgfo-1,1
aiobkjip-1,1
aiocpkhk-1,5
aiocpmnl-1,2
aiofbaeb-1,1
aiofiljn-1,1
aioialjc-1,1
aioiildg-1,1
aiolcolg-1,1
aiomejdk-1,2
aiompccf-1,2
aiondhbg-1,2
aionhkgp-1,2
aioniikf-1,2
aioonnmh-1,2
aiopfjna-1,2
aiopolkh-1,2
aioppdfl-1,1
aipaejnn-1,2
aipalgln-1,2
aipanakg-1,2
aipaolpa-1,2
aipapaja-1,3
aipapfjk-1,1
aipchela-1,2
aipcikfb-1,2
aipeffgp-1,2
aipenacm-1,2
aipfacin-1,2
aipffohi-1,1
aipfnefg-1,2
aiphckpe-1,4
aiphibbm-1,2
aipichfc-1,5
aipiiabp-1,2
aipjclce-1,1
aipjdgkp-1,2
aiplbnmd-1,2
aiplpimb-1,1
aipmaheo-1,1
aipmnkmo-1,1
aipnaini-1,1
aipodchc-1,2
aippnihf-1,4
ajadnopd-1,4
ajaebdap-1,5
ajaekddi-1,2
ajagiclf-1,2
ajahckgh-1,1
ajapamfm-1,2
ajapnoac-1,4
ajbabifd-1,4
ajbagnbj-1,4
ajbanlhg-1,4
ajbbnfgh-1,4
ajbboncc-1,4
ajbbpfbc-1,5
ajbddglb-1,2
ajbdonep-1,1
ajbedidh-1,4
ajbgnoof-1,4
ajbhfaef-1,2
ajbidaao-1,1
ajbimkcl-1,1
ajblecfk-1,2
ajbppddf-1,2
ajcbhbaf-1,2
ajcebboa-1,2
ajcedlmp-1,2
ajcefggf-1,2
ajcepmlh-1,2
ajcghlki-1,2
ajcgjgjk-1,1
ajcjjibk-1,2
ajcjnlap-1,2
ajckgmcn-1,2
ajclmpnh-1,2
ajcmedci-1,2
ajcmgdho-1,3
ajcmjnld-1,1
ajcmnbem-1,1
ajcnhmeh-1,2
ajcojeno-1,2
ajdaepol-1,1
ajdafcoa-1,2
ajdcanmc-1,3
ajdcndjn-1,1
ajddeame-1,2
ajdhakol-1,2
ajdickpm-1,2
ajdkmbii-1,1
ajdnjmdi-1,1
ajdopdjn-1,2
ajdopmbl-1,2
ajdpoaei-1,2
ajeaijjl-1,2
ajebfani-1,4
ajebppip-1,2
ajecjnih-1,1
ajeclgnd-1,2
ajeegeio-1,2
ajefjhlm-1,1
ajeiaije-1,1
ajekicpo-1,1
ajelifpm-1,2
ajelmpjn-1,1
ajemjfjn-1,2
ajemmppi-1,2
ajeoefel-1,1
ajeofjao-1,4
ajeokpjj-1,4
ajfabofn-1,4
ajfciock-1,2
ajfdjiio-1,4
ajffpebi-1,1
ajfgmdno-1,2
ajfhgomh-1,1
ajfijjkp-1,2
ajfjojgm-1,1
ajfkhgao-1,1
ajfmmhcd-1,2
ajfmmkdn-1,2
ajfnijph-1,2
ajfnngef-1,2
ajfogegi-1,4
ajfogffk-1,1
ajfophfh-1,2
ajfpgkfm-1,1
ajfpjfkp-1,1
ajgafcnc-1,1
ajgbnnlc-1,2
ajggdepc-1,5
ajgifcii-1,2
ajgipgme-1,2
ajgjpfee-1,4
ajgnehon-1,3
ajgnhcpk-1,4
ajgonike-1,2
ajhablko-1,5
ajhaboem-1,1
ajhblnje-1,2
ajhchfdj-1,2
ajheoecd-1,2
ajhfpgmo-1,3
ajhfpmeh-1,3
ajhgaoip-1,1
ajhhaoog-1,2
ajhjgmgg-1,2
ajhjhohl-1,1
ajhkhnno-1,1
ajhncfdg-1,1
ajholamb-1,1
ajhpobda-1,2
ajibjija-1,1
ajicioem-1,5
ajifmiln-1,2
ajifohek-1,4
ajiiccpk-1,2
ajiilhfo-1,2
ajiinakn-1,4
ajilbodo-1,4
ajimdfcm-1,3
ajinacpm-1,1
ajjakjcf-1,2
ajjbgebp-1,5
ajjcgodk-1,1
ajjefdko-1,4
ajjehjea-1,4
ajjeigch-1,1
ajjekoma-1,2
ajjfcbmb-1,1
ajjfcpja-1,2
ajjfegbd-1,5
ajjjkeho-1,1
ajjjmjaf-1,1
ajjjnjdn-1,1
ajjkiloi-1,2
ajjmbphl-1,1
ajjmdoob-1,1
ajjnmeki-1,4
ajjnnjom-1,3
ajjpakgh-1,1
ajkaaikc-1,5
ajkabjem-1,4
ajkblklj-1,2
ajkcgdhj-1,3
ajkejmmo-1,1
ajkgfiam-1,2
ajkhcbei-1,2
ajkhpahl-1,1
ajkinccp-1,4
ajklbmen-1,2
ajknpfcc-1,2
ajkoecae-1,3
ajkpfcec-1,2
ajlagjpa-1,1
ajlcjadb-1,4
ajlddkga-1,1
ajlegjjm-1,1
ajlfggna-1,3
ajlhmlmk-1,2
ajllajmg-1,2
ajllpfil-1,1
ajlmejhh-1,1
ajloeijl-1,3
ajlohdfa-1,1
ajmagokg-1,2
ajmckjen-1,1
ajmdbpom-1,1
ajmfaemp-1,1
ajmflkmj-1,2
ajmgjpfk-1,1
ajmgmcoo-1,1
ajmhddme-1,1
ajmiakdk-1,2
ajmjjgcn-1,1
ajmlelma-1,1
ajmllmel-1,1
ajmmbpae-1,2
ajmnjdhl-1,1
ajmodman-1,5
ajmpcbde-1,1
ajnbiflg-1,1
ajnbkfph-1,2
ajncgeoh-1,4
ajnckbdp-1,4
ajndijlk-1,1
ajndkedf-1,5
ajndphoe-1,1
ajneedgp-1,2
ajngifhn-1,1
ajnhcach-1,1
ajninkno-1,1
ajnkofaj-1,3
ajnmonbe-1,2
ajnnoegi-1,1
ajobkpfl-1,2
ajoddmph-1,2
ajoekfjc-1,1
ajoembfj-1,2
ajofdfpp-1,1
ajofeklj-1,4
ajohdecl-1,4
ajohiilh-1,4
ajoinbfo-1,2
ajokabii-1,4
ajokcolj-1,4
ajokocdi-1,4
ajolkgih-1,4
ajombkbc-1,4
ajomfoij-1,4
ajomiebn-1,4
ajopdnpg-1,3
ajpacken-1,4
ajpcbhdh-1,4
ajpchilo-1,4
ajpchipg-1,4
ajpcldmb-1,4
ajpdacek-1,4
ajpdindc-1,1
ajpdmnfg-1,2
ajpdnfpm-1,4
ajpgbifh-1,5
ajpiiicb-1,1
ajplgbkj-1,1
ajpmhbno-1,2
ajpmoljb-1,4
ajpmpoog-1,1
ajpnmlod-1,2
ajpoecbj-1,4
ajpoelja-1,1
akaaiknk-1,2
akaammcc-1,2
akacdhnd-1,2
akackbmg-1,2
akadejda-1,1
akafcanh-1,2
akafgace-1,1
akahcaah-1,3
akahcbib-1,1
akahlogc-1,4
akajgbcp-1,1
akajnhea-1,1
akaklpnn-1,3
akaooaoe-1,1
akbaeefp-1,1
akbanbja-1,3
akbbjnbh-1,1
akbboljk-1,1
akbefkae-1,1
akbehobc-1,1
akbehoee-1,5
akbfeoof-1,1
akbgieij-1,2
akbhpnpi-1,1
akbiehhf-1,2
akbjifdh-1,2
akbjlkdg-1,2
akbkfdln-1,2
akbldmcj-1,1
akbmpnad-1,1
akbnfgoc-1,1
akbnlkhd-1,1
akcanidf-1,1
akcchmpm-1,4
akccjbhf-1,2
akccpkko-1,3
akcefffn-1,1
akcepimi-1,4
akcggbhg-1,4
akchmpco-1,4
akciceed-1,4
akckgmpl-1,4
akclamch-1,4
akclfhph-1,4
akclphff-1,4
akcmmebd-1,4
akcpaapm-1,4
akcpkddn-1,4
akdaacin-1,1
akdfimem-1,1
akdgeemb-1,2
akdhkgbo-1,4
akdipagg-1,4
akdjbpll-1,4
akdjkcda-1,4
akdmjngm-1,1
akdmmgod-1,2
akdnmhof-1,1
akebijfa-1,3
akeeahom-1,2
akefgfgk-1,1
akefihjg-1,1
akegafon-1,1
akegjlim-1,5
akegklil-1,4
akehgiki-1,1
akeinign-1,2
akekljpb-1,4
akeobbih-1,2
akeonbei-1,1
akfbcaig-1,4
akfcdnhd-1,4
akffikga-1,4
akfghjmm-1,2
akfiekho-1,2
akfjanff-1,4
akfjjcng-1,4
akflclcp-1,2
akflhiif-1,2
akfmolea-1,2
akfolgpl-1,4
akfpigid-1,1
akgajjbg-1,2
akganabh-1,1
akgbijkc-1,1
akgbofbg-1,4
akgceind-1,1
akgcgmgi-1,1
akgeabdl-1,4
akgfeafm-1,1
akggfghg-1,2
akgggchl-1,2
akgjgdjp-1,4
akgkjmjn-1,5
akglbneb-1,2
akglihfd-1,2
akgmoiip-1,2
akgnnhoh-1,1
akgoenlg-1,2
akgphabd-1,4
akhbnkhp-1,2
akhcabhj-1,2
akhcepif-1,4
akhddpji-1,4
akhdkbfm-1,1
akhfkaml-1,1
akhhbpim-1,1
akhhenih-1,2
akhikbjf-1,2
akhldlmo-1,2
akhldmmo-1,2
akhloaag-1,1
akhndajm-1,2
akhngnjl-1,2
akhobhnc-1,2
akiaiblf-1,2
akibmndm-1,2
akicgifm-1,2
akiegklg-1,2
akifdmcf-1,2
akigange-1,1
akihafea-1,2
akiigfmm-1,2
akingegm-1,2
akiocdfe-1,2
akipgelm-1,2
akjbjgkh-1,2
akjcjiee-1,1
akjelokf-1,2
akjephcd-1,2
akjggoph-1,2
akjgpjap-1,2
akjjppoo-1,2
akjkiehe-1,4
akjmcecp-1,2
akjmldpl-1,2
akkakgdd-1,2
akkccfem-1,2
akkcojhm-1,2
akkdfipc-1,1
akkdldio-1,2
akkdmhog-1,2
akkekgao-1,1
akkenfij-1,2
akkginnf-1,1
akkhcgdd-1,1
akkhlidm-1,2
akkkgkgm-1,1
akklhndf-1,1
akkllcnl-1,2
akkmbgaj-1,2
akkngjho-1,1
akknldop-1,2
aklabljk-1,2
aklbojkg-1,2
aklclopp-1,2
aklcoane-1,2
akldlang-1,1
aklepmpo-1,2
aklgffda-1,2
aklhhipl-1,2
aklikmol-1,1
akljakpc-1,2
akljjkij-1,2
akljlnfk-1,2
aklllmnp-1,2
aklnhoij-1,2
aklolfdf-1,2
aklpbnlp-1,2
akmafpka-1,2
akmagdbc-1,2
akmcfigh-1,2
akmedijd-1,2
akmenooi-1,1
akmfpbil-1,2
akmlohni-1,2
akmlpdjk-1,2
akmmfknh-1,2
akmnbamb-1,5
akmnmnoc-1,5
aknaeboi-1,1
aknbackp-1,1
aknbbdjp-1,1
aknbobpn-1,2
aknfhphk-1,1
akngmbgo-1,2
aknhcaoc-1,2
aknhpihe-1,1
aknifhdj-1,1
aknkahii-1,2
aknkbnko-1,1
aknkpcpd-1,1
aknlaelm-1,2
aknmjkal-1,2
aknmlahf-1,2
aknmpabg-1,2
aknplooo-1,2
akoaicnb-1,2
akoajcpe-1,1
akodlcem-1,1
akoffeka-1,2
akogpikm-1,5
akohddgh-1,4
akokhldg-1,2
akokiioj-1,2
akolfbhb-1,4
akoojncf-1,2
akpbhank-1,1
akpclgkm-1,1
akpenoid-1,2
akpfefej-1,1
akpfhnfb-1,3
akpfonjo-1,1
akpgdodf-1,2
akpgfmfj-1,2
akpgikol-1,2
akpkcdeh-1,1
akpllkjb-1,2
akplmlgg-1,2
