Barcode,Cluster
aefaobdb-1,1
aefcohio-1,4
aefdbpji-1,8
aefdhknb-1,2
aefdkjpn-1,2
aefebmlj-1,8
aefeebhh-1,1
aefeimhe-1,1
aefejnem-1,6
aeffhmfe-1,8
aefgekdc-1,4
aefgfmnf-1,4
aefhghnj-1,1
aefimppl-1,7
aefjaeoa-1,4
aefkcdhl-1,2
aefkeioh-1,4
aeflemco-1,4
aefnbhkf-1,1
aefnelob-1,4
aefnngcn-1,4
aefonpcf-1,4
aefpdbhi-1,2
aefpfgfe-1,4
aefpoipi-1,1
aegafion-1,4
aegakjdp-1,2
aegbbaoc-1,3
aegcbikb-1,8
aegcmfam-1,1
aegdlmjj-1,6
aegemaho-1,7
aegenmmf-1,4
aegfeeoh-1,1
aegfenga-1,1
aegfimak-1,2
aegghbom-1,4
aeggiicc-1,2
aeghegkk-1,1
aeghejce-1,1
aeghkina-1,2
aegjfidk-1,2
aegknabp-1,2
aegmbank-1,2
aegmjmem-1,1
aegnikkc-1,1
aegnofon-1,7
aehcgida-1,1
aehdjeli-1,7
aehfgaph-1,2
aehfgfbi-1,4
aehiogjj-1,8
aehkagim-1,8
aehkagnl-1,7
aehkcbnp-1,6
aehldkcb-1,4
aehlhelf-1,6
aehmbhop-1,6
aehmedpo-1,2
aehnphcp-1,6
aeiebbcl-1,2
aeifibjm-1,1
aeifkbig-1,8
aeifpllg-1,3
aeigklpa-1,7
aeiglhfo-1,4
aeigpcpa-1,4
aeihafja-1,8
aeikcejb-1,2
aeikdkhh-1,3
aeikhjjm-1,2
aeimdkfm-1,3
aeimfgpc-1,3
aeimmcbc-1,1
aeioindj-1,2
aejafgjh-1,3
aejdejbd-1,6
aejgfajp-1,4
aejgkhen-1,1
aejhdkdm-1,6
aejhkegk-1,4
aejibabo-1,4
aejincje-1,1
aejjdhme-1,3
aejjpjha-1,6
aejkofai-1,1
aejlbpgd-1,2
aejldejg-1,4
aejlfeee-1,4
aejllhfc-1,2
aejlnhof-1,2
aejmjagp-1,2
aejpbjee-1,8
aekaadbp-1,2
aekbcmcj-1,1
aekbjhoi-1,2
aekcfhci-1,2
aekcpobn-1,3
aekdhgaf-1,1
aekdidki-1,2
aekdihih-1,2
aekdomhi-1,4
aekgjdfd-1,2
aekhhdnb-1,1
aeknjbfb-1,8
aekoanlf-1,6
aekohebl-1,4
aekoiknf-1,2
aekphdaj-1,1
aelaecpi-1,1
aelagidd-1,9
aelagppe-1,2
aelbdlke-1,1
aelblaha-1,2
aelckcfn-1,1
aeldlign-1,3
aeldmadi-1,6
aeldnapl-1,6
aeleilne-1,2
aelfgimc-1,1
aelgajhm-1,7
aelhgkfd-1,1
aelieolg-1,1
aelijdml-1,1
aeljlbpb-1,6
aelkemba-1,8
aelkhkfl-1,8
aelmeapf-1,1
aelobafb-1,4
aelpikao-1,7
aembkcdg-1,1
aemcclfe-1,3
aemdbcal-1,2
aemejecc-1,3
aemepdod-1,1
aemfhbfe-1,3
aemfjcng-1,2
aemgdlpj-1,3
aemidbmi-1,6
aemjpcmk-1,1
aemkdjhl-1,7
aemmlloj-1,2
aemnocak-1,8
aencbned-1,2
aenclbok-1,1
aenddgfi-1,1
aendjcci-1,7
aeneaomn-1,6
aenganaj-1,1
aenibena-1,3
aenicbod-1,2
aeninigd-1,3
aenjnapo-1,2
aenjnkei-1,2
aenjpnbm-1,8
aenkflll-1,7
aenngikg-1,1
aenngkma-1,2
aennkfkd-1,8
aennkgbi-1,8
aenoejko-1,3
aenojakc-1,7
aenojblo-1,3
aeobgkod-1,1
aeobkffb-1,8
aeocbmcc-1,2
aeocjfom-1,1
aeocmoob-1,8
aeocoing-1,6
aeodcgbk-1,3
aeofocoo-1,1
aeojkimf-1,3
aeokgnel-1,2
aeokjfdh-1,2
aeolmhbo-1,4
aeomjpmj-1,1
aepcjiae-1,2
aepcmbea-1,2
aepehgbk-1,8
aepelkgm-1,2
aepgemfd-1,7
aephaogp-1,8
aephgplk-1,1
aephhnbd-1,6
aeplkgmc-1,3
aeppjdcg-1,8
afaanhdn-1,7
afabapac-1,7
afacgekb-1,1
afacmima-1,8
afacoeac-1,2
afaehgjb-1,6
afaejilg-1,3
afageeda-1,3
afagfpak-1,8
afagpjho-1,2
afahbece-1,2
afahkpnm-1,2
afaignee-1,3
afajbllb-1,4
afajodop-1,2
afakakgk-1,4
afalafpk-1,2
afalbkdd-1,4
afalmagj-1,8
afalmnfg-1,2
afalolmb-1,8
afamaafl-1,9
afambgll-1,3
afamdcfn-1,6
afapklcl-1,3
afbabfag-1,3
afbabfbb-1,3
afbddfdb-1,3
afbdhebb-1,6
afbfeoef-1,1
afbhgepj-1,8
afbioncn-1,5
afbjjoge-1,4
afbkncej-1,5
afbmgehm-1,4
afbncbeb-1,1
afbnfegn-1,4
afbnfnod-1,5
afbpinej-1,5
afbpmlbf-1,5
afcaapji-1,5
afcaddln-1,5
afcapkhm-1,5
afcdckhb-1,5
afcdjdmm-1,4
afcdmfjg-1,5
afcfiiij-1,5
afcfldln-1,5
afcgodmo-1,4
afchmhij-1,5
afcjdnhn-1,8
afcjmbal-1,8
afcjnole-1,5
afclmomf-1,5
afclnlbj-1,6
afcmafll-1,6
afcnojmp-1,1
afcpdlag-1,6
afdadmal-1,5
afdahidn-1,2
afdalani-1,8
afdbnfji-1,5
afdcpoln-1,5
afdegdea-1,5
afdfaheg-1,5
afdgfhij-1,5
afdgmcbg-1,2
afdhfgjj-1,4
afdhofhn-1,5
afdihhoc-1,8
afdjecka-1,4
afdjeicb-1,5
afdjmjib-1,8
afdkflin-1,5
afdlogai-1,5
afdnaole-1,5
afdncanb-1,5
afdncoig-1,5
afdobbpp-1,5
afdoenge-1,5
afeamijm-1,5
afeamjga-1,5
afedecla-1,5
afedjnkf-1,5
afeedoem-1,2
afefjjig-1,5
afehdijo-1,5
afeiajkc-1,7
afeifigi-1,5
afeiiblj-1,5
afejpedc-1,5
afeldjbm-1,5
afempkgp-1,5
afeofebl-1,5
afepigeb-1,5
affaeeoh-1,6
affbahik-1,7
affceamk-1,4
affcgjhk-1,4
affcnpda-1,4
affdfboj-1,8
affdmfbp-1,4
affeblhm-1,4
affefomg-1,4
affehfil-1,4
affencia-1,7
affgehah-1,5
affigdfo-1,5
affjffoj-1,5
affjmahh-1,5
affjnpkc-1,6
affkjian-1,5
affknjec-1,4
afflanba-1,5
afflbfnm-1,8
affoebgo-1,4
affojnlh-1,5
affpihmm-1,2
afgamilo-1,5
afgaokgg-1,2
afgbflgd-1,5
afgbijgj-1,5
afgcnhnd-1,5
afgefeph-1,5
afggcbhf-1,2
afghjoeg-1,5
afgifabe-1,1
afgijelh-1,4
afgiphfh-1,5
afgjmkae-1,5
afgkmfhj-1,5
afgmimbh-1,4
afgmnafd-1,7
afgnohbj-1,5
afgoohgm-1,5
afhaggoj-1,5
afhamnpe-1,5
afhbeooh-1,7
afhdlmkg-1,5
afhdnpkf-1,5
afhgaema-1,4
afhhhjfk-1,4
afhhkfik-1,5
afhhoele-1,8
afhilnlg-1,1
afhjdlcn-1,5
afhjgacg-1,5
afhlmajl-1,5
afhmifnn-1,4
afhmnlgo-1,5
afhnkhma-1,3
afhpemdh-1,2
afhpgemh-1,5
afiaolom-1,5
afibccfh-1,5
afiflfnp-1,5
afigpbjp-1,5
afiillbb-1,5
afipcaie-1,8
afiplhac-1,2
afjaddlj-1,5
afjanfjj-1,5
afjdkkac-1,5
afjdnibp-1,5
afjehjnd-1,5
afjfajaj-1,8
afjfkgpf-1,5
afjgcank-1,5
afjghchf-1,5
afjjhlfe-1,6
afjlnhfl-1,5
afjlopep-1,5
afjmpjpd-1,6
afjnnadp-1,4
afjoghag-1,4
afjpfada-1,2
afkaemgl-1,4
afkbagnl-1,4
afkbeaib-1,6
afkbomma-1,1
afkcaipm-1,5
afkdgpoo-1,4
afkeccme-1,5
afkfalko-1,5
afkggpcf-1,2
afkieklh-1,1
afkjfhbj-1,4
afkjkpkl-1,8
afkjliop-1,6
afkkbhnf-1,7
afkldpgp-1,8
afkloldd-1,4
afknkhfl-1,5
afknmgdn-1,8
afkohnbf-1,5
afkpadao-1,8
afkpddin-1,2
aflaenee-1,2
aflaocpi-1,8
aflbchjj-1,2
aflcgmhb-1,5
aflckolb-1,2
afldeoip-1,4
aflfajme-1,4
aflfamlc-1,6
aflgigdb-1,6
aflhhofm-1,5
aflhjkae-1,4
aflhpfap-1,5
afliiman-1,2
aflildkd-1,4
aflkekoi-1,2
afllapjb-1,7
aflmagnh-1,4
aflopdno-1,4
aflpgojj-1,3
afmabfca-1,1
afmajaco-1,1
afmbinmd-1,1
afmbnlfb-1,4
afmcggab-1,4
afmcledm-1,4
afmdgnik-1,1
afmegdjj-1,1
afmfdeeh-1,2
afmhkegc-1,4
afmhpjlg-1,1
afmjffje-1,1
afmkaeim-1,4
afmlikaj-1,4
afmlkkna-1,7
afmlnifg-1,1
afmloajj-1,2
afmnnonc-1,4
afmododh-1,3
afmoipio-1,4
afmphlja-1,1
afnajkbe-1,3
afnankoo-1,1
afnbffep-1,2
afnbgbgh-1,4
afnbpbob-1,3
afndgane-1,4
afndinmf-1,2
afnedppj-1,8
afnfpngi-1,5
afngjicm-1,4
afnicemm-1,2
afniecam-1,4
afnjbiof-1,1
afnkihne-1,2
afnkkndk-1,6
afnlnffn-1,4
afnmmppn-1,4
afnnfalh-1,5
afnnmgfl-1,7
afnoehbe-1,4
afnpbiia-1,2
afoaijkf-1,4
afoeekoj-1,4
afofkfle-1,4
afogblca-1,2
afogcien-1,8
afoiolbn-1,2
afollejp-1,6
afomenii-1,2
afongoec-1,6
afonhmbh-1,2
afooiphd-1,1
afpaicji-1,3
afpaolcj-1,6
afpbjfjp-1,2
afpdfcjo-1,1
afpdhlom-1,6
afpgaaca-1,1
afphknkh-1,1
afpjijoo-1,6
afplchna-1,2
afplcink-1,3
afpllafo-1,2
afpnhokj-1,6
afppmeem-1,2
afppncok-1,2
agabnpfg-1,7
agacifej-1,2
agaddkbm-1,6
agadhnif-1,6
agaebhab-1,2
agahhmjb-1,6
agaichif-1,6
againkmo-1,2
agajadjm-1,6
agajeonn-1,3
agajgech-1,2
agakpaho-1,1
agalbjpg-1,1
agamfabc-1,1
agamiinb-1,6
agaoiklh-1,6
agaphhgd-1,6
agapjief-1,1
agbaccio-1,2
agbameam-1,8
agbbcmdi-1,2
agbbkaed-1,1
agbccbfi-1,7
agbcpobc-1,3
agbedcbd-1,7
agbehfod-1,1
agbgmpii-1,1
agbhkoml-1,6
agbjipjj-1,4
agbjjpda-1,2
agbkokgc-1,1
agblcijn-1,2
agbleelh-1,4
agbpbffi-1,2
agbphkmg-1,4
agbpndki-1,2
agcakkno-1,4
agcbadff-1,2
agcbjahl-1,6
agcbmokg-1,2
agccmjni-1,6
agcdlgkd-1,6
agcgiacl-1,4
agcgmpem-1,4
agchmhee-1,4
agcibjai-1,2
agcigblj-1,2
agcjfgil-1,7
agcmipfm-1,1
agcmlcjf-1,4
agcngcea-1,6
agcpcgka-1,2
agcphfjl-1,4
agcplnie-1,8
agdbepke-1,4
agdbiace-1,2
agdcenmp-1,3
agdcjgmn-1,2
agdcjlpm-1,2
agddbafb-1,4
agddhgcm-1,7
agddlokj-1,2
agdeekml-1,6
agdeicae-1,6
agdflooi-1,7
agdfmhpj-1,1
agdhhdcl-1,8
agdihbhf-1,6
agdjibjc-1,1
agdkeeal-1,6
agdkmmbo-1,7
agdlgokj-1,4
agdmboff-1,1
agdmjmig-1,4
agdojkda-1,2
agdoknfd-1,8
agdpkjpp-1,6
ageagdjc-1,1
ageanaag-1,3
agebanmc-1,4
agebnfib-1,2
agecimjb-1,3
agecknim-1,3
agedngek-1,7
ageednik-1,2
ageengpe-1,2
ageghooa-1,3
agehlocg-1,3
agejhola-1,2
agejoieh-1,6
agekdfni-1,2
agekmbel-1,1
agelcogi-1,2
agemlcco-1,2
agemplog-1,2
agendlej-1,4
ageojfal-1,3
agfboeen-1,1
agfcnbhe-1,4
agfgfjnd-1,3
agfhgggb-1,2
agfibaei-1,1
agfjgdob-1,2
agfjkdjk-1,4
agfkbcah-1,1
agfkmicg-1,4
agfkmimf-1,4
agfldkom-1,1
agfnecke-1,2
agfngkba-1,3
agfnmbgp-1,1
agfoeohi-1,4
agfoeool-1,3
agfofiij-1,3
agfphmok-1,2
aggalcid-1,2
aggbbbnn-1,3
aggbgmki-1,2
aggdnklm-1,2
aggeaopl-1,1
aggemppk-1,2
aggfecnm-1,2
aggfiknn-1,3
aggfmgng-1,1
agggponn-1,2
agglddop-1,1
agglfami-1,2
aggnibgj-1,8
aghaahll-1,6
aghaejkj-1,7
aghaennj-1,2
aghaiifi-1,1
aghaopaj-1,1
aghccmed-1,7
aghcencd-1,4
aghcklbf-1,7
aghcleej-1,1
aghfamoj-1,6
aghfdagi-1,2
aghfdcbe-1,8
aghfndfp-1,2
aghhckka-1,2
aghhdbpn-1,2
aghjadpa-1,1
aghjeaid-1,4
aghlnpjf-1,3
aghmacoo-1,8
aghofaoo-1,1
aghpdnko-1,2
aghpibkm-1,2
agibidpi-1,2
agibnjpl-1,3
agidhnlk-1,2
agidihbg-1,2
agidjeie-1,8
agiecoem-1,2
agifdcln-1,2
agifemcc-1,3
agigfjgn-1,8
agihejlk-1,2
agihgimj-1,1
agihjejf-1,8
agiicaai-1,3
agijlhdk-1,3
agilalnj-1,3
agilhcdf-1,1
agimhfep-1,6
agimihpj-1,2
aginfppb-1,1
aginjcea-1,3
aginlipl-1,1
agioblik-1,3
agiokobh-1,1
agipejdg-1,4
agjaebnj-1,4
agjaldme-1,8
agjanapm-1,4
agjanoic-1,4
agjaonbi-1,4
agjbdjic-1,2
agjcnedg-1,2
agjdehhg-1,1
agjfamek-1,2
agjfhacg-1,6
agjfihcj-1,6
agjflboj-1,2
agjgogfd-1,2
agjhjlja-1,6
agjikfph-1,2
agjiokad-1,4
agjjahnm-1,2
agjjhcbp-1,6
agjjngla-1,2
agjkbmge-1,3
agjkibcc-1,3
agjklbhe-1,4
agjmdhei-1,7
agjmeadh-1,4
agjmfffg-1,3
agjnngfe-1,2
agjoeldk-1,3
agjoembb-1,8
agkaiiol-1,3
agkcbben-1,3
agkcigei-1,1
agkdanih-1,1
agkdlima-1,1
agkeppji-1,1
agkgijfa-1,1
agkgndmg-1,1
agkhmehp-1,8
agkinnen-1,5
agkmgfog-1,5
agkmmadn-1,5
agkmpajl-1,5
agknldih-1,5
agkpkpmd-1,8
agkpnogd-1,1
aglbdcem-1,5
aglcblcm-1,1
aglcgjfn-1,6
aglcppef-1,5
aglfbmfh-1,1
aglhdmmc-1,5
agljcmaa-1,5
agljfbdf-1,7
agljgici-1,5
agljicfl-1,5
agljphpo-1,3
aglkaanl-1,4
agllafmo-1,5
aglnmlid-1,4
agloekao-1,5
aglpgjbj-1,5
agmaanoj-1,5
agmaeomb-1,1
agmcbdno-1,2
agmeempi-1,5
agmffhlf-1,5
agmffnah-1,2
agmfmfhb-1,7
agmgdmpn-1,4
agmhlnpc-1,5
agmiipif-1,2
agmjghji-1,6
agmkdkad-1,2
agmlhjck-1,1
agmndika-1,4
agmnkhci-1,4
agmogddh-1,5
agmohlod-1,5
agmpflbk-1,5
agmpmcga-1,5
agnagmna-1,7
agnajdfg-1,2
agnbfcgp-1,2
agnbilmc-1,5
agncdeej-1,5
agncgdcg-1,8
agnchgnm-1,2
agndmpnc-1,4
agneccaf-1,7
agnemlnm-1,4
agnfagfh-1,4
agniemjb-1,2
agnigdje-1,5
agnjcgab-1,8
agnjendc-1,5
agnjepjc-1,5
agnjibek-1,2
agnkjpif-1,5
agnljanb-1,4
agnlkdpm-1,5
agnmbfjf-1,5
agnmhjca-1,5
agnncdcp-1,4
agnnjgic-1,5
agnpenag-1,1
agobpaoh-1,5
agocdhjo-1,7
agoebiea-1,5
agoeibln-1,4
agofdcfp-1,5
agogbhjc-1,4
agoghlne-1,4
agoicpml-1,7
agokohej-1,4
agoljbbf-1,3
agomppdf-1,1
agonenej-1,1
agonkeao-1,6
agookfho-1,4
agpcepba-1,4
agpdgmgb-1,8
agphfajj-1,8
agpiagil-1,2
agpifhhd-1,5
agpjdmdn-1,4
agpjiflj-1,5
agpjjmoe-1,5
agpkenke-1,5
agpkkgfc-1,2
agpldkgf-1,5
agpmjaik-1,4
agpmomap-1,5
agpnlajj-1,4
agpobbem-1,5
ahaakkah-1,5
ahaamfmf-1,5
ahadnipk-1,5
ahafbpbn-1,5
ahafegfc-1,4
ahahfphp-1,4
ahahoekm-1,4
ahaijjgl-1,4
ahalbmkj-1,8
ahamhcah-1,5
ahandmai-1,2
ahannggk-1,4
ahapjolj-1,8
ahappfgf-1,1
ahbaccop-1,1
ahbbgnpo-1,3
ahbcfhdh-1,5
ahbcldem-1,4
ahbdhjob-1,4
ahbeckmm-1,1
ahbefkcm-1,4
ahbggfjd-1,4
ahbhnpep-1,5
ahbhoecp-1,2
ahbigkmk-1,4
ahbiocml-1,5
ahbjfddi-1,4
ahbjknpd-1,1
ahbjpmnm-1,6
ahbkbfib-1,5
ahblpklh-1,2
ahbplmjm-1,1
ahbpndpk-1,5
ahcbanme-1,4
ahccejdn-1,7
ahcckedi-1,2
ahcealmp-1,4
ahceoeic-1,4
ahceppol-1,6
ahcfgeea-1,1
ahcfoggm-1,4
ahchkema-1,2
ahcionaj-1,2
ahcjcfpe-1,2
ahckngch-1,2
ahckppnb-1,4
ahclmgaf-1,2
ahcopccf-1,3
ahcpabnh-1,2
ahcpamkl-1,8
ahdaohkg-1,5
ahdbfaoh-1,4
ahddfphd-1,5
ahddipjf-1,5
ahddpgmc-1,2
ahdebonk-1,5
ahdehbpb-1,8
ahdglclg-1,5
ahdhfkoj-1,5
ahdhnphm-1,2
ahdhpbdf-1,5
ahdienok-1,5
ahdjicnn-1,5
ahdjojae-1,5
ahdmnama-1,4
ahdoiipl-1,5
ahdophnf-1,4
ahdpcclg-1,4
ahdpopbh-1,5
aheagfcc-1,5
ahecaoih-1,5
ahedheao-1,2
aheenlob-1,1
ahefgifl-1,4
ahefmdbo-1,6
aheicffe-1,1
aheiooli-1,8
ahejllnc-1,1
ahelfaoo-1,1
ahemclch-1,1
ahemgjlk-1,2
aheoelob-1,8
ahepeean-1,7
ahfabmdn-1,6
ahfbcomm-1,4
ahfbikhh-1,1
ahfbknhm-1,3
ahfbodcf-1,1
ahfdfogb-1,4
ahfdigan-1,1
ahfejlja-1,4
ahfeppdg-1,2
ahfgfnkp-1,1
ahfhdnje-1,8
ahfhokco-1,1
ahfhpmpi-1,1
ahfiblgb-1,3
ahfidjbj-1,4
ahfiobeo-1,4
ahfioepe-1,4
ahfioood-1,4
ahfkdghd-1,4
ahfkpnbe-1,2
ahflgdbm-1,1
ahflhhii-1,1
ahflniib-1,1
ahfmhngc-1,7
ahfmhpff-1,1
ahfmmdbl-1,1
ahfnjdec-1,4
ahfnjflg-1,4
ahfohpoh-1,1
ahfomiff-1,4
ahgacldb-1,1
ahganiig-1,8
ahgbdmkc-1,1
ahgbeedp-1,6
ahgcnico-1,2
ahgcnkcf-1,4
ahgcppmb-1,7
ahgfjnho-1,1
ahggbkkf-1,6
ahggplbb-1,6
ahghlcam-1,4
ahgjglcf-1,1
ahgjhogh-1,1
ahgkibeg-1,1
ahgknanl-1,4
ahglblop-1,2
ahglokib-1,3
ahgmgcil-1,1
ahgmpgki-1,2
ahgnbphk-1,8
ahgnhccc-1,3
ahgpahod-1,2
ahhbfmoo-1,4
ahhbkemb-1,3
ahhcfmlp-1,6
ahhddgcj-1,2
ahhdlpai-1,2
ahhebifd-1,4
ahhhabej-1,1
ahhhacmj-1,2
ahhhggij-1,3
ahhhglpc-1,2
ahhmkeen-1,3
ahhndbej-1,6
ahhnekic-1,6
ahhoacgg-1,3
ahhoklfb-1,6
ahhpobnj-1,2
ahhpofki-1,3
ahhpomhl-1,4
ahialafc-1,2
ahiamkhe-1,7
ahibopih-1,7
ahicaene-1,4
ahicbffi-1,1
ahiccoac-1,4
ahiceoph-1,1
ahicjgen-1,4
ahicobhj-1,4
ahicogof-1,8
ahiekoab-1,2
ahifddgj-1,1
ahifmnok-1,4
ahigbbgi-1,7
ahihcnlj-1,4
ahihemfj-1,4
ahihfbch-1,4
ahiifblm-1,3
ahiiilno-1,2
ahikpccd-1,8
ahilnleo-1,2
ahimfcje-1,3
ahimpnpa-1,3
ahinffje-1,2
ahinhgbj-1,3
ahiofgbe-1,4
ahiokddc-1,3
ahiooffb-1,7
ahioomdn-1,7
ahioonap-1,7
ahipinib-1,3
ahipkfma-1,4
ahipkpco-1,1
ahipmhmp-1,2
ahjaaofl-1,3
ahjabghc-1,7
ahjaieln-1,2
ahjbhlhc-1,6
ahjbilmi-1,3
ahjbkbpm-1,2
ahjdlmcl-1,2
ahjeeepj-1,3
ahjgnpnk-1,2
ahjhdppn-1,4
ahjjacko-1,3
ahjjfgnn-1,7
ahjjjjil-1,3
ahjkacnj-1,2
ahjkbaei-1,3
ahjklghm-1,3
ahjknnim-1,1
ahjmfoco-1,8
ahjncgih-1,6
ahjojoja-1,1
ahjoknkl-1,1
ahjpbalh-1,3
ahjplkkh-1,1
ahkaamim-1,2
ahkbghkm-1,6
ahkdagbe-1,3
ahkdbnga-1,3
ahkdpmkk-1,7
ahkfflol-1,2
ahkgldbb-1,3
ahkgofeb-1,7
ahkhcaof-1,2
ahkhmpdg-1,8
ahkibjfl-1,3
ahkinnma-1,1
ahkiomnf-1,1
ahkkebme-1,1
ahkkfinf-1,3
ahkmdcdd-1,1
ahknahka-1,3
ahkoaemj-1,2
ahkphjck-1,1
ahlcbndl-1,3
ahlcigni-1,1
ahlckjpb-1,3
ahlclngi-1,2
ahldnojl-1,2
ahldochb-1,1
ahleehbm-1,1
ahlhheei-1,3
ahlicgfp-1,2
ahligain-1,2
ahlijaeo-1,1
ahlikghm-1,3
ahlkdffb-1,2
ahlkiikj-1,8
ahlljcdc-1,2
ahlobahb-1,3
ahlocgnd-1,3
ahmbegmd-1,7
ahmcncha-1,6
ahmdefih-1,6
ahmdliil-1,3
ahmeaigd-1,2
ahmefmjd-1,3
ahmeladl-1,3
ahmeoogo-1,2
ahmfgcik-1,6
ahmfppob-1,8
ahmhfamh-1,1
ahmjjnlk-1,4
ahmjkbha-1,3
ahmklmfb-1,7
ahmlcicf-1,8
ahmncphg-1,6
ahmphbfe-1,6
ahnaakko-1,3
ahnbjjak-1,2
ahncjaha-1,1
ahndejfo-1,8
ahndlfii-1,3
ahnebfml-1,6
ahnelicm-1,2
ahnfaffm-1,7
ahngjdge-1,2
ahngllgm-1,6
ahnhggnj-1,3
ahnjfkhl-1,2
ahnlpdki-1,1
ahnmbnai-1,3
ahnmgoob-1,3
ahnnlihd-1,3
ahnnomjc-1,3
ahnpafca-1,7
ahnpipje-1,3
ahoaibpo-1,3
ahobhlhe-1,2
ahobjijh-1,3
ahocepdi-1,3
ahoddcfm-1,3
ahoegahc-1,3
ahofbkak-1,1
ahofpmak-1,2
ahogkgln-1,2
ahohgkgi-1,2
ahoiimhd-1,2
ahojchip-1,2
ahojhack-1,1
ahokhbap-1,3
ahokkpbc-1,3
aholfgdh-1,8
ahomijaa-1,3
ahooiopp-1,2
ahpbakni-1,2
ahpbdolc-1,8
ahpbdpak-1,2
ahpcepbp-1,8
ahpckkbc-1,8
ahpdgapb-1,2
ahpfiblp-1,6
ahpghkkc-1,2
ahpgihpc-1,1
ahpgpfem-1,2
ahpidbic-1,2
ahplhfjc-1,3
ahplppna-1,7
ahppkcnn-1,1
ahppofnj-1,7
aiaamkmi-1,1
aiabhoji-1,3
aiabkmgl-1,3
aiaddocn-1,8
aiadeign-1,3
aiadenek-1,1
aiadpikc-1,3
aiaebick-1,2
aiaegfec-1,4
aiaepaao-1,3
aiagjfci-1,6
aiahcckk-1,6
aiaineke-1,3
aiajcjni-1,2
aiakpgbm-1,3
aialhaji-1,3
aialicik-1,8
aiaoiock-1,1
aibaaoje-1,3
aibcliag-1,1
aibcmabf-1,3
aibdejem-1,1
aibdlejn-1,3
aibfbcmm-1,1
aibffmbi-1,2
aibgeeib-1,3
aibhlcnm-1,6
aibhljpl-1,2
aiblgmcb-1,2
aiblnpcl-1,2
aibmbicc-1,3
aibmemci-1,1
aibnhljf-1,3
aibnplkp-1,3
aiboappb-1,3
aibocfdi-1,3
aibpckfc-1,3
aicahoof-1,5
aicamjcg-1,1
aicaodjm-1,5
aicbfokg-1,5
aiccbfjb-1,7
aicdejjk-1,8
aicdfppe-1,5
aiceicgk-1,2
aiciaggg-1,4
aicickdp-1,2
aicidggi-1,5
aicikjod-1,2
aicjbgob-1,5
aicjmbok-1,5
aicjooho-1,8
aicmknkh-1,7
aicmkodf-1,4
aicmmbem-1,5
aicmpkai-1,4
aicnjice-1,5
aicobipm-1,5
aicojjcg-1,4
aicpdihi-1,2
aidagmen-1,4
aidaikek-1,5
aiddhkfk-1,5
aiddijfg-1,5
aidecplm-1,5
aideelgc-1,5
aidejojp-1,5
aidfobco-1,5
aidgcfcg-1,5
aidhafne-1,6
aidhffoi-1,5
aidhiail-1,2
aidigemp-1,5
aidikckh-1,4
aidillbj-1,5
aidjocgl-1,4
aidkppji-1,4
aidpcgmg-1,5
aidphodg-1,8
aieaphfl-1,8
aiebijcl-1,5
aiebpalm-1,7
aieecige-1,5
aiegakjm-1,8
aieggpki-1,5
aiegnfjj-1,5
aieienil-1,5
aieifeke-1,5
aieifoim-1,6
aieihekh-1,5
aieilcnh-1,4
aieilidg-1,4
aieiodep-1,8
aiejhkgb-1,2
aiekbnfp-1,4
aielclen-1,7
aielkjkh-1,4
aieminmh-1,2
aiemleba-1,4
aiemoohc-1,2
aienmdlj-1,5
aiepknfe-1,5
aifadnka-1,7
aifahoom-1,4
aifdcfhd-1,8
aifdgolg-1,4
aifegjbm-1,4
aifeieem-1,4
aiffnkjm-1,4
aifhiiio-1,8
aifhipik-1,4
aifhloin-1,4
aifjbiaa-1,2
aiflmjeh-1,5
aifmjjbn-1,5
aifniepg-1,5
aifodpjg-1,4
aifofmmc-1,7
aigaphgi-1,5
aigbcbdh-1,6
aigbgfdf-1,4
aigbnahe-1,1
aigcacfb-1,4
aigdjdeb-1,4
aigefigm-1,7
aigfkodi-1,4
aiggakbb-1,5
aighlpmp-1,5
aigicjhl-1,4
aigihjjl-1,2
aigiklel-1,5
aiginioo-1,6
aigjbiih-1,5
aigjljji-1,5
aiglipma-1,5
aiglolij-1,5
aigpmkhl-1,1
aihaadaj-1,4
aihacepk-1,5
aihakegd-1,5
aihcjaim-1,5
aihcjnhl-1,5
aihcmpnd-1,1
aihdbbgi-1,5
aihdblel-1,5
aihgmbib-1,5
aihgopja-1,5
aihhfnlc-1,4
aihhginc-1,5
aihijmoh-1,5
aihikgim-1,8
aihjipnf-1,6
aihjkbgi-1,8
aihkibdi-1,6
aihmccoa-1,5
aihnaoap-1,5
aihneabk-1,5
aihoaghh-1,6
aiibnlne-1,2
aiidcbmd-1,5
aiiekhem-1,8
aiieodfl-1,4
aiigkgij-1,2
aiihohni-1,1
aiijldgd-1,1
aiikhcph-1,4
aiikhegj-1,4
aiilmohc-1,2
aiimpbab-1,2
aiinhilo-1,4
aijabfop-1,2
aijajapb-1,2
aijajhmb-1,1
aijanflp-1,1
aijbhfik-1,4
aijcocmn-1,2
aijcpkno-1,4
aijdpcjn-1,2
aijepbpp-1,6
aijfmjkc-1,4
aijgjdle-1,1
aijikoki-1,7
aijjeaci-1,3
aijkniaj-1,1
aijmhfkp-1,1
aijmndnl-1,8
aijncihj-1,1
aijojikf-1,4
aijpchag-1,4
aikbgjbm-1,4
aikcldgk-1,1
aikdbpdo-1,3
aikelaap-1,6
aikgbdja-1,1
aikgkihl-1,1
