Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000137801,THBS1,0.06189096875832705,-1.7427449234438943,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001967321597699067,0.14165202912627672,-0.2818773092685758,0.000000046154226164163777,0.07122265130294286,-1.306344970533385,0.00000000000000000000000000000000000000000000000000000551666411755159,0.7271886286750399,2.4986968180626854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010519933298408748,0.27102216656297556,0.9059651732854539,0.00000000000000000000000000000000000000000000000000000000031680034008146238,0.11352007117245848,-0.5572283486199225,0.0000006273658539809278,0.13546357490559982,-0.29672151887703446,0.0022103791209520857,0.259330855911293,0.6701166718383369,0.014738296886416435
ENSG00000172673,THEMIS,0.028621858534552652,-0.8997487675953639,0.0000000000004519288047006725,0.01897803176932968,-1.540402506580647,0.00000000000000000000000000019610129822260658,0.07303435626454395,0.7742755995243948,0.00000046352048667455584,0.037264424602674075,-0.31904734285782244,0.21863558588224788,0.027175224722716794,-0.8674253353051498,0.00000007098873306330461,0.05333486102499126,0.22657537966115626,0.2984827201535114,0.018577861701339404,-1.3584929906048142,0.0000001574626857923742,2.4276854914721047,6.236957959278317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009470857005440002
ENSG00000187720,THSD4,0.20395788722042374,-1.1305188964926733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022216980437075636,0.21331307708726557,-1.010896940300673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145555237287335,0.1340661671584807,-1.5973233922325012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003747675322912643,2.4549802928241684,3.3381786648536016,0,0.3077695599939926,-0.33364817560479154,0.00000000000000009604769276858414,0.20135133313563217,-0.9333123203170048,0.00000000000000000000000000000000007391326172820956,0.5797841005959673,0.6842254226851276,0.00000000000000000000000000000000000016020316868353237,0.36829340041183634,-0.022017260372501513,0.9970937739516039
ENSG00000144229,THSD7B,0.07253187215888153,-1.488880877645654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002355267621361083,0.28077365401664284,1.1543849964325963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011466157485005713,0.06873155698074136,-1.3657196511033942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005844786387082752,0.340490371083862,1.1455674578441146,0.00000000000000000000000000000000000000000000000000000000000000001171873186328324,0.2046659461952671,0.37590023736593814,0.000000000000003907559164002874,0.06336572938290247,-1.4249057336384472,0.000000000000000000000000000000000000000000041726784370004593,0.1317867064438764,-0.3441523887527498,0.000009178957696846747,0.11332104628056502,-0.521671512740101,0.0743304672876335
ENSG00000095587,TLL2,0.039610220005329315,-1.8075965462715553,0,0.26189683841674954,2.1672293197607617,0,0.1492391962118898,0.5132846315340416,0.0000000000000000005713977034227001,0.03875500158678104,-1.5512187427836683,0.00000000000000000000000000000000000000000000000000000007349143021717857,0.049321004869886005,-1.2915413109418568,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008769893029685965,0.04893106516054244,-1.200639920313292,0.0000000000000000000000000000000007988653445516788,0.033478854940955385,-1.7727163094364995,0.0000000000000000000000000000000000000000000000000000000000000000000000002435588574305557,0.05012277047024991,-1.0757998245745415,0.00035449906756763533
ENSG00000181234,TMEM132C,0.4281552070312899,-0.6007322458058687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012727248983582977,0.8662079780369247,0.824060238092378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033675030702908843,0.38747839866243317,-0.6528825693836146,0.00000000000000000000000000000000000000000000000000000000000000040493629863069714,1.055541444316888,0.9292427831629518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923934720450173,0.6423898644155054,0.16372558268196202,0.00000017357525468276855,0.23070997223195763,-1.3868126043853992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013762657774736094,0.2744104988802008,-1.142767149006298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013078288004602691,0.3290668843916407,-0.8257451719365304,0.0000063962892101963495
ENSG00000224982,TMEM233,0.023887742327775355,-1.2865869416573883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004000944062939808,0.10941467916077537,1.9869440077295235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053084044337008645,0.02977990030631792,-0.7591465075287402,0.00000000000000030319711539070373,0.02044219863918121,-1.276172999829412,0.000000000000000000031909851272768515,0.04031667667817984,-0.29974082601582897,0.00005691669426357861,0.03351777963497157,-0.5392794718795662,0.00003340440744329593,0.009095411457947417,-2.4573839315426467,0.000000000000000000000000000000000000000000000000009127595684013829,0.058839774030293376,0.33767515857389707,0.3971355015444386
ENSG00000121933,TMIGD3,0.11930841486254345,-0.592940738784602,0.00000000000000000000000000000000000000000000000000000013193678696587874,0.06143821484790995,-1.6736052624543714,0,0.23076591948393887,0.5890977137861575,0.00000000000000000000000000000006852810485028488,0.11967203786687332,-0.46011225336820205,0.000000024875905240859443,0.04080339712097477,-2.176730264589668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132917607049221,1.251411991480873,3.613643622945575,0,0.07837535405252562,-1.0974959823791672,0.0000000000000000000000000000000000009168910378875704,0.2658686085813256,0.7272457206941665,0.0009275188486267856
ENSG00000100354,TNRC6B,1.2529338012212061,0.15661529780654687,0.000000000000017917203354431184,1.0755230164314515,-0.14719053564512444,0.000000000014265557876448369,0.8793562957371291,-0.4458477605180561,0.00000000000000000000000000000000000000000000002401246657632649,1.2761468379647185,0.14430214676175404,0.00024274220935206582,1.377743333404842,0.296700867638039,0.000000000000000000000000000000038812987970062304,1.015074946755453,-0.20491616058741488,0.0000025369471265506026,1.0444241625221746,-0.16406509000773006,0.00002301716431085731,1.4165130785070628,0.2867869913659223,0.019187542400685532
ENSG00000131747,TOP2A,0.012204464716554318,0.10287815676898582,0.4321006016895779,0.008198509724350421,-0.6338966809546429,0.00001350674612273832,0.016531807774609948,0.5950607556495209,0.0005761372186404575,0.01852574251675797,0.7421528135789144,0.0008977856345583759,0.009815528929697708,-0.27574027042083493,0.10603419700386445,0.015168630199768158,0.42906824355989936,0.09639617384630296,0.008321333887058274,-0.4800073871378361,0.06828489163011635,0.019613258010097792,0.9074947288097723,0.24761933282309692
ENSG00000141510,TP53,1.035425049262117,1.125345895548473,0,0.2532934640146534,-1.603147326255358,0,0.505239221166504,-0.37759247651897865,0.000000000000000000000000009844810144536962,1.0917411710737714,0.8383484677347002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027023520686965888,0.35830736597086593,-0.9491673754390721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016214317438640608,0.9465714555306936,0.6046210475412171,0.0000000000000000000000000000000000000003386651665551552,0.5548200989347924,-0.2179354247548989,0.0000011026425050784433,1.117955706575574,0.8120699417876284,0.0000000003738724996298695
ENSG00000139287,TPH2,0.022628206823219928,-0.9209828021830466,0.000000000000000000000000000000000000000012609785345398529,0.04671126219491011,0.47369575089002147,0.00000000000004985481426387292,0.02989313186641799,-0.33550623154656645,0.0003834213528186639,0.028533902267190436,-0.3837105031324244,0.0027969604344790255,0.037558594169008586,0.0305166666782144,0.7137650923394587,0.0320498476801553,-0.20556229467856824,0.12903993031933964,0.08572909097597246,1.3578577088317703,0.000000000000000000000000000000000000000000000000000019514302576847045,0.03486801424017385,-0.00024144367606648842,1
ENSG00000277734,TRAC,0.022715071340775474,-1.8132157389675307,0.000000000000000000000000000000000000000000000000000000000000003526246636900687,0.026265595968752276,-1.52227551865934,0.000000000000000000000000000000000000000004915755937017969,0.027175574424016354,-1.3114202760703688,0.00000000000000011016507251161267,0.049189040475529786,-0.37470138632722927,0.06253605821626124,0.020117778302190345,-1.8173868328952105,0.0000000000000000000000000000000000006475171425694719,0.03743226484781497,-0.7774212081255452,0.0004111312401416229,0.059603972958463924,-0.08467270107129332,0.6831470095906153,5.938458675279609,7.698426425181488,0
ENSG00000095970,TREM2,0.040392000663329236,-1.054933996492994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011076839743394625,0.018117694329120065,-2.2938721074366737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020249850513135313,0.06816539918024102,-0.0681675854924042,0.41862072744533557,0.05174431530542743,-0.4795637140741058,0.000049709263513965824,0.019631057859395416,-2.0356741710897324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001621834939597336,0.6977569891893353,4.248801535861556,0,0.05882989538757478,-0.28824306237504427,0.008652636677645995,0.10024554094049982,0.5251522219304117,0.11465544936798718
ENSG00000170893,TRH,0.3037217856329692,-1.0424263253714336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007496613224005527,0.9458651033833911,1.2739216100497155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003659113498646917,0.3218040938043937,-0.7927540990022761,0.00000000000000000000000000000000000000000020572492669124095,0.33112103004090393,-0.7150608553197996,0.000000000000000000011658307304201541,0.6386583410207443,0.3219359673689789,0.000000000001226823748382046,0.2600686113282831,-1.0688821876817736,0.0000000000000000000000000000000000021688022041572492,0.4539964953264817,-0.24050730217695182,0.0006610712540762993,0.5360957189426729,0.01646283735615417,0.8777120268135201
