NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_394	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	9186	-0.5479030013084412	0.23522158	No	
row_395	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	9217	-0.5521443486213684	0.23408549	No	
row_396	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	9263	-0.5586560964584351	0.23184487	No	
row_397	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	9269	-0.5594351291656494	0.23258576	No	
row_398	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	0.2168412	No	
row_399	MAGI2-AS3	MAGI2 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:40862]	9702	-0.6190682649612427	0.20287548	No	
row_400	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	9744	-0.6246994137763977	0.2010643	No	
row_401	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.2006726	No	
row_402	ARHGAP6	Rho GTPase activating protein 6 [Source:HGNC Symbol;Acc:HGNC:676]	9794	-0.6314725875854492	0.19999239	No	
row_403	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9814	-0.6347103714942932	0.1998401	No	
row_404	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	9875	-0.6417229175567627	0.19664732	No	
row_405	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	9920	-0.648510754108429	0.19466004	No	
row_406	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	10015	-0.6617340445518494	0.18897411	No	
row_407	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	10018	-0.6618375778198242	0.1901423	No	
row_408	C14orf132	chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]	10068	-0.6678891777992249	0.18782109	No	
row_409	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	10106	-0.6736144423484802	0.18640526	No	
row_410	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	10142	-0.6781776547431946	0.18514751	No	
row_411	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	10172	-0.6820542216300964	0.18434446	No	
row_412	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	10470	-0.725730836391449	0.16366261	No	
row_413	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	10612	-0.7478798627853394	0.15464668	No	
row_414	FBXL7	F-box and leucine rich repeat protein 7 [Source:HGNC Symbol;Acc:HGNC:13604]	10687	-0.7595184445381165	0.15064536	No	
row_415	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	10787	-0.7778458595275879	0.14481802	No	
row_416	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	10848	-0.7881411910057068	0.14191665	No	
row_417	FAM20C	FAM20C golgi associated secretory pathway kinase [Source:HGNC Symbol;Acc:HGNC:22140]	11014	-0.8135039806365967	0.13124335	No	
row_418	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11042	-0.8184968829154968	0.13086085	No	
row_419	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	11188	-0.8446657061576843	0.12173955	No	
row_420	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	11291	-0.8623200058937073	0.11585685	No	
row_421	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	11344	-0.8710654377937317	0.1137165	No	
row_422	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	0.11315215	No	
row_423	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	11458	-0.8918363451957703	0.108892664	No	
row_424	DCHS1	dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]	11471	-0.8939059972763062	0.109777726	No	
row_425	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	11592	-0.9164270162582397	0.10266173	No	
row_426	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	11613	-0.9195846319198608	0.10300191	No	
row_427	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	11643	-0.9236108660697937	0.10267961	No	
row_428	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	11660	-0.9257604479789734	0.103330076	No	
row_429	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.10036263	No	
row_430	TTC7B	tetratricopeptide repeat domain 7B [Source:HGNC Symbol;Acc:HGNC:19858]	11740	-0.945133626461029	0.10127515	No	
row_431	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	11805	-0.9576349258422852	0.0984131	No	
row_432	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	0.092544034	No	
row_433	PINLYP	phospholipase A2 inhibitor and LY6/PLAUR domain containing [Source:HGNC Symbol;Acc:HGNC:44206]	11934	-0.9863812923431396	0.09286816	No	
row_434	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	12032	-1.010425329208374	0.087652706	No	
row_435	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12102	-1.0233665704727173	0.08454899	No	
row_436	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12112	-1.02608323097229	0.08592061	No	
row_437	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	12236	-1.0593174695968628	0.07886549	No	
row_438	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	12249	-1.0627174377441406	0.08008652	No	
row_439	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	12318	-1.0844333171844482	0.077178836	No	
row_440	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	12417	-1.1093064546585083	0.07208568	No	
row_441	CHST7	carbohydrate sulfotransferase 7 [Source:HGNC Symbol;Acc:HGNC:13817]	12613	-1.1709357500076294	0.059888773	No	
row_442	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	12712	-1.210235595703125	0.054996487	No	
row_443	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	12903	-1.2810235023498535	0.04339117	No	
row_444	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	13063	-1.353469729423523	0.034239512	No	
row_445	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13088	-1.3674404621124268	0.03517302	No	
row_446	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	13233	-1.4432034492492676	0.027317433	No	
row_447	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	13247	-1.450410008430481	0.029235557	No	
row_448	FAM24B	family with sequence similarity 24 member B [Source:HGNC Symbol;Acc:HGNC:23475]	13258	-1.4599847793579102	0.031396233	No	
row_449	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	13270	-1.464264154434204	0.033490926	No	
row_450	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	13562	-1.7096617221832275	0.015214293	No	
row_451	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	13731	-1.9298100471496582	0.0065391753	No	
row_452	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	13789	-2.067049980163574	0.006406582	No	
