Barcode,Cluster
aemhkpnp-1,1
aemilpkk-1,4
aemkhajf-1,4
aemljkoa-1,1
aemmdndd-1,3
aemnmelp-1,1
aemnodhg-1,4
aempjinc-1,4
aenabjgl-1,2
aenaghoc-1,3
aenbeihi-1,1
aendkkcd-1,2
aendokko-1,1
aenedkah-1,3
aeneomgc-1,1
aenfcnee-1,2
aengajgj-1,1
aengfana-1,4
aenhokan-1,4
aeniicag-1,2
aenjilpc-1,3
aenjnljh-1,3
aenjobbm-1,3
aenknbpi-1,3
aenngmab-1,1
aenoffik-1,2
aenoinnh-1,3
aeoaimhk-1,3
aeobhbha-1,3
aeoblmbo-1,3
aeobocie-1,3
aeocclfa-1,3
aeocgkbk-1,3
aeodeghl-1,3
aeodipph-1,3
aeoeaoke-1,3
aeofhemc-1,2
aeogffpg-1,3
aeogkiep-1,3
aeohccho-1,2
aeohjnbl-1,3
aeoiaann-1,2
aeoifkje-1,3
aeojgenf-1,3
aeolmbbo-1,3
aeombhnc-1,4
aeomkaml-1,2
aeonacdn-1,2
aeonmgdm-1,2
aeoobnal-1,4
aeoodekn-1,2
aeooncdb-1,2
aeopdahk-1,1
aepbclcd-1,2
aepfogcl-1,2
aepfpeck-1,3
aepibiek-1,4
aepiipnh-1,2
aepjmehj-1,4
aepleinm-1,1
aepllchm-1,3
aeplnged-1,1
aepmpdgp-1,2
aepmpngl-1,1
aepnondk-1,2
aepoeglk-1,2
aepolaba-1,2
aeponcpb-1,4
aeppbhlm-1,3
afaaipki-1,2
afabpkfk-1,3
afacejfk-1,1
afacoede-1,2
afaeieol-1,2
afaejcee-1,2
afafnbjk-1,2
afahldoe-1,2
afahpflk-1,2
afaidhab-1,1
afaifbjd-1,4
afaigbln-1,2
afailffl-1,4
afakepkg-1,4
afaljmpm-1,1
afbahphd-1,2
afbbifnh-1,3
afbdcnje-1,2
afbdmpka-1,3
afbelgag-1,4
afbfbiej-1,4
afbfmadd-1,4
afbhaipa-1,2
afbmhbgk-1,2
afbnkjna-1,3
afbnoecp-1,3
afbpiffe-1,3
afbplacm-1,3
afbpndne-1,3
afceajcj-1,3
afcemkkn-1,3
afcflecm-1,3
afcgchhj-1,2
afcinaoh-1,2
afclefnl-1,2
afclhffg-1,2
afclkhok-1,2
afcmgaoc-1,2
afcnbkid-1,4
afcnilig-1,2
afcpcgpf-1,1
afcppmjb-1,3
afdbaifo-1,4
afdbckng-1,2
afdbjbfc-1,2
afdbpdff-1,2
afdcglik-1,3
afdeldoh-1,2
afdfbcpc-1,2
afdhcocl-1,3
afdieeeh-1,2
afdkgklf-1,3
afdmcpmi-1,3
afdpanic-1,2
afebiofl-1,2
afecannn-1,1
afeclbhi-1,2
afecnedm-1,1
afefdbep-1,1
afefkihb-1,1
afefpmmh-1,1
afeggicb-1,2
afegmfno-1,1
afehglif-1,1
afejbgpe-1,1
afejkgfm-1,1
afeklfom-1,1
afelaomk-1,1
afemihif-1,1
afeneopl-1,1
afenhice-1,1
afenlodj-1,1
afepndga-1,1
affaocfa-1,2
affbgkcd-1,1
affbnjjh-1,1
affdcoog-1,1
affgobcd-1,1
affgoflc-1,1
affhchko-1,3
affhnbfk-1,1
affikjge-1,1
affjcpko-1,1
afflbgin-1,1
afflgfhj-1,1
afflipkh-1,1
afflphhp-1,1
affmpigp-1,1
affnkmbl-1,1
affodggb-1,1
afgbigol-1,1
afgbmnfp-1,1
afgdlfni-1,4
afgejggf-1,1
afgeklbg-1,1
afggkggc-1,1
afgiifom-1,1
afgjeobb-1,1
afgkbceo-1,1
afgkhnig-1,1
afglgaof-1,1
afglpggh-1,3
afgmlcda-1,1
afgmlcnj-1,1
afgmmhel-1,1
afgpkalf-1,1
afgppafc-1,1
afhacojn-1,1
afhbndmg-1,1
afhcidcl-1,1
afhenfok-1,1
afhfhgig-1,1
afhfiafg-1,1
afhgkgng-1,1
afhhmgfm-1,1
afhkejgc-1,1
afhkgdca-1,1
afhmgkie-1,1
afhnfela-1,1
afhoadkp-1,3
afhpenhk-1,1
afhpjllh-1,3
afiajgic-1,3
aficmomi-1,3
afidemii-1,3
afidohhb-1,3
afifamhb-1,3
afignboi-1,3
afihhjnd-1,1
afihlfkb-1,1
afiikaln-1,1
afiiocnn-1,1
afijlpli-1,1
afikchjc-1,1
afikgfje-1,1
afilhdlb-1,4
afiljbhk-1,1
afineemf-1,1
afingejk-1,3
afipdaaj-1,1
afjaemkj-1,1
afjafbce-1,1
afjammgi-1,1
afjbhcic-1,1
afjdfeoo-1,1
afjebdpl-1,1
afjeglgk-1,1
afjeknbf-1,1
afjgcfml-1,1
afjiflld-1,1
afjjlcdp-1,3
afjjmiho-1,1
afjmaaga-1,3
afjmieia-1,3
afjoligc-1,1
afkaiknf-1,3
afkcijeg-1,3
afkdhajk-1,1
afkhfmbe-1,3
afkilngg-1,3
afkipfon-1,3
afkkfgah-1,2
afkkkagg-1,3
afkmcfod-1,3
afkmkpac-1,1
afkmlocn-1,3
afkobbdc-1,3
afkocmkf-1,1
afkoedjk-1,3
afkoehfm-1,1
afkopboo-1,1
afkpiohc-1,1
aflachnk-1,3
aflbbnib-1,3
afldbmlb-1,3
aflecehe-1,1
aflelbin-1,1
aflfaklm-1,1
aflfphjb-1,1
aflgdfea-1,1
aflglbka-1,1
aflhafii-1,3
aflhjkgl-1,3
aflibleh-1,3
aflkjhdf-1,1
aflkpdji-1,3
aflmnnin-1,3
aflohgdb-1,3
aflpmpgb-1,1
afmbgeoc-1,3
afmfhamm-1,1
afmghbmd-1,3
afmgnlkn-1,1
afmhcdeb-1,2
afmjakjd-1,1
afmjnppl-1,1
afmkejad-1,1
afmkfimc-1,1
afmkppog-1,1
afmligdl-1,1
afmlpicd-1,1
afmogpmn-1,1
afmoidlp-1,1
afmokbaj-1,1
afmpiafn-1,3
afmpklce-1,1
afnamjfc-1,1
afnblmih-1,1
afndogpm-1,1
afngbhfh-1,3
afnhehkd-1,1
afnijdka-1,3
afnjghgo-1,1
afnjipeh-1,1
afnkapnc-1,1
afnkmdih-1,1
afnknenj-1,1
afnlofdb-1,1
afnmhfdm-1,1
afnmmndc-1,1
afnnccal-1,1
afnodllh-1,1
afnpgemf-1,1
afnpkhap-1,1
afnplole-1,1
afodblgm-1,1
afoeelal-1,1
afogcicm-1,1
afogiilc-1,1
afohobhg-1,1
afokgfeg-1,1
afokpmng-1,1
afoledcp-1,3
afolghcd-1,1
afonknfc-1,1
afopapcf-1,1
afopmbbm-1,1
afpadpmn-1,1
afpdhang-1,1
afpdlgid-1,1
afpdpccc-1,1
afpenmec-1,4
afpepmal-1,1
afpfdehk-1,3
afpfdool-1,2
afphlphg-1,1
afphpjok-1,3
afpifgbo-1,4
afpinfhm-1,1
afpkjahp-1,1
afpljgel-1,1
afpmgdmj-1,4
afpmnaej-1,3
afpodbho-1,4
afpogaad-1,1
afpomejj-1,1
afppickp-1,1
afppjjce-1,4
agabknik-1,2
agacbeeg-1,4
agacnfmp-1,4
agadpibp-1,4
agaeeing-1,1
agafigkf-1,1
agahcpdh-1,4
agahkkij-1,1
agailpff-1,1
agakhcnc-1,1
agaliimg-1,1
agalinag-1,1
agalnmlc-1,1
agamefhd-1,1
agamegmb-1,1
agamohhb-1,1
aganknhe-1,1
agaoophg-1,1
agapelhg-1,1
agapkdkn-1,1
agaplfck-1,1
agbaaiab-1,1
agbcdfbj-1,1
agbdgmhb-1,1
agbfjlop-1,3
agbhegem-1,3
agbhmjag-1,1
agbhmjlg-1,4
agbiedcm-1,2
agbiijkp-1,2
agbkmjbh-1,1
agblckhg-1,3
agbnaoak-1,1
agbokehn-1,1
agbpnlhj-1,1
agcaknil-1,3
agcbabok-1,1
agcedhmg-1,3
agcegjnl-1,1
agcfdbnc-1,3
agcffgph-1,4
agcgdmbk-1,1
agcinefb-1,3
agciolni-1,3
agcjcpfj-1,3
agcljdfc-1,4
agclncpp-1,1
agcnggbf-1,3
agcogaoi-1,1
agcopemm-1,2
agdaakko-1,4
agdcfmgg-1,3
agddajda-1,2
agdfjgfa-1,3
agdhbmcb-1,3
agdkobmi-1,1
agdmbcfl-1,3
agdmlbkb-1,3
agdnkkec-1,1
agdpjppc-1,4
ageakcbo-1,3
ageanpoa-1,1
ageekopd-1,4
agegaige-1,1
agegihhh-1,4
agehikop-1,3
ageihglo-1,1
agejmjff-1,4
agekfgpo-1,1
agelncpn-1,1
agenkcnd-1,3
agenoaig-1,2
ageoldmb-1,1
agepffjc-1,3
agepjbda-1,4
agfahojh-1,4
agfakjbp-1,4
agfceclb-1,3
agfcgjhh-1,1
agfdflii-1,1
agfefamd-1,2
agfffbdm-1,3
agfhegpl-1,1
agfhipil-1,1
agfholcm-1,2
agfimdbg-1,3
agfmbljc-1,1
agfoilgg-1,2
agfolcid-1,1
agfpflac-1,2
agganmla-1,3
aggbcljk-1,3
aggbkcjg-1,1
aggcbihf-1,1
aggcghib-1,4
aggdkmjc-1,2
aggfpmle-1,2
agggbccd-1,2
agggpblc-1,1
agghghpd-1,2
agghikeb-1,3
agghkjbc-1,1
aggihdgc-1,1
agglgcgj-1,4
aggllldk-1,3
aggmbkej-1,1
aggmlkgm-1,3
aggmogcm-1,4
aggnioce-1,3
aggofkbi-1,2
aghalphe-1,2
aghbhfml-1,1
aghbkldm-1,2
aghcdeaj-1,2
aghdamjn-1,2
aghdhapp-1,1
aghfmhpa-1,3
aghgfjpa-1,2
aghgooca-1,2
aghhddbo-1,3
aghhidgl-1,1
aghjnfce-1,2
aghkadkn-1,3
aghkfkhh-1,2
aghklcdn-1,3
aghlinge-1,1
aghmlean-1,3
aghocgej-1,3
aghpjkcf-1,2
agiapcjh-1,3
agicamop-1,2
agichfdj-1,2
agidcdeg-1,2
agieopfg-1,2
agigefng-1,2
agigookm-1,2
agihkhco-1,3
agihllip-1,4
agiiocfd-1,3
agijemkn-1,4
agijjkjo-1,2
agikcdcd-1,4
agikjogk-1,4
agimdppo-1,2
agimniol-1,4
agiofegf-1,4
agiofegh-1,2
agiooaaa-1,2
agipooic-1,2
agjahmii-1,2
agjbpjma-1,2
agjdedam-1,2
agjecgnd-1,2
agjfdgmf-1,2
agjgillo-1,2
agjgkimp-1,2
agjgpooo-1,2
agjhcebk-1,2
agjhjbpn-1,2
agjileem-1,2
agjimjna-1,1
agjioplh-1,2
agjkiedb-1,3
agjmejkf-1,2
agjmhiji-1,2
agjmmihb-1,1
agjnkjnf-1,4
agjnoopo-1,3
agjodeem-1,1
agjpmnhl-1,2
agkbdcdd-1,3
agkebamm-1,3
agkfjpji-1,2
agkhijop-1,2
agkjfecl-1,4
agklcemh-1,2
agklnjdc-1,2
agknbeca-1,2
agknljmi-1,1
agkoidkk-1,2
agkokhlg-1,3
agkonenl-1,2
aglcdbie-1,2
aglcjgii-1,3
agldinap-1,3
aglfdffd-1,3
aglhgaje-1,3
aglhiona-1,3
aglhnplp-1,3
agligfgk-1,1
agliolnh-1,1
aglipbad-1,3
agljdjkf-1,1
aglldkmg-1,2
aglljflh-1,1
agllococ-1,3
aglmeglk-1,1
aglnepcg-1,2
aglngfem-1,1
aglpbpeo-1,2
aglpcnjh-1,4
agmbgojp-1,2
agmbiene-1,2
agmcjnck-1,3
agmdnoil-1,4
agmdpcnj-1,4
agmeaejc-1,3
agmedojp-1,2
agmehgoh-1,3
agmelami-1,2
agmeomgp-1,4
agmfajfd-1,2
agmgbcaj-1,3
agmgklii-1,4
agmmjaae-1,2
agmndggk-1,2
agmnipac-1,4
agmpfdcj-1,1
agmpgcop-1,1
agnabjbp-1,2
agnaihpn-1,1
agndaamb-1,2
agndbafi-1,3
agndfndn-1,2
agnfephk-1,3
agnfiiij-1,2
agnfkbng-1,2
agngefgm-1,2
agngodhj-1,2
agnhabph-1,2
agnhmema-1,2
agnhoiec-1,2
agnibimm-1,2
agnimflg-1,2
agnipnlj-1,2
agnjjmcc-1,4
agnkgdlh-1,3
agnmbbnn-1,2
agnmefmj-1,2
agnnfgjf-1,3
agnniiie-1,4
agnnlddl-1,3
agnomaeh-1,2
agnoofhl-1,2
agnpmodp-1,1
agnpnpbb-1,4
agoacmlb-1,4
agoblbmg-1,1
agocfbep-1,4
agocfgjp-1,3
agockbmd-1,4
agocnpmi-1,2
agodgboe-1,2
agoebegp-1,4
agoebpmb-1,2
agogkhpm-1,2
agoiaedk-1,4
agoigpph-1,2
agoiihkm-1,2
agoilnlb-1,4
agojjndn-1,2
agokegnn-1,2
agokkfeb-1,4
agolepbb-1,2
agolpdbh-1,2
agommomn-1,4
agonclfb-1,2
agonippj-1,4
agoojfgm-1,2
agooneok-1,2
agpbmnfb-1,4
agpbnifd-1,1
agpdjchl-1,1
agphbiif-1,2
agphedcg-1,4
agpinagc-1,2
agpipbkh-1,1
agpjbjoe-1,2
agpjdkni-1,2
agpjkpjb-1,4
agpkfggo-1,1
agplpooi-1,4
agpnacng-1,1
agpolndh-1,2
agppghdi-1,2
agpplkoj-1,2
ahaaeefc-1,2
ahaapbma-1,2
ahabelki-1,4
ahabpgfg-1,2
ahacljjc-1,3
ahaecekj-1,4
ahaehpif-1,1
ahagccoe-1,2
ahahahbm-1,2
ahahgkem-1,2
ahahoamo-1,2
ahaibfam-1,2
ahakeene-1,1
ahakjhkb-1,1
ahalfegb-1,4
ahallefc-1,1
ahamdinn-1,3
ahamonfe-1,4
ahanjfkg-1,4
ahanmeoa-1,4
ahaoepgp-1,1
ahapgbod-1,4
ahbafgoi-1,2
ahbbekhl-1,1
ahbbmaif-1,3
ahbcpeid-1,1
ahbcpejn-1,4
ahbdheld-1,3
ahbeaihp-1,3
ahbgmenk-1,3
ahbjahol-1,3
ahbjmdmj-1,1
ahbkbcin-1,4
ahbkcelb-1,3
ahbkpijj-1,3
ahbmhiih-1,3
ahbmpmnn-1,2
ahbnhhji-1,2
ahbnipmh-1,3
ahbnncgb-1,4
ahbomfad-1,4
ahcakfof-1,4
ahcamafa-1,4
ahcdcgmd-1,2
ahcdhmij-1,4
ahcdjjeo-1,2
ahcgckco-1,3
ahcggjhg-1,4
ahcghahm-1,2
ahcglkig-1,4
ahchkhen-1,1
ahchmejl-1,2
ahcigdio-1,3
ahcigejf-1,2
ahcmbckd-1,2
ahcmhcdk-1,2
ahcmkhgp-1,4
ahcnapge-1,3
ahcnibha-1,4
ahdadfcd-1,3
ahdalmgl-1,4
ahdanpof-1,1
ahdejnee-1,4
ahdfckan-1,2
ahdglajn-1,2
ahdhgoia-1,1
ahdibfhn-1,2
ahdiigfj-1,3
ahdikcdp-1,2
ahdjjbjo-1,4
ahdliodh-1,2
ahdmohef-1,3
ahdnfmjo-1,3
ahdohmgg-1,1
ahdpfnga-1,2
ahdpgbcm-1,2
aheaibio-1,2
aheaijan-1,2
ahebmcjj-1,3
ahecaeoc-1,4
ahedbaea-1,3
ahefjlbj-1,3
ahegpdff-1,1
ahehakgi-1,4
aheiapbm-1,2
aheifnjh-1,4
ahejbpdf-1,4
ahejmkej-1,4
aheobojg-1,2
aheoiala-1,3
ahepkjnd-1,2
ahfblbeh-1,1
ahfcggnl-1,1
ahfddbad-1,1
ahfdfden-1,4
ahfdgach-1,4
ahfdkfdp-1,2
ahfgnjaj-1,1
ahfhbhfb-1,3
ahflilkk-1,3
ahfllhli-1,1
ahfnmopg-1,3
ahfompjb-1,2
ahgdbced-1,2
ahgdemgh-1,2
ahgdlfii-1,2
ahgebgpj-1,1
ahgfcheb-1,3
ahgfggai-1,3
ahggolnl-1,4
ahgjeknj-1,3
ahgkgenl-1,4
ahgleccb-1,4
ahgocbbp-1,4
ahgocfmo-1,1
ahgoejeb-1,2
ahgpadid-1,1
ahhahbee-1,4
ahhamkkn-1,2
ahhcgcgj-1,4
ahhfchgg-1,4
ahhgnked-1,2
ahhhmcnj-1,3
ahhicmhm-1,4
ahhjkcnm-1,1
ahhkljek-1,4
ahhlamlj-1,4
ahhmdmap-1,4
ahhoelpn-1,2
ahhpabpo-1,2
ahhpldll-1,4
ahhplgop-1,4
ahicacej-1,4
ahicblee-1,4
ahieojnb-1,3
ahifdijn-1,2
ahihbgdi-1,2
ahiilifk-1,1
ahiimdmi-1,4
ahimgelk-1,3
ahimnbga-1,1
ahjbhend-1,1
ahjbidfp-1,1
ahjblaho-1,2
ahjblpln-1,4
ahjboffg-1,4
ahjdeobp-1,2
ahjdfpki-1,2
ahjekipp-1,4
ahjfpiem-1,2
ahjiebcc-1,2
ahjinamo-1,2
ahjjbnne-1,2
ahjjobeh-1,4
ahjkeccg-1,3
ahjkflja-1,4
ahjlkhob-1,2
ahjllfba-1,1
ahjllfji-1,2
ahjmdfie-1,1
ahjmibch-1,1
ahjnlook-1,3
ahjnmabi-1,3
ahjokfgp-1,4
ahjpnggp-1,4
ahjponnd-1,3
ahkcdecg-1,4
ahkcjmel-1,3
ahkdkacb-1,4
ahkemapb-1,2
ahkfimfi-1,3
ahkhdpae-1,1
ahkhejel-1,2
ahkhjhfh-1,4
ahkhjkif-1,2
ahkibpjh-1,2
ahkjaign-1,4
ahkjnoga-1,1
ahkkmpdf-1,2
ahkljioe-1,2
ahkmkhif-1,3
ahknjajo-1,3
ahknjgmn-1,4
ahknjlja-1,1
ahknnngb-1,1
ahknpdcb-1,2
ahkpmpgc-1,4
ahlaiphe-1,4
ahlapamj-1,2
ahlbcodc-1,2
ahlccmka-1,2
ahldpkmb-1,1
ahlejlpa-1,2
ahlelomo-1,1
ahlfbndp-1,1
ahlfjkhk-1,1
ahlggmjd-1,1
ahlgmiho-1,3
ahlgojln-1,3
ahlgpmkd-1,3
ahligdfl-1,3
ahligdgb-1,3
ahljimik-1,3
ahljoalm-1,3
ahlkflfm-1,3
ahllmaad-1,3
ahlnffep-1,1
ahlnioin-1,1
ahloljfg-1,1
ahlpkigh-1,1
ahmagnap-1,1
ahmgliag-1,1
ahmhboea-1,1
ahmhcojn-1,1
ahmidail-1,1
ahmjkglj-1,1
ahmjnhkd-1,1
ahmlcdfo-1,1
ahmmabmj-1,1
ahmnheen-1,1
ahmnhhhe-1,1
ahnapgpa-1,1
ahnbekjb-1,1
ahncingj-1,1
ahndhmnm-1,1
ahndoacd-1,1
ahnekdkg-1,1
ahnhljlf-1,3
ahnigoei-1,1
ahnikkjb-1,1
ahnjdjej-1,1
ahnjldne-1,1
ahnkbich-1,1
ahnmphhm-1,1
ahnnajkk-1,3
ahnoagid-1,1
ahnpalnl-1,3
ahoalamc-1,1
ahobaagc-1,3
ahobnmjl-1,3
ahocmghk-1,1
ahocpmhf-1,1
ahodmpbm-1,1
ahofhlll-1,1
ahogakca-1,2
ahoinipg-1,1
aholeogp-1,3
aholkeoc-1,1
aholpngf-1,1
ahonahod-1,3
ahooehip-1,1
ahoohnmo-1,2
ahophgcn-1,1
ahopinao-1,2
ahpbamgb-1,2
ahpbfkja-1,1
ahpbllgi-1,1
ahpbngmk-1,2
ahpclmgd-1,2
ahpdapmm-1,1
ahpedbek-1,1
ahphilbb-1,1
ahphkoli-1,1
ahphleik-1,1
ahphnbio-1,2
ahpifbbo-1,2
ahpiinio-1,1
ahpjfpkj-1,2
ahppfael-1,1
ahppnnnj-1,1
aiaamhgf-1,1
aiacnkka-1,1
aiacopef-1,1
aiafhpno-1,1
aiagmmkn-1,1
aiaheica-1,1
aiahfelp-1,1
aiaholdf-1,3
aiaifalm-1,1
aiaigcic-1,1
aiaiodkj-1,1
aiambkll-1,1
aibafmga-1,1
aibbdkmf-1,1
aibbgdap-1,1
aibbjhjg-1,1
aibcmcol-1,1
aibdapal-1,1
aibehgpj-1,1
aibgngmm-1,1
aibhcmki-1,1
aibkeppo-1,1
aiblbikb-1,3
aibmajbj-1,1
aibmjdbo-1,1
aibnpadk-1,2
aiboooli-1,1
aicacgef-1,1
aicahcgb-1,1
aicbddcj-1,1
aicbjfbp-1,1
aicbpibj-1,1
aiccbcpe-1,1
aicdakgk-1,3
aiceblci-1,1
aicfngpc-1,1
aicggfmm-1,1
aicgkcae-1,3
aicgmeik-1,1
aicifndk-1,2
aicilbbl-1,1
aicimimh-1,1
aicjnckh-1,1
aickabfd-1,1
aicndoih-1,3
aicnjbcj-1,1
aicofkbm-1,1
aicpcnmi-1,1
aicppkno-1,1
aidaange-1,1
aidcjgbd-1,3
aidcljbd-1,1
aidfjglf-1,3
aidfkogo-1,1
aidgajmn-1,1
aidgdlkk-1,3
aidgjeog-1,1
aidhejai-1,1
aidhmbog-1,1
aidijllk-1,1
aidikakp-1,1
aidikfle-1,4
aidjfnah-1,1
aidjhjla-1,1
aidjlphb-1,1
aidmijeh-1,1
aidmodjp-1,3
aidnjgae-1,3
aidohepo-1,1
aidpakgk-1,1
aidplkkm-1,1
aieamhff-1,4
aieapnio-1,3
aiebpgha-1,1
aiedpjmj-1,1
aieedade-1,1
aiegdbni-1,1
aieghimc-1,1
aiejbija-1,1
aiejcilk-1,1
aiejgkfm-1,2
aiekllpd-1,1
aielcneo-1,1
aielkkbh-1,1
aiemalmp-1,3
aiemenmn-1,3
aiempede-1,3
aienadkn-1,1
aienoflc-1,2
aieonjhd-1,1
aiepcikj-1,1
aifaamlj-1,1
aifcaljh-1,2
aifcnojb-1,1
aifeklkc-1,1
aiffdlhf-1,1
aiffgefj-1,1
aifickfc-1,2
aifjhdkd-1,2
aifjicml-1,1
aifkggfa-1,1
aifknkba-1,1
aiflmaoc-1,1
aifmjmnc-1,3
aifnafmo-1,3
aifnapmk-1,3
aifogmcp-1,3
aifojjkn-1,4
aifppcco-1,3
aigaagaf-1,3
aigalkpg-1,1
aigbjggo-1,1
aigcdolk-1,4
aigcomol-1,1
aigdbapi-1,3
aigegmbj-1,3
aigehdki-1,3
aighinha-1,3
aigilbco-1,3
aigjappl-1,3
aigjmmia-1,3
aigklldb-1,3
aiglaahh-1,3
aigmiaml-1,3
aigobkdj-1,1
aigodgih-1,1
aigohmne-1,1
aigomnao-1,2
aigonkon-1,2
aigpbmjc-1,3
aigphmcm-1,3
aigpikdb-1,3
aigpkobg-1,3
aihalieh-1,3
aihalkea-1,3
aihbcdnf-1,3
aihbdnfp-1,2
aihcfmgc-1,1
aihcoloo-1,1
aihebgna-1,1
aihgjbca-1,1
aihifomj-1,1
aihjckan-1,2
aihkbpah-1,2
aihkfchm-1,2
aihkgfli-1,1
aihldmbc-1,2
aihlohik-1,2
aihoangm-1,1
aihoeibh-1,1
aiidfkal-1,2
aiihdcgh-1,1
aiiheoai-1,1
aiilhcnm-1,1
aiimjmam-1,3
aiioabpj-1,4
aiipkaom-1,4
aiipmhgl-1,1
aijahlfm-1,4
aijbbabe-1,1
aijbkdgk-1,1
aijcodah-1,4
aijcoidj-1,2
aijekhgd-1,1
aijgbaad-1,1
aijghcpm-1,1
aijgmcbk-1,4
aijhhaka-1,4
aijjdcmb-1,3
aijjkdog-1,3
aijkhgmo-1,1
aijkneib-1,3
aijlfclc-1,1
aijlocjf-1,3
aijmcbkd-1,4
aijnkbfc-1,3
aijohpfj-1,4
aijoimin-1,4
aijpegjh-1,3
aijphgfg-1,1
aikbljfp-1,1
aikcmglf-1,3
aikemlfn-1,4
aikeokll-1,4
aikfmjhj-1,4
aikgjdaa-1,4
aikgjdlm-1,4
aikkahhc-1,4
aikkhmbm-1,1
aikknfoe-1,1
aiknaijj-1,1
ailadgom-1,1
ailcfkpi-1,4
ailchgli-1,4
ailciije-1,3
aildpinp-1,1
ailelbob-1,1
ailgkepf-1,1
ailhbhdc-1,1
ailihgom-1,4
aillnili-1,4
ailnojog-1,4
ailodeic-1,3
ailofmho-1,3
ailpfgmn-1,3
ailpkpin-1,1
ailpoccd-1,1
aimafago-1,4
aimbcmec-1,3
aimdcgeg-1,4
aimechgo-1,3
aimeckol-1,4
aimegegp-1,3
aimficgp-1,4
aimgbfnp-1,3
aimjolpn-1,4
aimkmoid-1,2
aimlhphb-1,2
aimllpfn-1,2
aimpdjob-1,1
aimppalf-1,1
ainajdgl-1,2
ainalibh-1,3
ainammpp-1,2
ainaokbf-1,2
ainbaili-1,4
ainbeang-1,1
ainbfbog-1,2
ainbhggj-1,3
ainblkfh-1,2
aindbkhe-1,2
aineaabn-1,2
ainepphp-1,4
aingdaab-1,2
aingefhj-1,4
ainhhcji-1,2
ainhmmoc-1,2
ainikalp-1,4
ainjmgbd-1,1
ainkbfin-1,4
ainkepae-1,4
ainlcfpg-1,4
ainlmajn-1,2
ainmbnei-1,4
ainmikdg-1,4
ainmjlbe-1,1
ainmkonb-1,3
ainmmelk-1,4
ainpfmlb-1,1
ainpphfb-1,3
aioagmlp-1,4
aiobbejo-1,1
aioccmoi-1,4
aiodcgbj-1,2
aioddldm-1,2
aiodfnii-1,2
aioebjml-1,2
aioepdan-1,2
aiofgcmi-1,4
aiogcpka-1,3
aiogobfk-1,2
aiohflna-1,2
aiojfiik-1,1
aiokdfnd-1,1
aionhpde-1,1
aionljob-1,3
aionnmpm-1,3
aiooonpo-1,2
aiopmkbg-1,2
aipagdip-1,2
aipcckmo-1,2
aipchdlm-1,4
aipghfmb-1,3
aiphanbc-1,2
aiphfibe-1,2
aiphpbfa-1,4
aipipefm-1,4
aipjfjbf-1,2
aipkhiel-1,2
aipmbiil-1,1
aipmobdg-1,2
aipnebkb-1,2
aipngbed-1,3
ajaabmcn-1,2
ajaafmnb-1,2
ajaalfee-1,2
ajaamiif-1,4
ajacgmae-1,2
ajafbnpn-1,4
ajafdgak-1,2
ajaljpop-1,1
ajamfbkf-1,4
ajanbkca-1,2
ajapdkoo-1,4
ajapkepk-1,2
ajbadebc-1,3
ajbadnid-1,2
ajbbaeci-1,3
ajbbcfkj-1,1
ajbchbll-1,3
ajbdpeoa-1,3
ajbfankh-1,2
ajbfjhhm-1,2
ajbgnkfo-1,3
ajbijbdk-1,2
ajbjdbbc-1,2
ajbjppgb-1,2
ajblcfoj-1,2
ajblcmhf-1,2
ajblonnj-1,3
ajbmjfgj-1,4
ajbnniip-1,3
ajcagodg-1,2
ajcbmiaf-1,2
ajcghoof-1,3
ajcihaga-1,3
ajcipabo-1,3
ajcjdafp-1,3
ajcjkhao-1,2
ajcjopgm-1,2
ajckjkpm-1,2
ajcniacf-1,3
ajcofhgo-1,3
ajcpjlfo-1,3
ajdakofo-1,3
ajddbbmi-1,2
ajddioam-1,2
ajddjlgi-1,2
ajdeaghk-1,3
ajdediog-1,3
ajdfkoeg-1,2
ajdgcpeb-1,2
ajdgfggf-1,3
ajdhkhhi-1,2
ajdihbpk-1,4
ajdilmih-1,4
ajdjamae-1,2
ajdkcoel-1,3
ajdknocn-1,4
ajdlgdba-1,2
ajdnfmjn-1,4
ajdobjdi-1,1
ajdpkjad-1,2
ajeaeoec-1,4
ajeafnch-1,1
ajebkpmc-1,2
ajeedood-1,1
ajeemnof-1,2
ajefcjck-1,3
ajefheel-1,2
ajegokhm-1,4
ajehnejp-1,2
ajeikmac-1,2
ajeinnfi-1,2
ajeipgej-1,2
ajejkfkj-1,3
ajekanjl-1,2
ajelhnoo-1,2
ajelopof-1,3
ajemgfop-1,2
ajendfcg-1,4
ajeohicf-1,4
ajeoppen-1,2
ajfapjgb-1,2
ajfbhggc-1,2
ajfbjlbm-1,2
ajfccjbh-1,4
ajfdcknb-1,2
ajfddnod-1,1
ajfenhij-1,3
ajffhhog-1,3
ajfhngcl-1,3
ajfihide-1,3
ajfipbfo-1,3
ajfjedad-1,3
ajfkfcno-1,3
ajflcbam-1,2
ajflfeee-1,2
ajfllffl-1,2
ajfmmlah-1,3
ajfnogdg-1,2
ajfnokil-1,2
ajfnpfga-1,2
ajfofpil-1,2
ajgbjmjf-1,4
ajgbnfpn-1,1
ajgccgog-1,2
ajgdnfhp-1,2
ajgeblil-1,2
ajgehjjh-1,2
ajggacel-1,1
ajggainb-1,2
ajggbnfh-1,1
ajghdino-1,3
ajgidkhj-1,2
