NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		258	-0.47594208	-2.316415	0.0	2.6244881E-5	0.003	1399	tags=34%, list=13%, signal=38%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		295	-0.4706238	-2.3148377	0.0	3.4727727E-5	0.004	2557	tags=40%, list=23%, signal=51%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		27	-0.70419574	-2.3144925	0.0	4.3092055E-5	0.005	1268	tags=56%, list=12%, signal=63%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		38	-0.6537431	-2.3095298	0.0	4.275275E-5	0.005	1457	tags=55%, list=13%, signal=64%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP		231	-0.48123375	-2.3088467	0.0	4.2418746E-5	0.005	2005	tags=45%, list=18%, signal=53%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		33	-0.6674034	-2.308084	0.0	4.2089916E-5	0.005	2360	tags=64%, list=22%, signal=81%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		31	-0.67295337	-2.307802	0.0	4.1766147E-5	0.005	1323	tags=52%, list=12%, signal=59%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		94	-0.54957473	-2.306883	0.0	4.1447325E-5	0.005	3066	tags=51%, list=28%, signal=70%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		122	-0.5219254	-2.3066452	0.0	4.1133328E-5	0.005	1961	tags=41%, list=18%, signal=49%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		241	-0.4747953	-2.3062468	0.0	4.8858972E-5	0.006	2041	tags=38%, list=19%, signal=45%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		356	-0.4539595	-2.3015504	0.0	5.6644272E-5	0.007	2065	tags=39%, list=19%, signal=47%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		17	-0.79599303	-2.301332	0.0	5.6224686E-5	0.007	1225	tags=65%, list=11%, signal=73%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		29	-0.7063865	-2.300566	0.0	6.384947E-5	0.007	2152	tags=66%, list=20%, signal=81%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		72	-0.5671324	-2.2999983	0.0	6.3383406E-5	0.007	2514	tags=56%, list=23%, signal=72%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		166	-0.49781156	-2.2999594	0.0	6.292411E-5	0.007	2866	tags=52%, list=26%, signal=70%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		94	-0.5430331	-2.2962193	0.0	6.247142E-5	0.007	2509	tags=51%, list=23%, signal=66%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		36	-0.6628974	-2.2953813	0.0	6.2025196E-5	0.007	1016	tags=39%, list=9%, signal=43%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		143	-0.507638	-2.2950823	0.0	6.15853E-5	0.007	1939	tags=42%, list=18%, signal=50%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		55	-0.59644246	-2.2909904	0.0	6.11516E-5	0.007	1342	tags=47%, list=12%, signal=54%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		58	-0.6004324	-2.290896	0.0	6.0723967E-5	0.007	2514	tags=57%, list=23%, signal=74%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		58	-0.5949424	-2.290038	0.0	6.0302275E-5	0.007	1567	tags=38%, list=14%, signal=44%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		148	-0.5069039	-2.2889097	0.0	5.98864E-5	0.007	1961	tags=43%, list=18%, signal=51%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		464	-0.44363275	-2.2848382	0.0	5.9476213E-5	0.007	2546	tags=40%, list=23%, signal=50%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		26	-0.7023238	-2.2829106	0.0	6.6405526E-5	0.008	950	tags=42%, list=9%, signal=46%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		75	-0.5590643	-2.2814927	0.0	6.595683E-5	0.008	999	tags=36%, list=9%, signal=39%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		59	-0.597484	-2.2814384	0.0	6.551417E-5	0.008	1445	tags=42%, list=13%, signal=49%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		27	-0.70965177	-2.2814314	0.0	6.507742E-5	0.008	1074	tags=56%, list=10%, signal=61%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		135	-0.51479167	-2.2808921	0.0	6.464643E-5	0.008	2021	tags=35%, list=19%, signal=42%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		31	-0.65928453	-2.2799006	0.0	7.135753E-5	0.009	1477	tags=48%, list=14%, signal=56%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		20	-0.7520913	-2.275176	0.0	9.229066E-5	0.012	633	tags=50%, list=6%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		49	-0.605995	-2.274034	0.0	9.169137E-5	0.012	2366	tags=63%, list=22%, signal=80%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		59	-0.5872956	-2.267874	0.0	9.812021E-5	0.013	999	tags=39%, list=9%, signal=43%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		305	-0.45423707	-2.2674878	0.0	1.044777E-4	0.014	1558	tags=31%, list=14%, signal=35%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		34	-0.67298764	-2.2663739	0.0	1.03812235E-4	0.014	2104	tags=62%, list=19%, signal=76%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		192	-0.48326054	-2.2649024	0.0	1.10160196E-4	0.015	2426	tags=38%, list=22%, signal=48%	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		441	-0.43775547	-2.2593904	0.0	1.0946737E-4	0.015	2524	tags=40%, list=23%, signal=50%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		198	-0.47859314	-2.2560427	0.0	1.1546032E-4	0.016	2466	tags=48%, list=23%, signal=62%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		31	-0.66683424	-2.255721	0.0	1.1474318E-4	0.016	1167	tags=48%, list=11%, signal=54%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		35	-0.6483504	-2.2554605	0.0	1.140349E-4	0.016	1724	tags=60%, list=16%, signal=71%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		140	-0.49618924	-2.2547824	0.0	1.1333529E-4	0.016	2669	tags=49%, list=25%, signal=64%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		276	-0.4557658	-2.253125	0.0	1.1264422E-4	0.016	1691	tags=34%, list=16%, signal=39%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		173	-0.48768374	-2.2519999	0.0	1.11961526E-4	0.016	1934	tags=42%, list=18%, signal=50%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		109	-0.51909375	-2.2510395	0.0	1.1780289E-4	0.017	1961	tags=45%, list=18%, signal=54%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		19	-0.7495265	-2.250157	0.0	1.1709749E-4	0.017	1791	tags=68%, list=16%, signal=82%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		24	-0.70355874	-2.2485926	0.0	1.1640047E-4	0.017	2175	tags=71%, list=20%, signal=88%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		160	-0.49134648	-2.247767	0.0	1.2203595E-4	0.018	3895	tags=61%, list=36%, signal=94%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		20	-0.75195616	-2.2449293	0.0	1.21318095E-4	0.018	1504	tags=60%, list=14%, signal=69%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		21	-0.7466406	-2.2443628	0.0	1.2060862E-4	0.018	1504	tags=57%, list=14%, signal=66%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		130	-0.5029422	-2.2440572	0.0	1.1990741E-4	0.018	2047	tags=39%, list=19%, signal=48%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		38	-0.63056415	-2.2420645	0.0	1.2549706E-4	0.019	2368	tags=68%, list=22%, signal=87%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		130	-0.504572	-2.242055	0.0	1.2477579E-4	0.019	1961	tags=45%, list=18%, signal=54%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		234	-0.46545368	-2.2415984	0.0	1.2406279E-4	0.019	1799	tags=37%, list=17%, signal=44%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		41	-0.62503576	-2.2399843	0.0	1.2958724E-4	0.02	2179	tags=41%, list=20%, signal=52%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		35	-0.6422568	-2.2383003	0.0	1.3500822E-4	0.021	2145	tags=63%, list=20%, signal=78%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		83	-0.5383775	-2.2333267	0.0	1.4040463E-4	0.022	1879	tags=43%, list=17%, signal=52%	
CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL	CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL		31	-0.6654872	-2.2329404	0.0	1.3962026E-4	0.022	1585	tags=48%, list=15%, signal=56%	
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING		96	-0.52520776	-2.232514	0.0	1.3884458E-4	0.022	1080	tags=29%, list=10%, signal=32%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		24	-0.7090495	-2.2312667	0.0	1.5607722E-4	0.025	1447	tags=46%, list=13%, signal=53%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		52	-0.5927267	-2.2311583	0.0	1.5521963E-4	0.025	1875	tags=52%, list=17%, signal=62%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		131	-0.5023809	-2.2302577	0.0	1.5437145E-4	0.025	2368	tags=47%, list=22%, signal=60%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		44	-0.6052778	-2.2299674	0.0	1.5353248E-4	0.025	2603	tags=66%, list=24%, signal=86%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		45	-0.60904574	-2.2288284	0.0	1.5270256E-4	0.025	2016	tags=49%, list=19%, signal=60%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		20	-0.75300086	-2.2285745	0.0	1.5188158E-4	0.025	1752	tags=65%, list=16%, signal=77%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		51	-0.5935778	-2.2282276	0.0	1.5687507E-4	0.026	1819	tags=49%, list=17%, signal=59%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		55	-0.5780678	-2.2268183	0.0	1.5604062E-4	0.026	2433	tags=51%, list=22%, signal=65%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		23	-0.7126326	-2.226686	0.0	1.5521502E-4	0.026	2175	tags=65%, list=20%, signal=81%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		85	-0.5414059	-2.2265108	0.0	1.543981E-4	0.026	1088	tags=31%, list=10%, signal=34%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		61	-0.56669074	-2.2259796	0.0	1.5358973E-4	0.026	2454	tags=57%, list=23%, signal=74%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		58	-0.5815188	-2.2256496	0.0	1.5852078E-4	0.027	367	tags=26%, list=3%, signal=27%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		21	-0.7302302	-2.222876	0.0	1.6320223E-4	0.028	1516	tags=52%, list=14%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		67	-0.55612516	-2.2173824	0.0	1.7907457E-4	0.031	750	tags=34%, list=7%, signal=37%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		45	-0.59671694	-2.214575	0.0	1.9480473E-4	0.034	2685	tags=58%, list=25%, signal=76%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		29	-0.6572503	-2.2140198	0.0	1.9381082E-4	0.034	2514	tags=69%, list=23%, signal=89%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		61	-0.56707686	-2.2118852	0.0	2.0938687E-4	0.035	2267	tags=54%, list=21%, signal=68%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		118	-0.49919343	-2.2099068	0.0	2.1932813E-4	0.037	3015	tags=52%, list=28%, signal=71%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		31	-0.657873	-2.2096198	0.0	2.1822596E-4	0.037	1704	tags=58%, list=16%, signal=69%	
STAT3_01	STAT3_01		15	-0.7993002	-2.2080088	0.0	2.3888279E-4	0.041	745	tags=53%, list=7%, signal=57%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		38	-0.63294786	-2.2066932	0.0	2.3769433E-4	0.041	1216	tags=42%, list=11%, signal=47%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		199	-0.4696168	-2.2047255	0.0	2.4187911E-4	0.042	1659	tags=37%, list=15%, signal=42%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		44	-0.594959	-2.2028913	0.0	2.514646E-4	0.044	2197	tags=48%, list=20%, signal=60%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		54	-0.5749101	-2.2026455	0.0	2.5023194E-4	0.044	1939	tags=46%, list=18%, signal=56%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		67	-0.55309856	-2.2016432	0.0	2.4901127E-4	0.044	2032	tags=46%, list=19%, signal=57%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		58	-0.57277524	-2.1971822	0.0	2.6347153E-4	0.047	1197	tags=45%, list=11%, signal=50%	
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES		29	-0.6730699	-2.195614	0.0	2.6219874E-4	0.047	1696	tags=62%, list=16%, signal=73%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		31	-0.6542796	-2.1954327	0.0	2.6093816E-4	0.047	1961	tags=58%, list=18%, signal=71%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		34	-0.6358135	-2.195406	0.0	2.5968967E-4	0.047	2514	tags=68%, list=23%, signal=88%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		72	-0.5402422	-2.1929338	0.0	2.740103E-4	0.05	1691	tags=42%, list=16%, signal=49%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		48	-0.58809793	-2.1926394	0.0	2.7271168E-4	0.05	2047	tags=52%, list=19%, signal=64%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		84	-0.53963983	-2.1925468	0.0	2.714253E-4	0.05	1793	tags=45%, list=16%, signal=54%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		45	-0.5921508	-2.1924117	0.0	2.751582E-4	0.051	964	tags=36%, list=9%, signal=39%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		45	-0.59166956	-2.1919496	0.0	2.7387243E-4	0.051	2197	tags=47%, list=20%, signal=58%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.52511024	-2.1917095	0.0	2.725986E-4	0.051	4232	tags=80%, list=39%, signal=129%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		65	-0.55748564	-2.190988	0.0	2.8137834E-4	0.053	1248	tags=35%, list=11%, signal=40%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		324	-0.4397672	-2.1884656	0.0	2.9510754E-4	0.056	2581	tags=37%, list=24%, signal=47%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		170	-0.48064318	-2.1877944	0.0	2.9375387E-4	0.056	2145	tags=39%, list=20%, signal=48%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		109	-0.504661	-2.1870027	0.0	2.9724845E-4	0.057	2107	tags=49%, list=19%, signal=60%	
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	ZHONG_PFC_MAJOR_TYPES_ASTROCYTES		294	-0.44061488	-2.1846273	0.0	3.1073205E-4	0.059	2033	tags=37%, list=19%, signal=44%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		117	-0.4988503	-2.1842058	0.0	3.0932602E-4	0.059	1574	tags=35%, list=14%, signal=41%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		106	-0.50895154	-2.177113	0.0	3.3741313E-4	0.065	2484	tags=54%, list=23%, signal=69%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		95	-0.5076331	-2.176088	0.0	3.3590008E-4	0.065	2325	tags=51%, list=21%, signal=64%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		54	-0.57319045	-2.174124	0.0	3.4407104E-4	0.067	1272	tags=35%, list=12%, signal=40%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		100	-0.5091221	-2.1725008	0.0	3.521213E-4	0.069	2267	tags=41%, list=21%, signal=51%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		151	-0.47656167	-2.1722236	0.0	3.5056323E-4	0.069	2295	tags=43%, list=21%, signal=54%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		170	-0.46834636	-2.171957	0.0	3.490189E-4	0.069	1601	tags=29%, list=15%, signal=34%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		28	-0.6609976	-2.1699839	0.0	3.7126784E-4	0.074	2198	tags=64%, list=20%, signal=80%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		85	-0.5251607	-2.1696446	0.0	3.7433967E-4	0.075	1813	tags=39%, list=17%, signal=46%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		172	-0.46402088	-2.168977	0.0	3.8686086E-4	0.078	2111	tags=37%, list=19%, signal=45%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		23	-0.68438715	-2.168921	0.0	3.8518614E-4	0.078	1704	tags=65%, list=16%, signal=77%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		66	-0.5493089	-2.168253	0.0	3.8820546E-4	0.079	2258	tags=44%, list=21%, signal=55%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		69	-0.54806715	-2.167886	0.0	4.005588E-4	0.082	2514	tags=59%, list=23%, signal=77%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		75	-0.52996945	-2.1666162	0.0	4.0813154E-4	0.084	2390	tags=52%, list=22%, signal=66%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		107	-0.49968743	-2.1644752	0.0	4.294515E-4	0.088	2169	tags=40%, list=20%, signal=50%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		120	-0.48949262	-2.163449	0.0	4.2763178E-4	0.088	2401	tags=43%, list=22%, signal=54%	
PLASARI_TGFB1_TARGETS_1HR_UP	PLASARI_TGFB1_TARGETS_1HR_UP		21	-0.6995655	-2.161099	0.0	4.4860333E-4	0.093	1046	tags=52%, list=10%, signal=58%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		33	-0.64126235	-2.1577861	0.0	4.6033092E-4	0.096	2514	tags=64%, list=23%, signal=82%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		37	-0.6342246	-2.1558077	0.0	4.7664312E-4	0.1	1461	tags=51%, list=13%, signal=59%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		51	-0.5666633	-2.1555824	0.0	4.7919824E-4	0.101	1719	tags=47%, list=16%, signal=56%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		17	-0.74094355	-2.1555326	0.0	4.8170314E-4	0.102	1652	tags=53%, list=15%, signal=62%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		47	-0.58187693	-2.1535547	0.0	4.9326057E-4	0.105	2216	tags=64%, list=20%, signal=80%	
