NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		15	0.8119614	2.2820938	0.0	2.8761851E-5	0.004	925	tags=53%, list=8%, signal=58%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		38	0.65597504	2.2810879	0.0	2.8540608E-5	0.004	1019	tags=39%, list=9%, signal=43%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		25	0.7114173	2.2801192	0.0	2.832274E-5	0.004	511	tags=52%, list=5%, signal=54%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		21	0.76948816	2.279648	0.0	2.8108172E-5	0.004	1323	tags=62%, list=12%, signal=70%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		20	0.76965356	2.2741563	0.0	5.5878478E-5	0.008	741	tags=50%, list=7%, signal=54%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		145	0.5166017	2.2732787	0.0	5.5461474E-5	0.008	1141	tags=37%, list=10%, signal=41%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		90	0.55468607	2.270823	0.0	5.5050652E-5	0.008	1831	tags=41%, list=17%, signal=49%	
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE		17	0.78755385	2.2681704	0.0	5.464586E-5	0.008	1347	tags=65%, list=12%, signal=74%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		64	0.5878111	2.2672455	0.0	5.424699E-5	0.008	1438	tags=44%, list=13%, signal=50%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		54	0.60329735	2.2656262	0.0	5.3853895E-5	0.008	1548	tags=50%, list=14%, signal=58%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		31	0.6969752	2.2646677	0.0	5.3466454E-5	0.008	1548	tags=68%, list=14%, signal=79%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		137	0.5106517	2.2645457	0.0	5.3084554E-5	0.008	1782	tags=38%, list=16%, signal=45%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		125	0.52389526	2.2632005	0.0	5.2708067E-5	0.008	1901	tags=50%, list=17%, signal=60%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		73	0.5679981	2.2571568	0.0	5.8854203E-5	0.009	2072	tags=51%, list=19%, signal=62%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		39	0.6455374	2.2554343	0.0	5.844263E-5	0.009	1397	tags=38%, list=13%, signal=44%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		167	0.50516105	2.2526362	0.0	6.444717E-5	0.01	1617	tags=34%, list=15%, signal=39%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		27	0.713096	2.25097	0.0	6.4002714E-5	0.01	1548	tags=63%, list=14%, signal=73%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		173	0.49307397	2.248498	0.0	7.633476E-5	0.012	1506	tags=33%, list=14%, signal=38%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		43	0.6259747	2.248016	0.0	7.5815486E-5	0.012	741	tags=42%, list=7%, signal=45%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		28	0.70130414	2.2475488	0.0	7.5303215E-5	0.012	1725	tags=64%, list=16%, signal=76%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		71	0.5775516	2.2448647	0.0	8.09803E-5	0.013	858	tags=38%, list=8%, signal=41%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS		121	0.5257351	2.2443316	0.0	8.044043E-5	0.013	2228	tags=45%, list=20%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	0.754089	2.242031	0.0	7.990772E-5	0.013	543	tags=44%, list=5%, signal=47%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		21	0.7359007	2.2371907	0.0	9.771814E-5	0.016	861	tags=48%, list=8%, signal=52%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		81	0.55211514	2.2318819	0.0	1.0928207E-4	0.018	1745	tags=47%, list=16%, signal=55%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		27	0.6899363	2.2280045	0.0	1.08572436E-4	0.018	1467	tags=63%, list=13%, signal=73%	
HP_DISINHIBITION	HP_DISINHIBITION		126	0.5220241	2.2268586	0.0	1.0787197E-4	0.018	1374	tags=33%, list=13%, signal=38%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		225	0.47511798	2.2251508	0.0	1.0718049E-4	0.018	1985	tags=37%, list=18%, signal=44%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		43	0.636683	2.2247584	0.0	1.064978E-4	0.018	1025	tags=47%, list=9%, signal=51%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		27	0.69353074	2.2224512	0.0	1.2920433E-4	0.022	1972	tags=56%, list=18%, signal=68%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		324	0.4556968	2.2210824	0.0	1.3427032E-4	0.022	1482	tags=31%, list=14%, signal=35%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		40	0.6331843	2.2193522	0.0	1.3919137E-4	0.023	1548	tags=55%, list=14%, signal=64%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		73	0.5608449	2.2158508	0.0	1.6148778E-4	0.026	1351	tags=37%, list=12%, signal=42%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		23	0.6952019	2.2148554	0.0	1.6049095E-4	0.026	1033	tags=48%, list=9%, signal=53%	
GOCC_CELL_BODY	GOCC_CELL_BODY		396	0.44483152	2.2129877	0.0	1.7083627E-4	0.028	1369	tags=30%, list=13%, signal=33%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		20	0.73548645	2.2091284	0.0	1.810642E-4	0.03	543	tags=45%, list=5%, signal=47%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		26	0.7054996	2.207484	0.0	1.8560528E-4	0.031	1732	tags=50%, list=16%, signal=59%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		50	0.59244776	2.2041585	0.0	1.9004529E-4	0.032	1159	tags=38%, list=11%, signal=42%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		33	0.6495919	2.2035797	0.0	1.889073E-4	0.032	1102	tags=45%, list=10%, signal=50%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		28	0.67920065	2.2007945	0.0	1.9327347E-4	0.033	1419	tags=54%, list=13%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		24	0.6939469	2.1955678	0.0	1.9760795E-4	0.034	550	tags=46%, list=5%, signal=48%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		32	0.6625637	2.1946938	0.0	2.0193229E-4	0.035	1197	tags=47%, list=11%, signal=53%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		18	0.7700692	2.1912856	0.0	2.1698094E-4	0.038	861	tags=56%, list=8%, signal=60%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		122	0.50126266	2.188221	0.0	2.3183909E-4	0.041	1431	tags=36%, list=13%, signal=41%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.78564173	2.1879451	0.0	2.3049898E-4	0.041	1323	tags=69%, list=12%, signal=78%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		145	0.4938393	2.1864748	0.0	2.2917429E-4	0.041	1799	tags=37%, list=17%, signal=44%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		20	0.72748137	2.1820982	0.0	2.3321375E-4	0.042	770	tags=50%, list=7%, signal=54%	
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION		64	0.5543173	2.181202	0.0	2.3188867E-4	0.042	1548	tags=45%, list=14%, signal=53%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		245	0.46052948	2.1785364	0.0	2.4117019E-4	0.044	1670	tags=32%, list=15%, signal=37%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		134	0.49639088	2.1736462	0.0	2.7627437E-4	0.051	1493	tags=35%, list=14%, signal=40%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		135	0.49954268	2.1716967	0.0	2.7991374E-4	0.052	1122	tags=33%, list=10%, signal=37%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		177	0.47877613	2.1705925	0.0	2.7835867E-4	0.052	1831	tags=37%, list=17%, signal=43%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		26	0.67274505	2.161825	0.0	2.9231445E-4	0.055	738	tags=38%, list=7%, signal=41%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE		265	0.45326468	2.1616275	0.0	2.907083E-4	0.055	1831	tags=34%, list=17%, signal=40%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		53	0.5823979	2.1595814	0.0	2.9416892E-4	0.055	2359	tags=53%, list=22%, signal=67%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.7358303	2.1587532	0.0	2.9761033E-4	0.056	1493	tags=61%, list=14%, signal=71%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		65	0.56068844	2.1571307	0.0	3.16097E-4	0.059	1831	tags=46%, list=17%, signal=55%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		86	0.52465844	2.1466992	0.0	3.892703E-4	0.073	938	tags=31%, list=9%, signal=34%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		25	0.6874769	2.1457903	0.0	3.8718866E-4	0.073	1705	tags=56%, list=16%, signal=66%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		25	0.6862242	2.145511	0.0	3.8512915E-4	0.073	1034	tags=44%, list=9%, signal=49%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		27	0.6617554	2.1450233	0.0	3.8309145E-4	0.073	2053	tags=67%, list=19%, signal=82%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		36	0.6325153	2.1450016	0.0	3.8107517E-4	0.073	1227	tags=42%, list=11%, signal=47%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		58	0.56303614	2.1436973	0.0	3.887782E-4	0.074	1568	tags=41%, list=14%, signal=48%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		17	0.7640265	2.143555	0.0	3.867533E-4	0.074	1621	tags=65%, list=15%, signal=76%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		32	0.63360643	2.1418858	0.0	3.8956272E-4	0.075	1596	tags=50%, list=15%, signal=58%	
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS		51	0.5873586	2.141249	0.0	4.0182547E-4	0.078	1616	tags=39%, list=15%, signal=46%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		17	0.74754953	2.1366594	0.0	4.2831176E-4	0.082	543	tags=41%, list=5%, signal=43%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		19	0.7214986	2.136326	0.0	4.3556024E-4	0.084	1568	tags=74%, list=14%, signal=86%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		151	0.47742572	2.1353312	0.0	4.3334925E-4	0.084	1108	tags=30%, list=10%, signal=33%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		28	0.6671254	2.1338038	0.0	4.405024E-4	0.086	757	tags=39%, list=7%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		60	0.56215745	2.1321764	0.0	4.6625093E-4	0.092	1206	tags=38%, list=11%, signal=43%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		17	0.7596227	2.1304276	0.0	4.869872E-4	0.097	1041	tags=47%, list=10%, signal=52%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		33	0.64637035	2.1285498	0.0	5.029777E-4	0.101	2399	tags=55%, list=22%, signal=70%	
GOBP_LEARNING	GOBP_LEARNING		110	0.5024247	2.1274235	0.0	5.0048775E-4	0.101	2059	tags=41%, list=19%, signal=50%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		276	0.44347346	2.1268442	0.0	5.070834E-4	0.103	1635	tags=34%, list=15%, signal=39%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		42	0.6059463	2.125819	0.0	5.091548E-4	0.104	1799	tags=43%, list=17%, signal=51%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		33	0.6274929	2.1253338	0.0	5.112222E-4	0.105	964	tags=48%, list=9%, signal=53%	
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		51	0.5714914	2.1234028	0.0	5.2670285E-4	0.109	1831	tags=53%, list=17%, signal=63%	
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		19	0.72990257	2.1210375	0.0	5.286595E-4	0.11	1493	tags=63%, list=14%, signal=73%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		132	0.4848004	2.118493	0.0	5.7052344E-4	0.119	1831	tags=41%, list=17%, signal=49%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		27	0.653931	2.1172283	0.0	5.7659065E-4	0.121	3206	tags=81%, list=29%, signal=115%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		82	0.5299565	2.1170244	0.0	5.8264274E-4	0.123	973	tags=37%, list=9%, signal=40%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.7111774	2.1157942	0.0	5.887133E-4	0.125	543	tags=42%, list=5%, signal=44%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		253	0.44625258	2.1157653	0.0	5.8593636E-4	0.125	1499	tags=33%, list=14%, signal=37%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		66	0.5459959	2.1141436	0.0	5.9190684E-4	0.126	1553	tags=36%, list=14%, signal=42%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		33	0.6273487	2.1141434	0.0	5.891409E-4	0.126	1184	tags=39%, list=11%, signal=44%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		29	0.65183467	2.1121697	0.0	5.993416E-4	0.127	645	tags=38%, list=6%, signal=40%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		18	0.7314261	2.1120338	0.0	5.965669E-4	0.127	968	tags=61%, list=9%, signal=67%	
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE		135	0.48744395	2.1112144	0.0	6.024141E-4	0.129	2023	tags=40%, list=19%, signal=49%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		37	0.6086516	2.1108358	0.0	6.081934E-4	0.131	608	tags=46%, list=6%, signal=48%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		163	0.47354287	2.1105273	0.0	6.0541625E-4	0.131	2059	tags=36%, list=19%, signal=44%	
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS		237	0.44481865	2.1100695	0.0	6.1108446E-4	0.133	1433	tags=31%, list=13%, signal=35%	
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM		141	0.48082864	2.1098695	0.0	6.0831936E-4	0.133	1854	tags=36%, list=17%, signal=43%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		37	0.61181265	2.1009626	0.0	6.8918354E-4	0.148	1833	tags=54%, list=17%, signal=65%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		67	0.538644	2.099231	0.0	6.986115E-4	0.15	1011	tags=31%, list=9%, signal=34%	
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA		21	0.688817	2.098505	0.0	7.1201695E-4	0.153	1347	tags=52%, list=12%, signal=60%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		362	0.42694163	2.0958874	0.0	7.459506E-4	0.161	1543	tags=30%, list=14%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT		15	0.77434146	2.0958843	0.0	7.426499E-4	0.161	1548	tags=60%, list=14%, signal=70%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		68	0.5354791	2.0924208	0.0	8.045936E-4	0.174	1799	tags=38%, list=17%, signal=46%	
HP_EXCESSIVE_SALIVATION	HP_EXCESSIVE_SALIVATION		94	0.49512303	2.0879116	0.0	8.4987783E-4	0.184	1824	tags=38%, list=17%, signal=46%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		89	0.5146102	2.0817287	0.0	9.636444E-4	0.208	1202	tags=33%, list=11%, signal=36%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		79	0.5141904	2.0786715	0.0	0.0010361081	0.222	1961	tags=48%, list=18%, signal=58%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		174	0.4561716	2.0775485	0.0	0.0010477612	0.224	2584	tags=45%, list=24%, signal=58%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		136	0.47194588	2.0768373	0.0	0.0010671412	0.23	1482	tags=32%, list=14%, signal=36%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		196	0.4489588	2.0751734	0.0	0.0010903997	0.236	1831	tags=37%, list=17%, signal=44%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		98	0.4931342	2.074312	0.0	0.0010975914	0.238	1786	tags=33%, list=16%, signal=39%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		109	0.48547047	2.0700634	0.0	0.0011443002	0.247	2561	tags=49%, list=24%, signal=63%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		303	0.4261665	2.0680444	0.0	0.00117879	0.254	1854	tags=32%, list=17%, signal=37%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		241	0.43750006	2.0679708	0.0	0.0011777154	0.255	1656	tags=32%, list=15%, signal=37%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		248	0.4421312	2.0656617	0.0	0.0012234339	0.267	2528	tags=41%, list=23%, signal=52%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		18	0.71397924	2.058651	0.0	0.0014163776	0.303	1553	tags=50%, list=14%, signal=58%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		123	0.47949225	2.057708	0.0	0.001426018	0.306	1657	tags=33%, list=15%, signal=38%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		30	0.6263605	2.0563772	0.0	0.0014469598	0.31	1579	tags=43%, list=15%, signal=51%	
MURARO_PANCREAS_ALPHA_CELL	MURARO_PANCREAS_ALPHA_CELL		464	0.40848258	2.0547774	0.0	0.0014754353	0.315	1569	tags=29%, list=14%, signal=32%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		224	0.43767548	2.0545573	0.0	0.0014693637	0.315	1664	tags=34%, list=15%, signal=40%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		23	0.66180515	2.0514228	0.0	0.0015544214	0.333	741	tags=43%, list=7%, signal=47%	
HP_IMPAIRED_SOCIAL_INTERACTIONS	HP_IMPAIRED_SOCIAL_INTERACTIONS		59	0.5409893	2.0474322	0.0	0.0016424522	0.35	1378	tags=37%, list=13%, signal=42%	
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR		148	0.46150008	2.0452266	0.0	0.0016848514	0.361	2852	tags=43%, list=26%, signal=58%	
GOBP_BEHAVIOR	GOBP_BEHAVIOR		396	0.41120523	2.0450475	0.0	0.0016817823	0.361	1879	tags=33%, list=17%, signal=38%	
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR		199	0.4485514	2.0427651	0.0	0.0017198243	0.371	2620	tags=40%, list=24%, signal=51%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		86	0.4956136	2.0378058	0.0	0.0018243477	0.391	747	tags=22%, list=7%, signal=24%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		17	0.69618005	2.0335627	0.0	0.0019730355	0.42	511	tags=47%, list=5%, signal=49%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		23	0.65590084	2.0311656	0.0	0.002054172	0.436	1901	tags=57%, list=17%, signal=68%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		33	0.59638864	2.0289257	0.0	0.0021048654	0.446	1732	tags=45%, list=16%, signal=54%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		120	0.47660944	2.027888	0.0	0.00213328	0.45	1460	tags=35%, list=13%, signal=40%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		45	0.55806595	2.026332	0.0	0.00217224	0.458	1879	tags=49%, list=17%, signal=59%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		436	0.40398198	2.0249054	0.0	0.0022253399	0.466	2023	tags=32%, list=19%, signal=38%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		40	0.5674269	2.023407	0.0	0.0022746185	0.475	2084	tags=58%, list=19%, signal=71%	
