Barcode,UMAP-1,UMAP-2
dgbdbppl-1,-3.11461865029412,-5.601948835254679
dgbealfn-1,-2.9758594255136503,-5.789933724492224
dgbgeine-1,-4.548040524918047,-3.2283878200125318
dgbhehoi-1,-5.259092409631642,2.69659307804813
dgbhfhap-1,-4.181122423567614,5.056121030469484
dgbjmano-1,-8.222447860593835,-2.374639734421252
dgbjmhdm-1,-8.533671742736535,-2.7714499054419903
dgbldgdh-1,-3.2027337071156157,-4.719258701847337
dgbmmipb-1,-5.0525122747638305,3.5104796037705683
dgbomeoe-1,-2.6142111777975936,-5.854181277742418
dgcafeim-1,-3.2105301692076824,-4.910012214769532
dgcanjhb-1,-3.371108473308012,-4.8555285470597935
dgcbchnc-1,-4.781051376923296,-4.154272399910303
dgcbkofn-1,-3.364386406095355,-5.343711196321294
dgcbmkmj-1,-2.8744221015664446,-5.683017145599941
dgcbpgjh-1,-2.5506464128686157,-5.327881575743317
dgcdbgfi-1,-4.664103001384924,3.722032380962684
dgcfbgjg-1,-2.172146342070875,0.12825792265969085
dgcfenlf-1,-5.238639932616757,1.1523811415012295
dgcfmjeg-1,-2.9327304240998147,-5.600577544964544
dgcjhnfi-1,-4.413100876104164,-3.8805026968408787
dgcjncef-1,-3.478390481878131,-5.701687966196213
dgclamjd-1,-3.929335239274162,-5.2176955728095615
dgcliccl-1,-4.119056703179768,-4.379582649560044
dgcljnod-1,-3.1745059258685995,-5.544059622914622
dgclnifh-1,-4.534931214916139,-3.8159815955121843
dgcmmkak-1,-4.309625935643776,-5.320091058887363
dgcndimj-1,-3.6279430880000163,-4.776709608034804
dgcobigb-1,-3.163048323873905,-5.645713350253868
dgcoiimc-1,-7.199233025472752,-3.051339831057958
dgcomnif-1,-7.104496530717029,-3.1016728016937627
dgdaniaa-1,-3.519180998094903,-5.602864425680116
dgdbkemp-1,-3.903577789943497,-5.20167102321738
dgdcdkcj-1,-2.6374507155285576,-5.564202108676331
dgdcjhlc-1,-2.8896529062471226,-5.574464649951599
dgddaond-1,-1.8490808166847512,-4.077907532368828
dgdddjfi-1,-2.789493842653535,-5.850318434947601
dgddkdfb-1,-3.2711839450247564,-5.069468706045243
dgddlmap-1,-4.271879057979176,-4.074500492939705
dgdfflll-1,-3.5450996733457645,-4.903879780975977
dgdfjbjh-1,-4.989919573569349,2.6131484221483383
dgdfmpci-1,-7.353044014253055,-2.967259375616317
dgdggmld-1,-8.920089063033254,-3.1039385608136705
dgdghbkd-1,-5.036266002927364,3.470842483068301
dgdghiaf-1,-3.9350297297209615,-4.634385432892413
dgdicnje-1,-9.482100246961938,-1.933461830582164
dgdjggmn-1,-4.960685005854432,-1.0707959251864956
dgdjpmli-1,-5.106177972351135,1.8138136254238841
dgdljlhj-1,-10.026092498588731,-2.4710543865220216
dgdmkenj-1,-4.833052842031509,-3.6645638661929922
dgdnbfnc-1,2.2678331518232455,-1.7723775867844496
dgdnccjo-1,0.6294549992155404,-2.6937581990452806
dgdnpdbn-1,-8.401660266414943,-2.7206340269449774
dgdphpfo-1,-8.576276459133297,-2.846820268745983
dgedcdfd-1,-0.8372454546118798,-3.4366267308024154
dgedchhf-1,-4.2121469450392635,4.821834348322553
dgeddpfj-1,-5.251878365160189,2.4236847545609423
dgedgcbk-1,-4.612460689090278,4.8053705504450495
dgedjghe-1,-5.153665005844345,1.0107486849311902
dgeebdec-1,-1.9781428797647678,0.8397143120765039
dgeikkfi-1,-6.630587849659393,-3.3765112426454102
dgekekmb-1,-4.172702093980291,-4.279894043724147
dgekfgal-1,-4.6740604839318385,-4.721827167626306
dgemkkio-1,-4.469041902182886,1.8845629227151512
dgemmpob-1,-4.473208919454139,-3.5125431141997696
dgfahpap-1,-5.1859689870807975,1.5618732618502302
dgfajljf-1,-3.926340036230152,-4.601847993081339
dgfalldm-1,-4.280366761208719,-4.183650036739872
dgfbeanj-1,-5.243196037137467,2.187873165384085
dgfbelod-1,-4.704546868609913,3.8382398000265256
dgfcinnf-1,-5.00718930870467,3.400618983849371
dgfdajba-1,-4.353679449971202,-2.461529382938641
dgfdphjb-1,-2.5410151873774613,-5.797922994726594
dgfehddb-1,-4.621121894987028,-2.8634843912944787
dgfhcpfc-1,-2.728130843057199,-5.558613566188618
dgfhjcib-1,-2.17172705905022,-4.724042595316061
dgfiakfd-1,-3.2851025896553145,-3.1967549610742476
dgficeje-1,-5.052031522249753,2.1298588934715084
dgfikfli-1,-3.3285803106556644,-5.564523541776264
dgfkcjmp-1,-4.01272022017702,-5.21403763843069
dgflagmc-1,-5.287781222397439,1.2741402590468336
dgflcgai-1,-4.080430380281031,-5.384905701268737
dgfmbfao-1,-3.0455124299803735,-5.007675457052775
dgfmkeen-1,5.607904774852635,-1.4560474751060344
dgfnfkfe-1,-3.5240931858047713,-4.989112323752607
dgfoajhi-1,-2.978133189436721,-5.6454872507917555
dgfpndim-1,-7.1279425327455765,-3.0464556306809905
dggbibbl-1,-5.026176390279394,0.2912050420322012
dggfmmjc-1,-4.837488343812319,-1.8564136090602754
dggglfoh-1,-3.4612992769419964,-5.620202221860981
dgghhhme-1,-4.081363258989241,-3.947618875254768
dgghnndi-1,-2.8717214646211935,-5.043657927232241
dggiaoen-1,-0.6950714170469032,-3.4494614285069303
dggkjahd-1,-4.554686553834162,-2.884011867958229
dggkpkal-1,-3.8399513304309076,-5.308006511058739
dgglaklc-1,-5.0693298068372155,0.39876845484850426
dggmajll-1,-4.0700193475602475,-4.873140228827591
dggmjban-1,-4.6212683863613595,4.379961458767679
dghbcgpf-1,0.019076189892202344,-4.372002338061358
dghedgjm-1,-2.7624761836291025,-5.385466207206129
dghejmkj-1,-3.3357738939225925,-5.5204830407532794
dghfdijk-1,-2.8951537340619833,-5.826578906231034
dghjmedd-1,-3.3274059751907075,-5.262030260768678
dghlekaf-1,-2.8695882218538618,-5.503790371828275
dghlkfja-1,-3.9743659368226254,-5.072931982381886
dghlngpp-1,-3.0423223148395664,-4.090915351548397
dghphjba-1,-3.787769544425787,-4.995555504425836
dghphpah-1,-4.442070605263131,-3.8610154584168592
dgiaaoml-1,-2.7321301770695205,-5.803095520509414
dgiahjap-1,-3.963485121530356,-5.33325130908501
dgibgomi-1,-3.750413107816529,-4.585034868989588
dgibljcg-1,-3.9443652489530443,5.002595838357446
dgicdblg-1,-7.086226482187881,-3.1397014155342635
dgidflea-1,-3.894226403128431,-4.446041499459921
dgifhhjd-1,-4.457667878723697,4.795956668609828
dgigdbfm-1,-3.890489005056991,-4.867967979461049
dgigjaba-1,-3.590334653642641,-4.7477182719938265
dgiialim-1,-7.604830810244973,-3.031509339686339
dgiideaf-1,-5.197670648445149,0.5305687790322594
dgiidmkd-1,-3.3544996096657513,-4.912407045436701
dgiimlak-1,-6.37864901202504,-3.063999742953742
dgijdnpg-1,0.1230377992146347,-3.122339773332898
dgimdgch-1,-2.521883027982184,-4.960231170160313
dginecpk-1,-3.0696122831985204,-5.390760888504408
dgiogaah-1,-2.848881739854995,-5.219995372585761
dgjapabd-1,-5.1248876367048934,2.032034738284863
dgjbfpoe-1,-1.7798990329754407,-4.784512676287837
dgjcnabh-1,-2.727739349922156,-4.6693797874031855
dgjdpbgi-1,-3.996483787626434,4.746706232341848
dgjgehhj-1,-0.46838498946465656,-3.146396157795126
dgjglpph-1,-3.591532274317687,4.883245290463701
dgjhbifj-1,-3.818467428522775,-4.850150476493073
dgjjlnkm-1,-3.407134187498142,-5.292440721175145
dgjjplmg-1,-2.9751949467510572,-5.305558172059483
dgjkdimm-1,-3.530526534508289,-5.067870811542009
dgjkidmn-1,-4.31790301515196,-3.760744216534553
dgjlnfeh-1,-4.328315096694858,-4.348347514387661
dgjmkmen-1,-4.627272446381852,-2.865330020355109
dgjodaec-1,-5.05995235254177,2.3072586602636
dgjopgpa-1,-3.285642774992678,-5.058554019892403
dgkbbmgf-1,-5.042423096782909,0.7233462349000108
dgkccppm-1,-4.540747417452129,-1.8946139135050666
dgkdlcfa-1,-0.28493422754199377,-4.751868504507289
dgkdokmj-1,0.2506861242688222,-2.9116012635246893
dgkfbllb-1,-3.700697106933159,-4.506423103513955
dgkfhhcn-1,-5.032824034681346,3.090915484789407
dgkgcgla-1,-4.813738662690129,-3.782988197758051
dgkhgjan-1,-4.929422932842376,2.816899627865331
dgkhldab-1,-2.4486609070221457,-5.298570830941777
dgkjgklh-1,-4.921299212264164,-1.1832245507282906
dgkjhlhl-1,-3.4518232030707434,-4.769483896445174
dgkkikdb-1,-4.595243294147665,4.140795140032086
dgklhjji-1,-2.8278368148016937,-5.44976895797506
dgkloblf-1,-3.376886527805495,-5.632034251165106
dgknfhnd-1,-8.233518513120517,-1.49376497429251
dgkpcnnh-1,-8.426980401398176,-2.7412988692617786
dglcaodb-1,-4.21390512556148,-4.163858058580032
dglckcbl-1,-6.344943597319723,-2.9450859398535303
dglddmep-1,-4.264414525926232,4.780680917671296
dglehfek-1,-5.239229931700338,2.132186530852341
dglhbpjf-1,-2.638468371197342,6.716227418414602
dglhnomp-1,-2.8475575726417017,-5.5951679279238595
dgliklfj-1,-5.224870483705756,1.9754462562797037
dglmaflb-1,-4.061878448215683,-4.949974803720072
dglmefki-1,-4.625748413957543,-5.104381218480558
dglmnmje-1,-4.204859414874608,-4.064791826499388
dglndhcp-1,-3.251551325685113,-4.924255225739648
dglolcmg-1,-3.967133318921125,-4.532712038810407
dglpficb-1,-5.064980978103241,1.6696912319335808
dglpjfll-1,-5.076236922262578,1.8347829838027507
dgmacdpc-1,0.5517160519857272,-2.96987933394286
dgmghafp-1,-1.3363319596995358,-3.692376626528676
dgmgpmib-1,-4.2711791850690775,-3.1336739546198897
dgmhichl-1,0.3489502024651976,-2.751584157319317
dgmkahpo-1,-5.145980241081993,2.8318784756771875
dgmlfphg-1,-3.7147077029548594,-5.338455412042017
dgmlilih-1,-4.212989405447413,-3.7899561197274645
dgmmfelb-1,-3.2955002535583353,-5.607754665789939
dgmnldmp-1,-3.8900936893464255,-4.662670562124
dgmnnhoj-1,-4.218742115256052,-2.843142001890694
dgmnoikd-1,-4.9680707706273886,2.697261275239563
dgmojohm-1,-3.8089923902750433,-4.531892392384323
dgnbifkf-1,-5.105249092424536,2.21994021614807
dgndmkfb-1,-5.065407521602746,3.5050466858517297
dgnfdona-1,-3.5216665274180996,-5.473806694565602
dgnfncap-1,-4.014988618306369,-4.119764788070427
dgnhbcmf-1,-2.124110088769656,-5.110661352603084
dgniebal-1,-3.206120069150923,-5.113229711039148
dgnihjeb-1,-4.308498529671138,-4.081825924223784
dgnjdapn-1,-3.377911652987091,-4.088834949888376
dgnjhnpl-1,-4.7096919490693185,-3.8646990007054893
dgnmaffi-1,-4.139965636962772,-5.361049654253303
dgnoinni-1,-5.10711785720879,0.08414783213805255
dgnokgml-1,-0.41629231192812394,-3.1930503532814614
dgoccaeg-1,-4.7037619328885985,-4.089046390890676
dgockchc-1,-1.6405471179705344,-3.2924196953795453
dgodeamk-1,0.5237757642784914,-2.7306853108174693
dgodkcpe-1,-4.229450460966275,-5.4521638809926705
dgoekcga-1,-3.0602658726096155,-4.553621178555692
dgoeklbl-1,-3.2543924677310607,-5.381075754834845
dgofenjg-1,-6.80584867896153,-3.2535725240390705
dgoghhgk-1,-2.506578843830149,-5.69964619049152
dgogihhk-1,6.425984067642817,-1.7356604384711878
dgogijmg-1,-9.140479719940107,-3.1887526613085333
dgogjalg-1,-3.377435351766289,-5.4609837775534045
dgohhmoe-1,-7.842216313378319,-3.162050185685231
dgojgfce-1,-5.031940811270885,1.2558050264349314
dgojokeh-1,-8.327884226770495,-3.1464493420311075
dgojokgm-1,-4.478090756353126,-3.4549234652276914
dgolnngb-1,-5.998206230219282,-3.5658962868859887
dgomdjid-1,-3.5450272063346038,-5.4734549072099155
dgonmpfi-1,-3.3914185807929305,-5.736467453839823
dgopkeih-1,-2.967819857677298,-4.943372758165327
dgopooff-1,-2.6765589095472286,-5.668670692845468
dgpclmmg-1,-4.916447811034898,0.1121797269189142
dgpcpcio-1,-5.165471184283151,0.6707102461236466
dgpdbfbi-1,-4.596919689953114,-1.5321811919697004
dgpdbnci-1,-3.535966551792356,-5.860150947731291
dgpdkkna-1,-4.971513288857644,-0.5028126548489358
dgpeblaa-1,-3.0862331584788367,-5.278245501683847
dgphklpa-1,-1.7667850363942719,-4.017233970184136
dgpllicl-1,-3.0549926557136713,-5.636428899147083
dgplpoop-1,-3.910444617123984,-4.381346946695036
dgpmkbmh-1,-6.887276352213448,-3.265488658579291
dgpnaoob-1,-7.197862092785782,-3.2063883654663328
dgpnjmbe-1,-4.470729195368942,-3.258415849905487
dgpoiopg-1,-3.839342179633777,-5.530203621529386
dgpoomnn-1,-2.609438827933726,-5.501038320343845
dgppchne-1,-2.195302357722202,-9.621121221491286
dgpphmij-1,0.7943070505131491,-2.7371710909514344
dgppnkdi-1,-5.114651949450097,0.6110105425363055
dhaaebdf-1,-2.808723969677891,-5.796044514386689
dhackfom-1,-3.7743827406877783,-4.51235541549012
dhackmic-1,3.318585499639009,0.6480538604279116
dhacpagi-1,-4.222434825244905,-2.812902953675322
dhadmihm-1,-3.170280127264813,-5.3195090064104
dhaeaojn-1,0.11084469633049852,-4.9526943747523
dhafnghg-1,-4.148375999029104,-4.330568578982371
dhagekcg-1,-3.0697141093960947,-4.801039662065056
dhahagmg-1,-5.1333287344053184,1.0657061513402686
dhahamdd-1,-5.096405900647041,1.0569810495225918
dhaiagla-1,-5.131340097301026,1.073550553919379
dhaiidlj-1,-4.6461160999437965,4.723957239458705
dhakoopl-1,-4.422497540162388,-0.9604437711532774
dhalhhbi-1,-3.5803422803859024,-4.778931100591792
dhalhpif-1,-3.7066285277273305,-4.620651581789381
dhamcdmj-1,-8.408469921186894,-2.8369972352554114
dhanhnmo-1,-7.198923398015142,-1.3924343677459055
dhanokme-1,-3.048928923098958,-5.7899055216173565
dhaoaaop-1,-4.62404369561797,4.511156077306194
dhapkmcf-1,-1.8448215061859656,1.1478717779373167
dhbaioao-1,-2.3277445109271406,-0.17241626396937335
dhbdnijk-1,-3.7700581131812596,-4.474662190235433
dhbeaddk-1,-3.716897866557585,-5.657344149412809
dhbeffdd-1,-5.054311759712843,3.4892258096928446
dhbekdeh-1,1.7467908171151751,-2.0796066574739025
dhbepnli-1,-4.738966030429975,3.8776779341496717
dhbjeefp-1,-7.046139301710849,-2.983230297537043
dhbjopib-1,-3.44044734440176,-5.730388722471774
dhbljihf-1,2.4907855781962187,-1.6197969560744767
dhbmhabl-1,-3.4721064071907457,-5.705538261529248
dhbmklgj-1,-4.206285911140279,-4.181715999717763
dhboffao-1,-2.9623538480445357,-5.6404580319652835
dhbpnpmn-1,-3.3234244755813154,-5.582800618339027
dhcacegp-1,-3.778759635264868,-5.515993908334848
dhcbngcj-1,-3.0762188405019693,-0.5839899364301575
dhcbplnn-1,-3.912992062574701,-5.571948960687145
dhccmhjd-1,-0.9789492156092532,-3.50001869663472
dhcedakn-1,-3.220324983356337,-5.305532932824772
dhcejokl-1,-2.589714399392931,-0.33171320364036794
dhcemjjn-1,-2.8885222041610876,-5.772187305415255
dhcenngn-1,-3.536374506867941,-3.5718658246754136
dhcfhdda-1,-2.836718987219133,-4.971508939148179
dhcigbba-1,-5.217612764548788,2.4236272882641434
dhcllcop-1,-3.570398085869798,-4.845861425976754
dhcmcnid-1,-1.5958612422356147,-3.958578144428556
dhcmepam-1,-2.8615257780925765,-5.808124776175942
dhcnpgkn-1,-1.1916290943720729,-3.442865256650195
dhcoicdj-1,-4.035998750750785,-5.5307015400574935
dhcokdfl-1,-4.622101475043356,4.7197095463237755
dhdadoki-1,-5.301101361719337,2.7117086397212766
dhdajlej-1,-8.46022537855938,-3.086291961522933
dhdbihkp-1,-8.934594196510988,-2.6388293344886193
dhdcifoa-1,-7.872394857299625,-2.923192403985901
dhddakop-1,-7.966735739051289,-2.9851479629370936
dhddkoee-1,-3.5968438855983615,-5.316199410278031
dhdepopl-1,-2.6700702367881375,-5.841971626288333
dhdfdlbm-1,-7.35511434875909,-3.1144888493998426
dhdgdkgd-1,-7.8294761256264795,-3.0792040923689457
dhdgeggh-1,-2.6521879471461856,-5.102495610231164
dhdgiple-1,-3.0335063557244446,-5.2448089548035695
dhdjlicf-1,-2.901287512602369,-5.784744330118844
dhdlckcl-1,-8.092875370839815,-2.9439733057463298
dhdlfppo-1,-5.225736696231996,1.2177342671020768
dhdlkibm-1,-2.7641617616974634,-5.82344740631293
dhdnmbdh-1,-4.798946840072571,-2.5300922380423954
dhdpefke-1,-6.583256547007383,-2.686926323540925
dheabkaf-1,-1.0715220756582116,-3.7092802389049657
dheaeiac-1,-3.1546652244315623,-5.575203051075655
dheakmla-1,-3.547567567537846,-5.778139717230483
dhechmep-1,-3.915025010585742,-4.824348527031611
dhedcbek-1,-4.302782407680993,-3.350975937187141
dhefjeah-1,-0.564345907612668,-2.7289368317524354
dhegoegn-1,-3.5064115070506734,-5.140216398333213
dhehabin-1,-5.180793945757814,3.155036698276224
dheiibml-1,-4.517965819462795,-5.141325737154557
dhejkmmh-1,-3.5868179038101857,-4.5346080056471685
dhejnock-1,-4.365772595396799,-3.81470167103704
dheljigd-1,-4.589045507916756,-3.01488712290534
dhelonpg-1,0.8160627421142014,-2.7851136268107806
dhemlojp-1,-2.897628826835146,-4.244755941802935
dhenlfki-1,-0.7993883829433447,-3.119109129138863
dhepieog-1,1.145713963859618,-2.6664271013563035
dhfanjah-1,-5.222785868905763,2.658299177249402
dhfbedea-1,-3.2459907081409627,-5.1337776592292945
dhfbhohc-1,1.152537335438778,-2.7564018149277256
dhfdbmkf-1,-4.575558279695209,-5.130699738320241
dhfdinbn-1,-5.213843315553477,0.9253765821131704
dhfdkmmo-1,-5.110243902724813,2.868610088492037
dhfemaei-1,-6.09056611194007,-3.407088269494439
dhffccfn-1,-3.9540504257062046,-5.1566798434997
dhfgmfkm-1,-8.588753649581172,-2.266200239335521
dhfhcjkb-1,-5.204217342806438,1.1113066894130912
dhfhmaoe-1,-5.193165891050447,2.3893952304460773
dhfjdkii-1,-4.747136767651691,3.755093635756652
dhfkokfd-1,-5.088550538183539,2.2527063815277315
dhfllnoj-1,-4.603188380421875,4.669915678368626
dhflpkec-1,-3.6492094485259874,-4.945422047632508
dhfoljgo-1,-2.8718156461956785,-5.796888426326585
dhfpdlfi-1,-3.302318781488707,-5.601376439931659
dhgafclj-1,-3.23804918327947,-1.939431755868077
dhgamfch-1,-3.4365559675437107,-5.534816667526653
dhgcjiem-1,-2.4881637902252463,-5.467407855682531
dhgcjmck-1,-3.7097553362432767,-5.599246394949471
dhgcohkg-1,-2.3139975338145087,-4.447979129874926
dhgeheje-1,-3.1745278213638044,-5.2970948519456424
dhghageb-1,-1.744937348730857,-4.037693601524728
dhgiafjh-1,-3.500319112643573,-5.472884217888864
dhgidkef-1,-3.795614713128772,-4.867521162135071
dhgkafoa-1,-2.806104024744963,-5.559085243797478
dhgkidhc-1,-3.556417240174669,-4.7192034053059935
dhglnbkf-1,-2.632318963760626,-5.767207196219203
dhgnjacn-1,-2.3864824630738726,-5.194226072240976
dhgoapin-1,-3.4004865753857456,-4.82278118482726
dhhbbkni-1,-2.6077719069426575,-5.849599914755762
dhhbdnbb-1,-2.1714937789101314,-4.405083812107453
dhhboaia-1,-2.7431721157029347,-5.248948379912488
dhhefdph-1,-2.7886897396323347,-5.735631164467303
dhhgpkab-1,-3.461631159527554,-5.442222623185985
dhhiedhd-1,-2.6969546551742245,-5.750505103280128
dhhjbgfo-1,-5.137401094555612,2.62465040737697
dhhkbjgh-1,-3.603027328172206,-5.393283206359957
dhhnacjk-1,-3.4097181781598613,-5.319238921649633
dhhnjlco-1,-3.227760634227522,-5.172905252060436
dhhoaido-1,-3.8222226833691266,-4.78402279894898
dhhoemik-1,-3.4707254529514646,-5.468404577658066
dhhpafhl-1,-4.229902934943372,-4.113193740861125
dhhpkcen-1,-2.7473248557302616,-5.689176105497263
dhidgkmf-1,-4.127715607330833,-3.415803009960457
dhieogmh-1,-4.0784464710282995,5.3867171394928866
dhifdhll-1,-3.783391291923672,-3.280764672859553
dhiflknp-1,-3.4758028201550504,-5.607736417120556
dhignfnp-1,-3.921489999280334,5.798754850694027
dhihaapn-1,-5.222551233791877,2.4131315050869455
dhihagkf-1,-3.340945089605868,-5.747017599386929
dhihiijc-1,-8.702667838343789,-2.6252776704741043
dhihjjkc-1,-10.189364487608989,-2.6310108827779137
dhijfaca-1,-8.769655623253396,-3.0033134120062988
dhijnlan-1,-5.18323432892524,2.600869795316704
dhikbdpl-1,-8.870604235199044,-2.4601013202620523
dhiljkfk-1,-3.0061810017036814,-5.716183861858138
dhilngmb-1,-3.7786215754544017,-2.9851596919932426
dhimkdcl-1,-3.669306761221538,-5.509218281372458
dhincjei-1,-2.9278568985962767,-4.841211153896401
dhindcfg-1,-3.5708095205360686,-5.0404221664700355
dhipella-1,-0.14112032616484543,-3.2603990788623185
dhipjlkd-1,-2.5762481474176093,-5.523575139189036
dhjabejl-1,-2.7580063599013496,-5.853947422385068
dhjbfgbo-1,-2.1734322190369326,0.019137910406844382
dhjcgdjm-1,-2.6545034031071864,-5.8032003792579445
dhjdclfo-1,-3.301382032605294,-5.771796500158848
dhjdppcf-1,-3.3898157167012157,-5.361009336870366
dhjeahha-1,-4.067539906301745,-4.45919506538612
dhjefljh-1,-3.7505264200984296,-4.007819095934583
dhjekoim-1,-4.892564765124719,3.2727663815098573
dhjeodoh-1,-4.36173539511004,-4.585749471185354
dhjfdeap-1,-4.731834979364674,4.543532394212419
dhjgahhk-1,-4.1857469690505,-4.535525289432895
dhjhcfim-1,-4.682109472963489,4.30594823284481
dhjjcpnf-1,-4.783035044718201,-4.51565602250531
dhjkfofa-1,-5.135805180175355,1.504836011165546
dhjkhooa-1,-4.776422855428361,-2.815280183173222
dhjlfaaa-1,-4.494259200273811,-3.1935523427030224
dhkcidgd-1,-0.16021640265773918,-3.149613310775152
dhkciihe-1,-4.261073984112361,-5.230462732345807
dhkdhcle-1,-3.9399062754448697,-5.069106133364096
dhkeppmc-1,-4.362983660192784,-3.921315767662523
dhkgbgdk-1,-5.143651405656724,0.5852926646800748
dhkiacae-1,-3.969644204617964,-5.540632812801005
dhkimgef-1,-4.95513455016557,-2.8376483618035233
dhkjajpp-1,-4.074049162855691,-3.3549187901809905
dhklbdmh-1,-2.411220964454865,-4.34636867371578
dhkmipip-1,-3.7194685242592325,-5.305809091445545
dhknioko-1,-0.916736923032506,-3.6128506093109056
