Barcode,Cluster
adcmpdce-1,6
adcpebbn-1,6
adcphhja-1,3
adcphjhh-1,3
addaeige-1,3
addapale-1,6
addbmojg-1,3
addccndj-1,3
addceffg-1,3
adddbeao-1,5
adddbfpj-1,3
addeejpb-1,3
addeoafh-1,3
addfdkjd-1,3
addffima-1,8
addfhjjk-1,2
addfikif-1,2
addflafd-1,2
addghgfc-1,3
addhcafm-1,3
addhflfm-1,3
addibanm-1,1
addjbddl-1,3
addjjjbo-1,8
addjmmcp-1,3
addldccp-1,3
addlfcnm-1,3
addlfolf-1,3
addodnak-1,3
addolcka-1,3
addpebkc-1,3
addpjmeh-1,3
addpoion-1,6
adebcfim-1,3
adecefap-1,3
adecmddl-1,3
adednpig-1,3
adeelpco-1,3
adeeomfd-1,3
adeffcgc-1,3
adefmjlb-1,3
adegbppb-1,3
adegfakb-1,6
adeibnbo-1,3
adeiggom-1,3
adeijikc-1,2
adeimnle-1,5
adelbbhi-1,3
adelkckl-1,3
adembebm-1,3
adenbgbb-1,3
adenondo-1,3
adeokemp-1,3
adepical-1,3
adepmcgb-1,2
adfbbcaj-1,3
adfbiako-1,3
adfddifm-1,2
adfdmhnm-1,3
adfejgjm-1,3
adfemede-1,3
adfffdfj-1,3
adffigio-1,3
adffkbhb-1,3
adffmbfn-1,3
adfgjgma-1,3
adfhapkc-1,3
adfhdgbl-1,2
adfhpkca-1,6
adfiehcg-1,2
adfifahn-1,3
adfifegh-1,2
adfificb-1,2
adfineen-1,3
adfioacg-1,3
adfjdded-1,3
adfjieie-1,3
adfjjbbo-1,9
adfkigip-1,3
adflidhi-1,2
adfngjgl-1,3
adfodjam-1,3
adfogaek-1,8
adfpgdfc-1,3
adfpjilp-1,3
adgblblf-1,3
adgdikho-1,3
adgdjgkk-1,3
adgdofoh-1,8
adgeainh-1,3
adgfenbc-1,3
adgflnho-1,3
adggjplh-1,3
adggkmkj-1,3
adghdben-1,3
adghlagb-1,3
adgibkln-1,3
adgihncm-1,3
adgjdbaj-1,8
adgkcckn-1,8
adgldong-1,3
adglfdep-1,2
adgljpmk-1,3
adglnbdo-1,3
adglpahm-1,3
adgmkkin-1,3
adgocmnn-1,3
adgojblb-1,3
adgokobe-1,3
adgpglcc-1,2
adgphaaf-1,2
adgpkolp-1,3
adhaefon-1,3
adhafeme-1,3
adhaiaop-1,3
adhalodd-1,6
adhaopbp-1,2
adhbgdhp-1,6
adhblcbi-1,2
adhdghbf-1,3
adhedjkb-1,3
adhfbigd-1,8
adhhbocj-1,2
adhhgdlg-1,6
adhhkahl-1,2
adhhlnmc-1,3
adhhoepa-1,3
adhhomhk-1,6
adhigicf-1,2
adhihmjf-1,3
adhkdnkc-1,6
adhkgegm-1,3
adhnndcm-1,2
adhodndc-1,3
adhoganh-1,6
adhombcg-1,3
adhoojlo-1,3
adhphhoc-1,3
adhpoodl-1,3
adialakk-1,3
adibhpgg-1,2
adibijgk-1,2
adibnjaf-1,2
adickjie-1,3
adidillb-1,1
adiefldn-1,3
adiejlbd-1,2
adifghid-1,6
adifgjhp-1,3
adifhckh-1,3
adifnogd-1,3
adihefkk-1,3
adiioggi-1,2
adiiomip-1,3
adijflbi-1,7
adijpkfp-1,2
adildkjk-1,8
adinldmh-1,3
adinndib-1,3
adiodcem-1,3
adiofmno-1,3
adipeaae-1,2
adipelhb-1,3
adipljej-1,3
adjajecl-1,2
adjaompo-1,3
adjcbghb-1,3
adjcdkmd-1,3
adjcgfhi-1,6
adjcgjhf-1,6
adjdejfk-1,5
adjdipbb-1,5
adjegaoo-1,6
adjhgfga-1,3
adjhgmgj-1,2
adjhhndf-1,3
adjihcph-1,8
adjjbfoj-1,2
adjjmmgp-1,3
adjkhifb-1,3
adjkibdh-1,3
adjlfioj-1,3
adjlgmgl-1,3
adjlhclo-1,3
adjllppm-1,3
adjmalkm-1,8
adjmdanc-1,3
adjmecno-1,2
adjmggem-1,2
adjmigal-1,8
adjmmhcn-1,2
adjnakid-1,8
adjnggef-1,2
adjnhodl-1,3
adjolbbd-1,3
adjpadkc-1,3
adkbbkmn-1,5
adkbfhic-1,3
adkbifam-1,3
adkbjogn-1,2
adkcpanh-1,2
adkdjgck-1,8
adkdpamj-1,3
adkdpjol-1,3
adkemdem-1,2
adkfdicc-1,2
adkfegkn-1,5
adkffkgo-1,3
adkfioic-1,3
adkgkmmm-1,3
adkhfiam-1,8
adkhlplb-1,6
adkhppbp-1,2
adkieemi-1,1
adkijlak-1,1
adkjmlah-1,2
adkkahbd-1,1
adkkeflh-1,1
adkmecfe-1,1
adkmijfp-1,1
adkmmoii-1,2
adkmobjc-1,2
adkmomba-1,1
adknepbh-1,1
adknonhc-1,1
adkocpie-1,1
adkoleoa-1,6
adkomkem-1,6
adkpkjjc-1,2
adlaalkc-1,1
adlcfien-1,8
adlcknpm-1,8
adldhgpn-1,6
adldlmfn-1,2
adleankd-1,5
adledino-1,1
adlepmha-1,1
adlffaim-1,1
adlgbkle-1,1
adlhhndl-1,1
adlicdna-1,2
adlifegm-1,1
adlijech-1,1
adlijlhi-1,1
adljbiid-1,1
adljfipm-1,2
adlkkeaj-1,2
adlldmgm-1,2
adllmpip-1,2
adlmdehh-1,2
adlogafl-1,1
adlpfeml-1,2
adlpjmkf-1,2
admaahnj-1,1
admanoin-1,2
admaoklc-1,6
admbjmmo-1,2
admbokjo-1,2
admbpjpb-1,1
admdgghk-1,6
admdidkg-1,6
admegfck-1,2
admehmki-1,2
admeonha-1,6
admfdkjb-1,2
admgocdp-1,5
admidmbd-1,5
admjenmm-1,7
admkjfgc-1,7
admllbka-1,2
admnmima-1,3
admoambl-1,2
admoihcn-1,2
admolapk-1,9
admpadfk-1,2
adnbeldk-1,2
adnbllmn-1,3
adnchcga-1,9
adnckhdj-1,2
adncoklo-1,2
adndgfni-1,3
adndhagf-1,6
adnenkgh-1,2
adnepajp-1,2
adnfagdd-1,2
adnfiaih-1,2
adnfopln-1,2
adngeblp-1,2
adnghkbb-1,2
adnhmcap-1,2
adnibdna-1,3
adnikhhp-1,5
adninlmp-1,5
adnjkomn-1,2
adnjmhbc-1,1
adnjnkmn-1,2
adnkmiej-1,1
adnlnjdd-1,6
adnmbeeb-1,2
adnmkcoj-1,2
adnmnllj-1,2
adnmpjba-1,1
adnndghh-1,1
adnnfnoh-1,2
adnngdck-1,6
adnnkboe-1,1
adnnokfo-1,1
adnofode-1,8
adnohlnc-1,2
adnohomb-1,2
adnpgdna-1,1
adnpngih-1,1
adoaphhk-1,1
adobkkba-1,1
adobkmbo-1,2
adocdmop-1,1
adodaafp-1,1
adoddkmj-1,2
adoeajnj-1,1
adoejcba-1,2
adofiedf-1,1
adohgphp-1,5
adojipfl-1,3
adokjell-1,2
adomdnme-1,5
adonbcli-1,2
adonhoal-1,2
adopfjci-1,2
adopijca-1,1
adpaigaj-1,2
adpbijmk-1,2
adpblndj-1,2
adpbnlbl-1,6
adpclgoe-1,2
adpgaccn-1,8
adpgheni-1,2
adphjgjj-1,2
adphmjhp-1,2
adpjapdi-1,6
adpjbnkf-1,3
adpjollj-1,2
adpkogpf-1,2
adplilii-1,2
adpljhpo-1,2
adpmbefg-1,6
adpmmhac-1,6
adpmpkdj-1,2
adpnjgob-1,2
adpolhpn-1,1
adppjnna-1,1
aeabhjmm-1,6
aeablhbd-1,2
aeacgnaj-1,6
aeadioeh-1,6
aeadnnfh-1,2
aeafggai-1,2
aeafmggi-1,2
aeagdpim-1,2
aeagjfed-1,6
aeahagpk-1,6
aeaipenl-1,2
aeakaana-1,6
aeakamfp-1,2
aeakbnpb-1,4
aeakhbke-1,2
aeakkghf-1,2
aealbifn-1,2
aealfhbc-1,4
aealngmp-1,3
aeamdagn-1,2
aeamnpbe-1,2
aeanlldh-1,2
aeanlngf-1,4
aeanpbjc-1,6
aeaoccfp-1,4
aeaogglm-1,2
aeaoimob-1,4
aeaolele-1,5
aeaollkk-1,2
aeaopdhg-1,2
aeapjebm-1,2
aeapjmga-1,8
aebaimlm-1,8
aebbnjkb-1,4
aebcchjh-1,1
aebcighn-1,2
aebdbnmn-1,8
aebdgbam-1,2
aebdljhb-1,8
aebejoeb-1,6
aebekhhj-1,8
aebfaplp-1,3
aebfbbnp-1,2
aebfdoik-1,3
aebflpaf-1,3
aebglgpa-1,6
aebhljil-1,1
aebjdppf-1,3
aebjlbjp-1,3
aebjoole-1,8
aebokook-1,3
aecbpbjm-1,2
aecckfmj-1,2
aeccmgnk-1,4
aecdgclj-1,5
aecebjmd-1,3
aececkpf-1,4
aeceekem-1,1
aecekomn-1,2
aecfpkab-1,1
aecgiaai-1,8
aecgiedl-1,4
aecglfbh-1,4
aechpacb-1,6
aecjkfnk-1,2
aeclaefp-1,8
aeclgibm-1,5
aecpejno-1,4
aecpniid-1,5
aedbenip-1,1
aedbfomk-1,1
aeddbpge-1,2
aedepngd-1,3
aedfgalp-1,1
aedfkfbe-1,3
aedfmfbg-1,6
aedgfehi-1,2
aedhfnlg-1,2
aedhiiio-1,3
aedidjlh-1,6
aedihkba-1,7
aedipoco-1,2
aedkaggk-1,2
aedmfkpo-1,4
aednaaln-1,4
aednkpga-1,4
aedofefl-1,4
aedomoda-1,4
aedpnock-1,8
aeeaalgd-1,4
aeeadfic-1,4
aeeajjja-1,4
aeeaoibg-1,4
aeeblmlc-1,4
aeebmjdg-1,2
aeeccikj-1,4
aeechnkn-1,4
aeedanfo-1,4
aeedlfhb-1,4
aeeemhpk-1,4
aeeepdje-1,4
aeefepic-1,4
aeefhmii-1,4
aeegamok-1,4
aeeggbec-1,8
aeehdfbh-1,4
aeehibmp-1,4
aeeidkic-1,4
aeejpdfl-1,8
aeekdgfd-1,4
aeembnak-1,2
aeemcclg-1,4
aeengeob-1,4
aeengiko-1,4
aeeohdpi-1,8
aeeopjgp-1,4
aeepfkpa-1,4
aeepkemo-1,2
aeeppiei-1,4
aefaijde-1,4
aefailke-1,4
aefbfija-1,4
aefbmiol-1,4
aefbppal-1,3
aefcgpma-1,4
aefchkpn-1,2
aeffahci-1,4
aeffpclf-1,1
aefhfbcf-1,3
aefieenj-1,2
aefijhhd-1,2
aefjmkij-1,4
aefkenkk-1,4
aefkikdo-1,2
aefkkngp-1,1
aefmkafb-1,6
aefncbfn-1,4
aefnndan-1,4
aefnofla-1,4
aefpagjp-1,8
aefpfgie-1,4
aegalcel-1,4
aegaohbg-1,8
aegbclgj-1,2
aegbgoac-1,1
aegbomda-1,1
aegcbjco-1,2
aegckmmp-1,2
aegcnjbl-1,4
aegddkmn-1,1
aegfcefi-1,4
aegfclmm-1,8
aegfomol-1,4
aeggkhna-1,3
aeggngld-1,4
aeggohno-1,4
aeghkjji-1,4
aegicelj-1,4
aegigobh-1,4
aegiikag-1,2
aegijobe-1,4
aegjcgla-1,4
aegjedbl-1,4
aegkpiam-1,4
aegljlja-1,4
aeglpehg-1,4
aegnflnn-1,8
aegompbp-1,4
aegpbmbg-1,4
aegpeceg-1,4
aegpmknm-1,4
aehaajba-1,4
aehbffoi-1,4
aehbkhac-1,4
aehcdkdo-1,5
aeheeanj-1,5
aehfdipj-1,5
aehffpbn-1,4
aehfhlad-1,4
aehfnkkd-1,6
aehgempi-1,4
aehhemdo-1,2
aehhflek-1,4
aehhnalh-1,4
aehicgkg-1,5
aehikikn-1,4
aehkapmd-1,4
aehkegon-1,8
aehlokbh-1,4
aehmmjjk-1,8
aehnhgli-1,4
aehnjkel-1,4
aehoihmd-1,9
aeiabfgp-1,4
aeicbpgj-1,4
aeicgajn-1,4
aeichefc-1,2
aeicjjei-1,4
aeidjdcg-1,9
aeieegdg-1,2
aeiefhgm-1,9
aeiellph-1,9
aeifookc-1,4
aeigclpm-1,2
aeihgddf-1,4
aeiicfmj-1,6
aeiidkbm-1,5
aeijbjbk-1,4
aeikdmdd-1,4
aeikjhln-1,3
aeikoeai-1,8
aeilgeii-1,3
aeilihec-1,3
aeinfnod-1,2
aeinldfn-1,3
aeiphfme-1,3
aejbmioh-1,4
aejbmofa-1,4
aejcoefa-1,3
aejfapoo-1,2
aejfkhef-1,9
aejfngem-1,2
aejghplb-1,2
aejhemil-1,3
aejhifce-1,5
aejiaffo-1,2
aejicldb-1,6
aejimokl-1,2
aejjdfgh-1,5
aejjjdci-1,9
aejkcjla-1,3
aejkgnmg-1,3
aejkocjg-1,2
aejlbnjh-1,4
aejlkocc-1,3
aejmegke-1,3
aejnaohp-1,6
aejnodal-1,3
aejokpnf-1,4
aejonjgm-1,3
aekbbkhm-1,6
aekcanjc-1,3
aekcgadp-1,4
aekchdcl-1,3
aekdfbag-1,3
aekdgpdf-1,3
aekdjikl-1,2
aekdjncf-1,6
aekeecik-1,3
aekfiaaa-1,1
aekgepce-1,2
aekgjobj-1,3
aekgolld-1,3
aekhhhmo-1,3
aekicdlc-1,2
aekjcmfh-1,3
aekjkhij-1,3
aekkdgop-1,3
aekkdhkn-1,5
aekkebpm-1,3
aeklidgh-1,3
aekmohil-1,3
aeknafdb-1,2
aeknggpe-1,2
aelaknoj-1,3
aelbbihh-1,3
aelbjdnl-1,3
aelbkabp-1,2
aelbnkjk-1,2
aelcbkhi-1,3
aelcimpd-1,2
aeldehgo-1,3
aeldjghj-1,3
aeldomgi-1,2
aeldpbgj-1,3
aelfjeep-1,8
aelgggbd-1,3
aelgiedo-1,3
aelhabfl-1,2
aelieimp-1,5
aelkdgcc-1,4
aelkkanh-1,4
aelkpekh-1,2
aelmabjb-1,4
aelmbmnc-1,4
aelmecll-1,4
aelmegfd-1,4
aelmmlnm-1,3
aelngcle-1,4
aelngdal-1,4
aelojjbp-1,4
aelpdegh-1,4
aembgfmf-1,2
aemcjmbm-1,3
aemcpgnh-1,3
aemekodb-1,3
aemfabgl-1,3
aemfbhlj-1,8
aemflgae-1,3
aemglcjb-1,3
aemhiphe-1,2
aemhnain-1,2
aemiamha-1,3
aemibpgl-1,3
aemjhdlm-1,3
aemjlhpo-1,3
aemkglic-1,3
aemkhfcd-1,3
aemldfig-1,2
aemmhpip-1,8
aemmmecj-1,3
aemoodmp-1,3
aenanocc-1,3
aenbdcjg-1,3
aenbebcf-1,8
aenbhkki-1,3
aenblbhe-1,3
aencibae-1,3
aendblkb-1,3
aenenkic-1,3
aenffgnp-1,3
aenfllmi-1,2
aengmioh-1,3
aengodnn-1,3
aenhmeok-1,3
aeniamnl-1,2
aenimlgg-1,3
aenkjfje-1,3
aenlbpdk-1,3
aenlefnc-1,2
aenmdhhi-1,3
aennpfac-1,2
aenonjop-1,6
aenopckb-1,2
aeoacimj-1,3
aeoahabn-1,3
aeocofkl-1,8
aeodmgeg-1,3
aeoeiema-1,5
aeofieng-1,2
aeogeifm-1,3
aeohbfli-1,3
aeoihheb-1,3
aeoimbbj-1,7
aeoimlgp-1,3
aeoipdde-1,6
aeojigdp-1,6
aeokbgnl-1,3
aeoknjdf-1,3
aeolhnmb-1,6
aeolmokj-1,3
aeolocpf-1,3
aeolpjjd-1,3
aeonaeel-1,3
aeonhikk-1,3
aeonmaij-1,6
aeonmokb-1,3
aeoodbnn-1,3
aeoodmjf-1,3
aeoplldj-1,3
aepacamc-1,3
aepaipjm-1,2
aepbcaaf-1,3
aepblddp-1,2
aepcolci-1,3
aepdglih-1,8
aepelbch-1,3
aepemoff-1,3
aepfcgfk-1,3
aepfcpbn-1,3
aepfdmhh-1,6
aepgchpe-1,3
aepgeile-1,6
aepgikpj-1,6
aephacpp-1,7
aepipdkm-1,2
aepjjkag-1,7
aepmacao-1,3
aepmdkab-1,3
aepmmoik-1,2
aepnhcbi-1,2
aepodibc-1,3
aepoiknj-1,3
aepoolpb-1,1
aeppggcm-1,1
afaadkfa-1,1
afabikbi-1,1
afacdifk-1,5
afaddgea-1,1
afaefacp-1,1
afafgfol-1,1
afagiphi-1,6
afahepkk-1,6
afahldam-1,9
afaiihkf-1,1
afajeoed-1,1
afajhgcd-1,6
afajknid-1,1
afajlfki-1,1
afajoikm-1,1
afajpcol-1,8
afakalgl-1,2
afakkoag-1,2
afalhkef-1,1
afalhkpf-1,1
afalkaaj-1,6
afalpjce-1,2
afamdnkh-1,2
afaoanne-1,6
afaolhjg-1,1
afapjgcm-1,1
afbacdfk-1,2
afbalgkd-1,8
afbbfobg-1,8
afbcijia-1,1
afbdphid-1,1
afbfgced-1,2
afbfilkj-1,1
afbgmcfb-1,1
afbgoell-1,1
afbhaban-1,8
afbhifnh-1,1
afbjiidc-1,1
afblecfp-1,2
afbloiee-1,1
afblpibm-1,6
afbmipil-1,6
afbmlgle-1,1
afbmlofh-1,8
afbnnnmj-1,5
afboacmf-1,2
afbocfea-1,1
afbogiin-1,1
afbpanfj-1,2
afbpboek-1,1
afbpeifj-1,8
afbpenne-1,6
afbpfmca-1,1
afbppghn-1,6
afcbkkoi-1,6
afccmkfe-1,2
afcdfgff-1,1
afcdlhcg-1,1
afcehnck-1,1
afcendpp-1,2
afcfnije-1,6
afcgbbdm-1,2
afciggoh-1,2
afcjgacl-1,6
afcjlioh-1,1
afcliofd-1,6
afclncfm-1,5
afclolce-1,1
afcmgbip-1,2
afcmhofo-1,1
afcnfklg-1,1
afcoagcm-1,2
afcomnij-1,8
afcopmmi-1,1
afcpdkmp-1,5
afdapnlo-1,2
afdbapnb-1,2
afdbcfka-1,1
afdbkcfg-1,1
afddneha-1,1
afdendig-1,5
afdenhlp-1,2
afdfbhpm-1,3
afdfgabk-1,8
afdhmckk-1,2
afdimmck-1,1
afdinfcm-1,2
afdiogdb-1,3
afdjameb-1,1
afdkafkm-1,5
afdloabn-1,5
afdlpoio-1,2
afdmljfm-1,2
afdnakfd-1,2
afdnbcan-1,2
afdopcab-1,6
afebfnkd-1,6
afebhigk-1,1
afecgjhg-1,6
afecjoge-1,6
afecojom-1,7
afedgkgb-1,2
afedmfka-1,2
afeecnpm-1,2
afefpajf-1,3
afegchgi-1,5
afegdgkk-1,6
afegpdff-1,2
afehnaki-1,8
afejnaaf-1,6
afelfnni-1,8
afelljfl-1,2
afemcmon-1,1
afenkcom-1,3
afenpgpc-1,2
afeokanc-1,5
afeokpmm-1,7
afeolcdi-1,3
afepbcha-1,4
afepifme-1,3
afepigli-1,2
affaabdl-1,5
affabgjj-1,5
affacdpo-1,4
affailaf-1,5
affbhpaj-1,6
affcokal-1,9
affdhggh-1,5
affdncgn-1,5
affecinm-1,2
affelmoe-1,4
affenjdn-1,6
afffnoan-1,3
affidlkb-1,2
affidnei-1,4
affjendj-1,4
affjmplo-1,8
affkfkbo-1,2
affljjjf-1,5
affmomgo-1,2
affmpgij-1,2
affnkhij-1,4
affoeijc-1,2
affokhgc-1,4
afgaappf-1,2
afgadnfc-1,2
afgchifg-1,2
afgehhcj-1,4
afgfanfp-1,2
afgghiob-1,4
afgiocme-1,4
afgjbjlg-1,8
afgkphla-1,6
afgmbjdc-1,4
afgodnmn-1,4
afgohpie-1,4
afhbjbff-1,4
afhbkpap-1,7
afhbljfh-1,2
afhbofih-1,4
afhbpceb-1,5
afhdgalh-1,4
afhdjcdg-1,4
afhdofkh-1,4
afheakjm-1,6
afheccfd-1,8
afhfbllk-1,5
afhfcgfj-1,4
afhfmoik-1,2
afhfpijc-1,4
afhgcaig-1,6
afhgiplj-1,4
afhhffdl-1,1
afhhhljl-1,8
afhigfjc-1,4
afhihggc-1,6
afhjkcof-1,8
afhkcjgk-1,4
afhlcdfk-1,4
afhlglee-1,4
afhmaklo-1,2
afhncoja-1,1
afhnhahn-1,4
afhnilkl-1,3
afhnlajm-1,4
afhpmand-1,4
afiaipla-1,4
afianikn-1,4
aficceme-1,2
aficfoam-1,4
afidapeb-1,4
afidljop-1,4
afielfgd-1,3
afifhpgp-1,4
afifomod-1,4
afihhklh-1,5
afihjfjp-1,4
afiifjlb-1,4
afiijfcm-1,4
afiilcmh-1,4
afijbnod-1,3
afijgfja-1,3
afijldgf-1,4
afildgil-1,4
afilpofl-1,4
afimdcdj-1,4
afimmddg-1,4
afinhhdi-1,4
afiohpdg-1,5
afiolebd-1,2
afionekc-1,4
afipkhck-1,4
afjaecnb-1,2
afjbakdk-1,4
afjegpgp-1,4
afjencie-1,8
afjfcimd-1,4
afjgdidk-1,6
afjgfgkj-1,4
afjgfppn-1,4
afjhdjej-1,4
afjhgcne-1,2
afjhgjmo-1,8
afjhhgcg-1,6
afjieelf-1,4
afjijhnn-1,5
afjjneai-1,4
afjkilbj-1,4
afjkoaah-1,2
afjlcfhn-1,4
afjmaiop-1,4
afjmdojh-1,2
afjmflhn-1,4
afjmjdnh-1,4
afjniokh-1,4
afjocmec-1,4
afjofjpl-1,4
afjohbjm-1,4
afjohcho-1,6
afjolcce-1,4
afjolldh-1,2
afjoocjk-1,2
afjopmdj-1,4
afjpgadf-1,4
afjpilbp-1,4
afkbbdpl-1,4
afkbeffm-1,4
afkbekgp-1,5
afkbkglj-1,4
afkcfnmo-1,4
afkcgnmb-1,8
afkcodhj-1,6
afkdbimn-1,5
afkdkohe-1,6
afkeflfm-1,2
afkeipif-1,4
afkfdmkb-1,4
afkfglle-1,6
afkfmkbo-1,4
afkfndnl-1,4
afkggghm-1,6
afkhgpga-1,4
afkinbaj-1,2
afkiobng-1,1
afkipelo-1,4
afkjgccc-1,2
afkkimmk-1,4
afkkmkgd-1,4
afklfcih-1,4
afklfckb-1,4
afkmghdm-1,4
afkmnajo-1,4
afknekjc-1,4
afknjpfa-1,6
afkohgpe-1,3
afkolhhj-1,3
afkomiif-1,2
afkopfmb-1,2
afkpalam-1,2
afkpidjg-1,2
aflajekp-1,4
aflalkap-1,3
aflamnig-1,4
aflaogop-1,4
aflchkli-1,2
afldhknm-1,4
aflealei-1,8
aflfmafj-1,4
aflhccgp-1,4
aflhgpik-1,4
aflhnicn-1,4
afliffen-1,4
aflipemf-1,8
afljemnh-1,4
afljicbf-1,3
afljnboe-1,2
aflkadpp-1,2
aflkgglj-1,2
aflknicg-1,3
afllkand-1,3
afllnkcn-1,3
afllppgd-1,9
aflmbnfg-1,2
aflmdpfh-1,8
aflmjjof-1,4
aflnmkcj-1,4
aflobfpl-1,4
aflocdmj-1,4
aflodocg-1,4
afloeaaj-1,8
aflpbbeo-1,4
aflpejbp-1,4
aflphabn-1,3
aflpifbi-1,4
afmaeemh-1,4
afmagcnc-1,4
afmbccfo-1,4
afmbdbkc-1,4
afmcobpm-1,2
afmcofkj-1,2
afmcppje-1,3
afmdfdjb-1,8
afmdfnpj-1,3
afmdhpkk-1,2
afmeihmp-1,6
afmejglk-1,3
afmfabfm-1,3
afmfegbn-1,3
afmffcbi-1,1
afmfhepd-1,8
afmhbpln-1,3
afmheakh-1,3
afmienjg-1,4
afmjcmcc-1,4
afmkepmk-1,4
afmlafjd-1,4
afmlipdj-1,3
afmnnafa-1,6
afmpggnc-1,5
afmponoj-1,3
afnaghcp-1,4
afnaodja-1,2
afnbbeja-1,3
afnbfckc-1,4
afncgmdc-1,3
afncnhik-1,2
afndanie-1,3
afndhomb-1,3
afndkmlm-1,3
afndnghi-1,6
afneimab-1,8
afnfcdpa-1,3
afnfojlf-1,2
afnhmdii-1,3
afnidmca-1,4
afnigmjb-1,2
afnimhii-1,2
afninjhn-1,3
afnioejo-1,5
afnjapgl-1,8
afnjpogp-1,7
afnkapcj-1,3
afnkgpfm-1,5
afnkogje-1,3
afnlmfmk-1,6
afnmeffo-1,3
afnnjapf-1,3
afnoppbf-1,5
afnpgidn-1,2
afnplcho-1,3
afnpldkn-1,3
afoamffo-1,2
afoeihmn-1,3
afoffdli-1,3
afofgngc-1,3
afofolfk-1,3
afogbgjp-1,3
afogknej-1,3
afohcmho-1,2
afohfigk-1,3
afokhmhl-1,3
afollpoa-1,3
afonapcb-1,3
afonigbb-1,3
afoopgbo-1,3
afopkbke-1,3
afpbcakn-1,3
afpbdgng-1,2
afpcbada-1,2
afpcflah-1,2
afpcpcnc-1,2
afpdchcg-1,3
afpddlbk-1,5
afpdmcnp-1,6
afpgiegk-1,2
afphgeae-1,7
afphoeha-1,3
afpielfj-1,6
afpjaodj-1,3
afpkpioa-1,6
afpllkcl-1,9
afpmeapf-1,3
afpmefhn-1,6
afpmphkb-1,3
afpncdld-1,3
afpodhho-1,2
afpomolh-1,1
agaajbog-1,1
agaajell-1,8
agacblgo-1,1
agaclaml-1,1
agaclhcf-1,1
agaedodj-1,6
agaikjco-1,1
agaipdem-1,6
agajdnna-1,1
agakccmb-1,2
agamkgpc-1,6
aganfhbm-1,1
aganfocl-1,1
aganneak-1,1
agaogagp-1,2
agapllpg-1,6
agapnahk-1,1
agbaebib-1,2
agbajmpg-1,1
agbblbcj-1,1
agbbonkf-1,6
agbchpgl-1,1
agbcjbkm-1,1
agbckihe-1,1
agbcnlmc-1,1
agbdcade-1,1
agbdnfcc-1,2
agbdnjpc-1,1
agbeeleb-1,1
agbfjmco-1,2
agbfncig-1,2
agbfocfm-1,2
agbgcaai-1,7
agbgfpfl-1,5
agbhcfcn-1,1
agbhfphh-1,5
agbifohc-1,1
agbipbni-1,1
agbjkiko-1,8
agbjpngp-1,1
agbkjibo-1,8
agbklnna-1,1
agblicfe-1,1
agbmdbgn-1,1
agbmgiaj-1,2
agbmidci-1,2
agbmmajf-1,1
agbmmkmb-1,1
agbonkja-1,8
agbpgnmp-1,1
agcanddm-1,1
agccmlbk-1,2
agcdbfck-1,6
agcdgiil-1,1
agcdifpc-1,2
agcfahlh-1,6
agcfedkf-1,5
agcfhinc-1,6
agcgdjpd-1,5
agcgdkkj-1,1
agcgheck-1,6
agcgmmmk-1,2
agchcoig-1,1
agchebck-1,6
agciajpj-1,1
agciokbe-1,2
agcjafgg-1,1
agcjegfh-1,1
agcjhfce-1,1
agcjodfc-1,8
agckfdgl-1,1
agckgheh-1,6
agckjnoo-1,1
agckkfec-1,5
agclabpj-1,1
agcmaefa-1,8
agcmfggi-1,1
agcmlfia-1,1
agcnedmb-1,5
agcnibde-1,1
agcnniia-1,1
agcokbih-1,1
agcpmdpb-1,6
agdamabd-1,1
agdbchdc-1,6
agdbellc-1,1
agdbgfce-1,1
agdbkkii-1,2
agdbpkke-1,2
agdcjfda-1,6
agdcnnnl-1,5
agdeeiaa-1,6
agdefekg-1,1
agdengbm-1,9
agdfcfae-1,2
agdggmcp-1,1
agdgopnm-1,6
agdgpbgl-1,1
agdhkkhe-1,5
agdibhjn-1,1
agdiehif-1,1
agdjaboa-1,2
agdjfnli-1,1
agdjnace-1,2
agdjocie-1,1
agdkjflj-1,2
agdkpppf-1,1
agdlbpab-1,2
agdlckoc-1,3
agdledhi-1,8
agdndcki-1,1
agdnkkne-1,2
agdnolob-1,3
agdnpbdp-1,2
agdoigmj-1,8
agdpnnmd-1,6
ageafoca-1,1
ageaicpi-1,2
agebiipn-1,1
agebjloa-1,8
agecdppc-1,1
agedakge-1,1
agedjnlg-1,6
agedmohb-1,2
agegjomo-1,2
agehngib-1,1
agehofni-1,6
agejimpa-1,2
agekggnn-1,8
agekihgf-1,1
agelcmlk-1,2
agelpffp-1,5
agemcahm-1,2
agengdnn-1,3
agenomaf-1,5
ageobnii-1,5
ageohnhp-1,6
agfbghjo-1,3
agfehcdh-1,6
agfekfjg-1,2
agffbkmf-1,6
agfgjobe-1,8
agfgmhkm-1,1
agfgngnp-1,1
agfgocmb-1,2
agfhdpkh-1,2
agfhlbio-1,2
agfhldeh-1,1
agfjdgjp-1,5
agfjfnde-1,2
agfjkako-1,3
agfkmglk-1,3
agfmkooh-1,8
agfneifc-1,3
agfnffgi-1,3
agfoaehj-1,4
agfpjlba-1,3
agfpopci-1,6
aggadjfe-1,1
aggadnff-1,2
aggbbila-1,1
aggdgegn-1,6
aggeeblc-1,2
aggefhai-1,2
aggfhmdf-1,2
agggkdee-1,2
aggglngc-1,2
aggglpaf-1,2
agggnfip-1,3
