Barcode,Cluster
acpmljhf-1,2
acpnfjhn-1,3
acpnjbgo-1,2
acpnngln-1,3
acppaagb-1,4
acppdobm-1,3
acppfplo-1,3
acppnano-1,3
adaaoflf-1,2
adabjfba-1,4
adabkdka-1,5
adabpkmo-1,2
adacajne-1,4
adacikcc-1,4
adacmgfd-1,5
adadckgj-1,3
adaeciih-1,4
adaekddk-1,5
adafajam-1,3
adafckjc-1,1
adafodno-1,4
adagifdi-1,4
adahmjel-1,2
adajdjoj-1,3
adajijio-1,5
adajjhfh-1,1
adajjoec-1,1
adajnefe-1,3
adakhnea-1,3
adalhiek-1,1
adalhnok-1,4
adalpknp-1,1
adamcgij-1,1
adanhcie-1,4
adanimmo-1,2
adaoamog-1,1
adaogokb-1,1
adaokhom-1,4
adaokjal-1,1
adapeegh-1,2
adbacfon-1,2
adbahnie-1,4
adbbcgbo-1,4
adbcifeo-1,4
adbejadn-1,4
adbeneod-1,2
adbfaied-1,5
adbfbfee-1,4
adbfohdl-1,3
adbgepia-1,3
adbgjpgn-1,3
adbiocdd-1,3
adbjnbpj-1,3
adbkdeck-1,2
adbkiadk-1,3
adbkioon-1,3
adblieem-1,3
adbllclc-1,5
adbmccjo-1,3
adbmicpd-1,3
adbndpgl-1,3
adbpbadd-1,2
adbpinmc-1,3
adbpofhm-1,5
adcahmcl-1,3
adcbblmg-1,3
adcbfnnk-1,3
adcbjkfc-1,3
adccjeem-1,3
adcdmcnb-1,3
adceggkm-1,2
adcfdheb-1,3
adcfipje-1,5
adcgldmp-1,2
adcibnke-1,3
adciiecf-1,3
adcinldc-1,3
adciofmh-1,3
adcjfmfj-1,3
adcjlfkj-1,3
adckelkj-1,3
adckfanh-1,1
adckfbal-1,2
adckmknl-1,3
adclliln-1,3
adcmnmdc-1,1
adcndfkc-1,1
adcniape-1,1
adcoemnn-1,3
adcoiajk-1,1
adcoifgk-1,2
adcolggn-1,3
adcpifmo-1,1
addaiaoj-1,2
addallge-1,1
addbaigm-1,1
addbkcal-1,1
addcmdbp-1,2
addcnclc-1,1
adddkmbg-1,1
addejdcm-1,1
addemknk-1,3
addemlfl-1,1
addfdgll-1,1
addfeicb-1,1
addgdnlm-1,1
addhefmb-1,2
addhhmpe-1,1
addjofol-1,1
addkohcn-1,2
addlfhlg-1,2
addmfech-1,1
addnblid-1,2
addneebf-1,1
addnhoam-1,2
addnloek-1,1
addodemg-1,1
addppajf-1,1
adeabkdg-1,1
adefmiib-1,2
adegahkf-1,5
adegipmo-1,2
adegngkh-1,1
adehddag-1,1
adehdpmc-1,2
adehmdni-1,1
adeijcah-1,1
adeikiei-1,1
adejcdhb-1,2
adejiemd-1,1
adekadnk-1,1
adekeofj-1,2
adelblkd-1,1
adelkgoa-1,1
adembbem-1,1
ademeijk-1,2
ademghpm-1,5
ademmcmi-1,2
ademmemg-1,1
adencehl-1,1
adenhcpc-1,1
adeogdfg-1,1
adeomgla-1,5
adeompim-1,2
adeooiac-1,1
adepcgfe-1,1
adepjbpf-1,2
adfapenb-1,5
adfbaphn-1,1
adfbbpao-1,1
adfccfjn-1,1
adfcpdop-1,5
adfffdae-1,1
adffgllb-1,1
adfficlj-1,1
adffihjo-1,1
adffmnnp-1,2
adfhffgj-1,2
adfhjbmd-1,2
adfigfin-1,1
adfihaam-1,1
adfimgna-1,1
adfjdpkc-1,1
adfjiimp-1,2
adfkchoh-1,1
adfkeiah-1,1
adflekdk-1,1
adfljcna-1,5
adfljghf-1,1
adfmpbol-1,1
adfnbchi-1,1
adfnfall-1,1
adfnjnep-1,1
adfnoikl-1,1
adfokjlk-1,5
adfpalhc-1,1
adgachgg-1,1
adgadoip-1,2
adganbgc-1,1
adgbaiee-1,1
adgbokfg-1,1
adgcbkln-1,1
adgcfmgl-1,1
adgcmeei-1,1
adgenpla-1,1
adgflhfn-1,1
adgfnmlg-1,1
adggmocm-1,2
adghldic-1,1
adgicafi-1,1
adgidjhd-1,1
adgjjnbl-1,1
adgkcafp-1,1
adglofnk-1,1
adgmblla-1,1
adgnambc-1,2
adgnkpgk-1,1
adgofglb-1,1
adhcblpg-1,1
adheingo-1,1
adheplhd-1,2
adhfineb-1,1
adhfjchf-1,1
adhfjnaj-1,1
adhhffmn-1,5
adhifgfe-1,2
adhjebpm-1,2
adhjjgem-1,1
adhjobon-1,1
adhkajjl-1,1
adhkkane-1,1
adhlgmke-1,1
adhmdadk-1,2
adhmeflf-1,1
adhmglhn-1,2
adhnbbop-1,1
adhobcmg-1,2
adhocnkf-1,1
adhoepjh-1,1
adhofbhf-1,1
adhplfpk-1,1
adhplmaf-1,1
adhppijg-1,1
adiblhdk-1,1
adicefbk-1,1
adidbjoc-1,3
adidoodk-1,1
adiecgdn-1,1
adiefomb-1,1
adielblk-1,1
adifegno-1,1
adifmpkm-1,2
adigihdb-1,1
adigimio-1,1
adihaoac-1,1
adihldge-1,1
adikkdan-1,1
adikmfjo-1,1
adilgcme-1,1
adiliclc-1,1
adilljja-1,1
adimpdek-1,1
adiodceg-1,1
adipidgk-1,3
adjalfbl-1,1
adjbfilj-1,1
adjbkjhh-1,3
adjcldfh-1,1
adjcnkmh-1,5
adjdaeni-1,1
adjdoomi-1,1
adjedied-1,1
adjeeajh-1,1
adjehfnd-1,1
adjgdggj-1,1
adjgdhno-1,2
adjgghla-1,1
adjgjgkg-1,1
adjifonl-1,2
adjiheco-1,2
adjkcedl-1,1
adjkgdop-1,2
adjkkkib-1,2
adjlmdaf-1,1
adjmodcm-1,1
adjnpmod-1,2
adjofejm-1,5
adjpighh-1,5
adjplofc-1,2
adjpnomk-1,1
adkadbda-1,2
adkaddhe-1,2
adkanplo-1,1
adkbggan-1,3
adkbhnhm-1,2
adkclgoj-1,3
adkdblah-1,2
adkdhmah-1,1
adkdjplm-1,5
adkdpcmj-1,5
adkemcla-1,2
adkfdkfj-1,2
adkfgial-1,1
adkflbkc-1,2
adkgenlo-1,1
adkgojch-1,1
adkhmlea-1,1
adkiceal-1,1
adkipblb-1,3
adkjaacg-1,1
adkkofch-1,2
adklagif-1,2
adkndeok-1,2
adknklgf-1,1
adkoakej-1,2
adkplmcg-1,5
adlacmhl-1,1
adlakfll-1,1
adlcmdhm-1,1
adldabdp-1,1
adldejoj-1,5
adldjjgl-1,1
adldlfpg-1,4
adldpbpi-1,1
adlejiej-1,1
adlemiel-1,1
adlfbnal-1,1
adlfccci-1,1
adlfgdkp-1,1
adlgglkk-1,1
adlhhjij-1,1
adlhlghp-1,1
adliiioa-1,5
adlinlfl-1,4
adlioipi-1,2
adljkbnc-1,5
adljlnlp-1,1
adlkcjco-1,1
adlkhggo-1,1
adlljkca-1,2
adlmgbck-1,1
adlndeid-1,1
adlnenoa-1,1
adlnepem-1,1
adlniooc-1,2
adloebnl-1,2
adlofkjb-1,2
adloplgm-1,1
adlpfaak-1,1
admajbfb-1,1
admalgam-1,1
admbdmnn-1,1
admbhbke-1,5
admbjpio-1,1
admcglkg-1,1
admcodbl-1,1
admdglcp-1,1
admdpllk-1,2
admeeijo-1,2
admeiicb-1,4
admfbjib-1,2
admgmhjd-1,2
admgnhio-1,1
admgoeib-1,1
admigbfj-1,1
admikfim-1,2
admjcidl-1,1
admlifgc-1,2
admmleic-1,2
admnkpln-1,2
admooipn-1,1
admpejip-1,2
admphdaj-1,1
adnanldp-1,2
adnbjghg-1,1
adnbmpif-1,1
adncmach-1,2
adndgnfa-1,5
adndkcoe-1,5
adndkoic-1,2
adndnpnb-1,3
adneebcp-1,1
adnfmnog-1,1
adnhonon-1,3
adnibfbh-1,4
adnimcif-1,3
adnjhiae-1,4
adnjiihj-1,4
adnjllmi-1,2
adnjmpic-1,5
adnkglme-1,4
adnkipnf-1,4
adnlbkco-1,1
adnleihk-1,2
adnliboj-1,1
adnmejfi-1,1
adnmfgnj-1,3
adnmflco-1,2
adnogkmk-1,1
adnonahf-1,2
adoaknge-1,2
adoceikm-1,5
adocjhep-1,2
adocpdem-1,2
adoddjmd-1,2
adodkcpj-1,1
adoegjoc-1,1
adofhnff-1,2
adofkgnn-1,2
adoflokl-1,2
adofmahg-1,3
adofpmfj-1,1
adoghdpc-1,2
adogjjgi-1,1
adognaio-1,1
adogoccm-1,1
adohdcjp-1,1
adohhffl-1,1
adohnkcj-1,3
adojkmbf-1,2
adojoloo-1,2
adokpajn-1,3
adolfbcn-1,3
adomfnpe-1,2
adomheop-1,1
adonlnkb-1,5
adonolao-1,2
adopaioj-1,1
adopbbao-1,1
adpaagjn-1,5
adpagdof-1,1
adpbcdkf-1,1
adpbnoga-1,1
adpcaoek-1,1
adpcopfp-1,5
adpdmpmo-1,1
adpdnjmf-1,5
adpfjcmb-1,1
adphelgg-1,1
adphofki-1,1
adphpgbo-1,1
adpijaea-1,1
adpipgnb-1,4
adpjocac-1,2
adpkbpch-1,1
adpkeolg-1,5
adpkogja-1,2
adpkpnhh-1,1
adplcbfg-1,2
adpleglm-1,2
adplodof-1,1
adpnapak-1,2
adpnlopi-1,1
adpnpgbk-1,2
adpogddg-1,3
adpolamh-1,1
adppnogc-1,4
aeabelhj-1,1
aeacakkk-1,1
aeacjbpd-1,5
aeackfmg-1,5
aeaclcom-1,1
aeacpjaj-1,1
aeaecbdm-1,1
aeagpdei-1,1
aeahiaog-1,5
aeaidfai-1,3
aeaidkon-1,2
aeaijpdb-1,1
aeajikam-1,2
aeakgdjo-1,1
aealhfbm-1,3
aeandcnl-1,3
aeandlfb-1,1
aeangcco-1,1
aeanhofa-1,4
aeannhjc-1,2
aeaopccl-1,2
aeapmild-1,2
aeapmocj-1,2
aebbabmj-1,1
aebbaekb-1,2
aebbimci-1,2
aebcaild-1,2
aebcckda-1,5
aebcejkb-1,2
aebcfcmm-1,2
aebdjdge-1,1
aebdjjlk-1,1
aebeannm-1,3
aebegmod-1,1
aebepdpl-1,2
aebfhmoh-1,2
aebfndpn-1,1
aebgdakh-1,5
aebhjhoj-1,2
aebidika-1,1
aebjdpbf-1,1
aebjgpem-1,4
aebjiidd-1,1
aebjmkhd-1,4
aebkchee-1,4
aebkcpch-1,1
aebkgjdf-1,2
aebldcnd-1,2
aebldffo-1,1
aeblojoc-1,1
aebmbede-1,1
aebmjbdg-1,1
aebmpccm-1,1
aebmpnga-1,1
aebnalle-1,1
aebnfeig-1,1
aebodhcd-1,2
aebpanef-1,1
aebpifga-1,2
aebpjmgn-1,2
aecabhaj-1,2
aecahlbk-1,1
aecaplih-1,1
aecbcbgb-1,1
aecbdfnc-1,1
aecdaolb-1,2
aecdfjbe-1,2
aecdjool-1,2
aeceilif-1,1
aecfedkn-1,2
aecfeoan-1,1
aecgdcmb-1,1
aecieieg-1,3
aecjaaii-1,1
aecjjddl-1,1
aeckdlln-1,1
aecknedp-1,1
aeclbdod-1,1
aeclhnio-1,1
aeclpkdp-1,1
aecmjbie-1,1
aecnebbo-1,1
aecnfoje-1,1
aecnpggn-1,2
aeconpne-1,1
aecpofkk-1,1
aedcjdbg-1,1
aedclgep-1,1
aeddcplf-1,1
aeddnbgg-1,1
aedeeomf-1,1
aedfakdm-1,1
aedfgpmk-1,1
aedfmhha-1,1
aedhblif-1,1
aedhbnal-1,5
aedhelof-1,1
aedhhlfg-1,2
aedhpefc-1,1
aedjhehp-1,1
aedjjbbi-1,2
aedkekma-1,1
aedkhjnh-1,1
aedkngcm-1,1
aedljiek-1,3
aedlmakd-1,1
aedmjlki-1,1
aedocebj-1,1
aedoejba-1,5
aedokfib-1,1
aedpeaja-1,2
aeecnjon-1,1
aeecnkdj-1,1
aeedejbg-1,1
aeegipfc-1,2
aeegphah-1,2
aeegpldf-1,5
aeegpogd-1,2
aeehdife-1,2
aeehhbka-1,3
aeekkafo-1,3
aeelaikk-1,2
aeelfbpb-1,5
aeeljakn-1,2
aeemcehj-1,4
aeemcfbp-1,1
aeemlaap-1,2
aeenggen-1,1
aeenjhae-1,1
aeenlbep-1,1
aeenmdfb-1,1
aeeocnjg-1,2
aeeoiiin-1,1
aeeombad-1,5
aeepfaha-1,2
aeephccn-1,1
aeepjdpe-1,3
aeeplelo-1,1
aeepoepb-1,1
aefaoaji-1,1
aefcnbfh-1,1
aefcnodd-1,1
aefdammg-1,1
aefdhmnm-1,1
aefdigll-1,1
aefdkkcf-1,1
aefeigbc-1,1
aefepbfp-1,1
aefepeid-1,1
aeffjikg-1,5
aefgiggd-1,2
aefhmcfe-1,2
aefidnah-1,1
aefiibje-1,1
aefkbpoh-1,4
aefkfmco-1,5
aefkihop-1,1
aefkmmen-1,2
aefnhojb-1,4
aefnnlmd-1,4
aefnoaca-1,1
aefojfbf-1,2
aefpbhbg-1,2
aefpcebg-1,2
aegabemg-1,5
aegbdeje-1,1
aegcfnnc-1,2
aegcnlia-1,1
aegdbael-1,1
aegdhkcd-1,4
aegdkkdd-1,4
aegebbhi-1,2
aegenlkg-1,2
aegglfdp-1,1
aeghcmpd-1,2
aeghffpf-1,2
aeghjolj-1,2
aeghmfbj-1,4
aegifnjh-1,1
aegjbpgi-1,2
aegjiakk-1,4
aegjjnne-1,1
aegjmiph-1,4
aegjnhhp-1,4
aegkoonp-1,5
aegmbepl-1,3
aegnanib-1,3
aegnnkcb-1,1
aegohdcd-1,2
aegojdgh-1,2
aegpoeee-1,4
aehadoeg-1,4
aehafahb-1,4
aehaljhk-1,5
aehbdclf-1,2
aehbmijp-1,2
aehdeija-1,2
aehdhiaa-1,5
aehdipmn-1,2
aehdpfmo-1,2
aehebfad-1,2
aehecjgh-1,2
aehefoje-1,3
aehemgfg-1,2
aehfifkh-1,2
aehfilbm-1,2
aehflifn-1,2
aehfmoic-1,5
aehfnfjb-1,2
aehgdmdl-1,2
aehgnnnh-1,2
aehhdjfb-1,5
aehhnfjg-1,2
aehiboae-1,2
aehkkfnj-1,5
aehmejmk-1,2
aehmfncf-1,5
aehmldmd-1,2
aehmmkcb-1,2
aehnhdlc-1,1
aeibedog-1,2
aeichfcf-1,2
aeidlokl-1,2
aeieigjk-1,2
aeiepcpm-1,2
aeifoncg-1,2
aeifpnnn-1,2
aeigjcia-1,2
aeihgdop-1,4
aeiiacpd-1,2
aeijncap-1,4
aeikjphj-1,4
aeimfeef-1,4
aeinfplm-1,2
aeinjanj-1,4
aeiogfph-1,2
aeiohidj-1,4
aeiohmee-1,4
aeiollkk-1,4
aeionpcf-1,1
aeipickk-1,4
aeipieap-1,4
aeipimaj-1,2
aeipogne-1,4
aeippbpe-1,5
aejaabcp-1,1
aejaecbb-1,4
aejamnbg-1,4
aejampll-1,4
aejbaala-1,4
aejbifkf-1,2
aejdhnjj-1,1
aejgcoff-1,4
aejgcpal-1,5
aejgfpid-1,1
aejghcec-1,2
aejghnlk-1,4
aejhblnp-1,2
aejhdkoe-1,2
aejhpbbi-1,3
aejiflbj-1,2
aejjbloo-1,3
aejjglbb-1,3
aejlbbma-1,3
aejldhjk-1,3
aejlfcfk-1,3
aejmkfpg-1,3
aejmokkf-1,3
aejndmfc-1,3
aejoabnc-1,3
aejoapid-1,3
aejocpel-1,2
aejoggjd-1,3
aejokobi-1,5
aejopoih-1,4
aejpeakp-1,4
aejpjgnl-1,3
aejpnppc-1,3
aekafgce-1,4
aekamohc-1,2
aekbfoom-1,4
aekblaef-1,1
aekcghhl-1,1
aekchdif-1,3
aekcjaca-1,2
aekcpcnp-1,2
aekdklih-1,2
aekeaoda-1,1
aekebkpi-1,2
aekefdbo-1,1
aekgoofe-1,4
aekhlojc-1,3
aekicefg-1,3
aekipmji-1,3
aekjhipo-1,3
aekjlija-1,3
aekjoaah-1,4
aekkkpdo-1,3
aekknjma-1,3
aekmcgaf-1,4
aekmiajk-1,3
aeknapio-1,3
aekolmol-1,3
aekooidn-1,1
aekplean-1,3
aekpmfia-1,4
aeladkgf-1,1
aelafihm-1,4
aelajkco-1,2
aelbbkcp-1,4
aelbcmpj-1,4
aelcephb-1,2
aelcidnl-1,4
aeleajhm-1,1
aelfcfig-1,1
aelfdceg-1,4
aelfjgpc-1,1
aelfomha-1,2
aelfoool-1,4
aelgioaj-1,4
aelglekg-1,4
aelidjap-1,4
aelikiab-1,1
aeljffnn-1,1
aeljgaff-1,3
aeljjceo-1,2
aelkefjd-1,1
aelkgkeg-1,4
aelljpnm-1,4
aelmilme-1,4
aelncjdc-1,4
aelociel-1,4
aelonofc-1,3
aelpkkmc-1,4
aemabaaa-1,4
aemabmej-1,4
aemacmcl-1,4
aemapgkh-1,3
aembaepl-1,3
aembnopn-1,3
aembocof-1,3
aemcdnma-1,3
aemdimge-1,5
aemdmlhf-1,3
aemdnmpa-1,3
aemekibh-1,2
aemfeipn-1,4
aemfpinc-1,2
aemgfakk-1,2
aemgoahh-1,4
aemgpcch-1,4
aemhjcoe-1,4
aemikddf-1,4
aeminjbm-1,4
aemjagmi-1,4
aemjfgmk-1,3
aemkpklb-1,4
aemlclin-1,4
aemmjmng-1,4
aemndfgb-1,4
aemomhbg-1,3
aenabohm-1,4
aenacafb-1,4
aenahheo-1,3
aenaiofm-1,4
aenbnnio-1,5
aendajem-1,5
aendbhbl-1,5
aendifmh-1,4
aendnpoe-1,2
aenedipi-1,2
aenfcgbp-1,2
aengajdf-1,2
aengplpf-1,4
aenhkfcp-1,3
aenhmnjl-1,3
aeniekbo-1,3
aenioojf-1,3
aenjhmhh-1,2
aenjpkpl-1,3
aenkamoi-1,3
aenkcpff-1,3
aenkkpek-1,2
aenllinf-1,5
aenmimbi-1,1
aenomiad-1,3
aenpgpba-1,1
aeoaihio-1,5
aeoajjch-1,5
aeobdllp-1,5
aeocaanp-1,1
aeoddbne-1,2
aeodgloc-1,3
aeodkmci-1,1
aeodlgmn-1,1
aeoebdmf-1,1
aeoeciig-1,3
aeoehdok-1,2
aeoehfie-1,1
aeoggncg-1,1
aeogkmih-1,1
aeohjgbp-1,1
aeohoein-1,5
aeoiihpb-1,1
aeoijlnm-1,1
aeojchpp-1,1
aeojlgfi-1,2
aeojmokj-1,1
aeokgaib-1,2
aeokibbn-1,2
aeokmill-1,1
aeoknbgl-1,2
aeoldaje-1,2
aeolpmpi-1,2
aeomagdj-1,1
aeomcgif-1,2
aeommnmb-1,1
aeommpcb-1,1
aeonbpab-1,1
aeonhahf-1,1
aeoojono-1,2
aeoombjp-1,1
aeopdlaj-1,2
aeopjnpn-1,1
aeopkncc-1,1
aepaalla-1,1
aepanoeg-1,1
aepebbin-1,1
aepedghe-1,1
aepegpfi-1,2
aepehecm-1,2
aepfdjle-1,1
aepglfge-1,1
aephbnkc-1,2
aephjgog-1,1
aephomoj-1,1
aepiaojf-1,1
aepidhml-1,1
aepifcah-1,1
aepikoia-1,1
aepipomg-1,1
aepkaoeo-1,1
aepkpnjf-1,1
aeplooan-1,1
aepmmeei-1,1
aepmnkmj-1,2
aepmojbo-1,2
aepmopna-1,2
aepnakdf-1,2
aepnambn-1,1
aepngjch-1,2
afaakojg-1,1
afabbdac-1,1
afabbfjk-1,3
afachaah-1,1
afacllke-1,1
afaeecoe-1,2
afaeljca-1,1
afaemflk-1,1
afafekbn-1,3
afafkemh-1,3
afafnpjc-1,1
afaggain-1,1
afagjoff-1,3
afahkdmo-1,3
afahpijb-1,3
afaihngc-1,1
afaiipbl-1,2
afaipejn-1,1
afajaaef-1,1
afajappi-1,1
afajdonj-1,1
afajepmp-1,1
afajgmeg-1,1
afajkfah-1,1
afaklogm-1,5
afalbehd-1,1
afalighk-1,1
afalihhp-1,5
afamhfbn-1,3
afandhop-1,1
afaoadlj-1,1
afapbbdl-1,1
afapnglg-1,1
afbaeecl-1,1
afbalboh-1,1
afbaliaf-1,1
afbaobeo-1,1
afbdbmfd-1,1
afbdndld-1,1
afbgcbfj-1,1
afbgdffo-1,1
afbgeehl-1,1
afbhnijk-1,1
afbjdkoi-1,1
afbjldog-1,1
afbkbklm-1,1
afbmohcj-1,1
afbnfbdl-1,1
afbnlinm-1,1
afbnpacc-1,2
afboljdm-1,1
afbpcjdg-1,1
afbpdmmh-1,1
afcammam-1,1
afccalpp-1,1
afccfgia-1,1
afcdhffk-1,1
afceajck-1,1
afceeppa-1,1
afcelohd-1,1
afcemcbn-1,1
afcfajkm-1,1
afcfghcf-1,3
afchbccb-1,1
afchgggj-1,1
afciboac-1,1
afcifkmf-1,1
afcigfbf-1,1
afckcgnl-1,1
afckhpcc-1,1
afcknkfb-1,1
afckofik-1,1
afckpifo-1,1
afcmdklm-1,1
afcmkkjc-1,1
afcnddif-1,1
afcnhgfi-1,1
afcpecaj-1,2
afcpgebe-1,1
afcpjcog-1,1
afdbcann-1,1
afdcfhai-1,1
afddbjdc-1,1
afdejfnc-1,5
afdeoljh-1,1
afdhpppd-1,1
afdieadm-1,1
afdihbib-1,1
afdihnal-1,1
afdjlnlf-1,1
afdkfcka-1,2
afdkfkln-1,1
afdkggjm-1,1
afdkjeij-1,1
afdlnabd-1,5
afdmjiki-1,2
afdncdja-1,1
afdnfcbm-1,1
afdokanh-1,2
afdpljjb-1,1
afeanfgk-1,1
afebmmgd-1,3
afecnobo-1,1
afedebdp-1,1
afeencmf-1,1
afefeein-1,1
afefknoo-1,2
afefneol-1,2
afegoafc-1,1
afehlcmg-1,1
afejdhfi-1,2
afejllmj-1,1
afekdbcj-1,1
afekmfnm-1,2
afelnmof-1,1
afeloikp-1,1
afemdjha-1,1
afenbolk-1,1
afeokdhe-1,1
affbemen-1,1
affbmjmp-1,1
affccjgh-1,2
affddfin-1,1
affddndc-1,1
affdfcej-1,1
affeacda-1,2
affedeai-1,2
affedpdi-1,1
affelnhj-1,2
afffjmgi-1,1
afffkcdc-1,1
affgjhoi-1,1
affgkfmk-1,2
affhcnco-1,1
affibkem-1,1
affifhgh-1,1
affippmc-1,1
affjnhdp-1,1
affkadib-1,1
affkkpfd-1,1
afflpmoj-1,1
affmaehd-1,5
affmdbfp-1,3
affmgfio-1,3
affnamad-1,2
affoagil-1,1
affocgmm-1,1
affogbpp-1,1
afgabcbn-1,1
afgafkab-1,2
afgcbkmi-1,2
afgcehck-1,1
afgcnnpn-1,5
afgfehhh-1,1
afggcidh-1,5
afgggbbk-1,1
afgjdfcj-1,5
afgjdlbo-1,1
afgjfkin-1,2
afgjmeld-1,1
afgjolik-1,5
afgkbflh-1,1
afgkgkgi-1,4
afglkkog-1,3
afglmigd-1,1
afgmceph-1,2
afgmogbd-1,1
afgpadii-1,1
afgpbjje-1,1
afgpfemk-1,1
afhakbba-1,1
afhalldg-1,1
afhamfja-1,1
afhbkgle-1,3
afhblhpe-1,2
afhbpfbb-1,1
afhcfidc-1,3
afhcibjl-1,1
afhdagbe-1,1
afhdmnhk-1,1
afhecjin-1,2
afheigod-1,1
afhfjhne-1,1
afhfmlmp-1,1
afhgdbil-1,1
afhgdfhm-1,1
afhghclk-1,1
afhidlmb-1,1
afhimgfj-1,1
afhjimej-1,1
afhlbblc-1,2
afhlfcbl-1,1
afhmcpfl-1,2
afhmlgdd-1,5
afhnjaem-1,2
afhnjijj-1,1
afiadpdd-1,1
afiaijfp-1,2
afiamhfp-1,1
afiapgbm-1,1
afibpdki-1,1
aficegja-1,5
afidbokj-1,1
afidifpj-1,5
afiecikk-1,2
afiemcch-1,2
afiennpp-1,2
afifohei-1,1
afigfcci-1,5
afihbpja-1,2
afihfepi-1,1
afihflhb-1,3
afihndin-1,2
afiijeia-1,2
afiimhcn-1,5
afiimlag-1,2
afijdnon-1,1
afijgcen-1,1
afikedoo-1,1
afikhbak-1,3
afikomgn-1,3
afilikhh-1,3
afinmado-1,1
afinpaba-1,2
afiodcki-1,2
afiojflf-1,1
afiojlpf-1,1
afjaflij-1,1
afjagbld-1,2
afjbcmpm-1,2
afjbhbck-1,5
afjbmcli-1,2
afjclibb-1,2
afjcpgbc-1,1
afjdapep-1,1
afjdibal-1,1
afjepacf-1,1
afjfkpal-1,5
afjgjlfm-1,1
afjieeae-1,4
afjihnmc-1,4
afjiickd-1,2
afjinccn-1,2
afjinldg-1,2
afjjldlk-1,1
afjkjpkb-1,3
afjlbpil-1,2
afjmilmi-1,1
afjolfih-1,1
afjoljfg-1,1
afjpifbh-1,1
afkagdfh-1,2
afkbanic-1,2
afkbhohg-1,1
afkcacmg-1,1
afkcajeh-1,1
afkckbof-1,4
afkcklej-1,2
afkdcnba-1,1
afkdpdll-1,2
afkffiha-1,2
afkgpeem-1,5
afkiecnl-1,4
afkjgaff-1,2
afkkjmik-1,1
afkknloa-1,2
afklckhk-1,1
afklegbg-1,2
afklmkng-1,5
afklnomh-1,1
afkmbmbe-1,1
afkmknbe-1,2
afknaghm-1,1
afknldoj-1,1
afkokneo-1,1
afkpoifa-1,1
aflahajk-1,1
aflahmlb-1,5
aflbbgoi-1,1
aflbiafo-1,2
aflcbgjd-1,1
aflccpll-1,1
aflcgkmn-1,1
afldbhaa-1,2
afldgfcd-1,2
afldkohg-1,3
afldpgob-1,1
afldpmja-1,1
aflecmdo-1,2
afllfjkn-1,4
afllpddk-1,2
aflmhanl-1,2
aflmkhoo-1,2
aflmneil-1,2
aflndgla-1,3
aflngmmc-1,2
afloeibm-1,5
aflplccf-1,1
aflpmlha-1,2
afmaihfd-1,3
afmaioch-1,1
afmanmfd-1,5
afmbpkbe-1,2
afmdbpgp-1,3
afmdemhb-1,4
afmdlaaa-1,4
afmdmmoe-1,3
afmefenc-1,5
afmefnbi-1,2
afmemeki-1,2
afmfilnk-1,1
afmfnmdi-1,1
afmghcgk-1,2
afmgnink-1,3
afmheadl-1,5
afmhjpne-1,1
afmiabjb-1,2
afmipilh-1,1
afmjbadc-1,1
afmjgkoh-1,1
afmkdmbe-1,2
afmkmagk-1,4
afmmjiml-1,1
afmnbieb-1,2
afmnkmpj-1,3
afmobeoj-1,1
afnaehke-1,1
afnbdngj-1,1
afnbocok-1,2
afndgnbf-1,1
afndnikj-1,1
afneaeac-1,1
afneepml-1,1
afnehcaa-1,1
afnejmlg-1,1
afnfgdcb-1,1
afnggcad-1,1
afngopfg-1,2
afnijlek-1,5
afnipdjn-1,1
afnjpomg-1,1
afnkgjia-1,1
afnklofp-1,1
afnknffg-1,1
afnlcbkf-1,5
afnmalna-1,5
afnmhcoh-1,2
afnndeog-1,3
afnogobo-1,2
afnohfca-1,1
afnonghl-1,4
afobfdkg-1,1
afobolbo-1,3
afocahac-1,1
afocbhdg-1,1
afocdidb-1,1
afochebd-1,2
afocnjbe-1,1
afodkpej-1,1
afodleed-1,1
afodogag-1,1
afoephmj-1,1
afofaino-1,2
afofpecp-1,5
afogdede-1,1
afoghkpg-1,1
afohcbdl-1,1
afohhiln-1,1
afohlfjg-1,1
afoidnia-1,2
afoiheap-1,4
afoinidi-1,1
afojechk-1,1
afolafbj-1,1
afolamlm-1,1
afollomc-1,1
afomacjm-1,4
afonaagh-1,1
afonlceg-1,1
afonlgcl-1,1
afoobnia-1,1
afoodooh-1,1
afoognlc-1,1
afoonkij-1,2
afopefpg-1,1
afoplloo-1,5
afopocii-1,2
afpdbcap-1,1
afpdpjfc-1,1
afpeecki-1,4
afpeepao-1,1
afpeicba-1,1
afpekfpg-1,1
afpepgle-1,1
afpfhkab-1,1
afpflbgk-1,4
afpfpbdk-1,2
afpgojng-1,2
afphahcf-1,1
afpiffki-1,1
afpjikdc-1,1
afpkkoce-1,4
afpkneej-1,1
afplahjl-1,2
afplodom-1,2
afpmecfd-1,5
afpmfpce-1,5
afpmleib-1,1
afpnelig-1,1
afpniifp-1,1
afpnnako-1,2
afpobcjl-1,1
afponafh-1,1
afppgefo-1,1
afppgkdp-1,3
agablngm-1,3
agacigci-1,1
agadagbh-1,3
agadgjdp-1,1
agaebbbl-1,1
agaekled-1,3
agaffdga-1,4
agafjmip-1,1
agafmdmj-1,3
agagldjb-1,3
agagpknp-1,1
agahaool-1,1
agahhigl-1,1
agahllgn-1,4
