Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000186297,GABRA5,2.0332974127229675,1.4066683387808825,0,1.1231172592832521,-0.21940693184837176,0.00000000000000000000000000000009749711495086029,0.5245503417524954,-1.3330233727420313,0,0.2208216055251063,-2.6567103595377217,0,0.5038454248260955,-1.3906761392195048,0,0.8613900972307924,-0.5776812793822726,0.00000000000000000000000000000000000000000000000000000000000046522029336315846
ENSG00000102287,GABRE,3.5979233866426172,3.0591422198166827,0,0.5402161375693979,-1.941943121855609,0,0.48142064698617915,-1.8709637890594855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038686168829536627,0.18041029129886568,-3.358537721046299,0,0.32069848763345016,-2.465176630736081,0,0.4942781231947642,-1.8162345246319644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008501669215827757
ENSG00000268089,GABRQ,2.9437054035207026,2.502966192290918,0,0.768706346813252,-1.1585286888443822,0,0.33984503959601065,-2.1949026302134205,0,0.13903856192648045,-3.5512754148128147,0,0.33699036443446756,-2.204241678992165,0,0.5913868189159809,-1.361815628116092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006746483162289319
ENSG00000128683,GAD1,7.370636996194058,2.269364235357473,0,2.2420287921875652,-0.9629870041880255,0,0.8689520812869621,-2.2196764961842246,0,0.3795856169916347,-3.4804590923180103,0,1.3735473582173203,-1.5407822769311712,0,1.590219117762781,-1.3120342700848782,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005024543862238395
ENSG00000136750,GAD2,2.764881560083214,1.4650186931663225,0,1.4490610536510302,-0.290660300351938,0.0000000000000000000000000000000000000000000000000000050308656607561735,0.5933247198933781,-1.5849715908842947,0,0.22680573066646917,-3.0469686344756273,0,0.8567996416964594,-1.0340882468487356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019618149856758658,1.1816175819305188,-0.541930882717119,0.0000000000000000000000000000000000000000000000000000028803690075734766
ENSG00000069482,GAL,1.2939325656544216,2.1862651998488665,0,0.3809007114537656,-1.043888875950409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025730341118056707,0.29014521933703685,-1.2888524955593779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016759586649093224,0.08761941256365877,-3.100578700618033,0,0.17090069422812226,-2.0702135578297365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010465579657888112,0.3569643722344724,-0.9671569328773283,0.0000000000000000000000000000000000000000001148529571407512
ENSG00000139354,GAS2L3,0.013820109680180607,-1.428599888962613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002576687642636,0.024418321812049244,-0.2752092016788419,0.00016899331688507947,0.09537278940954462,2.0983770736024376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028736207397678017,0.019873205716377917,-0.5531967894492089,0.0000002750568583617644,0.02427380301896554,-0.22585707127508137,0.06829752347961277,0.06473913048081112,1.3423737075375808,0.000000000000000000000000000000000000009114045171350541
ENSG00000266524,GDF10,0.3172012733771597,0.29331266425368563,0.000000000000000000000000000000000000005508228821695249,0.2595937528373513,-0.15779194304822797,0.00000000030612764121146545,0.2418230060362009,-0.2361643683106991,0.000000013429876905727085,0.31967048748984106,0.20973219079545302,0.0000000006509931450746711,0.2174801540753264,-0.3989610580509211,0.000000000000000000010936702889444963,0.21926526930703288,-0.3820853806265867,0.00000000000000013773656775513837
ENSG00000145990,GFOD1,2.6406328228149873,1.063227670774122,0,1.4818594422032043,-0.369768633411809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006158731446612149,1.6542940171915568,-0.1294452993354276,0.0000006440664912047904,0.6077211532450734,-1.6836947916792075,0,1.1925872501254826,-0.6320483778148318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020096425171599743,1.121374224399764,-0.7184579511570782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011146714928675684
ENSG00000118702,GHRH,0.4686934804455509,2.36003670511123,0,0.13521096448111586,-1.0274910286425714,0.00000000000000000000000000000000000000000000000000000000009512694203568412,0.04652072727865565,-2.4469035632465737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020881012103970116,0.021129133215182467,-3.6477684111361848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017289218139072448,0.07129062868633122,-1.816979954588157,0.0000000000000000000000000000000000000000000000000001901577644675272,0.11123826784996513,-1.1462108009307799,0.0000000000000000000017528551290417
ENSG00000152661,GJA1,4.391069840760032,-2.0515319504944483,0,20.214635524264136,1.0006303517527222,0,7.191532200543707,-0.8925165900215952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030915723824201023,31.215560836169992,1.5781106952682729,0,9.144225885027424,-0.5261623912374334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002323558015833467,11.33422895905915,-0.1936913357659633,0.0000000000007187314064780121
ENSG00000101958,GLRA2,1.713671558700162,2.15690315595679,0,0.5452692864276755,-0.9195342673117267,0,0.26534829409055527,-1.8467530375358028,0,0.11968250282725734,-3.063401989122297,0,0.26897997939934787,-1.823860512090113,0,0.46486292303582427,-1.0003584305032447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031336693567958935
ENSG00000145451,GLRA3,1.8561487340951979,2.0986743602693165,0,0.6676747556654544,-0.7239167662814303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001054307067157478,0.24818119199683722,-2.0790127043007045,0,0.09449007476300132,-3.5411094624705926,0,0.28275700273443644,-1.8838944648780733,0,0.46486292303582427,-1.1354936797995843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004337004568682643
ENSG00000115523,GNLY,0.053869773617801285,-1.3270332952407853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005327418600766689,0.08267077076213074,-0.43186164506462976,0.00000000000000000000011925791242438365,0.1368069679196912,0.44159881529438616,0.00000000006321744934140312,0.08488592330155474,-0.3214937737582533,0.00000019736796534871441,0.08955065167807558,-0.22663626972812034,0.003863047742228519,0.48926854762184435,2.681988293946911,0
ENSG00000164850,GPER1,0.0948672281714471,-2.172261409846416,0,0.20837177186400377,-0.6742648695288724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015940430609045563,1.8866857140528137,3.5628745996327793,0,0.20922274568320542,-0.569047530184851,0.00000000000000000000000000000000000035952838056935398,0.17877327899103,-0.788471944456695,0.0000000000000000000000000000000000000000000000282747259066395,0.22889906848572503,-0.4075576379664654,0.0000000000009985097162714425
ENSG00000136235,GPNMB,0.06843929913390875,-2.7579670972580637,0,0.26718916913364427,-0.28828876904589285,0.000000000000000000014613474193016996,1.3317220494552746,2.5929052657028695,0,0.5800168701832082,1.0768193887741597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014128181821753926,0.1378795748059259,-1.2352934974426288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007231350979694183,0.39061844403203694,0.35955520020608644,0.000000000010009265865125108
ENSG00000169508,GPR183,0.018338646337974905,-2.900560179821787,0,0.035874218291995226,-1.6378505898499358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008310420235568779,0.2539035593614099,1.7248840630865063,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001914997892788777,0.06575149846682657,-0.5204429839358355,0.000000000005107807246438055,0.04340855765103297,-1.128596556953879,0.0000000000000000000000000000017373658383544353,0.6437946864480661,3.6370257650741924,0
ENSG00000171659,GPR34,0.11472674782350888,-2.3111260115493897,0,0.1869351217385158,-1.3312841253592038,0,0.43797304292183104,0.16973129789430064,0.00006257564126080051,0.3043777232396915,-0.4116315702702038,0.0000000000000000000000000019299202836899533,0.2255714217483149,-0.8527945335633773,0.0000000000000000000000000000000000000000000000000000000000000000000000007924683129862778,3.159115426676723,4.0074040655138,0
ENSG00000169840,GSX1,0.08355986570584478,2.136678432113199,0,0.028435732084468656,-0.8077131165489746,0.0000000000000000000000000000000000000000017766924187949028,0.010702946367071118,-2.118371140953964,0.0000000000000000000000000000000000000000000000000000000000000000012436261352539762,0.006131881317692814,-2.979979955689596,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023972052627601027,0.014323730610290476,-1.6887374486837423,0.000000000000000000000000000000000000000000000003019976104376189,0.0182399931116571,-1.3196885136293393,0.00000000000000000000000000002594689081464733
