NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_T_CELL_ACTIVATION	GOBP_T_CELL_ACTIVATION		66	-0.33379844	-1.3233976	0.06727829	0.32681596	1.0	333	tags=27%, list=15%, signal=31%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN		108	-0.30930483	-1.3232304	0.054545455	0.3267799	1.0	341	tags=25%, list=15%, signal=28%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		33	-0.38897997	-1.3223101	0.08625337	0.32816562	1.0	102	tags=21%, list=5%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		70	-0.3368377	-1.3213428	0.07854985	0.32969344	1.0	143	tags=21%, list=6%, signal=22%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		16	-0.47379443	-1.3211045	0.12268519	0.329811	1.0	601	tags=38%, list=27%, signal=51%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		72	-0.3304203	-1.3208475	0.039039038	0.32998624	1.0	401	tags=24%, list=18%, signal=28%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		24	-0.42090392	-1.3202968	0.10817942	0.3306277	1.0	555	tags=42%, list=25%, signal=55%	
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS		154	-0.2899532	-1.3200917	0.029411765	0.33069888	1.0	214	tags=18%, list=10%, signal=18%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		32	-0.3920386	-1.3199121	0.09090909	0.33071718	1.0	170	tags=22%, list=8%, signal=23%	
CREBP1_Q2	CREBP1_Q2		54	-0.34408045	-1.3198628	0.08092485	0.33049682	1.0	307	tags=26%, list=14%, signal=29%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		16	-0.47249854	-1.3196359	0.15555556	0.33061793	1.0	485	tags=44%, list=22%, signal=56%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		25	-0.41092363	-1.3194035	0.13066667	0.3307287	1.0	112	tags=20%, list=5%, signal=21%	
HP_ARTHRITIS	HP_ARTHRITIS		27	-0.41050452	-1.3188806	0.10614525	0.33137572	1.0	728	tags=56%, list=33%, signal=82%	
RYTTCCTG_ETS2_B	RYTTCCTG_ETS2_B		145	-0.28874388	-1.3183211	0.02264151	0.3320493	1.0	144	tags=12%, list=6%, signal=12%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		32	-0.3808871	-1.318281	0.10393258	0.3318033	1.0	613	tags=38%, list=28%, signal=51%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		52	-0.345787	-1.3172145	0.075630255	0.33343726	1.0	530	tags=40%, list=24%, signal=52%	
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	ZHONG_PFC_MAJOR_TYPES_ASTROCYTES		103	-0.30966538	-1.316941	0.038194444	0.33358437	1.0	253	tags=15%, list=11%, signal=16%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D		147	-0.29198042	-1.3167182	0.021186441	0.33371228	1.0	303	tags=21%, list=14%, signal=23%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		49	-0.353359	-1.315989	0.09552239	0.33483034	1.0	343	tags=29%, list=15%, signal=33%	
MEL18_DN.V1_DN	MEL18_DN.V1_DN		25	-0.41329062	-1.3145064	0.13178295	0.33730555	1.0	167	tags=28%, list=7%, signal=30%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		54	-0.34437165	-1.3141835	0.0873494	0.33753258	1.0	359	tags=28%, list=16%, signal=32%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		41	-0.36411718	-1.3141053	0.09686609	0.33734125	1.0	284	tags=27%, list=13%, signal=30%	
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM		39	-0.3737063	-1.3139845	0.0754717	0.33726925	1.0	379	tags=31%, list=17%, signal=36%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		41	-0.36721072	-1.3134602	0.10614525	0.33794364	1.0	634	tags=44%, list=28%, signal=60%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		17	-0.45268717	-1.3130594	0.14925373	0.33830673	1.0	333	tags=35%, list=15%, signal=41%	
HP_PARALYSIS	HP_PARALYSIS		26	-0.40312216	-1.3130463	0.12436548	0.338004	1.0	641	tags=50%, list=29%, signal=69%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		63	-0.33421645	-1.3124051	0.08682635	0.338914	1.0	253	tags=25%, list=11%, signal=28%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		34	-0.3777236	-1.3122355	0.09116809	0.3389139	1.0	89	tags=15%, list=4%, signal=15%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		18	-0.44441658	-1.311836	0.14690721	0.33932462	1.0	77	tags=11%, list=3%, signal=11%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		21	-0.4231084	-1.3118294	0.12230216	0.3390209	1.0	78	tags=19%, list=4%, signal=20%	
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS		154	-0.28951707	-1.31076	0.012244898	0.34075063	1.0	766	tags=49%, list=34%, signal=70%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		95	-0.31352133	-1.310731	0.055900622	0.3404838	1.0	334	tags=25%, list=15%, signal=28%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		21	-0.42812577	-1.3105142	0.126943	0.34058788	1.0	428	tags=33%, list=19%, signal=41%	
MIR1915_3P	MIR1915_3P		25	-0.40983894	-1.3103851	0.12041885	0.3404957	1.0	295	tags=24%, list=13%, signal=27%	
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION		96	-0.30444574	-1.3099301	0.038194444	0.34101188	1.0	206	tags=16%, list=9%, signal=16%	
FOXD2_TARGET_GENES	FOXD2_TARGET_GENES		170	-0.2850235	-1.309902	0.025641026	0.34073725	1.0	635	tags=33%, list=29%, signal=43%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		28	-0.39232793	-1.3092116	0.1209068	0.34168935	1.0	263	tags=25%, list=12%, signal=28%	
SETD7_TARGET_GENES	SETD7_TARGET_GENES		162	-0.286541	-1.3087511	0.01171875	0.34222567	1.0	536	tags=35%, list=24%, signal=42%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		15	-0.46514878	-1.3083926	0.15594059	0.34256297	1.0	844	tags=67%, list=38%, signal=107%	
PEREZ_TP53_TARGETS	PEREZ_TP53_TARGETS		137	-0.28546226	-1.3076248	0.03649635	0.34364417	1.0	386	tags=25%, list=17%, signal=28%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		99	-0.30142754	-1.3073957	0.03125	0.34375575	1.0	448	tags=33%, list=20%, signal=40%	
GOBP_RESPONSE_TO_METAL_ION	GOBP_RESPONSE_TO_METAL_ION		62	-0.3324579	-1.3065902	0.06306306	0.34497926	1.0	100	tags=15%, list=4%, signal=15%	
SP3_Q3	SP3_Q3		50	-0.35224348	-1.3062176	0.08868501	0.34534204	1.0	505	tags=40%, list=23%, signal=51%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		19	-0.44201875	-1.3060316	0.12933025	0.34537476	1.0	349	tags=32%, list=16%, signal=37%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP		82	-0.31886783	-1.3056384	0.056603774	0.34577298	1.0	250	tags=26%, list=11%, signal=28%	
GOBP_GROWTH	GOBP_GROWTH		153	-0.2901234	-1.3052319	0.022222223	0.3462016	1.0	257	tags=18%, list=12%, signal=19%	
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY		37	-0.37684035	-1.3049102	0.110192835	0.3464362	1.0	618	tags=49%, list=28%, signal=66%	
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		75	-0.32666305	-1.3048606	0.08127209	0.34620896	1.0	742	tags=47%, list=33%, signal=68%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		70	-0.32470188	-1.3046207	0.04761905	0.34634086	1.0	285	tags=20%, list=13%, signal=22%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		17	-0.45556566	-1.3044945	0.11363637	0.3462609	1.0	395	tags=41%, list=18%, signal=50%	
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6		26	-0.4056943	-1.3043152	0.12868632	0.34629264	1.0	172	tags=23%, list=8%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		27	-0.39868298	-1.3035011	0.12403101	0.34747773	1.0	257	tags=30%, list=12%, signal=33%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		15	-0.4566934	-1.3033518	0.1375	0.34745657	1.0	406	tags=33%, list=18%, signal=40%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		15	-0.45877355	-1.3032676	0.13953489	0.3473238	1.0	4	tags=7%, list=0%, signal=7%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		31	-0.38588363	-1.3029425	0.11720698	0.34764114	1.0	904	tags=81%, list=41%, signal=134%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		16	-0.46722618	-1.3028111	0.1463964	0.3475746	1.0	217	tags=31%, list=10%, signal=34%	
ZNF30_TARGET_GENES	ZNF30_TARGET_GENES		195	-0.2762819	-1.3016775	0.008810572	0.3493426	1.0	474	tags=32%, list=21%, signal=37%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		18	-0.4466672	-1.3016003	0.14285715	0.3491505	1.0	684	tags=61%, list=31%, signal=87%	
HP_WIDE_NOSE	HP_WIDE_NOSE		20	-0.44077668	-1.3007814	0.13404825	0.350361	1.0	330	tags=20%, list=15%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		23	-0.42013258	-1.2999867	0.13300492	0.3515626	1.0	601	tags=52%, list=27%, signal=71%	
GOBP_RESPONSE_TO_VIRUS	GOBP_RESPONSE_TO_VIRUS		63	-0.32833174	-1.299857	0.07440476	0.3514838	1.0	290	tags=25%, list=13%, signal=28%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		70	-0.32388234	-1.2995713	0.06402439	0.35169455	1.0	149	tags=17%, list=7%, signal=18%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		23	-0.41165856	-1.2994317	0.12435233	0.35161808	1.0	481	tags=35%, list=22%, signal=44%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		29	-0.39814943	-1.2985333	0.11557789	0.3529895	1.0	520	tags=34%, list=23%, signal=44%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		58	-0.3328968	-1.2980211	0.06535948	0.35364118	1.0	265	tags=21%, list=12%, signal=23%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		53	-0.34153897	-1.2979509	0.085798815	0.35344747	1.0	187	tags=23%, list=8%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		18	-0.4465163	-1.2975996	0.11851852	0.35376775	1.0	4	tags=11%, list=0%, signal=11%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		27	-0.396465	-1.2975194	0.098143235	0.35358655	1.0	757	tags=74%, list=34%, signal=111%	
SRF_C	SRF_C		31	-0.38987318	-1.2970115	0.108991824	0.3542245	1.0	109	tags=19%, list=5%, signal=20%	
MIR6721_5P	MIR6721_5P		39	-0.36785856	-1.2963066	0.11444142	0.35524267	1.0	287	tags=23%, list=13%, signal=26%	
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY		137	-0.28946665	-1.2962734	0.027888447	0.35498777	1.0	193	tags=14%, list=9%, signal=14%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		45	-0.35063213	-1.2961942	0.09580839	0.35481706	1.0	553	tags=42%, list=25%, signal=55%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		62	-0.32966328	-1.2961618	0.09411765	0.3545475	1.0	838	tags=66%, list=38%, signal=103%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		16	-0.46114832	-1.2958623	0.14457831	0.35482708	1.0	724	tags=50%, list=33%, signal=74%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		22	-0.41835794	-1.2957838	0.14871795	0.3546568	1.0	265	tags=23%, list=12%, signal=26%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		66	-0.3301862	-1.2957804	0.06430868	0.35433742	1.0	259	tags=20%, list=12%, signal=22%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		32	-0.38345152	-1.2954957	0.1086351	0.35454124	1.0	341	tags=28%, list=15%, signal=33%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		47	-0.35211444	-1.2953055	0.10354223	0.35459903	1.0	306	tags=21%, list=14%, signal=24%	
NGFIC_01	NGFIC_01		44	-0.35960904	-1.2952807	0.08579089	0.35431796	1.0	494	tags=32%, list=22%, signal=40%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		44	-0.35828063	-1.2952429	0.102639295	0.35406974	1.0	241	tags=27%, list=11%, signal=30%	
GOCC_MITOCHONDRIAL_MATRIX	GOCC_MITOCHONDRIAL_MATRIX		78	-0.31211	-1.2950191	0.036697246	0.35418147	1.0	651	tags=42%, list=29%, signal=58%	
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE		49	-0.34999177	-1.2948214	0.09893048	0.35424697	1.0	331	tags=24%, list=15%, signal=28%	
MIR3660	MIR3660		21	-0.4288652	-1.294095	0.13317192	0.35529572	1.0	259	tags=19%, list=12%, signal=21%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		21	-0.42465252	-1.2930629	0.13725491	0.3569709	1.0	72	tags=19%, list=3%, signal=19%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		21	-0.4134291	-1.2917303	0.1262136	0.35919	1.0	300	tags=33%, list=13%, signal=38%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		73	-0.31570822	-1.2916836	0.09411765	0.3589563	1.0	714	tags=48%, list=32%, signal=68%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		33	-0.3812134	-1.2914752	0.112676054	0.35904714	1.0	573	tags=33%, list=26%, signal=44%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		62	-0.33577427	-1.291004	0.068862274	0.3595955	1.0	741	tags=55%, list=33%, signal=80%	
AP1_Q6_01	AP1_Q6_01		43	-0.3447305	-1.2900522	0.109144546	0.3611561	1.0	413	tags=33%, list=19%, signal=39%	
TFIIA_Q6	TFIIA_Q6		35	-0.3684063	-1.2896583	0.11444142	0.36157233	1.0	386	tags=31%, list=17%, signal=37%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		28	-0.39560565	-1.2893208	0.14814815	0.36189428	1.0	701	tags=46%, list=31%, signal=67%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		20	-0.4323898	-1.2892641	0.13970588	0.36167753	1.0	305	tags=25%, list=14%, signal=29%	
HP_FETAL_ONSET	HP_FETAL_ONSET		19	-0.43751782	-1.288073	0.15064935	0.3635956	1.0	238	tags=37%, list=11%, signal=41%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		25	-0.4076123	-1.2879078	0.14173229	0.36358675	1.0	550	tags=48%, list=25%, signal=63%	
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS		17	-0.4489268	-1.2873752	0.14814815	0.36434937	1.0	592	tags=47%, list=27%, signal=64%	
PAX_Q6	PAX_Q6		34	-0.37305427	-1.2866362	0.11141305	0.36546043	1.0	315	tags=26%, list=14%, signal=30%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		15	-0.46182495	-1.2866197	0.18337408	0.36516923	1.0	107	tags=27%, list=5%, signal=28%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		24	-0.40950078	-1.2862936	0.1543943	0.36547676	1.0	219	tags=25%, list=10%, signal=27%	
MIR6832_3P	MIR6832_3P		38	-0.36392412	-1.2859008	0.1	0.3659461	1.0	246	tags=26%, list=11%, signal=29%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		27	-0.3853582	-1.2857457	0.13315217	0.36593387	1.0	393	tags=37%, list=18%, signal=44%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		136	-0.2880765	-1.2856492	0.042857144	0.36580494	1.0	220	tags=18%, list=10%, signal=19%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		28	-0.3986076	-1.2855318	0.12793733	0.36569998	1.0	300	tags=21%, list=13%, signal=24%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		73	-0.32129827	-1.2854321	0.0815047	0.36557874	1.0	240	tags=19%, list=11%, signal=21%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		59	-0.33304194	-1.2834584	0.09939759	0.36921367	1.0	361	tags=27%, list=16%, signal=32%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		39	-0.36503986	-1.2829398	0.08732394	0.36987644	1.0	404	tags=33%, list=18%, signal=40%	
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP		16	-0.4504469	-1.2824475	0.16120906	0.37051892	1.0	123	tags=25%, list=6%, signal=26%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		38	-0.3628292	-1.2820963	0.12010444	0.37087923	1.0	241	tags=21%, list=11%, signal=23%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		18	-0.43045357	-1.2819126	0.16504854	0.3709148	1.0	397	tags=33%, list=18%, signal=40%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		28	-0.39503667	-1.2810377	0.10687023	0.3721915	1.0	476	tags=36%, list=21%, signal=45%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		20	-0.42876506	-1.2800093	0.14775726	0.3738717	1.0	84	tags=15%, list=4%, signal=15%	
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR		21	-0.42894566	-1.279839	0.15931372	0.37388325	1.0	738	tags=57%, list=33%, signal=85%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		73	-0.3197178	-1.2796556	0.08116883	0.37391183	1.0	642	tags=38%, list=29%, signal=52%	
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP		15	-0.45930895	-1.2795098	0.15681234	0.3738706	1.0	449	tags=40%, list=20%, signal=50%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		15	-0.45732468	-1.2790335	0.175	0.374454	1.0	360	tags=47%, list=16%, signal=55%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		26	-0.4025292	-1.2787306	0.13333334	0.37472758	1.0	182	tags=23%, list=8%, signal=25%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		23	-0.40677753	-1.2785282	0.13849765	0.37483346	1.0	269	tags=22%, list=12%, signal=24%	
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		163	-0.27557132	-1.2785082	0.020746889	0.37453708	1.0	345	tags=24%, list=15%, signal=26%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY		80	-0.31322613	-1.2784426	0.06906907	0.3743325	1.0	545	tags=38%, list=24%, signal=48%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		37	-0.35751715	-1.2778547	0.11141305	0.37513152	1.0	266	tags=27%, list=12%, signal=30%	
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION		39	-0.35005882	-1.2778105	0.09620991	0.37488526	1.0	446	tags=36%, list=20%, signal=44%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		17	-0.44539753	-1.277556	0.14357683	0.3750415	1.0	379	tags=35%, list=17%, signal=42%	
IK3_01	IK3_01		36	-0.36129665	-1.2769544	0.13279133	0.37585407	1.0	194	tags=22%, list=9%, signal=24%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP		116	-0.2917785	-1.2768582	0.05283019	0.37573025	1.0	265	tags=18%, list=12%, signal=19%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS		116	-0.29002514	-1.2763184	0.042402826	0.37650517	1.0	124	tags=14%, list=6%, signal=14%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		34	-0.37845472	-1.2761835	0.11931818	0.37644592	1.0	172	tags=24%, list=8%, signal=25%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		25	-0.40912938	-1.2760453	0.15831135	0.3763845	1.0	466	tags=36%, list=21%, signal=45%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		24	-0.40808102	-1.2759012	0.14824797	0.37633196	1.0	832	tags=58%, list=37%, signal=92%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		22	-0.40837973	-1.2758654	0.15561225	0.37607148	1.0	476	tags=45%, list=21%, signal=57%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		32	-0.37236688	-1.2757576	0.12876712	0.37596446	1.0	613	tags=41%, list=28%, signal=55%	
GOCC_SECRETORY_GRANULE	GOCC_SECRETORY_GRANULE		149	-0.27958766	-1.274631	0.046025105	0.37785882	1.0	558	tags=36%, list=25%, signal=44%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		50	-0.3383515	-1.273848	0.1184573	0.3791076	1.0	425	tags=30%, list=19%, signal=36%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		27	-0.39990693	-1.2732482	0.13947369	0.37989306	1.0	485	tags=41%, list=22%, signal=51%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		31	-0.37766874	-1.2726748	0.11813187	0.38070735	1.0	424	tags=32%, list=19%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		129	-0.2873336	-1.2726235	0.05323194	0.38047114	1.0	257	tags=19%, list=12%, signal=21%	
