Barcode,Cluster
adcmpdce-1,6
adcpebbn-1,5
adcphhja-1,4
adcphjhh-1,9
addaeige-1,9
addapale-1,6
addbmojg-1,9
addccndj-1,9
addceffg-1,9
adddbeao-1,5
adddbfpj-1,3
addeejpb-1,26
addeoafh-1,9
addfdkjd-1,26
addffima-1,10
addfhjjk-1,4
addfikif-1,4
addflafd-1,4
addghgfc-1,9
addhcafm-1,26
addhflfm-1,26
addibanm-1,1
addjbddl-1,3
addjjjbo-1,10
addjmmcp-1,9
addldccp-1,9
addlfcnm-1,3
addlfolf-1,26
addodnak-1,9
addolcka-1,9
addpebkc-1,9
addpjmeh-1,9
addpoion-1,6
adebcfim-1,9
adecefap-1,9
adecmddl-1,9
adednpig-1,9
adeelpco-1,9
adeeomfd-1,9
adeffcgc-1,9
adefmjlb-1,9
adegbppb-1,9
adegfakb-1,6
adeibnbo-1,9
adeiggom-1,9
adeijikc-1,4
adeimnle-1,5
adelbbhi-1,3
adelkckl-1,1
adembebm-1,3
adenbgbb-1,9
adenondo-1,9
adeokemp-1,9
adepical-1,9
adepmcgb-1,4
adfbbcaj-1,9
adfbiako-1,9
adfddifm-1,4
adfdmhnm-1,9
adfejgjm-1,9
adfemede-1,6
adfffdfj-1,9
adffigio-1,26
adffkbhb-1,9
adffmbfn-1,9
adfgjgma-1,9
adfhapkc-1,9
adfhdgbl-1,4
adfhpkca-1,6
adfiehcg-1,4
adfifahn-1,9
adfifegh-1,4
adfificb-1,4
adfineen-1,9
adfioacg-1,9
adfjdded-1,9
adfjieie-1,9
adfjjbbo-1,20
adfkigip-1,9
adflidhi-1,4
adfngjgl-1,9
adfodjam-1,9
adfogaek-1,10
adfpgdfc-1,9
adfpjilp-1,9
adgblblf-1,9
adgdikho-1,9
adgdjgkk-1,9
adgdofoh-1,10
adgeainh-1,9
adgfenbc-1,9
adgflnho-1,9
adggjplh-1,9
adggkmkj-1,9
adghdben-1,9
adghlagb-1,9
adgibkln-1,9
adgihncm-1,9
adgjdbaj-1,10
adgkcckn-1,10
adgldong-1,9
adglfdep-1,4
adgljpmk-1,9
adglnbdo-1,9
adglpahm-1,9
adgmkkin-1,9
adgocmnn-1,4
adgojblb-1,9
adgokobe-1,9
adgpglcc-1,4
adgphaaf-1,4
adgpkolp-1,9
adhaefon-1,9
adhafeme-1,9
adhaiaop-1,9
adhalodd-1,6
adhaopbp-1,4
adhbgdhp-1,6
adhblcbi-1,4
adhdghbf-1,9
adhedjkb-1,9
adhfbigd-1,10
adhhbocj-1,21
adhhgdlg-1,6
adhhkahl-1,4
adhhlnmc-1,9
adhhoepa-1,9
adhhomhk-1,6
adhigicf-1,4
adhihmjf-1,9
adhkdnkc-1,1
adhkgegm-1,9
adhnndcm-1,4
adhodndc-1,9
adhoganh-1,6
adhombcg-1,9
adhoojlo-1,9
adhphhoc-1,9
adhpoodl-1,9
adialakk-1,9
adibhpgg-1,4
adibijgk-1,4
adibnjaf-1,4
adickjie-1,9
adidillb-1,1
adiefldn-1,9
adiejlbd-1,6
adifghid-1,6
adifgjhp-1,9
adifhckh-1,9
adifnogd-1,9
adihefkk-1,9
adiioggi-1,4
adiiomip-1,9
adijflbi-1,16
adijpkfp-1,21
adildkjk-1,10
adinldmh-1,9
adinndib-1,9
adiodcem-1,9
adiofmno-1,9
adipeaae-1,4
adipelhb-1,9
adipljej-1,9
adjajecl-1,4
adjaompo-1,9
adjcbghb-1,9
adjcdkmd-1,9
adjcgfhi-1,6
adjcgjhf-1,6
adjdejfk-1,12
adjdipbb-1,5
adjegaoo-1,19
adjhgfga-1,4
adjhgmgj-1,4
adjhhndf-1,9
adjihcph-1,10
adjjbfoj-1,4
adjjmmgp-1,9
adjkhifb-1,9
adjkibdh-1,9
adjlfioj-1,3
adjlgmgl-1,9
adjlhclo-1,9
adjllppm-1,9
adjmalkm-1,10
adjmdanc-1,9
adjmecno-1,4
adjmggem-1,13
adjmigal-1,10
adjmmhcn-1,21
adjnakid-1,10
adjnggef-1,4
adjnhodl-1,9
adjolbbd-1,6
adjpadkc-1,3
adkbbkmn-1,5
adkbfhic-1,9
adkbifam-1,9
adkbjogn-1,21
adkcpanh-1,4
adkdjgck-1,10
adkdpamj-1,9
adkdpjol-1,9
adkemdem-1,4
adkfdicc-1,21
adkfegkn-1,5
adkffkgo-1,9
adkfioic-1,9
adkgkmmm-1,9
adkhfiam-1,10
adkhlplb-1,24
adkhppbp-1,14
adkieemi-1,7
adkijlak-1,7
adkjmlah-1,14
adkkahbd-1,7
adkkeflh-1,7
adkmecfe-1,2
adkmijfp-1,2
adkmmoii-1,14
adkmobjc-1,14
adkmomba-1,2
adknepbh-1,2
adknonhc-1,2
adkocpie-1,7
adkoleoa-1,18
adkomkem-1,18
adkpkjjc-1,14
adlaalkc-1,2
adlcfien-1,23
adlcknpm-1,23
adldhgpn-1,18
adldlmfn-1,15
adleankd-1,5
adledino-1,7
adlepmha-1,2
adlffaim-1,7
adlgbkle-1,2
adlhhndl-1,1
adlicdna-1,14
adlifegm-1,2
adlijech-1,2
adlijlhi-1,2
adljbiid-1,7
adljfipm-1,14
adlkkeaj-1,15
adlldmgm-1,15
adllmpip-1,15
adlmdehh-1,15
adlogafl-1,2
adlpfeml-1,15
adlpjmkf-1,14
admaahnj-1,2
admanoin-1,14
admaoklc-1,18
admbjmmo-1,15
admbokjo-1,14
admbpjpb-1,2
admdgghk-1,7
admdidkg-1,18
admegfck-1,15
admehmki-1,14
admeonha-1,19
admfdkjb-1,15
admgocdp-1,12
admidmbd-1,12
admjenmm-1,12
admkjfgc-1,12
admllbka-1,15
admnmima-1,3
admoambl-1,15
admoihcn-1,6
admolapk-1,20
admpadfk-1,15
adnbeldk-1,14
adnbllmn-1,3
adnchcga-1,20
adnckhdj-1,4
adncoklo-1,13
adndgfni-1,6
adndhagf-1,24
adnenkgh-1,15
adnepajp-1,15
adnfagdd-1,15
adnfiaih-1,24
adnfopln-1,5
adngeblp-1,15
adnghkbb-1,4
adnhmcap-1,15
adnibdna-1,3
adnikhhp-1,5
adninlmp-1,5
adnjkomn-1,15
adnjmhbc-1,7
adnjnkmn-1,15
adnkmiej-1,2
adnlnjdd-1,18
adnmbeeb-1,15
adnmkcoj-1,6
adnmnllj-1,14
adnmpjba-1,2
adnndghh-1,2
adnnfnoh-1,15
adnngdck-1,18
adnnkboe-1,2
adnnokfo-1,2
adnofode-1,23
adnohlnc-1,15
adnohomb-1,15
adnpgdna-1,7
adnpngih-1,7
adoaphhk-1,2
adobkkba-1,2
adobkmbo-1,24
adocdmop-1,2
adodaafp-1,2
adoddkmj-1,15
adoeajnj-1,2
adoejcba-1,14
adofiedf-1,2
adohgphp-1,5
adojipfl-1,3
adokjell-1,14
adomdnme-1,5
adonbcli-1,15
adonhoal-1,4
adopfjci-1,14
adopijca-1,2
adpaigaj-1,13
adpbijmk-1,15
adpblndj-1,15
adpbnlbl-1,24
adpclgoe-1,14
adpgaccn-1,10
adpgheni-1,4
adphjgjj-1,15
adphmjhp-1,13
adpjapdi-1,6
adpjbnkf-1,3
adpjollj-1,15
adpkogpf-1,15
adplilii-1,15
adpljhpo-1,4
adpmbefg-1,19
adpmmhac-1,24
adpmpkdj-1,15
adpnjgob-1,15
adpolhpn-1,2
adppjnna-1,2
aeabhjmm-1,18
aeablhbd-1,15
aeacgnaj-1,24
aeadioeh-1,24
aeadnnfh-1,15
aeafggai-1,15
aeafmggi-1,15
aeagdpim-1,15
aeagjfed-1,24
aeahagpk-1,24
aeaipenl-1,15
aeakaana-1,24
aeakamfp-1,15
aeakbnpb-1,11
aeakhbke-1,4
aeakkghf-1,22
aealbifn-1,4
aealfhbc-1,3
aealngmp-1,3
aeamdagn-1,4
aeamnpbe-1,4
aeanlldh-1,22
aeanlngf-1,11
aeanpbjc-1,6
aeaoccfp-1,3
aeaogglm-1,22
aeaoimob-1,11
aeaolele-1,5
aeaollkk-1,4
aeaopdhg-1,4
aeapjebm-1,4
aeapjmga-1,10
aebaimlm-1,10
aebbnjkb-1,11
aebcchjh-1,1
aebcighn-1,22
aebdbnmn-1,10
aebdgbam-1,22
aebdljhb-1,10
aebejoeb-1,6
aebekhhj-1,10
aebfaplp-1,3
aebfbbnp-1,4
aebfdoik-1,3
aebflpaf-1,3
aebglgpa-1,6
aebhljil-1,1
aebjdppf-1,3
aebjlbjp-1,3
aebjoole-1,6
aebokook-1,3
aecbpbjm-1,4
aecckfmj-1,14
aeccmgnk-1,3
aecdgclj-1,5
aecebjmd-1,3
aececkpf-1,17
aeceekem-1,1
aecekomn-1,22
aecfpkab-1,1
aecgiaai-1,10
aecgiedl-1,25
aecglfbh-1,11
aechpacb-1,6
aecjkfnk-1,4
aeclaefp-1,10
aeclgibm-1,5
aecpejno-1,17
aecpniid-1,5
aedbenip-1,2
aedbfomk-1,1
aeddbpge-1,4
aedepngd-1,3
aedfgalp-1,1
aedfkfbe-1,9
aedfmfbg-1,8
aedgfehi-1,4
aedhfnlg-1,15
aedhiiio-1,3
aedidjlh-1,6
aedihkba-1,5
aedipoco-1,4
aedkaggk-1,13
aedmfkpo-1,5
aednaaln-1,17
aednkpga-1,11
aedofefl-1,11
aedomoda-1,11
aedpnock-1,10
aeeaalgd-1,5
aeeadfic-1,11
aeeajjja-1,6
aeeaoibg-1,25
aeeblmlc-1,11
aeebmjdg-1,6
aeeccikj-1,11
aeechnkn-1,1
aeedanfo-1,25
aeedlfhb-1,11
aeeemhpk-1,17
aeeepdje-1,27
aeefepic-1,11
aeefhmii-1,6
aeegamok-1,11
aeeggbec-1,27
aeehdfbh-1,25
aeehibmp-1,11
aeeidkic-1,17
aeejpdfl-1,10
aeekdgfd-1,11
aeembnak-1,22
aeemcclg-1,11
aeengeob-1,11
aeengiko-1,11
aeeohdpi-1,27
aeeopjgp-1,25
aeepfkpa-1,11
aeepkemo-1,4
aeeppiei-1,25
aefaijde-1,11
aefailke-1,17
aefbfija-1,11
aefbmiol-1,11
aefbppal-1,3
aefcgpma-1,11
aefchkpn-1,6
aeffahci-1,6
aeffpclf-1,1
aefhfbcf-1,3
aefieenj-1,22
aefijhhd-1,22
aefjmkij-1,27
aefkenkk-1,11
aefkikdo-1,4
aefkkngp-1,1
aefmkafb-1,6
aefncbfn-1,11
aefnndan-1,6
aefnofla-1,11
aefpagjp-1,10
aefpfgie-1,5
aegalcel-1,1
aegaohbg-1,10
aegbclgj-1,4
aegbgoac-1,1
aegbomda-1,1
aegcbjco-1,17
aegckmmp-1,22
aegcnjbl-1,11
aegddkmn-1,1
aegfcefi-1,3
aegfclmm-1,10
aegfomol-1,1
aeggkhna-1,3
aeggngld-1,11
aeggohno-1,5
aeghkjji-1,25
aegicelj-1,11
aegigobh-1,5
aegiikag-1,22
aegijobe-1,17
aegjcgla-1,17
aegjedbl-1,11
aegkpiam-1,11
aegljlja-1,17
aeglpehg-1,11
aegnflnn-1,10
aegompbp-1,11
aegpbmbg-1,11
aegpeceg-1,3
aegpmknm-1,11
aehaajba-1,11
aehbffoi-1,5
aehbkhac-1,17
aehcdkdo-1,5
aeheeanj-1,5
aehfdipj-1,5
aehffpbn-1,11
aehfhlad-1,11
aehfnkkd-1,6
aehgempi-1,11
aehhemdo-1,17
aehhflek-1,11
aehhnalh-1,17
aehicgkg-1,5
aehikikn-1,11
aehkapmd-1,5
aehkegon-1,27
aehlokbh-1,27
aehmmjjk-1,10
aehnhgli-1,11
aehnjkel-1,17
aehoihmd-1,20
aeiabfgp-1,6
aeicbpgj-1,17
aeicgajn-1,17
aeichefc-1,22
aeicjjei-1,11
aeidjdcg-1,20
aeieegdg-1,22
aeiefhgm-1,20
aeiellph-1,20
aeifookc-1,11
aeigclpm-1,22
aeihgddf-1,17
aeiicfmj-1,6
aeiidkbm-1,5
aeijbjbk-1,11
aeikdmdd-1,11
aeikjhln-1,9
aeikoeai-1,10
aeilgeii-1,9
aeilihec-1,3
aeinfnod-1,4
aeinldfn-1,9
aeiphfme-1,6
aejbmioh-1,17
aejbmofa-1,25
aejcoefa-1,9
aejfapoo-1,4
aejfkhef-1,20
aejfngem-1,4
aejghplb-1,4
aejhemil-1,9
aejhifce-1,5
aejiaffo-1,4
aejicldb-1,6
aejimokl-1,4
aejjdfgh-1,5
aejjjdci-1,20
aejkcjla-1,9
aejkgnmg-1,9
aejkocjg-1,22
aejlbnjh-1,11
aejlkocc-1,3
aejmegke-1,6
aejnaohp-1,6
aejnodal-1,3
aejokpnf-1,5
aejonjgm-1,26
aekbbkhm-1,6
aekcanjc-1,26
aekcgadp-1,3
aekchdcl-1,26
aekdfbag-1,6
aekdgpdf-1,9
aekdjikl-1,4
aekdjncf-1,6
aekeecik-1,9
aekfiaaa-1,1
aekgepce-1,4
aekgjobj-1,9
aekgolld-1,9
aekhhhmo-1,9
aekicdlc-1,4
aekjcmfh-1,3
aekjkhij-1,9
aekkdgop-1,9
aekkdhkn-1,5
aekkebpm-1,26
aeklidgh-1,26
aekmohil-1,3
aeknafdb-1,4
aeknggpe-1,4
aelaknoj-1,9
aelbbihh-1,9
aelbjdnl-1,9
aelbkabp-1,4
aelbnkjk-1,4
aelcbkhi-1,9
aelcimpd-1,4
aeldehgo-1,3
aeldjghj-1,9
aeldomgi-1,4
aeldpbgj-1,6
aelfjeep-1,10
aelgggbd-1,9
aelgiedo-1,9
aelhabfl-1,4
aelieimp-1,5
aelkdgcc-1,6
aelkkanh-1,11
aelkpekh-1,22
aelmabjb-1,6
aelmbmnc-1,27
aelmecll-1,6
aelmegfd-1,17
aelmmlnm-1,3
aelngcle-1,17
aelngdal-1,11
aelojjbp-1,17
aelpdegh-1,17
aembgfmf-1,4
aemcjmbm-1,9
aemcpgnh-1,9
aemekodb-1,9
aemfabgl-1,9
aemfbhlj-1,10
aemflgae-1,9
aemglcjb-1,26
aemhiphe-1,4
aemhnain-1,4
aemiamha-1,9
aemibpgl-1,9
aemjhdlm-1,6
aemjlhpo-1,9
aemkglic-1,9
aemkhfcd-1,9
aemldfig-1,4
aemmhpip-1,10
aemmmecj-1,9
aemoodmp-1,9
aenanocc-1,9
aenbdcjg-1,9
aenbebcf-1,10
aenbhkki-1,9
aenblbhe-1,9
aencibae-1,9
aendblkb-1,9
aenenkic-1,9
aenffgnp-1,10
aenfllmi-1,4
aengmioh-1,26
aengodnn-1,26
aenhmeok-1,9
aeniamnl-1,4
aenimlgg-1,9
aenkjfje-1,9
aenlbpdk-1,9
aenlefnc-1,21
aenmdhhi-1,3
aennpfac-1,4
aenonjop-1,6
aenopckb-1,15
aeoacimj-1,9
aeoahabn-1,9
aeocofkl-1,10
aeodmgeg-1,9
aeoeiema-1,5
aeofieng-1,4
aeogeifm-1,9
aeohbfli-1,9
aeoihheb-1,9
aeoimbbj-1,21
aeoimlgp-1,9
aeoipdde-1,6
aeojigdp-1,19
aeokbgnl-1,9
aeoknjdf-1,9
aeolhnmb-1,6
aeolmokj-1,9
aeolocpf-1,9
aeolpjjd-1,3
aeonaeel-1,9
aeonhikk-1,4
aeonmaij-1,6
aeonmokb-1,3
aeoodbnn-1,9
aeoodmjf-1,9
aeoplldj-1,4
aepacamc-1,9
aepaipjm-1,4
aepbcaaf-1,9
aepblddp-1,4
aepcolci-1,9
aepdglih-1,10
aepelbch-1,26
aepemoff-1,26
aepfcgfk-1,3
aepfcpbn-1,9
aepfdmhh-1,24
aepgchpe-1,9
aepgeile-1,6
aepgikpj-1,19
aephacpp-1,21
aepipdkm-1,21
aepjjkag-1,21
aepmacao-1,9
aepmdkab-1,21
aepmmoik-1,21
aepnhcbi-1,21
aepodibc-1,9
aepoiknj-1,26
aepoolpb-1,7
aeppggcm-1,7
afaadkfa-1,2
afabikbi-1,7
afacdifk-1,5
afaddgea-1,2
afaefacp-1,7
afafgfol-1,7
afagiphi-1,18
afahepkk-1,18
afahldam-1,20
afaiihkf-1,7
afajeoed-1,2
afajhgcd-1,18
afajknid-1,2
afajlfki-1,7
afajoikm-1,2
afajpcol-1,23
afakalgl-1,14
afakkoag-1,14
afalhkef-1,7
afalhkpf-1,2
afalkaaj-1,7
afalpjce-1,14
afamdnkh-1,14
afaoanne-1,18
afaolhjg-1,2
afapjgcm-1,2
afbacdfk-1,14
afbalgkd-1,23
afbbfobg-1,14
afbcijia-1,2
afbdphid-1,2
afbfgced-1,14
afbfilkj-1,2
afbgmcfb-1,2
afbgoell-1,7
afbhaban-1,23
afbhifnh-1,14
afbjiidc-1,2
afblecfp-1,14
afbloiee-1,7
afblpibm-1,7
afbmipil-1,18
afbmlgle-1,14
afbmlofh-1,23
afbnnnmj-1,14
afboacmf-1,15
afbocfea-1,2
afbogiin-1,2
afbpanfj-1,14
afbpboek-1,2
afbpeifj-1,23
afbpenne-1,18
afbpfmca-1,2
afbppghn-1,18
afcbkkoi-1,18
afccmkfe-1,15
afcdfgff-1,2
afcdlhcg-1,2
afcehnck-1,7
afcendpp-1,14
afcfnije-1,18
afcgbbdm-1,14
afciggoh-1,14
afcjgacl-1,24
afcjlioh-1,7
afcliofd-1,18
afclncfm-1,5
afclolce-1,2
afcmgbip-1,14
afcmhofo-1,7
afcnfklg-1,2
afcoagcm-1,14
afcomnij-1,7
afcopmmi-1,7
afcpdkmp-1,5
afdapnlo-1,13
afdbapnb-1,13
afdbcfka-1,2
afdbkcfg-1,2
afddneha-1,2
afdendig-1,5
afdenhlp-1,6
afdfbhpm-1,3
afdfgabk-1,10
afdhmckk-1,13
afdimmck-1,2
afdinfcm-1,4
afdiogdb-1,3
afdjameb-1,1
afdkafkm-1,5
afdloabn-1,5
afdlpoio-1,5
afdmljfm-1,4
afdnakfd-1,4
afdnbcan-1,4
afdopcab-1,24
afebfnkd-1,18
afebhigk-1,1
afecgjhg-1,6
afecjoge-1,6
afecojom-1,8
afedgkgb-1,15
afedmfka-1,4
afeecnpm-1,13
afefpajf-1,3
afegchgi-1,5
afegdgkk-1,19
afegpdff-1,4
afehnaki-1,10
afejnaaf-1,6
afelfnni-1,10
afelljfl-1,4
afemcmon-1,1
afenkcom-1,3
afenpgpc-1,22
afeokanc-1,12
afeokpmm-1,12
afeolcdi-1,3
afepbcha-1,4
afepifme-1,5
afepigli-1,22
affaabdl-1,5
affabgjj-1,12
affacdpo-1,6
affailaf-1,12
affbhpaj-1,6
affcokal-1,20
affdhggh-1,12
affdncgn-1,12
affecinm-1,22
affelmoe-1,11
affenjdn-1,6
afffnoan-1,3
affidlkb-1,4
affidnei-1,3
affjendj-1,11
affjmplo-1,27
affkfkbo-1,17
affljjjf-1,5
affmomgo-1,4
affmpgij-1,6
affnkhij-1,11
affoeijc-1,22
affokhgc-1,17
afgaappf-1,22
afgadnfc-1,22
afgchifg-1,22
afgehhcj-1,11
afgfanfp-1,4
afgghiob-1,25
afgiocme-1,11
afgjbjlg-1,10
afgkphla-1,6
afgmbjdc-1,25
afgodnmn-1,11
afgohpie-1,1
afhbjbff-1,17
afhbkpap-1,8
afhbljfh-1,4
afhbofih-1,17
afhbpceb-1,5
afhdgalh-1,5
afhdjcdg-1,11
afhdofkh-1,25
afheakjm-1,5
afheccfd-1,10
afhfbllk-1,5
afhfcgfj-1,25
afhfmoik-1,4
afhfpijc-1,11
afhgcaig-1,6
afhgiplj-1,11
afhhffdl-1,1
afhhhljl-1,10
afhigfjc-1,11
afhihggc-1,6
afhjkcof-1,10
afhkcjgk-1,25
afhlcdfk-1,11
afhlglee-1,17
afhmaklo-1,22
afhncoja-1,1
afhnhahn-1,11
afhnilkl-1,6
afhnlajm-1,11
afhpmand-1,17
afiaipla-1,6
afianikn-1,11
aficceme-1,17
aficfoam-1,25
afidapeb-1,11
afidljop-1,17
afielfgd-1,3
afifhpgp-1,11
afifomod-1,25
afihhklh-1,5
afihjfjp-1,11
afiifjlb-1,17
afiijfcm-1,11
afiilcmh-1,11
afijbnod-1,3
afijgfja-1,3
afijldgf-1,17
afildgil-1,11
afilpofl-1,11
afimdcdj-1,17
afimmddg-1,11
afinhhdi-1,1
afiohpdg-1,5
afiolebd-1,22
afionekc-1,17
afipkhck-1,17
afjaecnb-1,22
afjbakdk-1,11
afjegpgp-1,17
afjencie-1,10
afjfcimd-1,11
afjgdidk-1,6
afjgfgkj-1,6
afjgfppn-1,17
afjhdjej-1,11
afjhgcne-1,22
afjhgjmo-1,10
afjhhgcg-1,6
afjieelf-1,6
afjijhnn-1,5
afjjneai-1,6
afjkilbj-1,25
afjkoaah-1,22
afjlcfhn-1,27
afjmaiop-1,11
afjmdojh-1,22
afjmflhn-1,17
afjmjdnh-1,11
afjniokh-1,11
afjocmec-1,11
afjofjpl-1,11
afjohbjm-1,11
afjohcho-1,6
afjolcce-1,17
afjolldh-1,22
afjoocjk-1,22
afjopmdj-1,11
afjpgadf-1,11
afjpilbp-1,11
afkbbdpl-1,11
afkbeffm-1,6
afkbekgp-1,5
afkbkglj-1,11
afkcfnmo-1,11
afkcgnmb-1,27
afkcodhj-1,6
afkdbimn-1,5
afkdkohe-1,6
afkeflfm-1,22
afkeipif-1,11
afkfdmkb-1,11
afkfglle-1,6
afkfmkbo-1,11
afkfndnl-1,25
afkggghm-1,6
afkhgpga-1,25
afkinbaj-1,22
afkiobng-1,1
afkipelo-1,17
afkjgccc-1,22
afkkimmk-1,1
afkkmkgd-1,17
afklfcih-1,11
afklfckb-1,27
afkmghdm-1,17
afkmnajo-1,6
afknekjc-1,17
afknjpfa-1,6
afkohgpe-1,1
afkolhhj-1,3
afkomiif-1,4
afkopfmb-1,4
afkpalam-1,4
afkpidjg-1,4
aflajekp-1,17
aflalkap-1,9
aflamnig-1,11
aflaogop-1,11
aflchkli-1,22
afldhknm-1,11
aflealei-1,10
aflfmafj-1,17
aflhccgp-1,11
aflhgpik-1,6
aflhnicn-1,17
afliffen-1,11
aflipemf-1,10
afljemnh-1,17
afljicbf-1,3
afljnboe-1,4
aflkadpp-1,4
aflkgglj-1,4
aflknicg-1,3
afllkand-1,3
afllnkcn-1,3
afllppgd-1,20
aflmbnfg-1,4
aflmdpfh-1,27
aflmjjof-1,25
aflnmkcj-1,11
aflobfpl-1,17
aflocdmj-1,11
aflodocg-1,11
afloeaaj-1,10
aflpbbeo-1,17
aflpejbp-1,11
aflphabn-1,3
aflpifbi-1,17
afmaeemh-1,17
afmagcnc-1,11
afmbccfo-1,11
afmbdbkc-1,11
afmcobpm-1,4
afmcofkj-1,4
afmcppje-1,3
afmdfdjb-1,10
afmdfnpj-1,3
afmdhpkk-1,4
afmeihmp-1,6
afmejglk-1,26
afmfabfm-1,9
afmfegbn-1,9
afmffcbi-1,1
afmfhepd-1,10
afmhbpln-1,3
afmheakh-1,9
afmienjg-1,11
afmjcmcc-1,11
afmkepmk-1,11
afmlafjd-1,11
afmlipdj-1,3
afmnnafa-1,6
afmpggnc-1,5
afmponoj-1,3
afnaghcp-1,17
afnaodja-1,4
afnbbeja-1,3
afnbfckc-1,11
afncgmdc-1,26
afncnhik-1,4
afndanie-1,3
afndhomb-1,3
afndkmlm-1,3
afndnghi-1,6
afneimab-1,10
afnfcdpa-1,9
afnfojlf-1,4
afnhmdii-1,9
afnidmca-1,3
afnigmjb-1,4
afnimhii-1,4
afninjhn-1,3
afnioejo-1,5
afnjapgl-1,10
afnjpogp-1,16
afnkapcj-1,3
afnkgpfm-1,5
afnkogje-1,3
afnlmfmk-1,6
afnmeffo-1,10
afnnjapf-1,9
afnoppbf-1,5
afnpgidn-1,4
afnplcho-1,9
afnpldkn-1,3
afoamffo-1,4
afoeihmn-1,3
afoffdli-1,3
afofgngc-1,4
afofolfk-1,3
afogbgjp-1,9
afogknej-1,26
afohcmho-1,4
afohfigk-1,3
afokhmhl-1,3
afollpoa-1,4
afonapcb-1,4
afonigbb-1,4
afoopgbo-1,3
afopkbke-1,3
afpbcakn-1,3
afpbdgng-1,6
afpcbada-1,4
afpcflah-1,4
afpcpcnc-1,4
afpdchcg-1,9
afpddlbk-1,5
afpdmcnp-1,19
afpgiegk-1,4
afphgeae-1,21
afphoeha-1,9
afpielfj-1,6
afpjaodj-1,3
afpkpioa-1,6
afpllkcl-1,20
afpmeapf-1,3
afpmefhn-1,5
afpmphkb-1,3
afpncdld-1,4
afpodhho-1,14
afpomolh-1,2
agaajbog-1,2
agaajell-1,23
agacblgo-1,7
agaclaml-1,7
agaclhcf-1,2
agaedodj-1,18
agaikjco-1,2
agaipdem-1,18
agajdnna-1,2
agakccmb-1,14
agamkgpc-1,18
aganfhbm-1,2
aganfocl-1,7
aganneak-1,2
agaogagp-1,14
agapllpg-1,18
agapnahk-1,2
agbaebib-1,14
agbajmpg-1,2
agbblbcj-1,2
agbbonkf-1,18
agbchpgl-1,2
agbcjbkm-1,2
agbckihe-1,2
agbcnlmc-1,2
agbdcade-1,2
agbdnfcc-1,14
agbdnjpc-1,7
agbeeleb-1,2
agbfjmco-1,14
agbfncig-1,14
agbfocfm-1,14
agbgcaai-1,8
agbgfpfl-1,12
agbhcfcn-1,7
agbhfphh-1,5
agbifohc-1,2
agbipbni-1,2
agbjkiko-1,23
agbjpngp-1,2
agbkjibo-1,23
agbklnna-1,2
agblicfe-1,2
agbmdbgn-1,7
agbmgiaj-1,14
agbmidci-1,14
agbmmajf-1,2
agbmmkmb-1,2
agbonkja-1,23
agbpgnmp-1,2
agcanddm-1,7
agccmlbk-1,14
agcdbfck-1,7
agcdgiil-1,2
agcdifpc-1,14
agcfahlh-1,18
agcfedkf-1,12
agcfhinc-1,18
agcgdjpd-1,5
agcgdkkj-1,2
agcgheck-1,18
agcgmmmk-1,14
agchcoig-1,2
agchebck-1,18
agciajpj-1,2
agciokbe-1,14
agcjafgg-1,2
agcjegfh-1,2
agcjhfce-1,2
agcjodfc-1,23
agckfdgl-1,2
agckgheh-1,7
agckjnoo-1,2
agckkfec-1,5
agclabpj-1,7
agcmaefa-1,23
agcmfggi-1,2
agcmlfia-1,7
agcnedmb-1,5
agcnibde-1,2
agcnniia-1,2
agcokbih-1,2
agcpmdpb-1,18
agdamabd-1,2
agdbchdc-1,18
agdbellc-1,2
agdbgfce-1,7
agdbkkii-1,15
agdbpkke-1,14
agdcjfda-1,7
agdcnnnl-1,5
agdeeiaa-1,18
agdefekg-1,2
agdengbm-1,20
agdfcfae-1,14
agdggmcp-1,2
agdgopnm-1,18
agdgpbgl-1,7
agdhkkhe-1,5
agdibhjn-1,7
agdiehif-1,2
agdjaboa-1,14
agdjfnli-1,2
agdjnace-1,13
agdjocie-1,1
agdkjflj-1,4
agdkpppf-1,1
agdlbpab-1,4
agdlckoc-1,3
agdledhi-1,10
agdndcki-1,2
agdnkkne-1,4
agdnolob-1,3
agdnpbdp-1,6
agdoigmj-1,10
agdpnnmd-1,6
ageafoca-1,2
ageaicpi-1,4
agebiipn-1,2
agebjloa-1,23
agecdppc-1,7
agedakge-1,2
agedjnlg-1,6
agedmohb-1,13
agegjomo-1,13
agehngib-1,1
agehofni-1,6
agejimpa-1,4
agekggnn-1,10
agekihgf-1,1
agelcmlk-1,1
agelpffp-1,5
agemcahm-1,4
agengdnn-1,3
agenomaf-1,5
ageobnii-1,5
ageohnhp-1,6
agfbghjo-1,4
agfehcdh-1,6
agfekfjg-1,4
agffbkmf-1,6
agfgjobe-1,10
agfgmhkm-1,2
agfgngnp-1,2
agfgocmb-1,13
agfhdpkh-1,14
agfhlbio-1,14
agfhldeh-1,2
agfjdgjp-1,5
agfjfnde-1,6
agfjkako-1,3
agfkmglk-1,3
agfmkooh-1,10
agfneifc-1,1
agfnffgi-1,3
agfoaehj-1,11
agfpjlba-1,3
agfpopci-1,5
aggadjfe-1,1
aggadnff-1,13
aggbbila-1,1
aggdgegn-1,6
aggeeblc-1,4
aggefhai-1,6
aggfhmdf-1,6
agggkdee-1,4
aggglngc-1,6
aggglpaf-1,4
agggnfip-1,3
