Barcode,Cluster
aejdlilh-1,2
aejegaed-1,15
aejglalm-1,8
aejhjdbl-1,2
aejidcac-1,8
aejihaaa-1,2
aejijked-1,8
aejijpof-1,1
aejikncm-1,14
aejjbfnb-1,3
aejkenni-1,7
aejkhnbc-1,7
aejlkbpi-1,2
aejlnblb-1,3
aejlopoa-1,1
aejnekoj-1,3
aejngnio-1,15
aejnjpee-1,8
aejoflbm-1,16
aejpflnh-1,7
aejppibk-1,10
aekadaej-1,8
aekblkmp-1,10
aekbocdk-1,1
aekdcbki-1,1
aekfdell-1,19
aekfmpim-1,1
aekhkmff-1,10
aekifldn-1,8
aekjdcfi-1,3
aekjfekj-1,1
aekjpjcn-1,1
aekkeceb-1,1
aekkenaf-1,18
aekkikpn-1,1
aekmklgh-1,1
aekohann-1,7
aekongjk-1,1
aekpdano-1,1
aelambeo-1,1
aelchkpl-1,1
aelcibab-1,11
aeldccif-1,1
aeldehkk-1,1
aeleefhn-1,1
aelflbgb-1,2
aelhffja-1,25
aelhjoaj-1,25
aelijgkj-1,16
aeljaiec-1,21
aeljnfhp-1,7
aelldcoi-1,19
aelljdld-1,21
aellnpeg-1,14
aelnmdgi-1,19
aelnoeej-1,1
aembbhjl-1,3
aembnlhk-1,11
aemclpke-1,2
aemdgkec-1,3
aemehkce-1,8
aemembnp-1,2
aememogn-1,7
aemfcdfb-1,25
aemfljgd-1,1
aemhapmg-1,1
aemieoma-1,3
aemjmded-1,11
aemkbnmo-1,6
aemmblgg-1,2
aemmiogl-1,2
aemmkagn-1,11
aemnnhol-1,2
aempcpoi-1,3
aenabgda-1,2
aenamcal-1,3
aencfhap-1,10
aencohio-1,8
aenefafi-1,7
aenenone-1,2
aenhebcd-1,2
aenieboo-1,2
aenjabbl-1,8
aenkbdjl-1,1
aenkgbph-1,2
aenkgefa-1,10
aenlbioe-1,1
aenlnbda-1,3
aenmhlge-1,2
aenmldil-1,2
aennagfc-1,2
aennhoef-1,2
aenolcad-1,2
aenooggi-1,2
aeoainco-1,15
aeoajojj-1,11
aeobcnpp-1,2
aeocjdcf-1,2
aeocpekb-1,7
aeoecjib-1,10
aeoemnci-1,1
aeofdmfa-1,2
aeofihpp-1,7
aeoggdjm-1,6
aeognhkm-1,10
aeohiife-1,2
aeohkaod-1,8
aeojmebf-1,16
aeokcodf-1,11
aeokfmfb-1,10
aeolacpk-1,1
aeolddha-1,16
aeomhfea-1,3
aeonhdpp-1,10
aeonndka-1,1
aeonofnl-1,1
aeopiddh-1,1
aepabjda-1,3
aepfcgkn-1,1
aepginca-1,1
aepgnoin-1,1
aepkkmaf-1,1
aepljjhc-1,1
aeplphjk-1,1
aeponnae-1,11
aeppicoc-1,2
afaaojkd-1,1
afabbomd-1,1
afacnnna-1,2
afacpejm-1,1
afaddmnb-1,1
afadihjl-1,1
afaejlmk-1,1
afamhglb-1,3
afamkeno-1,8
afamkgab-1,10
afapfkgj-1,3
afbbakbh-1,2
afbclhfj-1,7
afbcoglg-1,3
afbdboag-1,8
afbddpgn-1,10
afbdgibi-1,7
afbdklij-1,15
afbfflgi-1,3
afbfmgdm-1,1
afbhmnab-1,3
afbjmkpl-1,10
afblgloj-1,3
afbmephm-1,2
afbmhjbk-1,2
afboaglg-1,2
afbobaoi-1,10
afboenic-1,10
afbokghk-1,8
afboknab-1,2
afbonbij-1,10
afcbifmi-1,2
afcbngnl-1,10
afcdablm-1,1
afcdfief-1,2
afcdhdph-1,1
afcemmbp-1,8
afcfdnbl-1,2
afcgaehg-1,2
afcgmkij-1,7
afcgncfj-1,3
afchcoeg-1,7
afchenjc-1,7
afcjbijo-1,2
afcjijfc-1,10
afcjklap-1,2
afckaffa-1,8
afckhlap-1,3
afcklmdl-1,7
afcllbdd-1,8
afcmkaag-1,7
afcnmogd-1,7
afcodhmn-1,7
afcongmb-1,14
afdaahac-1,3
afdafpdm-1,6
afdcdefa-1,1
afddaohc-1,2
afdeepjp-1,8
afdgabnn-1,3
afdgcffn-1,2
afdicdgp-1,11
afdmhbkh-1,7
afdohgad-1,2
afdpgifd-1,11
afeamooo-1,2
afeaolho-1,2
afebghgh-1,2
afecdbll-1,2
afecffjn-1,10
afecjcgi-1,3
afedbija-1,2
afeghlmi-1,11
afegjjfg-1,2
afehnaig-1,3
afeiejif-1,10
afeilocd-1,8
afejglpj-1,15
afekkhpa-1,1
afeklclk-1,7
afekndil-1,3
afelfmid-1,1
afelioli-1,8
afemkena-1,2
afencgim-1,20
afennnka-1,7
affbfcng-1,2
affbjfee-1,11
affcdkag-1,11
affchdbk-1,7
affdhihk-1,11
affdjlod-1,7
afffcfkg-1,8
afffggip-1,2
affghlhp-1,15
affgkmjb-1,3
affhjphm-1,3
affhlioj-1,2
affjddnl-1,3
affjfpph-1,11
affkbjoj-1,2
affkcfih-1,11
affkhppo-1,3
affkiiad-1,3
affkkope-1,2
afflhpjl-1,8
affmonek-1,8
affnkdfd-1,6
affomedi-1,10
affopcae-1,2
afgaecme-1,1
afgaiaed-1,1
afgbbklh-1,2
afgcalpg-1,3
afgdepnc-1,1
afgdihpi-1,3
afgfpcbl-1,3
afghbpfb-1,8
afgidjbf-1,10
afgigoch-1,3
afgjacef-1,3
afgjhlef-1,8
afglglio-1,8
afgmgclb-1,2
afgmojid-1,7
afgnpaai-1,1
afgoblak-1,10
afgpehjk-1,3
afhdbmig-1,3
afheekcd-1,15
afhffngn-1,10
afhgbgie-1,15
afhhafpc-1,3
afhhddhe-1,8
afhhkmbd-1,3
afhjdkij-1,3
afhjfobf-1,7
afhjkinl-1,3
afhmebek-1,2
afibimdd-1,10
aficejhg-1,2
afidkech-1,7
afieobmj-1,3
afifkkfo-1,7
afigclol-1,2
afihfiag-1,10
afihnkfg-1,3
afiigafo-1,5
afiimpal-1,2
afijpkph-1,10
afikafhg-1,2
afikcnbj-1,8
afikmcac-1,3
afikomlf-1,2
afioaeop-1,2
afiokmje-1,3
afjchmhe-1,2
afjdahfl-1,2
afjfcnpj-1,2
afjfleid-1,2
afjgafah-1,2
afjggjgn-1,10
afjhadgl-1,11
afjjkkfg-1,2
afjjlhib-1,21
afjniffa-1,2
afjnlcph-1,2
afjnmmhb-1,8
afjojbej-1,2
afjopccm-1,11
afjpenep-1,2
afjpkfoh-1,2
afkbganm-1,2
afkcdcdl-1,7
afkejmkb-1,2
afkfnkoa-1,6
afkgnpjl-1,5
afkjfond-1,9
afkjnaaf-1,5
afklbdie-1,17
afknbeod-1,2
afkpbhaa-1,8
aflaefdd-1,7
aflaepbj-1,3
aflbmpfn-1,17
aflcaneg-1,11
aflcmkck-1,7
aflcojoh-1,15
afldcakg-1,20
afldepli-1,6
afldjdnb-1,3
afldpffd-1,2
aflegeag-1,15
aflenbok-1,15
aflengjf-1,1
aflfdpgj-1,8
aflffimk-1,2
aflgeigm-1,11
aflghela-1,1
aflgomef-1,7
aflhgjch-1,1
aflhhokb-1,10
aflhnnbp-1,1
afliiahh-1,7
aflipknb-1,10
afllgklk-1,6
aflllnnf-1,2
afllolkc-1,1
afllpied-1,6
aflnaadk-1,1
aflnfbic-1,1
aflppdbl-1,5
afmahiif-1,6
afmaiopj-1,17
afmbickj-1,8
afmeeljm-1,3
afmffeag-1,7
afmfpigc-1,15
afmijnbi-1,8
afmjlajm-1,2
afmjobpn-1,10
afmloicc-1,6
afmmijch-1,5
afmmjomb-1,1
afmnkjhi-1,6
afmogigh-1,2
afmoofij-1,15
afmpahlo-1,7
afmpjcki-1,11
afnagfif-1,3
afndenhj-1,7
afnfgdgb-1,4
afnhcadk-1,3
afnhfebe-1,14
afnifdpn-1,3
afnijggi-1,1
afnjdokf-1,14
afnjefai-1,16
afnjohpo-1,3
afnkkona-1,3
afnkpjdg-1,5
afnlbbfb-1,8
afnlkmeh-1,2
afnngfok-1,3
afnpaclf-1,3
afnpljac-1,2
afnpmmji-1,7
afoeifmn-1,10
afofidfi-1,8
afogplno-1,3
afohahef-1,2
afohanea-1,2
afohmpbj-1,2
afoiglpo-1,15
afoikgcf-1,25
afoilhno-1,2
afojdlil-1,7
afokdeen-1,7
afoldkmn-1,14
afolglfg-1,24
afoljpgm-1,19
afoloeng-1,14
afolollb-1,14
afomifbh-1,16
afoonfck-1,14
afopkmbc-1,14
afpbcdjd-1,18
afpciakg-1,18
afpdkknn-1,19
afpekkeh-1,14
afpepfap-1,14
afpfodee-1,16
afpgmnkf-1,1
afpiglok-1,14
afpkfdam-1,14
afpkmbip-1,24
afplnljf-1,14
afpnfgpb-1,26
afpnmklh-1,14
afpoenha-1,24
afppdpdj-1,24
agaafkia-1,24
agaapohc-1,1
agabfkhb-1,18
agacfbmh-1,16
agackpgh-1,25
agacmbjn-1,2
agacoknb-1,18
agadiofg-1,1
agadmhmm-1,19
agaejmbe-1,19
agagcmkj-1,18
agagfjfj-1,14
agaihkef-1,16
agajfock-1,11
agajiehg-1,19
agalbikn-1,11
agalhaee-1,1
agalnaen-1,26
agaobgnl-1,14
agbabebf-1,14
agbadbmg-1,19
agbcmpad-1,16
agbdbomi-1,1
agbdjbgb-1,14
agbdjifi-1,1
agbecgnn-1,14
agbfaihn-1,14
agbfaloj-1,18
agbjijhi-1,11
agbjpicp-1,2
agbkiedi-1,2
agblaljh-1,14
agbmiici-1,11
agbmkigo-1,1
agboggpo-1,1
agcaamcm-1,7
agcapnlb-1,7
agcbcbna-1,2
agccagbp-1,14
agcdhnpg-1,10
agcglhhn-1,3
agcjfphp-1,8
agckmdfa-1,7
agclbjpk-1,2
agcmahon-1,11
agcmhhin-1,10
agcnddcb-1,2
agcneoah-1,8
agcnkpli-1,4
agcojbmp-1,2
agdagape-1,14
agdaibdi-1,2
agddckpe-1,10
agdecgnl-1,26
agdeffei-1,2
agdejphn-1,24
agdgbcpj-1,16
agdghgkm-1,8
agdiljbl-1,24
agdjladb-1,16
agdjlmmo-1,19
agdkijom-1,14
agdlgebo-1,14
agdlggec-1,16
agdnfifh-1,18
agdngoib-1,18
agdnhcao-1,16
agdocmoi-1,14
agdpamkc-1,25
agebbigb-1,14
agecbpdk-1,14
agecnpjk-1,19
agedfgmg-1,1
ageelcgc-1,19
ageepbbc-1,14
agefojkp-1,26
agegkcpe-1,11
ageicibl-1,1
ageigpdl-1,7
agekljap-1,14
agekofbj-1,3
agelnpjh-1,7
agemphng-1,2
agenfjjo-1,10
ageodpfj-1,8
ageoojjj-1,7
agfafgho-1,2
agfcccac-1,2
agfdigbn-1,1
agfegbdo-1,19
agfepdno-1,16
agffbjoj-1,8
agfhahoj-1,7
agfidogn-1,11
agfikomk-1,10
agfjinpk-1,3
agfjlhih-1,16
agfkeeld-1,2
agfkhhkl-1,10
agfkoikc-1,10
agfmajeb-1,15
agfmbajc-1,2
agfmhknl-1,10
agfnbpjh-1,2
agfnddmg-1,1
agfneell-1,1
agfoledl-1,10
aggajoch-1,8
aggajpfj-1,2
aggalpoo-1,10
aggbfmco-1,8
aggcbjol-1,1
aggckchj-1,3
agghgfdc-1,3
aggjcnjn-1,11
aggjhoin-1,7
aggkoajb-1,7
aggllabm-1,2
agglneph-1,1
aggnfopk-1,7
aggomagi-1,8
aggpmpfp-1,2
aggppjdh-1,1
aghaadmc-1,1
aghafhio-1,10
aghalhgm-1,7
aghbipab-1,7
aghdkkhg-1,2
aghebaio-1,25
aghhllha-1,12
aghlclik-1,2
aghmniog-1,10
aghnbbcf-1,7
aghohdih-1,10
aghomlan-1,3
agiagodo-1,1
agiahkfi-1,11
agiakboi-1,1
agiaoehe-1,10
agibkdni-1,11
agicjbif-1,10
agidcfho-1,2
agidihlb-1,8
agidmjmj-1,3
agiecoik-1,2
agifebip-1,10
agifncnn-1,8
agiidjce-1,1
agiiepid-1,8
agiipnbi-1,11
agijadgh-1,10
agijjdld-1,11
agijkhoj-1,1
agijpfpp-1,7
agikdggh-1,2
agimldga-1,10
agimmchl-1,2
agimoail-1,1
aginfanf-1,3
agiphgka-1,2
agjalpcg-1,3
agjaplcn-1,8
agjbafjj-1,2
agjbgmhp-1,7
agjcgkio-1,10
agjcjohg-1,10
agjcndnj-1,11
agjfdhkg-1,10
agjhbafd-1,2
agjhdele-1,20
agjhfamf-1,17
agjhhocc-1,10
agjhiffk-1,3
agjhncak-1,20
agjiegkp-1,1
agjkldmp-1,2
agjldggb-1,7
agjlonec-1,20
agjlpnem-1,10
agjnkhgk-1,8
agjpohkh-1,7
agkdcmeh-1,10
agkdkeam-1,3
agkeankk-1,1
agkflckg-1,10
agkhmded-1,6
agkhnjbe-1,1
agkhogcj-1,10
agklagbm-1,17
agklegol-1,3
agkpacni-1,1
aglbdkfn-1,11
aglcdoan-1,11
agldanjm-1,8
aglgdiaa-1,6
aglglbki-1,3
aglhnjad-1,17
aglhnpje-1,10
aglipaem-1,6
aglklcka-1,21
aglkolpg-1,3
aglkpkcp-1,20
agllcdoh-1,20
agllkcep-1,1
aglmlmpo-1,7
aglnmemn-1,7
agmacdga-1,2
agmcmghm-1,3
agmhgpdb-1,1
agmifjpd-1,2
agmklmnh-1,2
agmnaomo-1,8
agmndefn-1,3
agmnnnlb-1,15
agmphbdc-1,2
agmpjklc-1,6
agnalhij-1,3
agncbdpm-1,3
agncoegf-1,2
agndbbea-1,2
agndplha-1,7
agneomma-1,2
agneonkh-1,8
agngoplg-1,2
agnhbgel-1,1
agnhpbbg-1,11
agnjicna-1,7
agnlblme-1,10
agnnihbg-1,3
agnogfkb-1,1
agoaoepk-1,10
agobgplg-1,1
agoboapp-1,11
agocpong-1,8
agodhohn-1,15
agofacpm-1,27
agogigik-1,1
agohppbm-1,1
agoifmhj-1,1
agoihgjh-1,3
agoimlmh-1,2
agoipcpc-1,17
agoipdpi-1,2
agojckne-1,17
agojfenc-1,3
agojgggb-1,2
agojofpn-1,7
agokcjfa-1,2
agokgogg-1,6
agokpggd-1,15
agolgcfg-1,1
agoljghi-1,7
agomhphg-1,20
agomkpkk-1,20
agomnpfn-1,6
agoniipi-1,6
agooogbi-1,13
agopdghg-1,13
agpclhik-1,6
agpcmgmg-1,13
agpdggfd-1,1
agpebhlp-1,6
agpeoiml-1,13
agpflejd-1,1
agpflnmg-1,13
agpheicn-1,13
agphejbh-1,20
agphlfah-1,13
agpjielm-1,13
agpkjeld-1,13
agpndcpk-1,17
agpnlhbj-1,5
agpnoeog-1,6
agppbjfp-1,13
agppkmme-1,13
ahabkgja-1,20
ahacledp-1,6
ahacmeea-1,13
ahadaiaa-1,13
ahadlnbl-1,13
ahaeigjg-1,6
ahaeohgn-1,13
ahafgnoj-1,1
ahafhmae-1,6
ahafmelk-1,13
ahahdhej-1,13
ahahfpfm-1,13
ahahgnea-1,17
ahakgffk-1,13
ahaldpnb-1,1
ahamldpk-1,6
ahamplci-1,6
ahaoflbc-1,6
ahaopieg-1,1
ahbaohnm-1,17
ahbcniah-1,1
ahbdmgbd-1,1
ahbdmhag-1,17
ahbeolko-1,6
ahbfejae-1,13
ahbfhiea-1,1
ahbfoigl-1,11
ahbgekil-1,6
ahbgepjl-1,6
ahbgmomm-1,20
ahbgnhfa-1,13
ahbhnmif-1,17
ahbjbajl-1,13
ahbkpmip-1,5
ahbmclml-1,20
ahbmjjhc-1,1
ahbodcon-1,20
ahbophbd-1,1
ahcakahf-1,13
ahccaofm-1,6
ahcdcbgc-1,13
ahcdcebl-1,6
ahcecngb-1,6
ahcfgpja-1,13
ahcfijjl-1,13
ahcgcmlp-1,6
ahcibbol-1,13
ahcjodfk-1,13
ahcliomf-1,9
ahcnnmnc-1,17
ahcogfbp-1,17
ahdajhgl-1,1
ahdalgfk-1,7
ahdbgdid-1,7
ahdcggnf-1,6
ahdcjncc-1,20
ahdcmjoo-1,6
ahdcmpgn-1,7
ahdcnmmp-1,17
ahdefjlh-1,3
ahdelhlk-1,7
ahdffloi-1,1
ahdfkjoh-1,1
ahdfndji-1,1
ahdhicao-1,20
ahdhpcoi-1,6
ahdjinlm-1,13
ahdkgopa-1,6
ahdkkpeb-1,13
ahdkpbil-1,13
ahdlafph-1,20
ahdlmgdd-1,13
ahdmcjle-1,6
ahdmkgpm-1,13
ahdnenng-1,6
ahdnfkob-1,6
ahdnpehp-1,13
ahdohjkj-1,20
ahdolnel-1,13
ahdpfkde-1,13
ahdplmcd-1,6
aheahdhj-1,20
aheemedj-1,20
ahefclok-1,13
aheflhbk-1,13
ahegghbb-1,6
aheghchc-1,1
aheglfig-1,13
ahehkhkl-1,6
aheinnkc-1,13
ahejabad-1,6
ahejaikj-1,1
ahekcghi-1,17
ahelligf-1,13
ahelnghi-1,13
ahemdfph-1,13
aheodhnj-1,13
ahepndld-1,13
ahfafmkb-1,13
ahfbkoei-1,20
ahfbpabi-1,1
ahfdkkgn-1,17
ahfebiap-1,13
ahffblep-1,13
ahfgnbpe-1,6
ahfifgeh-1,20
ahfkeaej-1,17
ahfklcei-1,2
ahfkmhob-1,6
ahfmdopm-1,1
ahfmpgco-1,6
ahfngikh-1,13
ahfnocep-1,20
ahfoaabg-1,6
ahfpcpdj-1,13
ahfpmpoj-1,13
ahfppgck-1,1
ahgbbnfo-1,6
ahgdcleo-1,17
ahgepchp-1,6
ahghnadl-1,17
ahgiiedf-1,13
ahginmdo-1,13
ahgjdjdo-1,8
ahgjepdb-1,2
ahgkcbgf-1,25
ahgkggdg-1,2
ahglbfjn-1,1
ahglclce-1,2
ahgofgmm-1,3
ahgogbnn-1,1
ahgpphpm-1,6
ahhancjj-1,2
ahhaomde-1,3
ahhccimg-1,2
ahhdjdjm-1,19
ahhdnpkn-1,2
ahhfgkhe-1,6
ahhfjkmn-1,8
ahhfmhgl-1,2
ahhkking-1,11
ahhlajle-1,2
ahhlbcdg-1,24
ahhmaenn-1,14
ahhmfbip-1,7
ahhmijlf-1,2
ahhnebnp-1,2
ahhnpbdo-1,3
ahhomgoa-1,19
ahhoneef-1,2
ahiaonla-1,25
ahichjpo-1,2
ahicljbf-1,8
ahidcdkm-1,11
ahidckmj-1,8
ahifjeoo-1,2
ahihmhcc-1,3
ahiibgad-1,26
ahiieefd-1,1
ahiiiacl-1,24
ahijhklb-1,1
ahikbigo-1,1
ahikljkp-1,14
ahikonek-1,18
ahilcjnh-1,14
ahilfolo-1,14
ahilidbj-1,19
ahincocb-1,19
ahingppk-1,14
ahiomanl-1,3
ahipbcjp-1,14
ahippbnp-1,18
ahjabgdi-1,16
ahjanipo-1,14
ahjbjjog-1,18
ahjcfhoi-1,18
ahjcjleg-1,24
ahjcpcjg-1,16
ahjdfcmn-1,16
ahjffmjn-1,2
ahjfiikp-1,16
ahjflebl-1,7
ahjhkobm-1,1
ahjigobg-1,25
ahjjmnph-1,7
ahjjpnhh-1,14
ahjkabcj-1,16
ahjkglkf-1,19
ahjledag-1,14
ahjlmodg-1,18
ahjmegic-1,16
ahjmfckh-1,16
ahjmjjab-1,14
ahjnhfgk-1,19
ahjnifel-1,14
ahjnkoib-1,14
ahkafjlp-1,18
ahkagpfo-1,18
ahkcmmgo-1,16
ahkdbibj-1,14
ahkgfcmc-1,19
ahkicgdb-1,6
ahkkglhm-1,14
ahkmopag-1,19
ahkofgde-1,14
ahkojoag-1,10
ahkokabp-1,16
ahlagphb-1,26
ahlakmdf-1,14
ahlbnejd-1,14
ahldldkn-1,16
ahlealle-1,18
ahlenlen-1,24
ahlfdmpp-1,19
ahlfehnp-1,16
ahlgihii-1,18
ahlgjnml-1,14
ahlgkajh-1,25
ahlgkclg-1,14
ahlhlnpo-1,14
ahlmkcbh-1,16
ahlmlfhc-1,1
ahlobbkk-1,26
ahlohmoe-1,18
ahmachlk-1,16
ahmamddj-1,18
ahmbglbj-1,1
ahmceeia-1,24
ahmcgaem-1,14
ahmdhhkn-1,16
ahmelleh-1,16
ahmemonm-1,1
ahmgkcaj-1,8
ahmhjlgg-1,1
ahmhnglc-1,11
ahmijfad-1,2
ahmijlof-1,11
ahmjdcem-1,1
ahmkbpem-1,16
ahmlecjd-1,7
ahmlgjpp-1,16
ahmlpbed-1,7
ahmnmimn-1,11
ahnbaked-1,26
ahndpccp-1,1
ahnefenp-1,2
ahnfbjkg-1,7
ahngfnce-1,26
ahngkbpj-1,7
ahnhhkbj-1,19
ahnhmaab-1,18
ahnhpplm-1,14
ahnildpd-1,16
ahnindbf-1,2
ahnkacla-1,3
ahnmljai-1,10
ahnondpo-1,21
ahnpalka-1,11
ahnpbajk-1,8
ahoafmmd-1,21
ahobibbj-1,10
ahobnogg-1,14
ahocfobk-1,2
ahodfokk-1,2
ahodmogd-1,25
ahoeaghf-1,11
ahoeeock-1,3
ahoenlne-1,8
ahofblpp-1,7
ahoiaeee-1,10
ahoihhfc-1,1
ahoinpfc-1,11
ahojeppf-1,1
ahomhcfm-1,25
ahomlhgh-1,1
ahomnpoj-1,1
ahonhfcn-1,3
ahopfjdk-1,15
ahpaghmh-1,11
ahpajkea-1,26
ahpajobl-1,19
ahpbecjf-1,7
ahpbiobf-1,1
ahpecimf-1,8
ahpfeggm-1,2
ahpfnphb-1,2
ahpgeidi-1,11
ahphidca-1,25
ahphocmj-1,26
ahphpcnb-1,3
ahphppbb-1,2
ahpifpio-1,21
ahpjblkh-1,10
ahpjlecc-1,1
ahpkbbmk-1,2
ahpkgcba-1,10
ahplkljm-1,2
ahplmjme-1,2
ahpmeinp-1,3
ahpnfkfo-1,3
ahpnomai-1,19
ahpohock-1,19
aiaahpbh-1,19
aiaangnj-1,7
aiafgdcg-1,7
aiafkdho-1,2
aiafmbip-1,10
aiagimck-1,10
aiagioea-1,1
aiaibchj-1,1
aiaiflac-1,11
aiaingjf-1,3
aiajefbm-1,3
aiakfkni-1,1
aiakjnaa-1,2
aiakkjce-1,7
aiaknbjk-1,6
aialnoah-1,7
aialoafi-1,7
aiamniek-1,1
aianmimf-1,10
aibaaeka-1,10
aibadcif-1,6
aibadeom-1,2
aibafall-1,3
aibbfcce-1,1
aibbjbki-1,7
aibblglk-1,3
aibcifgi-1,11
aibcmcdo-1,7
aibcobhi-1,2
aibefgjh-1,10
aibfnbel-1,2
aibfpkoo-1,2
aibjheln-1,11
aibjilao-1,7
aibkjpnc-1,7
aibmfgim-1,1
aibmkdnl-1,1
aibnelhk-1,1
aibnlpen-1,3
aibnmaii-1,11
aibppkol-1,15
aicbbfaf-1,7
aicbjapn-1,2
aiceemab-1,7
aicekoem-1,7
aicenohn-1,7
aicfomik-1,2
aicgnkgc-1,15
aicgplja-1,7
aicjbnih-1,2
aickfhgh-1,3
aicklfcp-1,11
aicmkkkj-1,2
aicnbkeg-1,10
aicneldc-1,10
aicoepld-1,2
aidbcpbb-1,11
aidcihbp-1,15
aiddgobm-1,3
aiddljec-1,7
aidfmknh-1,9
aidghemp-1,6
aidhmbmb-1,27
aidibpkg-1,21
aidifkhf-1,2
aidjjmmo-1,9
aidkipif-1,9
aidlbgng-1,7
aidnclfk-1,2
aidpcecp-1,17
aidpfhmn-1,3
aieaaogl-1,1
aieacelm-1,5
aiecaefm-1,3
aiecggef-1,9
aiecmhpa-1,11
aiecohlh-1,2
aiedbmdp-1,7
aieddfjm-1,9
aiedlgpb-1,2
aiefiomk-1,7
aieflfef-1,10
aiegjhca-1,8
aiekcmhp-1,9
aiekjhfb-1,10
aiemhefo-1,1
aiemmkoo-1,7
aienfbal-1,2
aienfcgg-1,7
aiengkhl-1,3
aienniem-1,3
aieohgeg-1,2
aieokhpm-1,7
aiepjilb-1,11
aifacmmh-1,1
aifadipi-1,27
aifahphm-1,7
aifaipbb-1,20
aifbpnna-1,10
aifcalgl-1,1
aifcecml-1,2
aifcndgb-1,1
aifddghh-1,3
aifdlani-1,2
aifeiifk-1,15
aifeijai-1,11
aifekjjb-1,1
aifhojjb-1,1
aifihdee-1,17
aifiohfa-1,6
aifipefi-1,1
aifmdnmk-1,13
aifmplfc-1,17
aifnhomi-1,20
aifnigjg-1,13
aifodeln-1,20
aigbfbai-1,13
aigbgfmb-1,6
aigcboel-1,1
aigdacen-1,17
aigdllgn-1,1
aigekoek-1,13
aigfjmlf-1,13
aigflbel-1,17
aiggmbgo-1,17
aiggpbgo-1,17
aigiebpp-1,20
aigjojnf-1,13
aigjpapl-1,6
aigkhhdi-1,1
aiglijfh-1,20
aignhgje-1,20
aigojldk-1,13
aihamaif-1,1
aihdbnig-1,1
aihecbah-1,17
aiheejek-1,13
aihfenbp-1,13
aihfppkf-1,6
aihgdefo-1,13
aihhbpkn-1,6
aihhhckh-1,13
aihkplle-1,20
aihmehmi-1,13
aihnbkpm-1,20
aihonlml-1,13
aihpfnbd-1,6
aiibphdh-1,7
aiiceajf-1,6
aiiegfml-1,6
aiieiglh-1,1
aiifancn-1,20
aiifjdkc-1,13
aiifkfdb-1,6
aiighcia-1,13
aiigjbjm-1,13
aiigoccb-1,20
aiihaglj-1,17
aiihalmo-1,17
aiiihkhc-1,1
aiiimfhd-1,6
aiiimhlf-1,1
aiiiomhc-1,1
aiijicdg-1,13
aiijieno-1,11
aiijjljn-1,13
aiimflpe-1,6
aiimlahf-1,20
aiimmhjp-1,13
aiinbcel-1,20
aiinpcnc-1,13
aiiopggh-1,6
aijchkmi-1,6
aijeedon-1,6
aijfklmp-1,13
aijhaicp-1,6
aijhbmeh-1,17
aijhfmnp-1,20
aijifijd-1,2
aijjbcag-1,1
aijkbkla-1,1
aijlalhi-1,1
aijneoml-1,6
aijnhfnc-1,6
aijoajoo-1,6
aijonblj-1,6
aijppeai-1,7
aikahhch-1,6
aikandcc-1,1
aikbfpje-1,7
aikcccmp-1,7
aikchdim-1,3
aikedomn-1,11
aikegifk-1,6
aikgbilf-1,6
aikgieeb-1,7
aikgpidp-1,7
aikhjdgo-1,1
aikhmddl-1,2
aiklbdcb-1,9
aikmcipg-1,5
aikmlcnd-1,2
aikojpdl-1,8
ailaegaf-1,3
ailechjm-1,6
aileilnm-1,20
ailgkjke-1,13
ailhaini-1,1
ailhbige-1,9
ailhpoli-1,9
aillfafi-1,9
aillimhk-1,9
ailmakfl-1,6
ailmpjlm-1,5
ailoknhb-1,5
aimbhflm-1,2
aimcnkka-1,6
aimdanhk-1,13
aimenadg-1,21
aimepdhd-1,13
aimgjiae-1,6
aimhnlgg-1,13
aimjkhle-1,6
aimkmanc-1,13
aimlehol-1,6
aimmnepd-1,7
aimnigig-1,17
aimnnbhl-1,13
aimoancm-1,8
aimofhlc-1,20
ainbpeha-1,5
aincahmj-1,1
ainckaie-1,6
ainembgo-1,10
ainemhlf-1,20
ainfenec-1,15
aingbckl-1,20
ainhfgpb-1,20
ainhldpl-1,1
ainkaabi-1,6
ainkcnio-1,6
ainlkdma-1,1
ainnabdo-1,6
ainnfinc-1,20
ainplejp-1,1
ainpnbhm-1,13
aioaahoh-1,17
aioamohg-1,13
aiocbmac-1,13
aiocifno-1,1
aiodldlm-1,1
aiodnnlf-1,17
aiodpdga-1,1
aioeednc-1,1
aiogcpkc-1,2
aiogjonl-1,20
aioibnjh-1,17
aioieaji-1,7
aiojjbgd-1,16
aiokchch-1,3
aiokemon-1,4
aiokhcai-1,12
aiokkbnh-1,4
aiombicd-1,8
aiomkgbi-1,12
aiooajmf-1,2
aiookhlf-1,3
aioonegm-1,8
aipaeine-1,3
aipagomj-1,2
aipaokbp-1,25
aipapnkh-1,3
aipbbbhb-1,19
aipbcepd-1,4
aipcnllh-1,11
aipdngbe-1,4
aipdpchc-1,25
aipeanmm-1,12
aipemggp-1,14
aipffgob-1,23
aipggmgg-1,8
aiphjgpj-1,3
aipkeajo-1,15
aipkfnje-1,3
aipkibpm-1,2
aipkihhl-1,1
aipledoo-1,1
aipnognc-1,2
aipohdhk-1,25
ajaadcda-1,25
ajackile-1,8
ajadnjjh-1,3
ajaegepl-1,1
ajafccdd-1,3
ajaheepe-1,10
ajaheffd-1,1
ajaikgdd-1,8
ajaligaj-1,25
