NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		56	-0.7236936	-2.363435	0.0	0.0	0.0	753	tags=30%, list=5%, signal=32%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		51	-0.7314241	-2.3628857	0.0	0.0	0.0	1797	tags=55%, list=13%, signal=63%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		106	-0.65576863	-2.3617976	0.0	0.0	0.0	1658	tags=42%, list=12%, signal=47%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		150	-0.62736213	-2.3617039	0.0	0.0	0.0	1044	tags=29%, list=7%, signal=31%	
DESCARTES_FETAL_ADRENAL_MYELOID_CELLS	DESCARTES_FETAL_ADRENAL_MYELOID_CELLS		81	-0.6750284	-2.3524723	0.0	0.0	0.0	1991	tags=56%, list=14%, signal=64%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		131	-0.63537157	-2.3516648	0.0	0.0	0.0	1335	tags=33%, list=9%, signal=36%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		25	-0.83315	-2.3515956	0.0	0.0	0.0	1428	tags=68%, list=10%, signal=75%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		84	-0.67282635	-2.351143	0.0	0.0	0.0	2237	tags=46%, list=16%, signal=55%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		80	-0.6763765	-2.350814	0.0	0.0	0.0	1128	tags=38%, list=8%, signal=40%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		170	-0.61556184	-2.350693	0.0	0.0	0.0	1946	tags=35%, list=14%, signal=40%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		218	-0.59912074	-2.3505065	0.0	0.0	0.0	1811	tags=34%, list=13%, signal=38%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		119	-0.6369359	-2.34891	0.0	0.0	0.0	2495	tags=46%, list=18%, signal=56%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		98	-0.6575718	-2.348281	0.0	0.0	0.0	1252	tags=34%, list=9%, signal=37%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		86	-0.66526115	-2.3440623	0.0	0.0	0.0	1135	tags=35%, list=8%, signal=38%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		237	-0.5924214	-2.3416996	0.0	0.0	0.0	2216	tags=37%, list=16%, signal=43%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		352	-0.5741425	-2.3399012	0.0	0.0	0.0	1606	tags=33%, list=11%, signal=36%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		51	-0.73070973	-2.3382535	0.0	0.0	0.0	1160	tags=39%, list=8%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		207	-0.59889627	-2.332997	0.0	0.0	0.0	1772	tags=40%, list=12%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		217	-0.5952141	-2.3318584	0.0	0.0	0.0	3524	tags=50%, list=25%, signal=66%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		29	-0.8082123	-2.3256166	0.0	0.0	0.0	1353	tags=62%, list=9%, signal=68%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		357	-0.57024765	-2.3215923	0.0	0.0	0.0	1804	tags=33%, list=13%, signal=37%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		53	-0.716277	-2.317126	0.0	0.0	0.0	1665	tags=51%, list=12%, signal=57%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		100	-0.64556706	-2.3159523	0.0	0.0	0.0	1713	tags=41%, list=12%, signal=46%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		181	-0.59971386	-2.3121605	0.0	0.0	0.0	1671	tags=37%, list=12%, signal=41%	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		179	-0.59941214	-2.311101	0.0	0.0	0.0	1476	tags=32%, list=10%, signal=36%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		162	-0.6091089	-2.3103838	0.0	0.0	0.0	1651	tags=35%, list=12%, signal=39%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		135	-0.61784184	-2.3083563	0.0	0.0	0.0	1541	tags=33%, list=11%, signal=36%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		40	-0.74467003	-2.3070748	0.0	0.0	0.0	1506	tags=52%, list=11%, signal=59%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		57	-0.7021241	-2.3069615	0.0	0.0	0.0	885	tags=39%, list=6%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		291	-0.57387924	-2.304778	0.0	0.0	0.0	1810	tags=33%, list=13%, signal=37%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		73	-0.66990906	-2.30476	0.0	0.0	0.0	1353	tags=40%, list=9%, signal=44%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		50	-0.7080506	-2.3041544	0.0	0.0	0.0	1696	tags=46%, list=12%, signal=52%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		150	-0.6095044	-2.3035972	0.0	0.0	0.0	2386	tags=43%, list=17%, signal=51%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		61	-0.68931764	-2.303097	0.0	0.0	0.0	732	tags=26%, list=5%, signal=28%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		118	-0.6269553	-2.3030393	0.0	0.0	0.0	1818	tags=42%, list=13%, signal=47%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		69	-0.6793619	-2.3025446	0.0	0.0	0.0	982	tags=32%, list=7%, signal=34%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		39	-0.7447153	-2.2987022	0.0	0.0	0.0	960	tags=33%, list=7%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		130	-0.6208967	-2.2977543	0.0	0.0	0.0	1830	tags=42%, list=13%, signal=48%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		130	-0.61935943	-2.296898	0.0	0.0	0.0	1702	tags=36%, list=12%, signal=41%	
BCAT_GDS748_UP	BCAT_GDS748_UP		38	-0.7500993	-2.2939768	0.0	0.0	0.0	1356	tags=47%, list=10%, signal=52%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		369	-0.5631357	-2.2935336	0.0	0.0	0.0	1537	tags=31%, list=11%, signal=33%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		189	-0.5922359	-2.2929077	0.0	0.0	0.0	1703	tags=31%, list=12%, signal=35%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		30	-0.7842531	-2.292171	0.0	0.0	0.0	1252	tags=57%, list=9%, signal=62%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		492	-0.5541102	-2.291748	0.0	0.0	0.0	2246	tags=37%, list=16%, signal=42%	
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS		73	-0.66603523	-2.2897959	0.0	0.0	0.0	1255	tags=38%, list=9%, signal=42%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		99	-0.63647497	-2.287985	0.0	0.0	0.0	2453	tags=57%, list=17%, signal=68%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		129	-0.61307645	-2.287586	0.0	0.0	0.0	1638	tags=31%, list=11%, signal=35%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		136	-0.61016315	-2.2854803	0.0	0.0	0.0	3783	tags=63%, list=27%, signal=85%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		65	-0.68304557	-2.2854297	0.0	0.0	0.0	1638	tags=45%, list=11%, signal=50%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		52	-0.7074599	-2.2850537	0.0	0.0	0.0	1156	tags=40%, list=8%, signal=44%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		38	-0.747111	-2.2805345	0.0	0.0	0.0	1589	tags=45%, list=11%, signal=50%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		316	-0.5630554	-2.279347	0.0	0.0	0.0	1830	tags=37%, list=13%, signal=41%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		220	-0.5816964	-2.2779272	0.0	0.0	0.0	2029	tags=41%, list=14%, signal=47%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		136	-0.6080945	-2.2767673	0.0	0.0	0.0	1898	tags=34%, list=13%, signal=39%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		69	-0.67289335	-2.2765136	0.0	0.0	0.0	2108	tags=39%, list=15%, signal=46%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		260	-0.57214725	-2.2755923	0.0	0.0	0.0	1537	tags=25%, list=11%, signal=27%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		382	-0.55562246	-2.275339	0.0	0.0	0.0	3158	tags=40%, list=22%, signal=50%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		121	-0.62073606	-2.273323	0.0	1.0765206E-6	2.0E-4	974	tags=27%, list=7%, signal=29%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		37	-0.7491546	-2.27327	0.0	1.07054E-6	2.0E-4	1506	tags=46%, list=11%, signal=51%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		50	-0.7081652	-2.2732584	0.0	1.0646253E-6	2.0E-4	2342	tags=64%, list=16%, signal=76%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		88	-0.64737517	-2.2732308	0.0	1.0587758E-6	2.0E-4	1767	tags=36%, list=12%, signal=41%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		31	-0.777428	-2.2724988	0.0	1.0529901E-6	2.0E-4	1674	tags=65%, list=12%, signal=73%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		39	-0.73290986	-2.2721229	0.0	1.0472673E-6	2.0E-4	979	tags=36%, list=7%, signal=38%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		175	-0.5937881	-2.2718852	0.0	1.0416064E-6	2.0E-4	1696	tags=30%, list=12%, signal=34%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	-0.7950562	-2.2707248	0.0	1.0360064E-6	2.0E-4	265	tags=26%, list=2%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		86	-0.6447098	-2.2705145	0.0	1.0304663E-6	2.0E-4	1638	tags=37%, list=11%, signal=42%	
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING		112	-0.62072265	-2.2699168	0.0	1.0249851E-6	2.0E-4	1135	tags=29%, list=8%, signal=32%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		119	-0.61657745	-2.2690582	0.0	1.0195619E-6	2.0E-4	1563	tags=31%, list=11%, signal=35%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		30	-0.7725463	-2.26814	0.0	1.0141957E-6	2.0E-4	2087	tags=63%, list=15%, signal=74%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		144	-0.605625	-2.2670085	0.0	1.0088858E-6	2.0E-4	1330	tags=28%, list=9%, signal=31%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		26	-0.80117494	-2.2669103	0.0	1.0036312E-6	2.0E-4	1353	tags=62%, list=9%, signal=68%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		203	-0.5813205	-2.2663014	0.0	9.98431E-7	2.0E-4	2287	tags=38%, list=16%, signal=45%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		58	-0.68702435	-2.2641265	0.0	9.932844E-7	2.0E-4	957	tags=34%, list=7%, signal=37%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		217	-0.5805836	-2.26365	0.0	9.881908E-7	2.0E-4	1619	tags=30%, list=11%, signal=34%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		70	-0.6626915	-2.262894	0.0	9.83149E-7	2.0E-4	1263	tags=30%, list=9%, signal=33%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		58	-0.68619925	-2.2620654	0.0	9.781584E-7	2.0E-4	1100	tags=40%, list=8%, signal=43%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		210	-0.5797174	-2.2614362	0.0	9.732181E-7	2.0E-4	1544	tags=29%, list=11%, signal=32%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		55	-0.6904569	-2.2608612	0.0	9.683276E-7	2.0E-4	1909	tags=42%, list=13%, signal=48%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		208	-0.5798873	-2.259949	0.0	9.63486E-7	2.0E-4	1272	tags=21%, list=9%, signal=23%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		191	-0.5845554	-2.259931	0.0	9.586925E-7	2.0E-4	1969	tags=34%, list=14%, signal=39%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		32	-0.7661689	-2.2591379	0.0	9.539465E-7	2.0E-4	1113	tags=44%, list=8%, signal=47%	
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS		43	-0.7225554	-2.2565725	0.0	1.891722E-6	4.0E-4	664	tags=33%, list=5%, signal=34%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		73	-0.65665364	-2.2544591	0.0	1.8824489E-6	4.0E-4	949	tags=36%, list=7%, signal=38%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		131	-0.6042664	-2.2533622	0.0	1.8732662E-6	4.0E-4	1841	tags=31%, list=13%, signal=35%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		99	-0.62585735	-2.2532086	0.0	1.8641726E-6	4.0E-4	1165	tags=28%, list=8%, signal=31%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		78	-0.64726055	-2.2512357	0.0	1.855167E-6	4.0E-4	1320	tags=40%, list=9%, signal=44%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	-0.7121116	-2.2506843	0.0	2.7726767E-6	6.0E-4	2231	tags=45%, list=16%, signal=54%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		68	-0.66323966	-2.2505562	0.0	2.7594103E-6	6.0E-4	1439	tags=38%, list=10%, signal=42%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		64	-0.6748641	-2.2500176	0.0	2.7462702E-6	6.0E-4	1761	tags=48%, list=12%, signal=55%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		54	-0.69076693	-2.2490425	0.0	2.7332549E-6	6.0E-4	1765	tags=46%, list=12%, signal=53%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		185	-0.585848	-2.2476375	0.0	2.720362E-6	6.0E-4	2042	tags=36%, list=14%, signal=42%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		214	-0.573733	-2.2467358	0.0	2.7075903E-6	6.0E-4	3563	tags=49%, list=25%, signal=64%	
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION		44	-0.7143409	-2.2465265	0.0	2.694938E-6	6.0E-4	1135	tags=43%, list=8%, signal=47%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		55	-0.6890592	-2.2454832	0.0	2.6824034E-6	6.0E-4	2367	tags=51%, list=17%, signal=61%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		90	-0.63651836	-2.2454093	0.0	2.669985E-6	6.0E-4	2417	tags=42%, list=17%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		40	-0.7272759	-2.2445254	0.0	2.6576809E-6	6.0E-4	1589	tags=60%, list=11%, signal=67%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		57	-0.68183565	-2.2411265	0.0	2.6454895E-6	6.0E-4	2801	tags=54%, list=20%, signal=67%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		94	-0.6297375	-2.2404099	0.0	2.6334096E-6	6.0E-4	1651	tags=38%, list=12%, signal=43%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	-0.71130216	-2.2394483	0.0	3.4971895E-6	8.0E-4	1319	tags=39%, list=9%, signal=42%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		127	-0.6033153	-2.2391045	0.0	4.351844E-6	0.001	1234	tags=29%, list=9%, signal=32%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		53	-0.68805987	-2.2386425	0.0	4.332241E-6	0.001	928	tags=34%, list=7%, signal=36%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		85	-0.63757384	-2.2382176	0.0	4.312814E-6	0.001	2000	tags=47%, list=14%, signal=54%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		30	-0.7716732	-2.237039	0.0	4.2935603E-6	0.001	1759	tags=63%, list=12%, signal=72%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		77	-0.64770234	-2.236919	0.0	4.2744778E-6	0.001	2096	tags=43%, list=15%, signal=50%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		41	-0.7197783	-2.2360497	0.0	4.255564E-6	0.001	1976	tags=56%, list=14%, signal=65%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		41	-0.7192448	-2.2352917	0.0	5.08168E-6	0.0012	2320	tags=56%, list=16%, signal=67%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		101	-0.61999047	-2.235214	0.0	5.0593917E-6	0.0012	1818	tags=40%, list=13%, signal=45%	
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX		22	-0.8128224	-2.2334173	0.0	5.0372983E-6	0.0012	791	tags=45%, list=6%, signal=48%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		98	-0.6279465	-2.2317636	0.0	5.0153967E-6	0.0012	1431	tags=36%, list=10%, signal=39%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		212	-0.57204396	-2.2303283	0.0	4.9936853E-6	0.0012	1761	tags=38%, list=12%, signal=43%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		98	-0.62529194	-2.2293382	0.0	4.9721607E-6	0.0012	2133	tags=44%, list=15%, signal=51%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		28	-0.7748389	-2.2286735	0.0	4.950821E-6	0.0012	1123	tags=50%, list=8%, signal=54%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		71	-0.6538786	-2.2276213	0.0	4.9296636E-6	0.0012	1589	tags=34%, list=11%, signal=38%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		78	-0.64664453	-2.2271552	0.0	4.9086866E-6	0.0012	1991	tags=49%, list=14%, signal=56%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		39	-0.7210722	-2.2252398	0.0	6.5170443E-6	0.0016	1570	tags=41%, list=11%, signal=46%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		26	-0.77748865	-2.2251108	0.0	6.489546E-6	0.0016	621	tags=46%, list=4%, signal=48%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		129	-0.60039335	-2.221116	0.0	7.269234E-6	0.0018	853	tags=25%, list=6%, signal=26%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		29	-0.76858807	-2.2201722	0.0	8.041462E-6	0.002	684	tags=34%, list=5%, signal=36%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		63	-0.66104907	-2.2189193	0.0	8.007955E-6	0.002	1939	tags=43%, list=14%, signal=49%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		90	-0.62895775	-2.2170696	0.0	8.7702465E-6	0.0022	1991	tags=40%, list=14%, signal=46%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		20	-0.8353806	-2.2168543	0.0	9.526303E-6	0.0024	1506	tags=70%, list=11%, signal=78%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		52	-0.6860276	-2.214545	0.0	9.4871E-6	0.0024	2042	tags=52%, list=14%, signal=60%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		29	-0.76223093	-2.214291	0.0	9.448218E-6	0.0024	1682	tags=52%, list=12%, signal=59%	
