NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS		98	0.2924523	1.2518125	0.07019143	0.5435931	1.0	1777	tags=22%, list=12%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		18	0.43168208	1.2517457	0.17814603	0.54329836	1.0	2699	tags=28%, list=19%, signal=34%	
HP_SELF_MUTILATION	HP_SELF_MUTILATION		42	0.34635103	1.2515163	0.12931576	0.54351515	1.0	3489	tags=48%, list=24%, signal=63%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.26425385	1.2511983	0.034175333	0.5439981	1.0	2766	tags=26%, list=19%, signal=32%	
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL		18	0.42744875	1.2510197	0.17909636	0.5440476	1.0	867	tags=22%, list=6%, signal=24%	
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS	DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS		25	0.39523932	1.2509875	0.16393442	0.5436584	1.0	2077	tags=32%, list=15%, signal=37%	
MIR4677_5P	MIR4677_5P		220	0.2617372	1.2506083	0.041237112	0.5443572	1.0	4566	tags=42%, list=32%, signal=61%	
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT		35	0.36030918	1.2504883	0.15444711	0.54424906	1.0	1431	tags=17%, list=10%, signal=19%	
ATAGGAA_MIR202	ATAGGAA_MIR202		96	0.2941059	1.2504603	0.07760928	0.5438494	1.0	3932	tags=38%, list=28%, signal=51%	
MIR17_3P	MIR17_3P		116	0.2844864	1.2502139	0.05510204	0.5441338	1.0	3221	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		81	0.30246577	1.2501969	0.081037275	0.54370147	1.0	2826	tags=30%, list=20%, signal=37%	
MIR6515_3P	MIR6515_3P		186	0.26668027	1.2499939	0.022955524	0.5438274	1.0	4009	tags=39%, list=28%, signal=53%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		99	0.2924216	1.2497792	0.078125	0.5439993	1.0	1602	tags=20%, list=11%, signal=23%	
GOMF_P53_BINDING	GOMF_P53_BINDING		61	0.32303226	1.2495756	0.11527377	0.5441291	1.0	2836	tags=33%, list=20%, signal=41%	
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		62	0.3192866	1.2495546	0.11135371	0.5437149	1.0	1612	tags=24%, list=11%, signal=27%	
MIR3682_3P	MIR3682_3P		74	0.30694476	1.2493294	0.08512331	0.54390204	1.0	4037	tags=45%, list=28%, signal=62%	
AATGTGA_MIR23A_MIR23B	AATGTGA_MIR23A_MIR23B		372	0.24592394	1.2491097	0.00990099	0.5440837	1.0	3860	tags=37%, list=27%, signal=50%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		135	0.2774836	1.2490964	0.04853273	0.54365045	1.0	3580	tags=32%, list=25%, signal=42%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		93	0.29323572	1.2488841	0.09033424	0.54378164	1.0	2474	tags=26%, list=17%, signal=31%	
MIR5006_5P	MIR5006_5P		98	0.29021347	1.2488776	0.080615945	0.54332566	1.0	3599	tags=48%, list=25%, signal=64%	
MIR3065_5P	MIR3065_5P		423	0.24500552	1.2488681	0.008130081	0.54287845	1.0	3582	tags=34%, list=25%, signal=44%	
MIR30E_3P	MIR30E_3P		359	0.2466654	1.2487341	0.00887574	0.54280645	1.0	2329	tags=25%, list=16%, signal=29%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		21	0.4126762	1.248642	0.1667572	0.5425913	1.0	2387	tags=33%, list=17%, signal=40%	
MIR299_5P	MIR299_5P		127	0.28091112	1.2485594	0.066523604	0.5423618	1.0	3054	tags=32%, list=21%, signal=41%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		39	0.35138944	1.2477427	0.13092269	0.5443151	1.0	4389	tags=46%, list=31%, signal=66%	
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE		38	0.35530883	1.2477223	0.1456869	0.54389846	1.0	3534	tags=34%, list=25%, signal=45%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		55	0.32592463	1.24754	0.11737089	0.5439714	1.0	3046	tags=40%, list=21%, signal=51%	
MIR6842_3P	MIR6842_3P		113	0.28509462	1.247219	0.06886518	0.5444504	1.0	3270	tags=32%, list=23%, signal=41%	
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE		154	0.2745911	1.2470771	0.05519897	0.5444022	1.0	3932	tags=39%, list=28%, signal=53%	
MIR1323	MIR1323		290	0.25227696	1.2466764	0.029978586	0.54513294	1.0	3607	tags=36%, list=25%, signal=47%	
MIR3938	MIR3938		67	0.31264663	1.2466148	0.10479705	0.54484403	1.0	3353	tags=40%, list=24%, signal=52%	
MIR330_3P	MIR330_3P		306	0.25204206	1.2464921	0.019851116	0.5447267	1.0	3062	tags=29%, list=21%, signal=36%	
MIR4306	MIR4306		388	0.24690564	1.2459663	0.006756757	0.54585695	1.0	3307	tags=33%, list=23%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		27	0.38573417	1.2458314	0.15591091	0.5457929	1.0	5171	tags=56%, list=36%, signal=87%	
MIR4257	MIR4257		107	0.28901532	1.2457776	0.08858268	0.5454809	1.0	2989	tags=30%, list=21%, signal=38%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		74	0.3055868	1.2457654	0.10108865	0.545047	1.0	2722	tags=31%, list=19%, signal=38%	
MIR4712_5P	MIR4712_5P		89	0.2960461	1.2457097	0.082283795	0.54475	1.0	2640	tags=26%, list=19%, signal=32%	
MIR6887_3P	MIR6887_3P		167	0.2705641	1.2452223	0.0546875	0.54574126	1.0	3566	tags=35%, list=25%, signal=46%	
HP_CHRONIC_CONSTIPATION	HP_CHRONIC_CONSTIPATION		88	0.2956203	1.2451621	0.0829769	0.5454555	1.0	4120	tags=48%, list=29%, signal=67%	
MIR6895_5P	MIR6895_5P		42	0.34480953	1.244633	0.13788575	0.546558	1.0	2892	tags=31%, list=20%, signal=39%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		64	0.31677714	1.2442107	0.100374535	0.5473143	1.0	2280	tags=30%, list=16%, signal=35%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		351	0.24571072	1.2441548	0.020408163	0.5470102	1.0	4033	tags=39%, list=28%, signal=53%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		78	0.30274755	1.2440692	0.10575428	0.5467942	1.0	3866	tags=45%, list=27%, signal=61%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		31	0.37001124	1.2440307	0.14524496	0.54643536	1.0	402	tags=16%, list=3%, signal=17%	
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY		22	0.40123972	1.2438887	0.17452301	0.5463958	1.0	4587	tags=45%, list=32%, signal=67%	
HP_OLIGODACTYLY	HP_OLIGODACTYLY		26	0.38504073	1.243833	0.1603352	0.54608935	1.0	1580	tags=35%, list=11%, signal=39%	
MIR4704_5P	MIR4704_5P		53	0.32609883	1.2435938	0.12872727	0.54634213	1.0	3458	tags=34%, list=24%, signal=45%	
MIR4421	MIR4421		46	0.33392712	1.2435828	0.1269103	0.545911	1.0	2182	tags=28%, list=15%, signal=33%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.3379953	1.2433002	0.13182424	0.5462869	1.0	2252	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY		26	0.3859133	1.2429521	0.16842106	0.5468733	1.0	3090	tags=38%, list=22%, signal=49%	
CAGCTTT_MIR320	CAGCTTT_MIR320		223	0.25992996	1.2429197	0.024013722	0.54651195	1.0	4187	tags=38%, list=29%, signal=52%	
TAGCTTT_MIR9	TAGCTTT_MIR9		226	0.26062122	1.2428663	0.046357617	0.54620594	1.0	4364	tags=43%, list=31%, signal=61%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		63	0.31917223	1.2428229	0.10507246	0.54587084	1.0	2560	tags=30%, list=18%, signal=37%	
GOBP_CERAMIDE_CATABOLIC_PROCESS	GOBP_CERAMIDE_CATABOLIC_PROCESS		15	0.44396928	1.2427688	0.2018027	0.5455587	1.0	1970	tags=40%, list=14%, signal=46%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.4279725	1.2425046	0.17628706	0.5458895	1.0	3902	tags=50%, list=27%, signal=69%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		17	0.43367362	1.2423031	0.19220912	0.54601806	1.0	3380	tags=41%, list=24%, signal=54%	
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	DESCARTES_MAIN_FETAL_CARDIOMYOCYTES		18	0.42336434	1.2421159	0.18224789	0.5461233	1.0	2068	tags=39%, list=15%, signal=45%	
HNF1_C	HNF1_C		157	0.2704014	1.2420442	0.0495283	0.5458703	1.0	2753	tags=29%, list=19%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		40	0.3482677	1.2410858	0.14537445	0.5482695	1.0	4421	tags=45%, list=31%, signal=65%	
MIR4752	MIR4752		75	0.30646175	1.2404791	0.10076336	0.54962003	1.0	2370	tags=29%, list=17%, signal=35%	
PIT1_Q6	PIT1_Q6		179	0.26390228	1.2402378	0.036568213	0.5498916	1.0	3291	tags=35%, list=23%, signal=44%	
MIR7154_5P	MIR7154_5P		223	0.25794685	1.2401875	0.022012578	0.5495791	1.0	2979	tags=29%, list=21%, signal=36%	
MIR7152_3P	MIR7152_3P		86	0.29673246	1.2399992	0.091354	0.54968524	1.0	5006	tags=49%, list=35%, signal=75%	
MIR619_5P	MIR619_5P		117	0.2837605	1.2399592	0.06927711	0.54935443	1.0	4577	tags=47%, list=32%, signal=69%	
MIR513C_5P	MIR513C_5P		155	0.27025032	1.2398907	0.057038836	0.54910135	1.0	3613	tags=33%, list=25%, signal=44%	
MIR515_5P	MIR515_5P		263	0.25521368	1.2397041	0.033009708	0.5492015	1.0	3110	tags=31%, list=22%, signal=39%	
MIR382_5P	MIR382_5P		53	0.3260429	1.2392572	0.117854625	0.55010545	1.0	2906	tags=36%, list=20%, signal=45%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		18	0.4251683	1.239205	0.19373988	0.54979795	1.0	2753	tags=33%, list=19%, signal=41%	
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR		98	0.29050407	1.2391402	0.084973164	0.5495261	1.0	4160	tags=46%, list=29%, signal=64%	
GGCAGAC_MIR346	GGCAGAC_MIR346		37	0.35080022	1.239118	0.14167161	0.54913193	1.0	3170	tags=24%, list=22%, signal=31%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		47	0.3354731	1.2391108	0.13370474	0.5486913	1.0	3367	tags=40%, list=24%, signal=53%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		23	0.40177658	1.2388338	0.18742986	0.5490746	1.0	2497	tags=39%, list=18%, signal=47%	
MIR302F	MIR302F		164	0.26843044	1.2385598	0.03625731	0.54942423	1.0	3783	tags=38%, list=27%, signal=52%	
MIR6071	MIR6071		155	0.272263	1.2385497	0.05006258	0.5489938	1.0	3240	tags=31%, list=23%, signal=40%	
MIR4695_5P	MIR4695_5P		71	0.30662578	1.2383803	0.10344828	0.5490442	1.0	2622	tags=28%, list=18%, signal=34%	
MIR7112_3P	MIR7112_3P		87	0.2950653	1.2379339	0.09226713	0.5499099	1.0	3497	tags=33%, list=25%, signal=44%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX		17	0.43035236	1.2377982	0.20041864	0.5498702	1.0	2281	tags=24%, list=16%, signal=28%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		76	0.30424592	1.2376555	0.10075758	0.54983157	1.0	5022	tags=53%, list=35%, signal=81%	
MIR1233_3P	MIR1233_3P		54	0.32828575	1.2375882	0.12827586	0.54958457	1.0	3854	tags=43%, list=27%, signal=58%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		20	0.41401497	1.2375202	0.18808778	0.54932505	1.0	2774	tags=30%, list=19%, signal=37%	
HP_FOCAL_AWARE_SEIZURE	HP_FOCAL_AWARE_SEIZURE		25	0.38927016	1.236755	0.17139678	0.55117726	1.0	3852	tags=44%, list=27%, signal=60%	
MIR429	MIR429		477	0.24043547	1.236688	0.0	0.55091923	1.0	2824	tags=29%, list=20%, signal=35%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL		19	0.41691926	1.2366122	0.18850337	0.55068296	1.0	2762	tags=37%, list=19%, signal=46%	
MIR520F_3P	MIR520F_3P		179	0.26703578	1.2364194	0.04527297	0.55079836	1.0	2933	tags=30%, list=21%, signal=38%	
MIR30A_3P	MIR30A_3P		358	0.24678768	1.2359583	0.01183432	0.5517295	1.0	2329	tags=25%, list=16%, signal=29%	
MIR8060	MIR8060		87	0.2960648	1.2359401	0.10305029	0.5513327	1.0	3164	tags=34%, list=22%, signal=44%	
MIR424_5P	MIR424_5P		473	0.23989703	1.2358563	0.00896861	0.5511241	1.0	3513	tags=33%, list=25%, signal=42%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.37805367	1.2357953	0.15697674	0.5508448	1.0	4463	tags=46%, list=31%, signal=67%	
MIR4520_2_3P	MIR4520_2_3P		103	0.28707355	1.2356311	0.09023941	0.55088633	1.0	2763	tags=30%, list=19%, signal=37%	
MIR4428	MIR4428		113	0.28502718	1.2355542	0.07591093	0.5506564	1.0	3329	tags=35%, list=23%, signal=46%	
MIR3688_5P	MIR3688_5P		121	0.27969024	1.2354549	0.07464213	0.55048805	1.0	3753	tags=36%, list=26%, signal=49%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		31	0.36767313	1.2351571	0.16628042	0.55092984	1.0	1645	tags=32%, list=12%, signal=36%	
MIR1237_3P	MIR1237_3P		108	0.2839081	1.2351425	0.08253359	0.5505205	1.0	3221	tags=33%, list=23%, signal=43%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		56	0.31808773	1.2350602	0.11305616	0.5503028	1.0	77	tags=7%, list=1%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		22	0.39939225	1.235011	0.17929563	0.54999214	1.0	1521	tags=32%, list=11%, signal=36%	
HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE	HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE		119	0.28346777	1.2349974	0.075203255	0.54958034	1.0	2383	tags=27%, list=17%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION		37	0.35039303	1.2348275	0.15236953	0.549645	1.0	4714	tags=57%, list=33%, signal=85%	
CHR10Q21	CHR10Q21		37	0.3528473	1.2346581	0.14972274	0.5497017	1.0	2437	tags=30%, list=17%, signal=36%	
MIR6765_3P	MIR6765_3P		85	0.29679057	1.2345395	0.098169714	0.54960555	1.0	2524	tags=27%, list=18%, signal=33%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	0.3198828	1.2341148	0.11641359	0.55044186	1.0	470	tags=14%, list=3%, signal=14%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	0.3288005	1.233689	0.1216968	0.55127835	1.0	2387	tags=37%, list=17%, signal=45%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		58	0.32119384	1.2336866	0.13040346	0.5508338	1.0	2778	tags=33%, list=19%, signal=41%	
MIR5006_3P	MIR5006_3P		328	0.24663877	1.2334162	0.0076530613	0.5511877	1.0	3031	tags=30%, list=21%, signal=37%	
MIR369_3P	MIR369_3P		262	0.25271943	1.2333739	0.011450382	0.5508711	1.0	4384	tags=44%, list=31%, signal=63%	
MIR4755_5P	MIR4755_5P		327	0.24559313	1.2331947	0.025641026	0.55096304	1.0	3031	tags=30%, list=21%, signal=37%	
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY		101	0.28607786	1.2331789	0.09199632	0.5505585	1.0	3697	tags=39%, list=26%, signal=52%	
PTF1BETA_Q6	PTF1BETA_Q6		201	0.260742	1.2327871	0.03576538	0.55127144	1.0	2498	tags=27%, list=18%, signal=33%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		71	0.3061588	1.2326784	0.12357847	0.55115956	1.0	2972	tags=35%, list=21%, signal=44%	
MIR6727_3P	MIR6727_3P		98	0.2859232	1.2323419	0.09116279	0.5517152	1.0	2799	tags=34%, list=20%, signal=42%	
TTTTGAG_MIR373	TTTTGAG_MIR373		209	0.2586487	1.232216	0.049921997	0.5516556	1.0	2223	tags=22%, list=16%, signal=26%	
CHR14Q23	CHR14Q23		49	0.33030185	1.2321285	0.15063886	0.55148274	1.0	2180	tags=24%, list=15%, signal=29%	
MIR4786_3P	MIR4786_3P		133	0.27638945	1.2318484	0.072413795	0.5518863	1.0	3369	tags=29%, list=24%, signal=38%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		17	0.42793477	1.2314903	0.19393623	0.5525013	1.0	1989	tags=35%, list=14%, signal=41%	
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE		64	0.31234336	1.2313564	0.114575215	0.55246323	1.0	3764	tags=33%, list=26%, signal=44%	
HP_BIRD_LIKE_FACIES	HP_BIRD_LIKE_FACIES		16	0.43756595	1.2313293	0.19426751	0.5520955	1.0	1972	tags=31%, list=14%, signal=36%	
MIR7855_5P	MIR7855_5P		66	0.31020758	1.2311776	0.10925645	0.5521159	1.0	4197	tags=48%, list=29%, signal=68%	
MIR7976	MIR7976		87	0.29571113	1.2306755	0.08957795	0.5531731	1.0	2947	tags=31%, list=21%, signal=39%	
PR_Q2	PR_Q2		201	0.258585	1.230516	0.048409406	0.5531889	1.0	2478	tags=24%, list=17%, signal=29%	
AAAGGAT_MIR501	AAAGGAT_MIR501		116	0.27878526	1.2303567	0.06831683	0.55321574	1.0	3682	tags=39%, list=26%, signal=52%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		81	0.29819068	1.2301103	0.0944816	0.55351245	1.0	1538	tags=21%, list=11%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		15	0.44314134	1.2298398	0.20783909	0.5538618	1.0	2737	tags=40%, list=19%, signal=49%	
HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH	HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH		21	0.40925732	1.2295822	0.18858954	0.55419475	1.0	2851	tags=38%, list=20%, signal=48%	
HP_BRAIN_IMAGING_ABNORMALITY	HP_BRAIN_IMAGING_ABNORMALITY		132	0.2749738	1.2295568	0.065662004	0.5538244	1.0	2756	tags=23%, list=19%, signal=29%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		63	0.3146852	1.2292895	0.12035011	0.55418843	1.0	3198	tags=32%, list=22%, signal=41%	
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA		23	0.3924846	1.2290756	0.18310627	0.55439126	1.0	2685	tags=43%, list=19%, signal=53%	
MIR5579_3P	MIR5579_3P		139	0.27297145	1.2290001	0.082969435	0.5541698	1.0	3473	tags=38%, list=24%, signal=50%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		49	0.32954267	1.228822	0.13444214	0.55425185	1.0	3086	tags=31%, list=22%, signal=39%	
MIR7848_3P	MIR7848_3P		25	0.38756484	1.2288078	0.18062678	0.55384827	1.0	3069	tags=40%, list=22%, signal=51%	
MIR200C_3P	MIR200C_3P		467	0.23925386	1.2287879	0.0	0.5534661	1.0	2824	tags=29%, list=20%, signal=35%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		149	0.26935744	1.2286946	0.065774806	0.5533015	1.0	3708	tags=33%, list=26%, signal=44%	
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT		59	0.3174594	1.2286028	0.12544803	0.5531441	1.0	1759	tags=29%, list=12%, signal=33%	
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	MANNO_MIDBRAIN_NEUROTYPES_HOMTN		357	0.24509738	1.2284838	0.00591716	0.5530688	1.0	2982	tags=26%, list=21%, signal=32%	
MIR1910_3P	MIR1910_3P		170	0.2645463	1.2284001	0.05193076	0.5528993	1.0	4824	tags=45%, list=34%, signal=67%	
MIR8064	MIR8064		73	0.30252776	1.2282735	0.1031175	0.55285305	1.0	3614	tags=37%, list=25%, signal=49%	
MIR4473	MIR4473		79	0.29657015	1.227694	0.11641067	0.5541516	1.0	2845	tags=29%, list=20%, signal=36%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		34	0.3581965	1.2275122	0.16408114	0.5542521	1.0	3047	tags=32%, list=21%, signal=41%	
MIR5579_5P	MIR5579_5P		68	0.3070698	1.227459	0.10999225	0.55398023	1.0	3074	tags=34%, list=22%, signal=43%	
HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY		17	0.42312375	1.2273479	0.20321931	0.55387235	1.0	1904	tags=35%, list=13%, signal=41%	
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		52	0.32689643	1.2272032	0.14876033	0.5538586	1.0	3972	tags=42%, list=28%, signal=58%	
GOBP_MITOTIC_CYTOKINETIC_PROCESS	GOBP_MITOTIC_CYTOKINETIC_PROCESS		20	0.41023883	1.2269713	0.18951194	0.5541133	1.0	5294	tags=60%, list=37%, signal=95%	
MIR125B_2_3P	MIR125B_2_3P		126	0.27618158	1.2269493	0.07569297	0.55374086	1.0	3404	tags=34%, list=24%, signal=44%	
HP_VISUAL_ACUITY_TEST_ABNORMALITY	HP_VISUAL_ACUITY_TEST_ABNORMALITY		16	0.43646076	1.2268305	0.2086331	0.55367154	1.0	1580	tags=19%, list=11%, signal=21%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		47	0.33025017	1.2267861	0.14550096	0.553373	1.0	847	tags=21%, list=6%, signal=23%	
MIR559	MIR559		499	0.23789577	1.226753	0.012875536	0.5530389	1.0	3691	tags=32%, list=26%, signal=42%	
MIR6088	MIR6088		148	0.26897132	1.2266749	0.057881773	0.55282944	1.0	2644	tags=29%, list=19%, signal=35%	
MIR200B_3P	MIR200B_3P		468	0.23896667	1.2266655	0.0	0.55242175	1.0	2824	tags=29%, list=20%, signal=35%	
MIR892B	MIR892B		70	0.30419022	1.2262807	0.12451663	0.55314213	1.0	3184	tags=37%, list=22%, signal=48%	
GACAATC_MIR219	GACAATC_MIR219		138	0.2738093	1.2257166	0.07354555	0.5544295	1.0	3618	tags=38%, list=25%, signal=51%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		24	0.3927666	1.2255665	0.18094732	0.5544568	1.0	3089	tags=50%, list=22%, signal=64%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY		51	0.32339025	1.2252017	0.1387925	0.5551343	1.0	2515	tags=35%, list=18%, signal=43%	
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		18	0.4223445	1.2250569	0.19904964	0.5551392	1.0	4377	tags=56%, list=31%, signal=80%	
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		24	0.38939822	1.2250446	0.17929155	0.5547479	1.0	4671	tags=46%, list=33%, signal=68%	
MIR6516_3P	MIR6516_3P		130	0.27612528	1.2250252	0.07314525	0.5543672	1.0	3009	tags=30%, list=21%, signal=38%	
