NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	12309	-0.4510437250137329	-0.19354574	Yes	
row_387	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	12313	-0.45221182703971863	-0.19111422	Yes	
row_388	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	-0.19029638	Yes	
row_389	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	12352	-0.4596240520477295	-0.18849209	Yes	
row_390	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	12355	-0.4601735472679138	-0.1859393	Yes	
row_391	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	12362	-0.46224072575569153	-0.18367249	Yes	
row_392	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	12479	-0.4861941635608673	-0.18946297	Yes	
row_393	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	12494	-0.48801448941230774	-0.18764104	Yes	
row_394	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	12510	-0.49054086208343506	-0.18587881	Yes	
row_395	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12527	-0.4936292767524719	-0.18417297	Yes	
row_396	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	12533	-0.4947926998138428	-0.1816405	Yes	
row_397	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12534	-0.4948230981826782	-0.17873523	Yes	
row_398	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	12537	-0.4954218566417694	-0.17597549	Yes	
row_399	SELENOI	selenoprotein I [Source:HGNC Symbol;Acc:HGNC:29361]	12543	-0.4975883960723877	-0.1734266	Yes	
row_400	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	12560	-0.5021654963493347	-0.17167065	Yes	
row_401	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12574	-0.5038009881973267	-0.1696815	Yes	
row_402	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12580	-0.505111813545227	-0.16708845	Yes	
row_403	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	-0.16777706	Yes	
row_404	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	12673	-0.5280929207801819	-0.16773205	Yes	
row_405	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	12725	-0.5409246683120728	-0.16835696	Yes	
row_406	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	12731	-0.5418632626533508	-0.16554812	Yes	
row_407	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	12879	-0.5777316689491272	-0.17311148	Yes	
row_408	KIAA0513	KIAA0513 [Source:HGNC Symbol;Acc:HGNC:29058]	12895	-0.5813325643539429	-0.17081618	Yes	
row_409	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	12927	-0.5875980854034424	-0.16967651	Yes	
row_410	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12930	-0.5889837145805359	-0.16636744	Yes	
row_411	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	12935	-0.5899824500083923	-0.16320156	Yes	
row_412	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	12943	-0.5912493467330933	-0.16025181	Yes	
row_413	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	12945	-0.591917872428894	-0.156851	Yes	
row_414	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12955	-0.5948691964149475	-0.15402904	Yes	
row_415	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	12964	-0.5992833375930786	-0.15110666	Yes	
row_416	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	13002	-0.6133394241333008	-0.15026301	Yes	
row_417	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	13029	-0.622821033000946	-0.14854391	Yes	
row_418	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	13063	-0.6389268636703491	-0.14725193	Yes	
row_419	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	13092	-0.6473435163497925	-0.14553791	Yes	
row_420	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	13099	-0.6490311622619629	-0.14217438	Yes	
row_421	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	13115	-0.653876006603241	-0.13945314	Yes	
row_422	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	13134	-0.6581648588180542	-0.13693032	Yes	
row_423	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	13135	-0.6590008735656738	-0.1330611	Yes	
row_424	CPNE6	copine 6 [Source:HGNC Symbol;Acc:HGNC:2319]	13158	-0.6679511070251465	-0.13077891	Yes	
row_425	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13218	-0.6926910281181335	-0.13110895	Yes	
row_426	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	13232	-0.6971110105514526	-0.12798482	Yes	
row_427	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.124693684	Yes	
row_428	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.12065359	Yes	
row_429	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13250	-0.7016857266426086	-0.11675733	Yes	
row_430	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	13280	-0.7131158113479614	-0.114731655	Yes	
row_431	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	-0.11054274	Yes	
row_432	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.10663204	Yes	
row_433	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	13292	-0.7181774973869324	-0.102788	Yes	
row_434	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.09943361	Yes	
row_435	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13316	-0.7306916117668152	-0.095888734	Yes	
row_436	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	13327	-0.7334374189376831	-0.09232773	Yes	
row_437	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	13349	-0.7423800230026245	-0.08953402	Yes	
row_438	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.09408274	Yes	
row_439	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13554	-0.8638756275177002	-0.09482372	Yes	
row_440	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	13567	-0.8716175556182861	-0.09060047	Yes	
row_441	PRDM10	PR/SET domain 10 [Source:HGNC Symbol;Acc:HGNC:13995]	13575	-0.8811558485031128	-0.08594858	Yes	
row_442	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13613	-0.9139270186424255	-0.083340086	Yes	
row_443	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	13614	-0.9141204953193665	-0.07797297	Yes	
row_444	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	13670	-0.9663302898406982	-0.07639828	Yes	
row_445	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	13683	-0.9903485774993896	-0.07147792	Yes	
row_446	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	13713	-1.0251113176345825	-0.06762041	Yes	
row_447	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.06181255	Yes	
row_448	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13728	-1.041541337966919	-0.056442566	Yes	
row_449	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13729	-1.04226553440094	-0.05032306	Yes	
row_450	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13755	-1.0764323472976685	-0.04586612	Yes	
row_451	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.042028677	Yes	
row_452	SPTSSB	serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]	13797	-1.1519969701766968	-0.03533943	Yes	
row_453	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13799	-1.1666319370269775	-0.028564256	Yes	
row_454	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	13817	-1.2065761089324951	-0.022746982	Yes	
row_455	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	13844	-1.3876988887786865	-0.016537016	Yes	
row_456	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	-0.008638846	Yes	
row_457	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13865	-1.6237105131149292	7.4546994E-4	Yes	
