NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	0.604294	2.2110543	0.0	0.0	0.0	2803	tags=48%, list=20%, signal=60%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		54	0.6922657	2.2092993	0.0	0.0	0.0	2925	tags=59%, list=21%, signal=75%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.81385875	2.2082336	0.0	0.0	0.0	1330	tags=65%, list=10%, signal=72%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	0.6195773	2.206838	0.0	0.0	0.0	2571	tags=52%, list=19%, signal=63%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	0.69141847	2.2052088	0.0	0.0	0.0	3214	tags=73%, list=23%, signal=95%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		97	0.6421842	2.2029774	0.0	0.0	0.0	1687	tags=44%, list=12%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	0.61610156	2.2025456	0.0	0.0	0.0	2067	tags=45%, list=15%, signal=52%	
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION		37	0.7307286	2.2022538	0.0	0.0	0.0	2657	tags=65%, list=19%, signal=80%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		352	0.5781218	2.2019145	0.0	0.0	0.0	2777	tags=49%, list=20%, signal=59%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	0.60917306	2.2001364	0.0	0.0	0.0	2265	tags=45%, list=16%, signal=54%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	0.7600069	2.1984043	0.0	0.0	0.0	2013	tags=67%, list=15%, signal=78%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	0.6235763	2.1975694	0.0	0.0	0.0	2866	tags=57%, list=21%, signal=71%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		29	0.7650892	2.1964087	0.0	0.0	0.0	1511	tags=59%, list=11%, signal=66%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	0.6649536	2.1957812	0.0	0.0	0.0	1843	tags=53%, list=13%, signal=61%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	0.7558538	2.1944418	0.0	0.0	0.0	1267	tags=58%, list=9%, signal=64%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	0.7334866	2.1940718	0.0	0.0	0.0	1611	tags=60%, list=12%, signal=68%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	0.67767	2.1931043	0.0	0.0	0.0	2196	tags=51%, list=16%, signal=60%	
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY		148	0.6126435	2.1927605	0.0	0.0	0.0	3537	tags=62%, list=25%, signal=83%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		99	0.6295704	2.1926162	0.0	0.0	0.0	3111	tags=55%, list=22%, signal=70%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		79	0.65880877	2.1913247	0.0	0.0	0.0	1778	tags=48%, list=13%, signal=55%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		105	0.6354597	2.1893022	0.0	0.0	0.0	949	tags=35%, list=7%, signal=38%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		21	0.82838225	2.1887598	0.0	0.0	0.0	1511	tags=76%, list=11%, signal=85%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		225	0.59256655	2.1883235	0.0	0.0	0.0	2876	tags=48%, list=21%, signal=60%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		31	0.7515805	2.1865103	0.0	0.0	0.0	2024	tags=77%, list=15%, signal=90%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		73	0.6556753	2.1856203	0.0	0.0	0.0	1675	tags=42%, list=12%, signal=48%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	0.76737565	2.1854217	0.0	0.0	0.0	1147	tags=59%, list=8%, signal=64%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		97	0.62873775	2.183493	0.0	0.0	0.0	2225	tags=60%, list=16%, signal=71%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	0.6337524	2.1832736	0.0	0.0	0.0	1838	tags=47%, list=13%, signal=54%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.7715258	2.1823995	0.0	0.0	0.0	1621	tags=57%, list=12%, signal=64%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		46	0.70712155	2.181394	0.0	0.0	0.0	3221	tags=78%, list=23%, signal=102%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	0.68961126	2.179352	0.0	0.0	0.0	1160	tags=52%, list=8%, signal=56%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.5839623	2.1773143	0.0	0.0	0.0	2854	tags=49%, list=21%, signal=60%	
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING		24	0.79326546	2.177205	0.0	0.0	0.0	1121	tags=58%, list=8%, signal=63%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	0.8674343	2.1769915	0.0	0.0	0.0	1357	tags=88%, list=10%, signal=97%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		51	0.68345845	2.1753168	0.0	0.0	0.0	2245	tags=59%, list=16%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS		101	0.6196608	2.1749957	0.0	0.0	0.0	2168	tags=45%, list=16%, signal=52%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.65017295	2.1737716	0.0	0.0	0.0	2239	tags=53%, list=16%, signal=63%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	0.7591651	2.170472	0.0	0.0	0.0	2245	tags=79%, list=16%, signal=94%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	0.58881843	2.167866	0.0	0.0	0.0	2959	tags=54%, list=21%, signal=68%	
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY		32	0.7421478	2.164186	0.0	0.0	0.0	2626	tags=72%, list=19%, signal=88%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		72	0.6578904	2.1641662	0.0	0.0	0.0	1687	tags=44%, list=12%, signal=50%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		29	0.7637982	2.1613917	0.0	0.0	0.0	1330	tags=52%, list=10%, signal=57%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		277	0.5814075	2.1572356	0.0	0.0	0.0	2035	tags=35%, list=15%, signal=41%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		86	0.6384789	2.153092	0.0	0.0	0.0	1845	tags=42%, list=13%, signal=48%	
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS		28	0.7567954	2.1529822	0.0	0.0	0.0	2817	tags=75%, list=20%, signal=94%	
HP_ATELECTASIS	HP_ATELECTASIS		60	0.6625333	2.1528106	0.0	0.0	0.0	3274	tags=67%, list=24%, signal=87%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	0.5971216	2.151992	0.0	0.0	0.0	2168	tags=41%, list=16%, signal=48%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	0.7815687	2.151513	0.0	0.0	0.0	1481	tags=58%, list=11%, signal=65%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	0.6357786	2.148773	0.0	0.0	0.0	1637	tags=46%, list=12%, signal=52%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	0.63968235	2.1480548	0.0	0.0	0.0	1838	tags=37%, list=13%, signal=43%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	0.62770754	2.1460826	0.0	0.0	0.0	3073	tags=58%, list=22%, signal=74%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		98	0.6208863	2.14511	0.0	0.0	0.0	3260	tags=56%, list=23%, signal=73%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		43	0.69643885	2.1429634	0.0	0.0	0.0	2731	tags=63%, list=20%, signal=78%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		97	0.62604266	2.1423886	0.0	0.0	0.0	1986	tags=47%, list=14%, signal=55%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		109	0.6247403	2.1422212	0.0	0.0	0.0	3274	tags=60%, list=24%, signal=77%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		288	0.5732867	2.1412873	0.0	5.017655E-6	0.001	2491	tags=43%, list=18%, signal=51%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		77	0.65395814	2.1412692	0.0	4.989623E-6	0.001	3214	tags=66%, list=23%, signal=86%	
LAKE_ADULT_KIDNEY_C28_INTERSTITIUM	LAKE_ADULT_KIDNEY_C28_INTERSTITIUM		84	0.63320976	2.1393228	0.0	4.9619034E-6	0.001	2164	tags=38%, list=16%, signal=45%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	0.6238357	2.1391275	0.0	4.9344894E-6	0.001	2214	tags=43%, list=16%, signal=51%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	0.65221316	2.1365113	0.0	4.907377E-6	0.001	2314	tags=48%, list=17%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL		34	0.7382467	2.1354756	0.0	4.8805605E-6	0.001	1547	tags=56%, list=11%, signal=63%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	0.6475591	2.1354382	0.0	4.8540355E-6	0.001	1782	tags=41%, list=13%, signal=47%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	0.70684344	2.1349444	0.0	4.827798E-6	0.001	1654	tags=56%, list=12%, signal=64%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		114	0.61458856	2.1339664	0.0	4.801842E-6	0.001	3262	tags=62%, list=24%, signal=81%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	0.6037984	2.1333628	0.0	4.776163E-6	0.001	1358	tags=32%, list=10%, signal=35%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	0.63913447	2.1327107	0.0	4.7507588E-6	0.001	1138	tags=32%, list=8%, signal=35%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		463	0.5608987	2.1324983	0.0	4.725622E-6	0.001	2389	tags=41%, list=17%, signal=48%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		106	0.6115327	2.1319854	0.0	4.70075E-6	0.001	1931	tags=40%, list=14%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		76	0.64701563	2.1305997	0.0	4.6761393E-6	0.001	2932	tags=55%, list=21%, signal=70%	
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY		113	0.6171125	2.1294003	0.0	4.6517844E-6	0.001	2245	tags=44%, list=16%, signal=52%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	0.72171676	2.1275692	0.0	9.253081E-6	0.002	2196	tags=63%, list=16%, signal=74%	
HP_BONE_CYST	HP_BONE_CYST		26	0.7604959	2.1225529	0.0	9.205385E-6	0.002	1098	tags=42%, list=8%, signal=46%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	0.6880167	2.122447	0.0	9.158178E-6	0.002	1843	tags=51%, list=13%, signal=59%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		228	0.58220434	2.1213686	0.0	9.1114525E-6	0.002	2539	tags=45%, list=18%, signal=54%	
HP_ABNORMAL_ATRIAL_ARRANGEMENT	HP_ABNORMAL_ATRIAL_ARRANGEMENT		40	0.70695126	2.120806	0.0	9.065202E-6	0.002	2245	tags=70%, list=16%, signal=83%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		126	0.60529846	2.1205103	0.0	9.019417E-6	0.002	1997	tags=39%, list=14%, signal=45%	
HP_ABNORMALITY_OF_RENAL_EXCRETION	HP_ABNORMALITY_OF_RENAL_EXCRETION		43	0.69563085	2.1185908	0.0	8.974094E-6	0.002	1847	tags=44%, list=13%, signal=51%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		54	0.66908264	2.1167736	0.0	8.929223E-6	0.002	1901	tags=54%, list=14%, signal=62%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		48	0.67363995	2.116375	0.0	8.884799E-6	0.002	2067	tags=52%, list=15%, signal=61%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		121	0.5984133	2.1159215	0.0	8.840816E-6	0.002	1927	tags=33%, list=14%, signal=38%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	0.62646234	2.115669	0.0	8.797265E-6	0.002	2882	tags=55%, list=21%, signal=70%	
HP_CHRONIC_RHINITIS	HP_CHRONIC_RHINITIS		43	0.6933109	2.115545	0.0	8.75414E-6	0.002	2245	tags=65%, list=16%, signal=77%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		124	0.60146517	2.1154022	0.0	8.711438E-6	0.002	4000	tags=63%, list=29%, signal=88%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		25	0.75993645	2.1150124	0.0	8.669149E-6	0.002	2657	tags=68%, list=19%, signal=84%	
HP_RHINITIS	HP_RHINITIS		58	0.6600148	2.1142108	0.0	8.6272685E-6	0.002	2245	tags=59%, list=16%, signal=70%	
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY		46	0.6860272	2.1137314	0.0	8.585792E-6	0.002	1511	tags=43%, list=11%, signal=49%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		117	0.59891254	2.1095362	0.0	1.280509E-5	0.003	1708	tags=44%, list=12%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL		20	0.79389256	2.1092947	0.0	1.2744113E-5	0.003	1238	tags=60%, list=9%, signal=66%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		227	0.56849533	2.1079495	0.0	1.6893771E-5	0.004	1976	tags=44%, list=14%, signal=51%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		118	0.6044154	2.1055431	0.0	1.6814083E-5	0.004	2312	tags=43%, list=17%, signal=51%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	0.7135239	2.1026542	0.0	2.5138042E-5	0.006	1413	tags=56%, list=10%, signal=62%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		232	0.5723256	2.1025195	0.0	2.5020576E-5	0.006	2521	tags=42%, list=18%, signal=51%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		51	0.6673977	2.101649	0.0	2.49042E-5	0.006	3214	tags=67%, list=23%, signal=86%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		81	0.6280787	2.101412	0.0	2.4788904E-5	0.006	2212	tags=43%, list=16%, signal=51%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.7846759	2.1013794	0.0	2.467467E-5	0.006	1139	tags=64%, list=8%, signal=69%	
DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS		29	0.752592	2.0998666	0.0	2.8658062E-5	0.007	1181	tags=62%, list=9%, signal=68%	
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT		23	0.76617736	2.0993328	0.0	2.8527204E-5	0.007	1637	tags=57%, list=12%, signal=64%	
HP_NASAL_CONGESTION	HP_NASAL_CONGESTION		46	0.67405045	2.0985804	0.0	2.8397533E-5	0.007	2245	tags=65%, list=16%, signal=78%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		117	0.5945435	2.098221	0.0	2.8269038E-5	0.007	3035	tags=57%, list=22%, signal=73%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		156	0.5871556	2.0978057	0.0	2.8141701E-5	0.007	4031	tags=67%, list=29%, signal=94%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		361	0.5617608	2.0968082	0.0	2.8015504E-5	0.007	2496	tags=36%, list=18%, signal=43%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	0.5772499	2.0957134	0.0	2.7890434E-5	0.007	1556	tags=33%, list=11%, signal=36%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	0.7783181	2.0936136	0.0	2.7766479E-5	0.007	1413	tags=73%, list=10%, signal=81%	
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN		65	0.6453138	2.0930064	0.0	3.1598698E-5	0.008	2435	tags=57%, list=18%, signal=69%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		118	0.59709144	2.0926225	0.0	3.1459494E-5	0.008	2741	tags=48%, list=20%, signal=60%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	0.6415796	2.092169	0.0	3.1321517E-5	0.008	2496	tags=56%, list=18%, signal=68%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	0.5615916	2.0910618	0.0	3.118474E-5	0.008	2389	tags=41%, list=17%, signal=49%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		149	0.5856712	2.0910032	0.0	3.1049156E-5	0.008	1923	tags=34%, list=14%, signal=39%	
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		47	0.6701731	2.0909042	0.0	3.0914744E-5	0.008	3226	tags=64%, list=23%, signal=83%	
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS		47	0.67020285	2.0906024	0.0	3.0781488E-5	0.008	2137	tags=60%, list=15%, signal=70%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.55704314	2.089565	0.0	3.0649382E-5	0.008	2803	tags=45%, list=20%, signal=56%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		32	0.7087336	2.0887494	0.0	3.4348093E-5	0.009	1927	tags=53%, list=14%, signal=62%	
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN		26	0.7525129	2.0873282	0.0	3.420193E-5	0.009	1275	tags=50%, list=9%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION		22	0.7791449	2.0871317	0.0	3.4057008E-5	0.009	1540	tags=59%, list=11%, signal=66%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	0.59593904	2.084675	0.0	3.3913308E-5	0.009	1661	tags=38%, list=12%, signal=42%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		57	0.66194975	2.0845976	0.0	3.3770815E-5	0.009	1675	tags=42%, list=12%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		43	0.67843944	2.0844984	0.0	3.3629516E-5	0.009	2168	tags=44%, list=16%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		46	0.6759777	2.0823395	0.0	4.095583E-5	0.011	2800	tags=59%, list=20%, signal=73%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	0.5958943	2.0809703	0.0	4.078589E-5	0.011	2119	tags=46%, list=15%, signal=54%	
HP_BRONCHITIS	HP_BRONCHITIS		51	0.6612665	2.0803347	0.0	4.0617353E-5	0.011	2445	tags=61%, list=18%, signal=74%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	0.5859903	2.0801911	0.0	4.0450203E-5	0.011	2455	tags=47%, list=18%, signal=56%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	0.64844334	2.0793831	0.0	4.0284423E-5	0.011	2034	tags=53%, list=15%, signal=62%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	0.5629765	2.0779932	0.0	4.376944E-5	0.012	2576	tags=43%, list=19%, signal=52%	
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION		34	0.7031699	2.0770147	0.0	4.3591517E-5	0.012	1540	tags=44%, list=11%, signal=50%	
