NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	8068	-0.6257873773574829	0.037992008	No	
row_386	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	8092	-0.6340377330780029	0.038076907	No	
row_387	TMC7	transmembrane channel like 7 [Source:HGNC Symbol;Acc:HGNC:23000]	8101	-0.6364028453826904	0.039950814	No	
row_388	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	8123	-0.6464446187019348	0.040327873	No	
row_389	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	8134	-0.6495959162712097	0.042023152	No	
row_390	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	8180	-0.6682446002960205	0.039651267	No	
row_391	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.03980615	No	
row_392	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	8324	-0.7305528521537781	0.029055161	No	
row_393	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	8352	-0.7477243542671204	0.02916999	No	
row_394	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	8382	-0.7583907842636108	0.029094988	No	
row_395	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	8411	-0.7790065407752991	0.029229986	No	
row_396	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	8416	-0.780250072479248	0.032216124	No	
row_397	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8432	-0.7886356711387634	0.033935204	No	
row_398	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	8657	-0.9704519510269165	0.011679993	No	
row_399	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	0.012827886	No	
row_400	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	8703	-1.0374993085861206	0.015532112	No	
