NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR380_3P	MIR380_3P		138	0.18427336	0.83639497	0.877193	0.9548221	1.0	1672	tags=22%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		15	0.295748	0.8355319	0.6924779	0.95642763	1.0	1939	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		25	0.26107535	0.83544606	0.7418699	0.9564208	1.0	1939	tags=36%, list=22%, signal=46%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		88	0.19946219	0.8349993	0.8284519	0.957178	1.0	2226	tags=32%, list=25%, signal=42%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		69	0.20737536	0.834891	0.74481326	0.9572143	1.0	1291	tags=17%, list=15%, signal=20%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		15	0.29807737	0.8348816	0.70987654	0.95704824	1.0	2043	tags=60%, list=23%, signal=78%	
TCF11_01	TCF11_01		157	0.1812986	0.8342898	0.8821138	0.95807433	1.0	2066	tags=24%, list=23%, signal=30%	
MIR4478	MIR4478		113	0.190248	0.8341218	0.8373016	0.95823187	1.0	1390	tags=19%, list=16%, signal=22%	
PAX4_04	PAX4_04		125	0.18909448	0.8331596	0.84126985	0.9600745	1.0	1455	tags=18%, list=16%, signal=22%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		40	0.23069973	0.8331154	0.7375	0.95998687	1.0	185	tags=5%, list=2%, signal=5%	
MIR5089_3P	MIR5089_3P		42	0.22964825	0.8328408	0.74313724	0.9603547	1.0	1250	tags=14%, list=14%, signal=17%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT		17	0.29013067	0.83270246	0.72597134	0.96045125	1.0	1172	tags=24%, list=13%, signal=27%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		189	0.17563187	0.8324023	0.89361703	0.96089053	1.0	1271	tags=15%, list=14%, signal=18%	
GOBP_FERTILIZATION	GOBP_FERTILIZATION		54	0.21783058	0.8323403	0.7589099	0.96083355	1.0	2123	tags=26%, list=24%, signal=34%	
HAY_BONE_MARROW_CD34_POS_HSC	HAY_BONE_MARROW_CD34_POS_HSC		55	0.21121778	0.83210456	0.7709251	0.9611349	1.0	915	tags=13%, list=10%, signal=14%	
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR		122	0.18832693	0.83186495	0.82655245	0.961441	1.0	1580	tags=22%, list=18%, signal=27%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		17	0.2873763	0.83186483	0.6923077	0.9612533	1.0	1962	tags=41%, list=22%, signal=53%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		33	0.23811066	0.831799	0.726087	0.9611928	1.0	993	tags=18%, list=11%, signal=20%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		264	0.16876234	0.8316382	0.9323144	0.96133167	1.0	1931	tags=21%, list=22%, signal=26%	
MIR2276_5P	MIR2276_5P		43	0.22582394	0.83155817	0.75154006	0.9613099	1.0	360	tags=7%, list=4%, signal=7%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		87	0.20096998	0.8310633	0.8122449	0.9621438	1.0	1529	tags=20%, list=17%, signal=23%	
HP_ABSENT_SEPTUM_PELLUCIDUM	HP_ABSENT_SEPTUM_PELLUCIDUM		34	0.23768595	0.8308047	0.77096117	0.96249205	1.0	1148	tags=21%, list=13%, signal=24%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		252	0.16997094	0.83071756	0.925	0.96248317	1.0	1275	tags=14%, list=14%, signal=16%	
MIR8084	MIR8084		154	0.17978194	0.830702	0.87578946	0.9623252	1.0	2116	tags=27%, list=24%, signal=35%	
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS		29	0.25549376	0.8306172	0.7214912	0.9623179	1.0	930	tags=17%, list=11%, signal=19%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		38	0.23112893	0.8305361	0.729249	0.96230173	1.0	1621	tags=24%, list=18%, signal=29%	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		15	0.29609528	0.8304629	0.70614034	0.9622595	1.0	1436	tags=27%, list=16%, signal=32%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		63	0.21308102	0.8304419	0.8016194	0.9621154	1.0	1986	tags=25%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		18	0.27788	0.830301	0.6730769	0.9622102	1.0	1715	tags=39%, list=19%, signal=48%	
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS		105	0.19215132	0.8302203	0.8490153	0.96219057	1.0	1725	tags=25%, list=20%, signal=30%	
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS		132	0.18402189	0.8301145	0.8704454	0.96221536	1.0	1889	tags=18%, list=21%, signal=23%	
MIR369_3P	MIR369_3P		187	0.17746896	0.8299249	0.88957053	0.9624085	1.0	1282	tags=13%, list=15%, signal=15%	
HP_DECREASED_MUSCLE_MASS	HP_DECREASED_MUSCLE_MASS		38	0.23090993	0.8299126	0.74050635	0.962244	1.0	1584	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		35	0.23612197	0.82974225	0.7463002	0.96240747	1.0	1230	tags=17%, list=14%, signal=20%	
GOCC_COATED_VESICLE	GOCC_COATED_VESICLE		211	0.17531347	0.82970625	0.92389005	0.96229154	1.0	1243	tags=16%, list=14%, signal=18%	
MIR4771	MIR4771		27	0.25607124	0.82953024	0.7270833	0.96246123	1.0	2000	tags=30%, list=23%, signal=38%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		18	0.2855544	0.8295191	0.6938776	0.9622928	1.0	1568	tags=33%, list=18%, signal=40%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		103	0.19378825	0.82951415	0.8404908	0.9621172	1.0	1234	tags=17%, list=14%, signal=19%	
MIR4742_3P	MIR4742_3P		127	0.18659413	0.82938963	0.84950495	0.96218294	1.0	1922	tags=24%, list=22%, signal=31%	
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION		40	0.23499785	0.8293024	0.7387755	0.96217084	1.0	1591	tags=23%, list=18%, signal=27%	
MIR374A_3P	MIR374A_3P		84	0.1987343	0.8292228	0.8319149	0.9621527	1.0	1286	tags=18%, list=15%, signal=21%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		52	0.22100942	0.8290813	0.782516	0.96225077	1.0	2109	tags=35%, list=24%, signal=45%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		266	0.16930941	0.82905096	0.9408034	0.9621225	1.0	1518	tags=16%, list=17%, signal=19%	
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION		160	0.18082485	0.82896554	0.8810916	0.9621086	1.0	1295	tags=14%, list=15%, signal=17%	
MIR4717_5P	MIR4717_5P		78	0.20185845	0.8284563	0.80477226	0.962956	1.0	925	tags=13%, list=10%, signal=14%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		24	0.26244962	0.82793945	0.7297297	0.96380955	1.0	1423	tags=25%, list=16%, signal=30%	
MIR597_3P	MIR597_3P		58	0.21542431	0.82785106	0.7789256	0.963807	1.0	1340	tags=17%, list=15%, signal=20%	
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15		17	0.2843131	0.8277078	0.70689654	0.96390843	1.0	976	tags=24%, list=11%, signal=26%	
HP_SINUS_TACHYCARDIA	HP_SINUS_TACHYCARDIA		20	0.27439144	0.82742506	0.73109245	0.9642882	1.0	2361	tags=40%, list=27%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		114	0.18688975	0.827367	0.84076434	0.9642185	1.0	2471	tags=34%, list=28%, signal=47%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		26	0.25317466	0.8272717	0.74561405	0.96422714	1.0	1022	tags=15%, list=12%, signal=17%	
HP_RIB_FUSION	HP_RIB_FUSION		26	0.25844556	0.82714397	0.7053942	0.9642883	1.0	1298	tags=23%, list=15%, signal=27%	
HP_HYPERKALEMIA	HP_HYPERKALEMIA		15	0.29698852	0.82713425	0.7002096	0.96411806	1.0	1618	tags=27%, list=18%, signal=33%	
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY		18	0.27386743	0.8270079	0.68801653	0.9641879	1.0	1932	tags=44%, list=22%, signal=57%	
ATATGCA_MIR448	ATATGCA_MIR448		127	0.18527853	0.8269971	0.86507934	0.9640221	1.0	2204	tags=28%, list=25%, signal=36%	
YY1_02	YY1_02		185	0.17605737	0.82686687	0.9045553	0.96408844	1.0	1958	tags=23%, list=22%, signal=29%	
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS		20	0.27102995	0.8268494	0.704918	0.96393484	1.0	450	tags=15%, list=5%, signal=16%	
AAGCAAT_MIR137	AAGCAAT_MIR137		149	0.18046544	0.82665825	0.8742393	0.96413	1.0	1608	tags=21%, list=18%, signal=25%	
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION		52	0.2172208	0.82649136	0.7660456	0.96428263	1.0	1486	tags=19%, list=17%, signal=23%	
MIR5690	MIR5690		72	0.20449662	0.8264803	0.81262326	0.9641164	1.0	1146	tags=18%, list=13%, signal=21%	
HP_OLIGODONTIA	HP_OLIGODONTIA		33	0.24286222	0.82623476	0.76299375	0.9644194	1.0	1912	tags=27%, list=22%, signal=35%	
AGTCTAG_MIR151	AGTCTAG_MIR151		15	0.29399535	0.8261469	0.6967871	0.9644125	1.0	2184	tags=47%, list=25%, signal=62%	
HP_HIGH_PALATE	HP_HIGH_PALATE		457	0.15817867	0.82594633	0.9873684	0.9646226	1.0	1610	tags=19%, list=18%, signal=22%	
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY		23	0.26225805	0.82573223	0.7157895	0.96487194	1.0	10	tags=4%, list=0%, signal=4%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		17	0.28859422	0.82571876	0.7357294	0.9647103	1.0	1053	tags=24%, list=12%, signal=27%	
CHR14Q21	CHR14Q21		23	0.25968426	0.8254613	0.72943723	0.9650223	1.0	693	tags=13%, list=8%, signal=14%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		36	0.23425594	0.82542324	0.7541322	0.9649144	1.0	1094	tags=17%, list=12%, signal=19%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		140	0.18338656	0.82497984	0.84759915	0.9656041	1.0	1882	tags=26%, list=21%, signal=33%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY		47	0.2229585	0.8247805	0.7763975	0.96581995	1.0	1581	tags=26%, list=18%, signal=31%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		17	0.2786044	0.82469845	0.7185629	0.9657935	1.0	119	tags=6%, list=1%, signal=6%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		176	0.17765789	0.8244364	0.8961039	0.966119	1.0	1177	tags=15%, list=13%, signal=17%	
PPARA_02	PPARA_02		62	0.21179305	0.82418084	0.82819384	0.96643543	1.0	1035	tags=18%, list=12%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		23	0.26456317	0.82401985	0.7127883	0.966566	1.0	3155	tags=52%, list=36%, signal=81%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		18	0.2755065	0.82401055	0.7113402	0.9663991	1.0	1523	tags=22%, list=17%, signal=27%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID		345	0.16446704	0.823968	0.96473026	0.96629685	1.0	1810	tags=23%, list=20%, signal=28%	
GOBP_AGING	GOBP_AGING		87	0.19846088	0.82386714	0.8382643	0.96630347	1.0	1187	tags=18%, list=13%, signal=21%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		36	0.23318689	0.82364184	0.76257545	0.96654797	1.0	1566	tags=25%, list=18%, signal=30%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		34	0.23949769	0.823534	0.77096117	0.9665707	1.0	1054	tags=21%, list=12%, signal=23%	
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS		203	0.17282255	0.82348645	0.9073276	0.9664747	1.0	1622	tags=20%, list=18%, signal=24%	
MIR548N	MIR548N		400	0.15959577	0.8230724	0.9722222	0.9670966	1.0	773	tags=10%, list=9%, signal=10%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		74	0.20430689	0.8229954	0.7991453	0.9670628	1.0	1661	tags=22%, list=19%, signal=26%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		29	0.25233373	0.82263684	0.7468085	0.96755797	1.0	447	tags=10%, list=5%, signal=11%	
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	DESCARTES_MAIN_FETAL_LYMPHOID_CELLS		15	0.293293	0.82262623	0.7074148	0.9673946	1.0	1300	tags=27%, list=15%, signal=31%	
SMAD_Q6	SMAD_Q6		141	0.18311462	0.8225893	0.87265134	0.9672775	1.0	1028	tags=13%, list=12%, signal=15%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		28	0.24814396	0.82237124	0.7412731	0.9675136	1.0	1145	tags=18%, list=13%, signal=20%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		24	0.2572549	0.82230574	0.694332	0.96745205	1.0	2018	tags=33%, list=23%, signal=43%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		35	0.23948276	0.82226264	0.7532751	0.96735674	1.0	1173	tags=17%, list=13%, signal=20%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		48	0.22554979	0.82223415	0.78215766	0.9672265	1.0	588	tags=10%, list=7%, signal=11%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		95	0.19609267	0.8221322	0.8339844	0.9672345	1.0	2189	tags=31%, list=25%, signal=40%	
MIR5007_5P	MIR5007_5P		29	0.2513505	0.8220175	0.7447699	0.96726525	1.0	687	tags=17%, list=8%, signal=19%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		37	0.23517072	0.82200044	0.78185743	0.96711284	1.0	2009	tags=35%, list=23%, signal=45%	
MIR4530	MIR4530		85	0.19581869	0.8219237	0.8340164	0.96707416	1.0	2206	tags=28%, list=25%, signal=37%	
MIR454_5P	MIR454_5P		16	0.28571057	0.8218299	0.6941432	0.9670682	1.0	2487	tags=38%, list=28%, signal=52%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		38	0.2289171	0.8217612	0.7736264	0.96701574	1.0	1767	tags=26%, list=20%, signal=33%	
MIR4330	MIR4330		43	0.22748357	0.8217112	0.7738589	0.9669281	1.0	965	tags=14%, list=11%, signal=16%	
CHR17P13	CHR17P13		101	0.1926979	0.8217014	0.8793456	0.9667615	1.0	2013	tags=27%, list=23%, signal=34%	
CDX1_TARGET_GENES	CDX1_TARGET_GENES		26	0.25106975	0.82168174	0.7276596	0.9666128	1.0	2073	tags=31%, list=23%, signal=40%	
MIR3190_5P	MIR3190_5P		73	0.20441264	0.82164896	0.79347825	0.9664906	1.0	1492	tags=19%, list=17%, signal=23%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR	GOBP_NUCLEOTIDE_EXCISION_REPAIR		60	0.20914793	0.82164085	0.81142855	0.96632	1.0	2478	tags=38%, list=28%, signal=53%	
MIR498_3P	MIR498_3P		138	0.18221386	0.8215064	0.8893617	0.96639746	1.0	1547	tags=18%, list=18%, signal=22%	
YY1_Q6	YY1_Q6		182	0.17473117	0.8215037	0.9130435	0.9662184	1.0	1706	tags=19%, list=19%, signal=23%	
HP_NEPHROCALCINOSIS	HP_NEPHROCALCINOSIS		40	0.226709	0.82145286	0.73031497	0.9661328	1.0	1057	tags=20%, list=12%, signal=23%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		32	0.23983382	0.8213564	0.75213677	0.96612537	1.0	496	tags=13%, list=6%, signal=13%	
HP_VARICOSE_VEINS	HP_VARICOSE_VEINS		16	0.2813585	0.82129925	0.722449	0.96605486	1.0	1230	tags=25%, list=14%, signal=29%	
MIR487A_3P	MIR487A_3P		70	0.20377432	0.8212192	0.805383	0.96602386	1.0	2057	tags=29%, list=23%, signal=37%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		33	0.23933981	0.821177	0.74463516	0.96592474	1.0	2009	tags=30%, list=23%, signal=39%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		27	0.25530928	0.8211339	0.751046	0.96581876	1.0	371	tags=7%, list=4%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		40	0.23060487	0.82073367	0.77911645	0.966395	1.0	2009	tags=28%, list=23%, signal=35%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		50	0.21678382	0.82062995	0.77	0.9664067	1.0	1173	tags=20%, list=13%, signal=23%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		72	0.20100829	0.8203575	0.8217213	0.9667373	1.0	2278	tags=32%, list=26%, signal=43%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		310	0.16347182	0.8200066	0.95528454	0.9672307	1.0	1556	tags=18%, list=18%, signal=21%	
MIR4763_5P	MIR4763_5P		33	0.23512203	0.8199723	0.7489083	0.9671098	1.0	1886	tags=33%, list=21%, signal=42%	
MIR486_5P	MIR486_5P		53	0.2145316	0.81987506	0.7597254	0.9671045	1.0	2059	tags=26%, list=23%, signal=34%	
MIR154_3P	MIR154_3P		70	0.20377432	0.8197409	0.8058455	0.96718997	1.0	2057	tags=29%, list=23%, signal=37%	
CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS	CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS		46	0.22047918	0.8195749	0.7740113	0.9673212	1.0	192	tags=7%, list=2%, signal=7%	
ARNT_02	ARNT_02		172	0.1767279	0.81952494	0.9170213	0.96722835	1.0	1763	tags=21%, list=20%, signal=26%	
MIR4736	MIR4736		71	0.2024368	0.8193978	0.824295	0.96729213	1.0	978	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		18	0.28417197	0.81939465	0.72805136	0.96711385	1.0	578	tags=17%, list=7%, signal=18%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		31	0.24241774	0.8193754	0.73134327	0.966962	1.0	769	tags=16%, list=9%, signal=18%	
HP_INVERTED_NIPPLES	HP_INVERTED_NIPPLES		29	0.2433311	0.8192377	0.73473686	0.9670535	1.0	776	tags=17%, list=9%, signal=19%	
MIR8079	MIR8079		19	0.2721131	0.818964	0.7270833	0.96739614	1.0	590	tags=11%, list=7%, signal=11%	
HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION		22	0.2658691	0.81841975	0.7456522	0.9682479	1.0	2158	tags=36%, list=24%, signal=48%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		41	0.22648859	0.8182575	0.78649235	0.96836364	1.0	2496	tags=39%, list=28%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS		33	0.2439836	0.81798744	0.74369746	0.96868956	1.0	1722	tags=33%, list=19%, signal=41%	
HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES	HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES		16	0.2797174	0.81783026	0.74050635	0.9688091	1.0	951	tags=19%, list=11%, signal=21%	
HP_POOR_SUCK	HP_POOR_SUCK		84	0.1956891	0.81767184	0.820202	0.968916	1.0	2561	tags=38%, list=29%, signal=53%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		186	0.17528082	0.8175792	0.90789473	0.96890914	1.0	1323	tags=16%, list=15%, signal=19%	
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX		17	0.28452483	0.8172543	0.7246696	0.9693382	1.0	929	tags=18%, list=11%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		17	0.2839265	0.81711966	0.7368421	0.96941763	1.0	1271	tags=18%, list=14%, signal=21%	
GCNF_01	GCNF_01		42	0.22404075	0.81687176	0.7735471	0.9697091	1.0	1120	tags=19%, list=13%, signal=22%	
MIR4664_5P	MIR4664_5P		42	0.2230761	0.81666934	0.78902954	0.96992344	1.0	878	tags=14%, list=10%, signal=16%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		44	0.2236391	0.8165721	0.756	0.96991324	1.0	2377	tags=36%, list=27%, signal=50%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		140	0.18088818	0.81652486	0.8845361	0.9698186	1.0	1169	tags=14%, list=13%, signal=15%	
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT		50	0.2172571	0.8165061	0.76890755	0.9696686	1.0	1399	tags=22%, list=16%, signal=26%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		20	0.26947638	0.8162297	0.748	0.9699953	1.0	309	tags=10%, list=3%, signal=10%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		127	0.18287069	0.81594896	0.8760504	0.9703377	1.0	1806	tags=22%, list=20%, signal=27%	
AREB6_04	AREB6_04		126	0.18136364	0.815836	0.8953229	0.9703702	1.0	834	tags=10%, list=9%, signal=11%	
CHR15Q15	CHR15Q15		42	0.22761993	0.8158295	0.782241	0.970199	1.0	1262	tags=21%, list=14%, signal=25%	
MIR4650_3P	MIR4650_3P		65	0.20426892	0.8157636	0.81135905	0.97013694	1.0	613	tags=9%, list=7%, signal=10%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		354	0.15941334	0.8157231	0.9668737	0.97002846	1.0	1546	tags=16%, list=17%, signal=18%	
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY		111	0.18518986	0.81545526	0.8589474	0.9703545	1.0	1486	tags=19%, list=17%, signal=22%	
MIR2681_5P	MIR2681_5P		102	0.19056018	0.8152352	0.83760685	0.97058946	1.0	1744	tags=25%, list=20%, signal=30%	
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION		25	0.25039524	0.8150444	0.77389276	0.970759	1.0	1468	tags=28%, list=17%, signal=33%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		58	0.21211068	0.81500983	0.8128898	0.97062916	1.0	1745	tags=22%, list=20%, signal=28%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		229	0.16840643	0.8148791	0.9264706	0.9706888	1.0	1959	tags=25%, list=22%, signal=31%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		151	0.17660545	0.81481344	0.89959013	0.9706276	1.0	983	tags=12%, list=11%, signal=13%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING		234	0.16792455	0.81447107	0.94268775	0.9710763	1.0	1205	tags=12%, list=14%, signal=14%	
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY		82	0.1995927	0.81433856	0.8523908	0.97113836	1.0	1580	tags=24%, list=18%, signal=29%	
HP_LOSS_OF_SPEECH	HP_LOSS_OF_SPEECH		35	0.234166	0.8142435	0.7962963	0.9711148	1.0	1459	tags=23%, list=17%, signal=27%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		35	0.22834583	0.8142338	0.77896994	0.9709474	1.0	1515	tags=23%, list=17%, signal=27%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		122	0.18604238	0.8140641	0.88594705	0.97107637	1.0	1801	tags=22%, list=20%, signal=27%	
