NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	-0.73201174	-1.9866678	0.0	3.8105788E-4	0.055	1443	tags=65%, list=10%, signal=73%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	-0.582839	-1.986216	0.0	3.848535E-4	0.056	2587	tags=53%, list=19%, signal=65%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	-0.55331486	-1.9837334	0.0	4.0217437E-4	0.059	1936	tags=44%, list=14%, signal=50%	
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY		23	-0.7304869	-1.9804934	0.0	4.2604667E-4	0.063	2199	tags=78%, list=16%, signal=93%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		308	-0.52383935	-1.9798865	0.0	4.293581E-4	0.064	2831	tags=42%, list=20%, signal=52%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	-0.7797827	-1.9741325	0.0	4.5275738E-4	0.068	1810	tags=69%, list=13%, signal=79%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	-0.5184182	-1.9724814	0.0	4.6245925E-4	0.07	2610	tags=40%, list=19%, signal=48%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	-0.7830848	-1.9709191	0.0	4.6542307E-4	0.071	1641	tags=65%, list=12%, signal=73%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		191	-0.52955675	-1.9699733	0.0	4.6842353E-4	0.072	2041	tags=38%, list=15%, signal=44%	
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		67	-0.5916009	-1.9611574	0.0	5.292527E-4	0.08	2521	tags=51%, list=18%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	-0.5773884	-1.9598	0.0	5.380968E-4	0.082	2662	tags=46%, list=19%, signal=56%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	-0.663146	-1.955295	0.0	5.7858723E-4	0.088	2258	tags=50%, list=16%, signal=60%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		21	-0.74487036	-1.9523479	0.0	6.1849906E-4	0.095	1431	tags=52%, list=10%, signal=58%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	-0.5177321	-1.9518541	0.0	6.2016485E-4	0.096	2877	tags=47%, list=21%, signal=58%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		385	-0.5109036	-1.9507592	0.0	6.404891E-4	0.099	3307	tags=47%, list=24%, signal=60%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	-0.7418539	-1.9505781	0.0	6.3584786E-4	0.099	2041	tags=68%, list=15%, signal=80%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	-0.63053524	-1.9487429	0.0	6.68076E-4	0.105	2285	tags=54%, list=16%, signal=65%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	-0.7512998	-1.9474385	0.0	6.6936295E-4	0.105	1431	tags=63%, list=10%, signal=70%	
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE		203	-0.5233255	-1.9460946	0.0	6.827812E-4	0.108	2054	tags=38%, list=15%, signal=44%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	-0.6646991	-1.9450496	0.0	6.899201E-4	0.11	2285	tags=50%, list=16%, signal=60%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	-0.6207614	-1.9450003	0.0	6.9701584E-4	0.112	1908	tags=44%, list=14%, signal=51%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	-0.62189597	-1.9449202	0.0	7.0397375E-4	0.114	1624	tags=51%, list=12%, signal=58%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	-0.6446034	-1.9427947	0.0	7.402737E-4	0.121	1644	tags=31%, list=12%, signal=36%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	-0.5358381	-1.9405617	0.0	7.760441E-4	0.127	3242	tags=47%, list=23%, signal=60%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	-0.67737216	-1.9391745	0.0	7.9397426E-4	0.13	2361	tags=52%, list=17%, signal=62%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	-0.52044606	-1.9347945	0.0	8.9216366E-4	0.145	1760	tags=34%, list=13%, signal=38%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	-0.5762911	-1.9321176	0.0	0.0010004903	0.163	2126	tags=35%, list=15%, signal=42%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	-0.5671682	-1.9267129	0.0	0.0010788841	0.176	3557	tags=53%, list=26%, signal=71%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		25	-0.69526863	-1.9248586	0.0	0.0011111489	0.182	1604	tags=48%, list=12%, signal=54%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	-0.7033091	-1.9236685	0.0	0.0011430345	0.186	1810	tags=65%, list=13%, signal=75%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		171	-0.52320695	-1.9173294	0.0	0.0012635674	0.204	2027	tags=35%, list=15%, signal=40%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	-0.5885447	-1.9172724	0.0	0.0012608779	0.204	2343	tags=54%, list=17%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT		20	-0.7221998	-1.9170057	0.0	0.0012637789	0.206	2140	tags=65%, list=15%, signal=77%	
GOBP_RESPONSE_TO_MORPHINE	GOBP_RESPONSE_TO_MORPHINE		26	-0.68504834	-1.9165231	0.0	0.0012665987	0.207	941	tags=46%, list=7%, signal=49%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	-0.6013363	-1.9149685	0.0	0.0012965876	0.212	2158	tags=49%, list=16%, signal=58%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	-0.50231045	-1.9110625	0.0	0.0014070746	0.229	3138	tags=45%, list=23%, signal=57%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	-0.65937537	-1.9101814	0.0	0.0014196103	0.231	2358	tags=56%, list=17%, signal=68%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	-0.53422725	-1.9096828	0.0	0.0014374111	0.235	2928	tags=53%, list=21%, signal=66%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	-0.52658683	-1.9070987	0.0	0.0015342816	0.251	2418	tags=36%, list=17%, signal=43%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		28	-0.6637121	-1.9070939	0.0	0.0015248108	0.251	1908	tags=61%, list=14%, signal=70%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		26	-0.68409544	-1.9042845	0.0013623978	0.0016094355	0.266	1799	tags=58%, list=13%, signal=66%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	-0.6720626	-1.9040567	0.0	0.0016204037	0.269	2453	tags=55%, list=18%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	-0.5969437	-1.9012244	0.0	0.0016930416	0.281	2596	tags=55%, list=19%, signal=67%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	-0.61059874	-1.8994694	0.0	0.0017546285	0.292	2928	tags=57%, list=21%, signal=73%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	-0.53397065	-1.8965535	0.0	0.0018511845	0.31	3185	tags=43%, list=23%, signal=55%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	-0.54320484	-1.8937297	0.0	0.0019262366	0.322	2700	tags=41%, list=19%, signal=50%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		109	-0.5440416	-1.8915366	0.0	0.002025664	0.338	3185	tags=52%, list=23%, signal=67%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		278	-0.50057226	-1.8911186	0.0	0.0020288134	0.341	3337	tags=46%, list=24%, signal=59%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	-0.61077225	-1.8903271	0.0	0.002036789	0.345	2662	tags=57%, list=19%, signal=71%	
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE		17	-0.7360697	-1.8885696	0.0	0.002104149	0.354	2412	tags=65%, list=17%, signal=78%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	-0.5669654	-1.8881873	0.0	0.0021263526	0.36	2460	tags=41%, list=18%, signal=50%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	-0.5106327	-1.8813299	0.0	0.002427312	0.399	2662	tags=42%, list=19%, signal=51%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		454	-0.4881515	-1.8806883	0.0	0.002442701	0.402	3270	tags=43%, list=24%, signal=55%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	-0.48891756	-1.8797591	0.0	0.0024867887	0.412	3367	tags=42%, list=24%, signal=54%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		112	-0.5376471	-1.8793486	0.0	0.0024919966	0.415	2027	tags=37%, list=15%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		101	-0.53864396	-1.8791351	0.0	0.0024971366	0.419	2831	tags=44%, list=20%, signal=54%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	-0.68679327	-1.87868	0.0	0.0024927163	0.421	2723	tags=71%, list=20%, signal=88%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		86	-0.54800564	-1.8782854	0.0	0.002483596	0.421	2640	tags=41%, list=19%, signal=50%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		152	-0.51718026	-1.8782473	0.0	0.0024698745	0.421	2599	tags=37%, list=19%, signal=45%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		88	-0.5476099	-1.8773565	0.0	0.0025078063	0.429	2079	tags=42%, list=15%, signal=49%	
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	HP_NON_OBSTRUCTIVE_AZOOSPERMIA		26	-0.68205315	-1.8769287	0.0	0.0025221445	0.431	2869	tags=58%, list=21%, signal=73%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	-0.7278617	-1.8768944	0.0013386881	0.002513065	0.432	1534	tags=61%, list=11%, signal=69%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	-0.6279956	-1.875694	0.0	0.0025685225	0.441	2022	tags=51%, list=15%, signal=60%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	-0.63125145	-1.8750212	0.0	0.0025867312	0.445	2343	tags=60%, list=17%, signal=72%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	-0.70108485	-1.8740599	0.0	0.0026549124	0.455	3138	tags=85%, list=23%, signal=110%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	-0.72833127	-1.8710393	0.0	0.002871766	0.482	1810	tags=61%, list=13%, signal=70%	
MIR7110_5P	MIR7110_5P		142	-0.52275944	-1.8706244	0.0	0.002879085	0.484	2454	tags=40%, list=18%, signal=48%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		489	-0.48715436	-1.8675715	0.0	0.0030475946	0.503	2662	tags=41%, list=19%, signal=49%	
HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS	HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS		15	-0.7520774	-1.8672535	0.0	0.0030494765	0.505	1908	tags=67%, list=14%, signal=77%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		39	-0.61640745	-1.8668433	0.0	0.0030513173	0.506	3029	tags=56%, list=22%, signal=72%	
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	GOMF_NEUROPEPTIDE_RECEPTOR_BINDING		20	-0.70842135	-1.8644507	0.0	0.0031988705	0.528	2128	tags=70%, list=15%, signal=83%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	-0.4963387	-1.8635558	0.0	0.0032087255	0.529	2821	tags=47%, list=20%, signal=58%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	-0.6990122	-1.86073	0.0	0.0034325456	0.55	1564	tags=57%, list=11%, signal=64%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	-0.5111956	-1.8600191	0.0	0.0034889455	0.557	3437	tags=44%, list=25%, signal=58%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		88	-0.545798	-1.8559208	0.0	0.0038082127	0.589	2445	tags=38%, list=18%, signal=45%	
MIR6842_5P	MIR6842_5P		131	-0.52060574	-1.8558143	0.0	0.0037976054	0.59	2454	tags=40%, list=18%, signal=49%	
GOBP_CRANIAL_NERVE_MORPHOGENESIS	GOBP_CRANIAL_NERVE_MORPHOGENESIS		16	-0.7374443	-1.8544956	0.0	0.0038983282	0.6	2074	tags=56%, list=15%, signal=66%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	-0.4899197	-1.8511798	0.0	0.0041001877	0.616	2709	tags=36%, list=20%, signal=43%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		149	-0.5080186	-1.8495929	0.0	0.0042111482	0.63	2235	tags=35%, list=16%, signal=41%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	-0.5302739	-1.8493592	0.0	0.0042029503	0.632	2520	tags=40%, list=18%, signal=48%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	-0.677923	-1.8489665	0.0	0.004198989	0.633	1810	tags=52%, list=13%, signal=60%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	-0.6725956	-1.8457205	0.0	0.0044454485	0.659	1066	tags=40%, list=8%, signal=43%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	-0.5793783	-1.8455971	0.0	0.004440418	0.66	1907	tags=50%, list=14%, signal=58%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	-0.65645987	-1.8446823	0.0	0.0045222864	0.669	1706	tags=46%, list=12%, signal=53%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		17	-0.7270138	-1.8432621	0.0	0.0046278387	0.683	2358	tags=53%, list=17%, signal=64%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	-0.49295464	-1.8422576	0.0	0.004715985	0.691	2709	tags=35%, list=20%, signal=42%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	-0.64131314	-1.8419745	0.0	0.0047341464	0.693	3154	tags=69%, list=23%, signal=89%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	-0.5013178	-1.8413026	0.0	0.0047601825	0.697	2445	tags=33%, list=18%, signal=39%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	-0.59327006	-1.8412324	0.0	0.0047497246	0.698	2160	tags=53%, list=16%, signal=63%	
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	GOBP_REGULATION_OF_FEEDING_BEHAVIOR		18	-0.70397	-1.8404645	0.0013477089	0.0048117004	0.708	2079	tags=61%, list=15%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		116	-0.5215235	-1.840462	0.0	0.0047891103	0.708	1908	tags=39%, list=14%, signal=45%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	-0.47662935	-1.8393238	0.0	0.0048423246	0.715	2745	tags=40%, list=20%, signal=49%	
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		53	-0.5768919	-1.8382318	0.0	0.004926798	0.723	1517	tags=25%, list=11%, signal=27%	
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS		26	-0.6636762	-1.8380454	0.0	0.0049197455	0.724	1194	tags=42%, list=9%, signal=46%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	-0.50319016	-1.8379046	0.0	0.004908844	0.725	2821	tags=46%, list=20%, signal=57%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		96	-0.52970827	-1.8371263	0.0	0.004941026	0.728	2027	tags=32%, list=15%, signal=38%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		35	-0.6200886	-1.8362235	0.0	0.005011788	0.737	2692	tags=46%, list=19%, signal=57%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	-0.532702	-1.8356547	0.0	0.005054773	0.739	3044	tags=48%, list=22%, signal=61%	
KRAS.AMP.LUNG_UP.V1_UP	KRAS.AMP.LUNG_UP.V1_UP		61	-0.5695726	-1.8345228	0.0	0.005101193	0.743	1666	tags=39%, list=12%, signal=45%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		40	-0.60944295	-1.8342404	0.0	0.0050936104	0.744	1926	tags=40%, list=14%, signal=46%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	-0.7336857	-1.8292035	0.0	0.0055405716	0.766	1687	tags=47%, list=12%, signal=53%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	-0.5755131	-1.8287785	0.0	0.005572838	0.769	2138	tags=47%, list=15%, signal=56%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	-0.7320066	-1.8287692	0.0013717421	0.0055480697	0.769	1908	tags=63%, list=14%, signal=72%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	-0.5572808	-1.8280932	0.0	0.005579925	0.773	3242	tags=64%, list=23%, signal=83%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	-0.5544753	-1.8279114	0.0	0.005585256	0.776	2578	tags=49%, list=19%, signal=60%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		61	-0.5610159	-1.8262551	0.0	0.0057400237	0.782	2362	tags=41%, list=17%, signal=49%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	-0.6678749	-1.8248342	0.0013404826	0.0058709034	0.787	2578	tags=57%, list=19%, signal=69%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	-0.73118407	-1.8222302	0.0	0.006086064	0.795	2138	tags=67%, list=15%, signal=79%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	-0.47814634	-1.8219485	0.0	0.006074491	0.797	2821	tags=41%, list=20%, signal=50%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	-0.70301116	-1.8195294	0.0013157895	0.0063126264	0.817	1706	tags=50%, list=12%, signal=57%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	-0.67595994	-1.8192577	0.0026666666	0.0063220514	0.817	3571	tags=76%, list=26%, signal=102%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	-0.64441043	-1.8180548	0.0	0.006411483	0.822	2782	tags=56%, list=20%, signal=69%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		76	-0.5350733	-1.8175368	0.0	0.00642041	0.823	2041	tags=37%, list=15%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	GOBP_POSITIVE_REGULATION_OF_HEART_RATE		18	-0.7017889	-1.8171209	0.0	0.00642561	0.824	1936	tags=61%, list=14%, signal=71%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		23	-0.6613242	-1.8156736	0.0	0.00662844	0.834	2023	tags=43%, list=15%, signal=51%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	-0.6597929	-1.8154788	0.0013175231	0.0066256337	0.835	2221	tags=54%, list=16%, signal=64%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	-0.5726859	-1.8152382	0.0	0.0066299764	0.836	1986	tags=36%, list=14%, signal=42%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	-0.68402416	-1.8146282	0.0	0.0066556716	0.839	1966	tags=52%, list=14%, signal=61%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	-0.639471	-1.8121259	0.0	0.006974118	0.854	2031	tags=58%, list=15%, signal=67%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		17	-0.7095401	-1.8108773	0.0013386881	0.007110595	0.858	1956	tags=59%, list=14%, signal=68%	
