Barcode,Cluster
aemhkpnp-1,1
aemilpkk-1,4
aemkhajf-1,4
aemljkoa-1,1
aemmdndd-1,3
aemnmelp-1,1
aemnodhg-1,4
aempjinc-1,4
aenabjgl-1,9
aenaghoc-1,5
aenbeihi-1,1
aendkkcd-1,6
aendokko-1,1
aenedkah-1,5
aeneomgc-1,1
aenfcnee-1,6
aengajgj-1,1
aengfana-1,4
aenhokan-1,4
aeniicag-1,8
aenjilpc-1,3
aenjnljh-1,3
aenjobbm-1,3
aenknbpi-1,3
aenngmab-1,1
aenoffik-1,9
aenoinnh-1,5
aeoaimhk-1,3
aeobhbha-1,5
aeoblmbo-1,9
aeobocie-1,3
aeocclfa-1,5
aeocgkbk-1,5
aeodeghl-1,5
aeodipph-1,9
aeoeaoke-1,9
aeofhemc-1,9
aeogffpg-1,10
aeogkiep-1,9
aeohccho-1,9
aeohjnbl-1,3
aeoiaann-1,9
aeoifkje-1,3
aeojgenf-1,3
aeolmbbo-1,5
aeombhnc-1,4
aeomkaml-1,6
aeonacdn-1,1
aeonmgdm-1,5
aeoobnal-1,1
aeoodekn-1,8
aeooncdb-1,8
aeopdahk-1,1
aepbclcd-1,1
aepfogcl-1,6
aepfpeck-1,5
aepibiek-1,4
aepiipnh-1,7
aepjmehj-1,1
aepleinm-1,1
aepllchm-1,9
aeplnged-1,1
aepmpdgp-1,6
aepmpngl-1,1
aepnondk-1,9
aepoeglk-1,9
aepolaba-1,9
aeponcpb-1,4
aeppbhlm-1,5
afaaipki-1,9
afabpkfk-1,3
afacejfk-1,1
afacoede-1,7
afaeieol-1,8
afaejcee-1,8
afafnbjk-1,1
afahldoe-1,9
afahpflk-1,6
afaidhab-1,1
afaifbjd-1,8
afaigbln-1,1
afailffl-1,4
afakepkg-1,4
afaljmpm-1,1
afbahphd-1,9
afbbifnh-1,5
afbdcnje-1,9
afbdmpka-1,3
afbelgag-1,4
afbfbiej-1,4
afbfmadd-1,4
afbhaipa-1,9
afbmhbgk-1,9
afbnkjna-1,3
afbnoecp-1,5
afbpiffe-1,3
afbplacm-1,8
afbpndne-1,3
afceajcj-1,9
afcemkkn-1,3
afcflecm-1,3
afcgchhj-1,9
afcinaoh-1,9
afclefnl-1,7
afclhffg-1,9
afclkhok-1,8
afcmgaoc-1,8
afcnbkid-1,4
afcnilig-1,7
afcpcgpf-1,1
afcppmjb-1,3
afdbaifo-1,4
afdbckng-1,4
afdbjbfc-1,1
afdbpdff-1,9
afdcglik-1,5
afdeldoh-1,9
afdfbcpc-1,6
afdhcocl-1,4
afdieeeh-1,6
afdkgklf-1,3
afdmcpmi-1,3
afdpanic-1,8
afebiofl-1,6
afecannn-1,2
afeclbhi-1,6
afecnedm-1,2
afefdbep-1,2
afefkihb-1,2
afefpmmh-1,2
afeggicb-1,6
afegmfno-1,2
afehglif-1,1
afejbgpe-1,2
afejkgfm-1,2
afeklfom-1,2
afelaomk-1,2
afemihif-1,2
afeneopl-1,2
afenhice-1,2
afenlodj-1,2
afepndga-1,2
affaocfa-1,6
affbgkcd-1,2
affbnjjh-1,2
affdcoog-1,2
affgobcd-1,2
affgoflc-1,2
affhchko-1,5
affhnbfk-1,2
affikjge-1,2
affjcpko-1,2
afflbgin-1,2
afflgfhj-1,2
afflipkh-1,2
afflphhp-1,2
affmpigp-1,2
affnkmbl-1,2
affodggb-1,2
afgbigol-1,2
afgbmnfp-1,2
afgdlfni-1,4
afgejggf-1,2
afgeklbg-1,2
afggkggc-1,2
afgiifom-1,2
afgjeobb-1,2
afgkbceo-1,2
afgkhnig-1,2
afglgaof-1,2
afglpggh-1,5
afgmlcda-1,2
afgmlcnj-1,2
afgmmhel-1,2
afgpkalf-1,2
afgppafc-1,2
afhacojn-1,2
afhbndmg-1,2
afhcidcl-1,2
afhenfok-1,2
afhfhgig-1,2
afhfiafg-1,8
afhgkgng-1,2
afhhmgfm-1,2
afhkejgc-1,2
afhkgdca-1,2
afhmgkie-1,2
afhnfela-1,2
afhoadkp-1,5
afhpenhk-1,2
afhpjllh-1,5
afiajgic-1,3
aficmomi-1,3
afidemii-1,5
afidohhb-1,3
afifamhb-1,5
afignboi-1,5
afihhjnd-1,2
afihlfkb-1,2
afiikaln-1,2
afiiocnn-1,2
afijlpli-1,2
afikchjc-1,2
afikgfje-1,2
afilhdlb-1,4
afiljbhk-1,2
afineemf-1,2
afingejk-1,5
afipdaaj-1,2
afjaemkj-1,2
afjafbce-1,8
afjammgi-1,2
afjbhcic-1,2
afjdfeoo-1,2
afjebdpl-1,2
afjeglgk-1,2
afjeknbf-1,2
afjgcfml-1,2
afjiflld-1,2
afjjlcdp-1,3
afjjmiho-1,2
afjmaaga-1,3
afjmieia-1,3
afjoligc-1,2
afkaiknf-1,5
afkcijeg-1,3
afkdhajk-1,2
afkhfmbe-1,5
afkilngg-1,3
afkipfon-1,3
afkkfgah-1,6
afkkkagg-1,3
afkmcfod-1,3
afkmkpac-1,2
afkmlocn-1,3
afkobbdc-1,3
afkocmkf-1,2
afkoedjk-1,3
afkoehfm-1,2
afkopboo-1,2
afkpiohc-1,2
aflachnk-1,3
aflbbnib-1,5
afldbmlb-1,3
aflecehe-1,2
aflelbin-1,2
aflfaklm-1,2
aflfphjb-1,2
aflgdfea-1,2
aflglbka-1,2
aflhafii-1,5
aflhjkgl-1,3
aflibleh-1,3
aflkjhdf-1,2
aflkpdji-1,5
aflmnnin-1,3
aflohgdb-1,3
aflpmpgb-1,2
afmbgeoc-1,3
afmfhamm-1,2
afmghbmd-1,3
afmgnlkn-1,2
afmhcdeb-1,6
afmjakjd-1,2
afmjnppl-1,2
afmkejad-1,2
afmkfimc-1,2
afmkppog-1,2
afmligdl-1,2
afmlpicd-1,2
afmogpmn-1,2
afmoidlp-1,2
afmokbaj-1,2
afmpiafn-1,5
afmpklce-1,2
afnamjfc-1,2
afnblmih-1,2
afndogpm-1,10
afngbhfh-1,3
afnhehkd-1,2
afnijdka-1,5
afnjghgo-1,2
afnjipeh-1,2
afnkapnc-1,2
afnkmdih-1,2
afnknenj-1,2
afnlofdb-1,2
afnmhfdm-1,2
afnmmndc-1,2
afnnccal-1,2
afnodllh-1,2
afnpgemf-1,2
afnpkhap-1,2
afnplole-1,2
afodblgm-1,2
afoeelal-1,2
afogcicm-1,2
afogiilc-1,2
afohobhg-1,2
afokgfeg-1,2
afokpmng-1,2
afoledcp-1,5
afolghcd-1,2
afonknfc-1,2
afopapcf-1,2
afopmbbm-1,2
afpadpmn-1,8
afpdhang-1,2
afpdlgid-1,8
afpdpccc-1,1
afpenmec-1,4
afpepmal-1,1
afpfdehk-1,3
afpfdool-1,8
afphlphg-1,2
afphpjok-1,10
afpifgbo-1,8
afpinfhm-1,2
afpkjahp-1,1
afpljgel-1,2
afpmgdmj-1,4
afpmnaej-1,3
afpodbho-1,4
afpogaad-1,2
afpomejj-1,2
afppickp-1,2
afppjjce-1,4
agabknik-1,6
agacbeeg-1,4
agacnfmp-1,4
agadpibp-1,4
agaeeing-1,1
agafigkf-1,2
agahcpdh-1,4
agahkkij-1,1
agailpff-1,2
agakhcnc-1,2
agaliimg-1,2
agalinag-1,2
agalnmlc-1,2
agamefhd-1,2
agamegmb-1,5
agamohhb-1,2
aganknhe-1,2
agaoophg-1,2
agapelhg-1,2
agapkdkn-1,2
agaplfck-1,2
agbaaiab-1,2
agbcdfbj-1,2
agbdgmhb-1,2
agbfjlop-1,3
agbhegem-1,5
agbhmjag-1,2
agbhmjlg-1,4
agbiedcm-1,6
agbiijkp-1,6
agbkmjbh-1,1
agblckhg-1,5
agbnaoak-1,2
agbokehn-1,2
agbpnlhj-1,2
agcaknil-1,10
agcbabok-1,2
agcedhmg-1,1
agcegjnl-1,2
agcfdbnc-1,5
agcffgph-1,4
agcgdmbk-1,2
agcinefb-1,5
agciolni-1,3
agcjcpfj-1,5
agcljdfc-1,4
agclncpp-1,1
agcnggbf-1,5
agcogaoi-1,2
agcopemm-1,3
agdaakko-1,4
agdcfmgg-1,3
agddajda-1,3
agdfjgfa-1,10
agdhbmcb-1,3
agdkobmi-1,3
agdmbcfl-1,3
agdmlbkb-1,10
agdnkkec-1,2
agdpjppc-1,4
ageakcbo-1,1
ageanpoa-1,1
ageekopd-1,4
agegaige-1,1
agegihhh-1,4
agehikop-1,5
ageihglo-1,1
agejmjff-1,4
agekfgpo-1,1
agelncpn-1,1
agenkcnd-1,5
agenoaig-1,6
ageoldmb-1,1
agepffjc-1,5
agepjbda-1,4
agfahojh-1,4
agfakjbp-1,4
agfceclb-1,3
agfcgjhh-1,1
agfdflii-1,1
agfefamd-1,1
agfffbdm-1,5
agfhegpl-1,1
agfhipil-1,1
agfholcm-1,6
agfimdbg-1,5
agfmbljc-1,1
agfoilgg-1,1
agfolcid-1,1
agfpflac-1,1
agganmla-1,5
aggbcljk-1,1
aggbkcjg-1,1
aggcbihf-1,1
aggcghib-1,4
aggdkmjc-1,5
aggfpmle-1,8
agggbccd-1,8
agggpblc-1,1
agghghpd-1,8
agghikeb-1,3
agghkjbc-1,1
aggihdgc-1,1
agglgcgj-1,4
aggllldk-1,5
aggmbkej-1,1
aggmlkgm-1,5
aggmogcm-1,4
aggnioce-1,5
aggofkbi-1,6
aghalphe-1,6
aghbhfml-1,1
aghbkldm-1,8
aghcdeaj-1,6
aghdamjn-1,6
aghdhapp-1,1
aghfmhpa-1,9
aghgfjpa-1,9
aghgooca-1,9
aghhddbo-1,5
aghhidgl-1,1
aghjnfce-1,9
aghkadkn-1,5
aghkfkhh-1,9
aghklcdn-1,3
aghlinge-1,1
aghmlean-1,5
aghocgej-1,3
aghpjkcf-1,5
agiapcjh-1,5
agicamop-1,1
agichfdj-1,6
agidcdeg-1,6
agieopfg-1,1
agigefng-1,8
agigookm-1,8
agihkhco-1,3
agihllip-1,4
agiiocfd-1,5
agijemkn-1,4
agijjkjo-1,6
agikcdcd-1,4
agikjogk-1,4
agimdppo-1,8
agimniol-1,1
agiofegf-1,4
agiofegh-1,6
agiooaaa-1,8
agipooic-1,6
agjahmii-1,7
agjbpjma-1,1
agjdedam-1,6
agjecgnd-1,7
agjfdgmf-1,7
agjgillo-1,7
agjgkimp-1,6
agjgpooo-1,7
agjhcebk-1,6
agjhjbpn-1,1
agjileem-1,7
agjimjna-1,1
agjioplh-1,7
agjkiedb-1,5
agjmejkf-1,1
agjmhiji-1,3
agjmmihb-1,1
agjnkjnf-1,4
agjnoopo-1,5
agjodeem-1,1
agjpmnhl-1,6
agkbdcdd-1,3
agkebamm-1,3
agkfjpji-1,8
agkhijop-1,1
agkjfecl-1,4
agklcemh-1,6
agklnjdc-1,7
agknbeca-1,1
agknljmi-1,1
agkoidkk-1,6
agkokhlg-1,3
agkonenl-1,8
aglcdbie-1,7
aglcjgii-1,3
agldinap-1,3
aglfdffd-1,3
aglhgaje-1,5
aglhiona-1,3
aglhnplp-1,3
agligfgk-1,1
agliolnh-1,1
aglipbad-1,5
agljdjkf-1,1
aglldkmg-1,3
aglljflh-1,1
agllococ-1,5
aglmeglk-1,1
aglnepcg-1,9
aglngfem-1,1
aglpbpeo-1,7
aglpcnjh-1,4
agmbgojp-1,1
agmbiene-1,9
agmcjnck-1,3
agmdnoil-1,4
agmdpcnj-1,4
agmeaejc-1,3
agmedojp-1,8
agmehgoh-1,5
agmelami-1,6
agmeomgp-1,4
agmfajfd-1,7
agmgbcaj-1,5
agmgklii-1,4
agmmjaae-1,1
agmndggk-1,7
agmnipac-1,4
agmpfdcj-1,1
agmpgcop-1,1
agnabjbp-1,1
agnaihpn-1,1
agndaamb-1,6
agndbafi-1,3
agndfndn-1,8
agnfephk-1,5
agnfiiij-1,7
agnfkbng-1,8
agngefgm-1,1
agngodhj-1,6
agnhabph-1,6
agnhmema-1,8
agnhoiec-1,1
agnibimm-1,7
agnimflg-1,6
agnipnlj-1,8
agnjjmcc-1,4
agnkgdlh-1,3
agnmbbnn-1,7
agnmefmj-1,8
agnnfgjf-1,3
agnniiie-1,4
agnnlddl-1,5
agnomaeh-1,1
agnoofhl-1,1
agnpmodp-1,1
agnpnpbb-1,4
agoacmlb-1,4
agoblbmg-1,1
agocfbep-1,4
agocfgjp-1,3
agockbmd-1,4
agocnpmi-1,6
agodgboe-1,7
agoebegp-1,4
agoebpmb-1,9
agogkhpm-1,1
agoiaedk-1,4
agoigpph-1,8
agoiihkm-1,6
agoilnlb-1,4
agojjndn-1,1
agokegnn-1,6
agokkfeb-1,1
agolepbb-1,6
agolpdbh-1,6
agommomn-1,4
agonclfb-1,1
agonippj-1,4
agoojfgm-1,6
agooneok-1,8
agpbmnfb-1,4
agpbnifd-1,1
agpdjchl-1,1
agphbiif-1,7
agphedcg-1,4
agpinagc-1,1
agpipbkh-1,1
agpjbjoe-1,5
agpjdkni-1,1
agpjkpjb-1,4
agpkfggo-1,1
agplpooi-1,4
agpnacng-1,1
agpolndh-1,6
agppghdi-1,1
agpplkoj-1,7
ahaaeefc-1,6
ahaapbma-1,5
ahabelki-1,4
ahabpgfg-1,3
ahacljjc-1,5
ahaecekj-1,4
ahaehpif-1,1
ahagccoe-1,6
ahahahbm-1,1
ahahgkem-1,6
ahahoamo-1,7
ahaibfam-1,1
ahakeene-1,1
ahakjhkb-1,1
ahalfegb-1,4
ahallefc-1,1
ahamdinn-1,5
ahamonfe-1,4
ahanjfkg-1,4
ahanmeoa-1,4
ahaoepgp-1,1
ahapgbod-1,4
ahbafgoi-1,8
ahbbekhl-1,1
ahbbmaif-1,3
ahbcpeid-1,1
ahbcpejn-1,4
ahbdheld-1,5
ahbeaihp-1,3
ahbgmenk-1,3
ahbjahol-1,3
ahbjmdmj-1,1
ahbkbcin-1,1
ahbkcelb-1,3
ahbkpijj-1,3
ahbmhiih-1,1
ahbmpmnn-1,6
ahbnhhji-1,8
ahbnipmh-1,5
ahbnncgb-1,4
ahbomfad-1,4
ahcakfof-1,4
ahcamafa-1,4
ahcdcgmd-1,7
ahcdhmij-1,4
ahcdjjeo-1,1
ahcgckco-1,3
ahcggjhg-1,1
ahcghahm-1,6
ahcglkig-1,4
ahchkhen-1,1
ahchmejl-1,8
ahcigdio-1,3
ahcigejf-1,1
ahcmbckd-1,1
ahcmhcdk-1,8
ahcmkhgp-1,4
ahcnapge-1,5
ahcnibha-1,4
ahdadfcd-1,5
ahdalmgl-1,4
ahdanpof-1,1
ahdejnee-1,4
ahdfckan-1,8
ahdglajn-1,6
ahdhgoia-1,1
ahdibfhn-1,6
ahdiigfj-1,3
ahdikcdp-1,1
ahdjjbjo-1,4
ahdliodh-1,6
ahdmohef-1,3
ahdnfmjo-1,3
ahdohmgg-1,1
ahdpfnga-1,6
ahdpgbcm-1,6
aheaibio-1,6
aheaijan-1,7
ahebmcjj-1,5
ahecaeoc-1,4
ahedbaea-1,5
ahefjlbj-1,3
ahegpdff-1,1
ahehakgi-1,4
aheiapbm-1,6
aheifnjh-1,4
ahejbpdf-1,4
ahejmkej-1,8
aheobojg-1,7
aheoiala-1,5
ahepkjnd-1,8
ahfblbeh-1,1
ahfcggnl-1,1
ahfddbad-1,1
ahfdfden-1,4
ahfdgach-1,4
ahfdkfdp-1,7
ahfgnjaj-1,1
ahfhbhfb-1,5
ahflilkk-1,1
ahfllhli-1,1
ahfnmopg-1,5
ahfompjb-1,8
ahgdbced-1,7
ahgdemgh-1,1
ahgdlfii-1,1
ahgebgpj-1,1
ahgfcheb-1,3
ahgfggai-1,5
ahggolnl-1,4
ahgjeknj-1,3
ahgkgenl-1,4
ahgleccb-1,4
ahgocbbp-1,4
ahgocfmo-1,1
ahgoejeb-1,1
ahgpadid-1,1
ahhahbee-1,1
ahhamkkn-1,6
ahhcgcgj-1,4
ahhfchgg-1,1
ahhgnked-1,1
ahhhmcnj-1,3
ahhicmhm-1,4
ahhjkcnm-1,1
ahhkljek-1,4
ahhlamlj-1,4
ahhmdmap-1,4
ahhoelpn-1,6
ahhpabpo-1,8
ahhpldll-1,4
ahhplgop-1,4
ahicacej-1,8
ahicblee-1,4
ahieojnb-1,3
ahifdijn-1,1
ahihbgdi-1,7
ahiilifk-1,1
ahiimdmi-1,1
ahimgelk-1,5
ahimnbga-1,1
ahjbhend-1,1
ahjbidfp-1,1
ahjblaho-1,8
ahjblpln-1,4
ahjboffg-1,4
ahjdeobp-1,6
ahjdfpki-1,8
ahjekipp-1,4
ahjfpiem-1,6
ahjiebcc-1,8
ahjinamo-1,7
ahjjbnne-1,6
ahjjobeh-1,4
ahjkeccg-1,5
ahjkflja-1,4
ahjlkhob-1,7
ahjllfba-1,1
ahjllfji-1,6
ahjmdfie-1,1
ahjmibch-1,1
ahjnlook-1,5
ahjnmabi-1,5
ahjokfgp-1,4
ahjpnggp-1,4
ahjponnd-1,3
ahkcdecg-1,1
ahkcjmel-1,5
ahkdkacb-1,4
ahkemapb-1,8
ahkfimfi-1,5
ahkhdpae-1,1
ahkhejel-1,6
ahkhjhfh-1,4
ahkhjkif-1,6
ahkibpjh-1,8
ahkjaign-1,4
ahkjnoga-1,1
ahkkmpdf-1,1
ahkljioe-1,7
ahkmkhif-1,5
ahknjajo-1,5
ahknjgmn-1,4
ahknjlja-1,1
ahknnngb-1,1
ahknpdcb-1,8
ahkpmpgc-1,4
ahlaiphe-1,4
ahlapamj-1,6
ahlbcodc-1,7
ahlccmka-1,8
ahldpkmb-1,1
ahlejlpa-1,6
ahlelomo-1,2
ahlfbndp-1,2
ahlfjkhk-1,2
ahlggmjd-1,2
ahlgmiho-1,3
ahlgojln-1,3
ahlgpmkd-1,3
ahligdfl-1,3
ahligdgb-1,3
ahljimik-1,3
ahljoalm-1,3
ahlkflfm-1,10
ahllmaad-1,5
ahlnffep-1,2
ahlnioin-1,2
ahloljfg-1,2
ahlpkigh-1,2
ahmagnap-1,2
ahmgliag-1,2
ahmhboea-1,2
ahmhcojn-1,2
ahmidail-1,8
ahmjkglj-1,2
ahmjnhkd-1,2
ahmlcdfo-1,2
ahmmabmj-1,2
ahmnheen-1,2
ahmnhhhe-1,2
ahnapgpa-1,2
ahnbekjb-1,2
ahncingj-1,2
ahndhmnm-1,2
ahndoacd-1,2
ahnekdkg-1,2
ahnhljlf-1,5
ahnigoei-1,2
ahnikkjb-1,2
ahnjdjej-1,2
ahnjldne-1,2
ahnkbich-1,2
ahnmphhm-1,2
ahnnajkk-1,5
ahnoagid-1,2
ahnpalnl-1,5
ahoalamc-1,2
ahobaagc-1,5
ahobnmjl-1,5
ahocmghk-1,2
ahocpmhf-1,2
ahodmpbm-1,2
ahofhlll-1,2
ahogakca-1,6
ahoinipg-1,1
aholeogp-1,5
aholkeoc-1,2
aholpngf-1,2
ahonahod-1,5
ahooehip-1,2
ahoohnmo-1,6
ahophgcn-1,2
ahopinao-1,6
ahpbamgb-1,6
ahpbfkja-1,2
ahpbllgi-1,2
ahpbngmk-1,6
ahpclmgd-1,6
ahpdapmm-1,2
ahpedbek-1,2
ahphilbb-1,2
ahphkoli-1,2
ahphleik-1,6
ahphnbio-1,6
ahpifbbo-1,6
ahpiinio-1,2
ahpjfpkj-1,6
ahppfael-1,8
ahppnnnj-1,2
aiaamhgf-1,2
aiacnkka-1,2
aiacopef-1,2
aiafhpno-1,2
aiagmmkn-1,2
aiaheica-1,2
aiahfelp-1,2
aiaholdf-1,5
aiaifalm-1,2
aiaigcic-1,2
aiaiodkj-1,2
aiambkll-1,2
aibafmga-1,2
aibbdkmf-1,2
aibbgdap-1,2
aibbjhjg-1,2
aibcmcol-1,2
aibdapal-1,2
aibehgpj-1,2
aibgngmm-1,2
aibhcmki-1,2
aibkeppo-1,2
aiblbikb-1,5
aibmajbj-1,2
aibmjdbo-1,8
aibnpadk-1,6
aiboooli-1,2
aicacgef-1,2
aicahcgb-1,2
aicbddcj-1,2
aicbjfbp-1,2
aicbpibj-1,2
aiccbcpe-1,2
aicdakgk-1,2
aiceblci-1,2
aicfngpc-1,2
aicggfmm-1,2
aicgkcae-1,10
aicgmeik-1,2
aicifndk-1,6
aicilbbl-1,2
aicimimh-1,2
aicjnckh-1,2
aickabfd-1,8
aicndoih-1,5
aicnjbcj-1,2
aicofkbm-1,2
aicpcnmi-1,2
aicppkno-1,2
aidaange-1,2
aidcjgbd-1,2
aidcljbd-1,2
aidfjglf-1,5
aidfkogo-1,2
aidgajmn-1,2
aidgdlkk-1,5
aidgjeog-1,2
aidhejai-1,2
aidhmbog-1,2
aidijllk-1,2
aidikakp-1,2
aidikfle-1,4
aidjfnah-1,2
aidjhjla-1,2
aidjlphb-1,2
aidmijeh-1,2
aidmodjp-1,5
aidnjgae-1,5
aidohepo-1,2
aidpakgk-1,2
aidplkkm-1,2
aieamhff-1,4
aieapnio-1,3
aiebpgha-1,2
aiedpjmj-1,2
aieedade-1,2
aiegdbni-1,2
aieghimc-1,2
aiejbija-1,2
aiejcilk-1,2
aiejgkfm-1,6
aiekllpd-1,2
aielcneo-1,2
aielkkbh-1,2
aiemalmp-1,3
aiemenmn-1,5
aiempede-1,5
aienadkn-1,2
aienoflc-1,6
aieonjhd-1,2
aiepcikj-1,2
aifaamlj-1,1
aifcaljh-1,6
aifcnojb-1,2
aifeklkc-1,1
aiffdlhf-1,2
aiffgefj-1,1
aifickfc-1,6
aifjhdkd-1,6
aifjicml-1,6
aifkggfa-1,2
aifknkba-1,8
aiflmaoc-1,2
aifmjmnc-1,3
aifnafmo-1,3
aifnapmk-1,3
aifogmcp-1,3
aifojjkn-1,4
aifppcco-1,5
aigaagaf-1,5
aigalkpg-1,1
aigbjggo-1,2
aigcdolk-1,4
aigcomol-1,2
aigdbapi-1,3
aigegmbj-1,3
aigehdki-1,3
aighinha-1,3
aigilbco-1,3
aigjappl-1,3
aigjmmia-1,3
aigklldb-1,3
aiglaahh-1,3
aigmiaml-1,3
aigobkdj-1,2
aigodgih-1,2
aigohmne-1,2
aigomnao-1,6
aigonkon-1,6
aigpbmjc-1,5
aigphmcm-1,5
aigpikdb-1,3
aigpkobg-1,5
aihalieh-1,10
aihalkea-1,3
aihbcdnf-1,3
aihbdnfp-1,6
aihcfmgc-1,2
aihcoloo-1,2
aihebgna-1,2
aihgjbca-1,2
aihifomj-1,2
aihjckan-1,6
aihkbpah-1,8
aihkfchm-1,6
aihkgfli-1,2
aihldmbc-1,6
aihlohik-1,6
aihoangm-1,2
aihoeibh-1,2
aiidfkal-1,8
aiihdcgh-1,2
aiiheoai-1,2
aiilhcnm-1,2
aiimjmam-1,5
aiioabpj-1,4
aiipkaom-1,4
aiipmhgl-1,1
aijahlfm-1,4
aijbbabe-1,1
aijbkdgk-1,2
aijcodah-1,4
aijcoidj-1,8
aijekhgd-1,2
aijgbaad-1,1
aijghcpm-1,1
aijgmcbk-1,4
aijhhaka-1,4
aijjdcmb-1,3
aijjkdog-1,3
aijkhgmo-1,2
aijkneib-1,10
aijlfclc-1,8
aijlocjf-1,5
aijmcbkd-1,4
aijnkbfc-1,3
aijohpfj-1,4
aijoimin-1,4
aijpegjh-1,3
aijphgfg-1,2
aikbljfp-1,2
aikcmglf-1,3
aikemlfn-1,4
aikeokll-1,4
aikfmjhj-1,4
aikgjdaa-1,4
aikgjdlm-1,4
aikkahhc-1,4
aikkhmbm-1,2
aikknfoe-1,1
aiknaijj-1,2
ailadgom-1,2
ailcfkpi-1,4
ailchgli-1,4
ailciije-1,1
aildpinp-1,1
ailelbob-1,2
ailgkepf-1,1
ailhbhdc-1,2
ailihgom-1,4
aillnili-1,4
ailnojog-1,4
ailodeic-1,3
ailofmho-1,3
ailpfgmn-1,3
ailpkpin-1,2
ailpoccd-1,1
aimafago-1,4
aimbcmec-1,3
aimdcgeg-1,4
aimechgo-1,3
aimeckol-1,4
aimegegp-1,3
aimficgp-1,4
aimgbfnp-1,3
aimjolpn-1,4
aimkmoid-1,6
aimlhphb-1,6
aimllpfn-1,6
aimpdjob-1,1
aimppalf-1,1
ainajdgl-1,6
ainalibh-1,5
ainammpp-1,6
ainaokbf-1,6
ainbaili-1,4
ainbeang-1,1
ainbfbog-1,6
ainbhggj-1,5
ainblkfh-1,6
aindbkhe-1,1
aineaabn-1,1
ainepphp-1,4
aingdaab-1,6
aingefhj-1,4
ainhhcji-1,8
ainhmmoc-1,5
ainikalp-1,4
ainjmgbd-1,1
ainkbfin-1,4
ainkepae-1,4
ainlcfpg-1,4
ainlmajn-1,1
ainmbnei-1,4
ainmikdg-1,4
ainmjlbe-1,1
ainmkonb-1,5
ainmmelk-1,4
ainpfmlb-1,1
ainpphfb-1,5
aioagmlp-1,4
aiobbejo-1,1
aioccmoi-1,4
aiodcgbj-1,6
aioddldm-1,6
aiodfnii-1,6
aioebjml-1,8
aioepdan-1,8
aiofgcmi-1,4
aiogcpka-1,5
aiogobfk-1,8
aiohflna-1,6
aiojfiik-1,1
aiokdfnd-1,1
aionhpde-1,1
aionljob-1,10
aionnmpm-1,1
aiooonpo-1,6
aiopmkbg-1,6
aipagdip-1,1
aipcckmo-1,6
aipchdlm-1,4
aipghfmb-1,3
aiphanbc-1,7
aiphfibe-1,7
aiphpbfa-1,4
aipipefm-1,4
aipjfjbf-1,7
aipkhiel-1,1
aipmbiil-1,1
aipmobdg-1,1
aipnebkb-1,8
aipngbed-1,5
ajaabmcn-1,7
ajaafmnb-1,6
ajaalfee-1,7
ajaamiif-1,4
ajacgmae-1,7
ajafbnpn-1,4
ajafdgak-1,8
ajaljpop-1,1
ajamfbkf-1,1
ajanbkca-1,7
ajapdkoo-1,4
ajapkepk-1,7
ajbadebc-1,3
ajbadnid-1,7
ajbbaeci-1,5
ajbbcfkj-1,1
ajbchbll-1,5
ajbdpeoa-1,3
ajbfankh-1,7
ajbfjhhm-1,7
ajbgnkfo-1,5
ajbijbdk-1,6
ajbjdbbc-1,6
ajbjppgb-1,6
ajblcfoj-1,6
ajblcmhf-1,6
ajblonnj-1,3
ajbmjfgj-1,4
ajbnniip-1,5
ajcagodg-1,1
ajcbmiaf-1,6
ajcghoof-1,3
ajcihaga-1,3
ajcipabo-1,3
ajcjdafp-1,5
ajcjkhao-1,6
ajcjopgm-1,6
ajckjkpm-1,6
ajcniacf-1,5
ajcofhgo-1,3
ajcpjlfo-1,10
ajdakofo-1,3
ajddbbmi-1,6
ajddioam-1,6
ajddjlgi-1,1
ajdeaghk-1,3
ajdediog-1,5
ajdfkoeg-1,1
ajdgcpeb-1,6
ajdgfggf-1,5
ajdhkhhi-1,6
ajdihbpk-1,4
ajdilmih-1,4
ajdjamae-1,6
ajdkcoel-1,3
ajdknocn-1,4
ajdlgdba-1,6
ajdnfmjn-1,4
ajdobjdi-1,1
ajdpkjad-1,7
ajeaeoec-1,4
ajeafnch-1,1
ajebkpmc-1,5
ajeedood-1,1
ajeemnof-1,8
ajefcjck-1,3
ajefheel-1,1
ajegokhm-1,4
ajehnejp-1,8
ajeikmac-1,1
ajeinnfi-1,7
ajeipgej-1,1
ajejkfkj-1,5
ajekanjl-1,1
ajelhnoo-1,6
ajelopof-1,5
ajemgfop-1,7
ajendfcg-1,4
ajeohicf-1,4
ajeoppen-1,7
ajfapjgb-1,7
ajfbhggc-1,8
ajfbjlbm-1,8
ajfccjbh-1,7
ajfdcknb-1,1
ajfddnod-1,1
ajfenhij-1,3
ajffhhog-1,5
ajfhngcl-1,3
ajfihide-1,3
ajfipbfo-1,3
ajfjedad-1,3
ajfkfcno-1,1
ajflcbam-1,8
ajflfeee-1,1
ajfllffl-1,1
ajfmmlah-1,1
ajfnogdg-1,7
ajfnokil-1,1
ajfnpfga-1,7
ajfofpil-1,7
ajgbjmjf-1,4
ajgbnfpn-1,1
ajgccgog-1,4
ajgdnfhp-1,7
ajgeblil-1,8
ajgehjjh-1,1
ajggacel-1,1
ajggainb-1,7
ajggbnfh-1,1
ajghdino-1,3
ajgidkhj-1,7
