Barcode,Cluster
aejdlilh-1,1
aejegaed-1,3
aejglalm-1,1
aejhjdbl-1,1
aejidcac-1,1
aejihaaa-1,1
aejijked-1,3
aejijpof-1,3
aejikncm-1,7
aejjbfnb-1,3
aejkenni-1,2
aejkhnbc-1,2
aejlkbpi-1,1
aejlnblb-1,3
aejlopoa-1,4
aejnekoj-1,3
aejngnio-1,3
aejnjpee-1,8
aejoflbm-1,7
aejpflnh-1,2
aejppibk-1,2
aekadaej-1,1
aekblkmp-1,1
aekbocdk-1,4
aekdcbki-1,4
aekfdell-1,1
aekfmpim-1,4
aekhkmff-1,2
aekifldn-1,1
aekjdcfi-1,3
aekjfekj-1,4
aekjpjcn-1,4
aekkeceb-1,4
aekkenaf-1,7
aekkikpn-1,4
aekmklgh-1,4
aekohann-1,2
aekongjk-1,4
aekpdano-1,4
aelambeo-1,4
aelchkpl-1,4
aelcibab-1,8
aeldccif-1,4
aeldehkk-1,4
aeleefhn-1,4
aelflbgb-1,1
aelhffja-1,7
aelhjoaj-1,7
aelijgkj-1,7
aeljaiec-1,10
aeljnfhp-1,2
aelldcoi-1,1
aelljdld-1,10
aellnpeg-1,7
aelnmdgi-1,1
aelnoeej-1,4
aembbhjl-1,3
aembnlhk-1,8
aemclpke-1,1
aemdgkec-1,3
aemehkce-1,1
aemembnp-1,1
aememogn-1,2
aemfcdfb-1,7
aemfljgd-1,4
aemhapmg-1,4
aemieoma-1,3
aemjmded-1,8
aemkbnmo-1,6
aemmblgg-1,1
aemmiogl-1,1
aemmkagn-1,8
aemnnhol-1,1
aempcpoi-1,3
aenabgda-1,1
aenamcal-1,3
aencfhap-1,2
aencohio-1,1
aenefafi-1,2
aenenone-1,1
aenhebcd-1,1
aenieboo-1,1
aenjabbl-1,3
aenkbdjl-1,4
aenkgbph-1,1
aenkgefa-1,2
aenlbioe-1,4
aenlnbda-1,3
aenmhlge-1,1
aenmldil-1,1
aennagfc-1,1
aennhoef-1,1
aenolcad-1,1
aenooggi-1,1
aeoainco-1,6
aeoajojj-1,8
aeobcnpp-1,1
aeocjdcf-1,1
aeocpekb-1,2
aeoecjib-1,1
aeoemnci-1,4
aeofdmfa-1,1
aeofihpp-1,2
aeoggdjm-1,6
aeognhkm-1,2
aeohiife-1,1
aeohkaod-1,3
aeojmebf-1,7
aeokcodf-1,8
aeokfmfb-1,1
aeolacpk-1,4
aeolddha-1,7
aeomhfea-1,3
aeonhdpp-1,1
aeonndka-1,4
aeonofnl-1,4
aeopiddh-1,4
aepabjda-1,3
aepfcgkn-1,4
aepginca-1,4
aepgnoin-1,4
aepkkmaf-1,4
aepljjhc-1,4
aeplphjk-1,4
aeponnae-1,8
aeppicoc-1,1
afaaojkd-1,4
afabbomd-1,4
afacnnna-1,1
afacpejm-1,4
afaddmnb-1,4
afadihjl-1,4
afaejlmk-1,4
afamhglb-1,3
afamkeno-1,3
afamkgab-1,1
afapfkgj-1,3
afbbakbh-1,1
afbclhfj-1,2
afbcoglg-1,3
afbdboag-1,1
afbddpgn-1,1
afbdgibi-1,2
afbdklij-1,3
afbfflgi-1,3
afbfmgdm-1,4
afbhmnab-1,3
afbjmkpl-1,8
afblgloj-1,3
afbmephm-1,1
afbmhjbk-1,1
afboaglg-1,1
afbobaoi-1,1
afboenic-1,7
afbokghk-1,1
afboknab-1,1
afbonbij-1,1
afcbifmi-1,1
afcbngnl-1,1
afcdablm-1,4
afcdfief-1,1
afcdhdph-1,4
afcemmbp-1,3
afcfdnbl-1,1
afcgaehg-1,1
afcgmkij-1,2
afcgncfj-1,3
afchcoeg-1,2
afchenjc-1,2
afcjbijo-1,1
afcjijfc-1,2
afcjklap-1,1
afckaffa-1,1
afckhlap-1,3
afcklmdl-1,2
afcllbdd-1,3
afcmkaag-1,2
afcnmogd-1,2
afcodhmn-1,2
afcongmb-1,7
afdaahac-1,3
afdafpdm-1,6
afdcdefa-1,4
afddaohc-1,1
afdeepjp-1,3
afdgabnn-1,3
afdgcffn-1,1
afdicdgp-1,8
afdmhbkh-1,2
afdohgad-1,1
afdpgifd-1,8
afeamooo-1,1
afeaolho-1,8
afebghgh-1,1
afecdbll-1,1
afecffjn-1,2
afecjcgi-1,3
afedbija-1,1
afeghlmi-1,8
afegjjfg-1,1
afehnaig-1,3
afeiejif-1,1
afeilocd-1,3
afejglpj-1,6
afekkhpa-1,4
afeklclk-1,2
afekndil-1,3
afelfmid-1,4
afelioli-1,3
afemkena-1,1
afencgim-1,9
afennnka-1,2
affbfcng-1,1
affbjfee-1,8
affcdkag-1,8
affchdbk-1,2
affdhihk-1,8
affdjlod-1,2
afffcfkg-1,1
afffggip-1,1
affghlhp-1,3
affgkmjb-1,3
affhjphm-1,3
affhlioj-1,1
affjddnl-1,3
affjfpph-1,8
affkbjoj-1,1
affkcfih-1,8
affkhppo-1,3
affkiiad-1,3
affkkope-1,1
afflhpjl-1,3
affmonek-1,1
affnkdfd-1,6
affomedi-1,2
affopcae-1,1
afgaecme-1,4
afgaiaed-1,1
afgbbklh-1,1
afgcalpg-1,3
afgdepnc-1,4
afgdihpi-1,3
afgfpcbl-1,3
afghbpfb-1,8
afgidjbf-1,2
afgigoch-1,3
afgjacef-1,3
afgjhlef-1,3
afglglio-1,1
afgmgclb-1,1
afgmojid-1,2
afgnpaai-1,1
afgoblak-1,3
afgpehjk-1,3
afhdbmig-1,3
afheekcd-1,6
afhffngn-1,3
afhgbgie-1,1
afhhafpc-1,3
afhhddhe-1,3
afhhkmbd-1,3
afhjdkij-1,3
afhjfobf-1,2
afhjkinl-1,3
afhmebek-1,1
afibimdd-1,1
aficejhg-1,1
afidkech-1,2
afieobmj-1,3
afifkkfo-1,2
afigclol-1,1
afihfiag-1,3
afihnkfg-1,3
afiigafo-1,1
afiimpal-1,1
afijpkph-1,1
afikafhg-1,1
afikcnbj-1,1
afikmcac-1,3
afikomlf-1,1
afioaeop-1,1
afiokmje-1,3
afjchmhe-1,1
afjdahfl-1,1
afjfcnpj-1,1
afjfleid-1,1
afjgafah-1,1
afjggjgn-1,2
afjhadgl-1,8
afjjkkfg-1,1
afjjlhib-1,10
afjniffa-1,1
afjnlcph-1,1
afjnmmhb-1,1
afjojbej-1,1
afjopccm-1,8
afjpenep-1,1
afjpkfoh-1,1
afkbganm-1,1
afkcdcdl-1,2
afkejmkb-1,1
afkfnkoa-1,6
afkgnpjl-1,1
afkjfond-1,2
afkjnaaf-1,1
afklbdie-1,1
afknbeod-1,1
afkpbhaa-1,1
aflaefdd-1,2
aflaepbj-1,3
aflbmpfn-1,1
aflcaneg-1,8
aflcmkck-1,2
aflcojoh-1,1
afldcakg-1,9
afldepli-1,6
afldjdnb-1,3
afldpffd-1,1
aflegeag-1,3
aflenbok-1,6
aflengjf-1,4
aflfdpgj-1,3
aflffimk-1,1
aflgeigm-1,8
aflghela-1,4
aflgomef-1,2
aflhgjch-1,4
aflhhokb-1,3
aflhnnbp-1,4
afliiahh-1,2
aflipknb-1,3
afllgklk-1,6
aflllnnf-1,1
afllolkc-1,4
afllpied-1,6
aflnaadk-1,4
aflnfbic-1,4
aflppdbl-1,1
afmahiif-1,6
afmaiopj-1,9
afmbickj-1,3
afmeeljm-1,3
afmffeag-1,2
afmfpigc-1,6
afmijnbi-1,3
afmjlajm-1,1
afmjobpn-1,2
afmloicc-1,6
afmmijch-1,1
afmmjomb-1,4
afmnkjhi-1,6
afmogigh-1,1
afmoofij-1,1
afmpahlo-1,2
afmpjcki-1,8
afnagfif-1,3
afndenhj-1,2
afnfgdgb-1,5
afnhcadk-1,3
afnhfebe-1,7
afnifdpn-1,3
afnijggi-1,4
afnjdokf-1,7
afnjefai-1,7
afnjohpo-1,3
afnkkona-1,3
afnkpjdg-1,1
afnlbbfb-1,1
afnlkmeh-1,1
afnngfok-1,3
afnpaclf-1,3
afnpljac-1,1
afnpmmji-1,2
afoeifmn-1,1
afofidfi-1,1
afogplno-1,3
afohahef-1,1
afohanea-1,1
afohmpbj-1,1
afoiglpo-1,8
afoikgcf-1,7
afoilhno-1,1
afojdlil-1,2
afokdeen-1,2
afoldkmn-1,7
afolglfg-1,7
afoljpgm-1,1
afoloeng-1,7
afolollb-1,7
afomifbh-1,7
afoonfck-1,7
afopkmbc-1,7
afpbcdjd-1,7
afpciakg-1,7
afpdkknn-1,1
afpekkeh-1,7
afpepfap-1,7
afpfodee-1,7
afpgmnkf-1,7
afpiglok-1,7
afpkfdam-1,7
afpkmbip-1,7
afplnljf-1,7
afpnfgpb-1,7
afpnmklh-1,7
afpoenha-1,8
afppdpdj-1,8
agaafkia-1,8
agaapohc-1,4
agabfkhb-1,7
agacfbmh-1,7
agackpgh-1,7
agacmbjn-1,1
agacoknb-1,7
agadiofg-1,4
agadmhmm-1,1
agaejmbe-1,1
agagcmkj-1,7
agagfjfj-1,7
agaihkef-1,7
agajfock-1,8
agajiehg-1,1
agalbikn-1,8
agalhaee-1,4
agalnaen-1,7
agaobgnl-1,7
agbabebf-1,7
agbadbmg-1,1
agbcmpad-1,7
agbdbomi-1,4
agbdjbgb-1,7
agbdjifi-1,4
agbecgnn-1,7
agbfaihn-1,7
agbfaloj-1,7
agbjijhi-1,8
agbjpicp-1,1
agbkiedi-1,1
agblaljh-1,7
agbmiici-1,8
agbmkigo-1,4
agboggpo-1,4
agcaamcm-1,2
agcapnlb-1,2
agcbcbna-1,1
agccagbp-1,7
agcdhnpg-1,3
agcglhhn-1,3
agcjfphp-1,1
agckmdfa-1,2
agclbjpk-1,1
agcmahon-1,8
agcmhhin-1,1
agcnddcb-1,1
agcneoah-1,1
agcnkpli-1,5
agcojbmp-1,1
agdagape-1,7
agdaibdi-1,1
agddckpe-1,2
agdecgnl-1,2
agdeffei-1,1
agdejphn-1,8
agdgbcpj-1,7
agdghgkm-1,1
agdiljbl-1,8
agdjladb-1,7
agdjlmmo-1,1
agdkijom-1,7
agdlgebo-1,7
agdlggec-1,7
agdnfifh-1,1
agdngoib-1,7
agdnhcao-1,7
agdocmoi-1,7
agdpamkc-1,7
agebbigb-1,7
agecbpdk-1,7
agecnpjk-1,1
agedfgmg-1,4
ageelcgc-1,1
ageepbbc-1,7
agefojkp-1,2
agegkcpe-1,8
ageicibl-1,4
ageigpdl-1,2
agekljap-1,7
agekofbj-1,3
agelnpjh-1,2
agemphng-1,1
agenfjjo-1,1
ageodpfj-1,3
ageoojjj-1,2
agfafgho-1,1
agfcccac-1,1
agfdigbn-1,4
agfegbdo-1,1
agfepdno-1,7
agffbjoj-1,1
agfhahoj-1,2
agfidogn-1,8
agfikomk-1,2
agfjinpk-1,3
agfjlhih-1,7
agfkeeld-1,1
agfkhhkl-1,2
agfkoikc-1,2
agfmajeb-1,6
agfmbajc-1,1
agfmhknl-1,2
agfnbpjh-1,1
agfnddmg-1,4
agfneell-1,4
agfoledl-1,2
aggajoch-1,1
aggajpfj-1,1
aggalpoo-1,3
aggbfmco-1,3
aggcbjol-1,4
aggckchj-1,3
agghgfdc-1,3
aggjcnjn-1,8
aggjhoin-1,2
aggkoajb-1,2
aggllabm-1,1
agglneph-1,4
aggnfopk-1,2
aggomagi-1,1
aggpmpfp-1,1
aggppjdh-1,4
aghaadmc-1,4
aghafhio-1,2
aghalhgm-1,2
aghbipab-1,2
aghdkkhg-1,1
aghebaio-1,7
aghhllha-1,1
aghlclik-1,1
aghmniog-1,3
aghnbbcf-1,2
aghohdih-1,3
aghomlan-1,3
agiagodo-1,4
agiahkfi-1,8
agiakboi-1,4
agiaoehe-1,2
agibkdni-1,8
agicjbif-1,2
agidcfho-1,1
agidihlb-1,3
agidmjmj-1,3
agiecoik-1,1
agifebip-1,1
agifncnn-1,1
agiidjce-1,4
agiiepid-1,3
agiipnbi-1,8
agijadgh-1,3
agijjdld-1,8
agijkhoj-1,4
agijpfpp-1,2
agikdggh-1,1
agimldga-1,1
agimmchl-1,1
agimoail-1,4
aginfanf-1,3
agiphgka-1,1
agjalpcg-1,3
agjaplcn-1,3
agjbafjj-1,1
agjbgmhp-1,2
agjcgkio-1,2
agjcjohg-1,2
agjcndnj-1,8
agjfdhkg-1,2
agjhbafd-1,1
agjhdele-1,9
agjhfamf-1,9
agjhhocc-1,2
agjhiffk-1,3
agjhncak-1,9
agjiegkp-1,4
agjkldmp-1,1
agjldggb-1,2
agjlonec-1,9
agjlpnem-1,2
agjnkhgk-1,3
agjpohkh-1,2
agkdcmeh-1,3
agkdkeam-1,3
agkeankk-1,4
agkflckg-1,2
agkhmded-1,6
agkhnjbe-1,4
agkhogcj-1,3
agklagbm-1,9
agklegol-1,3
agkpacni-1,4
aglbdkfn-1,8
aglcdoan-1,8
agldanjm-1,3
aglgdiaa-1,6
aglglbki-1,3
aglhnjad-1,1
aglhnpje-1,2
aglipaem-1,6
aglklcka-1,1
aglkolpg-1,3
aglkpkcp-1,9
agllcdoh-1,9
agllkcep-1,4
aglmlmpo-1,2
aglnmemn-1,2
agmacdga-1,1
agmcmghm-1,3
agmhgpdb-1,4
agmifjpd-1,1
agmklmnh-1,1
agmnaomo-1,3
agmndefn-1,3
agmnnnlb-1,1
agmphbdc-1,1
agmpjklc-1,6
agnalhij-1,3
agncbdpm-1,3
agncoegf-1,1
agndbbea-1,1
agndplha-1,2
agneomma-1,1
agneonkh-1,3
agngoplg-1,1
agnhbgel-1,4
agnhpbbg-1,8
agnjicna-1,2
agnlblme-1,2
agnnihbg-1,3
agnogfkb-1,4
agoaoepk-1,3
agobgplg-1,1
agoboapp-1,8
agocpong-1,1
agodhohn-1,6
agofacpm-1,3
agogigik-1,4
agohppbm-1,4
agoifmhj-1,4
agoihgjh-1,3
agoimlmh-1,1
agoipcpc-1,1
agoipdpi-1,1
agojckne-1,9
agojfenc-1,3
agojgggb-1,1
agojofpn-1,2
agokcjfa-1,1
agokgogg-1,6
agokpggd-1,3
agolgcfg-1,8
agoljghi-1,2
agomhphg-1,9
agomkpkk-1,9
agomnpfn-1,9
agoniipi-1,9
agooogbi-1,4
agopdghg-1,4
agpclhik-1,6
agpcmgmg-1,4
agpdggfd-1,6
agpebhlp-1,6
agpeoiml-1,9
agpflejd-1,4
agpflnmg-1,4
agpheicn-1,4
agphejbh-1,9
agphlfah-1,9
agpjielm-1,4
agpkjeld-1,9
agpndcpk-1,9
agpnlhbj-1,1
agpnoeog-1,6
agppbjfp-1,9
agppkmme-1,9
ahabkgja-1,9
ahacledp-1,9
ahacmeea-1,9
ahadaiaa-1,4
ahadlnbl-1,9
ahaeigjg-1,6
ahaeohgn-1,4
ahafgnoj-1,4
ahafhmae-1,6
ahafmelk-1,9
ahahdhej-1,9
ahahfpfm-1,9
ahahgnea-1,1
ahakgffk-1,9
ahaldpnb-1,4
ahamldpk-1,6
ahamplci-1,6
ahaoflbc-1,6
ahaopieg-1,4
ahbaohnm-1,9
ahbcniah-1,4
ahbdmgbd-1,4
ahbdmhag-1,9
ahbeolko-1,6
ahbfejae-1,9
ahbfhiea-1,4
ahbfoigl-1,8
ahbgekil-1,6
ahbgepjl-1,6
ahbgmomm-1,9
ahbgnhfa-1,9
ahbhnmif-1,1
ahbjbajl-1,9
ahbkpmip-1,1
ahbmclml-1,9
ahbmjjhc-1,4
ahbodcon-1,9
ahbophbd-1,4
ahcakahf-1,9
ahccaofm-1,6
ahcdcbgc-1,9
ahcdcebl-1,6
ahcecngb-1,6
ahcfgpja-1,9
ahcfijjl-1,9
ahcgcmlp-1,9
ahcibbol-1,4
ahcjodfk-1,4
ahcliomf-1,2
ahcnnmnc-1,9
ahcogfbp-1,9
ahdajhgl-1,4
ahdalgfk-1,2
ahdbgdid-1,2
ahdcggnf-1,6
ahdcjncc-1,9
ahdcmjoo-1,6
ahdcmpgn-1,9
ahdcnmmp-1,1
ahdefjlh-1,3
ahdelhlk-1,2
ahdffloi-1,4
ahdfkjoh-1,4
ahdfndji-1,4
ahdhicao-1,9
ahdhpcoi-1,6
ahdjinlm-1,9
ahdkgopa-1,6
ahdkkpeb-1,9
ahdkpbil-1,9
ahdlafph-1,9
ahdlmgdd-1,9
ahdmcjle-1,9
ahdmkgpm-1,9
ahdnenng-1,6
ahdnfkob-1,6
ahdnpehp-1,9
ahdohjkj-1,9
ahdolnel-1,4
ahdpfkde-1,9
ahdplmcd-1,9
aheahdhj-1,9
aheemedj-1,9
ahefclok-1,9
aheflhbk-1,9
ahegghbb-1,6
aheghchc-1,4
aheglfig-1,9
ahehkhkl-1,6
aheinnkc-1,9
ahejabad-1,6
ahejaikj-1,4
ahekcghi-1,1
ahelligf-1,1
ahelnghi-1,9
ahemdfph-1,9
aheodhnj-1,4
ahepndld-1,9
ahfafmkb-1,9
ahfbkoei-1,9
ahfbpabi-1,4
ahfdkkgn-1,9
ahfebiap-1,9
ahffblep-1,4
ahfgnbpe-1,6
ahfifgeh-1,9
ahfkeaej-1,9
ahfklcei-1,1
ahfkmhob-1,6
ahfmdopm-1,4
ahfmpgco-1,6
ahfngikh-1,9
ahfnocep-1,9
ahfoaabg-1,6
ahfpcpdj-1,9
ahfpmpoj-1,9
ahfppgck-1,4
ahgbbnfo-1,6
ahgdcleo-1,1
ahgepchp-1,6
ahghnadl-1,1
ahgiiedf-1,9
ahginmdo-1,9
ahgjdjdo-1,3
ahgjepdb-1,1
ahgkcbgf-1,7
ahgkggdg-1,1
ahglbfjn-1,4
ahglclce-1,1
ahgofgmm-1,3
ahgogbnn-1,4
ahgpphpm-1,6
ahhancjj-1,1
ahhaomde-1,3
ahhccimg-1,1
ahhdjdjm-1,1
ahhdnpkn-1,1
ahhfgkhe-1,6
ahhfjkmn-1,1
ahhfmhgl-1,1
ahhkking-1,8
ahhlajle-1,1
ahhlbcdg-1,8
ahhmaenn-1,7
ahhmfbip-1,2
ahhmijlf-1,1
ahhnebnp-1,1
ahhnpbdo-1,3
ahhomgoa-1,1
ahhoneef-1,1
ahiaonla-1,7
ahichjpo-1,1
ahicljbf-1,1
ahidcdkm-1,8
ahidckmj-1,3
ahifjeoo-1,1
ahihmhcc-1,3
ahiibgad-1,2
ahiieefd-1,1
ahiiiacl-1,7
ahijhklb-1,4
ahikbigo-1,4
ahikljkp-1,7
ahikonek-1,1
ahilcjnh-1,7
ahilfolo-1,7
ahilidbj-1,1
ahincocb-1,1
ahingppk-1,7
ahiomanl-1,7
ahipbcjp-1,7
ahippbnp-1,7
ahjabgdi-1,7
ahjanipo-1,7
ahjbjjog-1,1
ahjcfhoi-1,7
ahjcjleg-1,7
ahjcpcjg-1,6
ahjdfcmn-1,7
ahjffmjn-1,1
ahjfiikp-1,7
ahjflebl-1,2
ahjhkobm-1,4
ahjigobg-1,7
ahjjmnph-1,2
ahjjpnhh-1,7
ahjkabcj-1,7
ahjkglkf-1,1
ahjledag-1,7
ahjlmodg-1,7
ahjmegic-1,7
ahjmfckh-1,7
ahjmjjab-1,7
ahjnhfgk-1,1
ahjnifel-1,7
ahjnkoib-1,7
ahkafjlp-1,1
ahkagpfo-1,7
ahkcmmgo-1,7
ahkdbibj-1,7
ahkgfcmc-1,1
ahkicgdb-1,6
ahkkglhm-1,7
ahkmopag-1,1
ahkofgde-1,7
ahkojoag-1,2
ahkokabp-1,7
ahlagphb-1,7
ahlakmdf-1,7
ahlbnejd-1,7
ahldldkn-1,7
ahlealle-1,1
ahlenlen-1,7
ahlfdmpp-1,1
ahlfehnp-1,7
ahlgihii-1,7
ahlgjnml-1,7
ahlgkajh-1,7
ahlgkclg-1,7
ahlhlnpo-1,7
ahlmkcbh-1,7
ahlmlfhc-1,4
ahlobbkk-1,2
ahlohmoe-1,7
ahmachlk-1,7
ahmamddj-1,1
ahmbglbj-1,7
ahmceeia-1,7
ahmcgaem-1,7
ahmdhhkn-1,7
ahmelleh-1,7
ahmemonm-1,4
ahmgkcaj-1,1
ahmhjlgg-1,4
ahmhnglc-1,8
ahmijfad-1,1
ahmijlof-1,8
ahmjdcem-1,4
ahmkbpem-1,7
ahmlecjd-1,2
ahmlgjpp-1,7
ahmlpbed-1,2
ahmnmimn-1,8
ahnbaked-1,2
ahndpccp-1,4
ahnefenp-1,1
ahnfbjkg-1,2
ahngfnce-1,7
ahngkbpj-1,2
ahnhhkbj-1,1
ahnhmaab-1,1
ahnhpplm-1,7
ahnildpd-1,7
ahnindbf-1,1
ahnkacla-1,3
ahnmljai-1,2
ahnondpo-1,10
ahnpalka-1,8
ahnpbajk-1,1
ahoafmmd-1,10
ahobibbj-1,3
ahobnogg-1,7
ahocfobk-1,1
ahodfokk-1,1
ahodmogd-1,7
ahoeaghf-1,8
ahoeeock-1,3
ahoenlne-1,3
ahofblpp-1,2
ahoiaeee-1,1
ahoihhfc-1,4
ahoinpfc-1,8
ahojeppf-1,4
ahomhcfm-1,7
ahomlhgh-1,4
ahomnpoj-1,4
ahonhfcn-1,3
ahopfjdk-1,3
ahpaghmh-1,8
ahpajkea-1,3
ahpajobl-1,1
ahpbecjf-1,2
ahpbiobf-1,4
ahpecimf-1,1
ahpfeggm-1,1
ahpfnphb-1,1
ahpgeidi-1,8
ahphidca-1,7
ahphocmj-1,7
ahphpcnb-1,3
ahphppbb-1,1
ahpifpio-1,10
ahpjblkh-1,1
ahpjlecc-1,4
ahpkbbmk-1,1
ahpkgcba-1,3
ahplkljm-1,1
ahplmjme-1,1
ahpmeinp-1,7
ahpnfkfo-1,3
ahpnomai-1,1
ahpohock-1,1
aiaahpbh-1,1
aiaangnj-1,2
aiafgdcg-1,2
aiafkdho-1,1
aiafmbip-1,2
aiagimck-1,2
aiagioea-1,4
aiaibchj-1,4
aiaiflac-1,8
aiaingjf-1,3
aiajefbm-1,3
aiakfkni-1,4
aiakjnaa-1,1
aiakkjce-1,2
aiaknbjk-1,6
aialnoah-1,2
aialoafi-1,2
aiamniek-1,4
aianmimf-1,1
aibaaeka-1,2
aibadcif-1,6
aibadeom-1,1
aibafall-1,3
aibbfcce-1,4
aibbjbki-1,2
aibblglk-1,3
aibcifgi-1,8
aibcmcdo-1,2
aibcobhi-1,1
aibefgjh-1,3
aibfnbel-1,1
aibfpkoo-1,1
aibjheln-1,8
aibjilao-1,2
aibkjpnc-1,2
aibmfgim-1,4
aibmkdnl-1,4
aibnelhk-1,3
aibnlpen-1,3
aibnmaii-1,8
aibppkol-1,6
aicbbfaf-1,2
aicbjapn-1,1
aiceemab-1,2
aicekoem-1,2
aicenohn-1,2
aicfomik-1,1
aicgnkgc-1,3
aicgplja-1,2
aicjbnih-1,1
aickfhgh-1,3
aicklfcp-1,8
aicmkkkj-1,1
aicnbkeg-1,1
aicneldc-1,3
aicoepld-1,1
aidbcpbb-1,8
aidcihbp-1,6
aiddgobm-1,3
aiddljec-1,2
aidfmknh-1,2
aidghemp-1,6
aidhmbmb-1,9
aidibpkg-1,10
aidifkhf-1,1
aidjjmmo-1,2
aidkipif-1,2
aidlbgng-1,2
aidnclfk-1,1
aidpcecp-1,9
aidpfhmn-1,3
aieaaogl-1,4
aieacelm-1,1
aiecaefm-1,3
aiecggef-1,2
aiecmhpa-1,8
aiecohlh-1,1
aiedbmdp-1,2
aieddfjm-1,2
aiedlgpb-1,1
aiefiomk-1,2
aieflfef-1,2
aiegjhca-1,1
aiekcmhp-1,2
aiekjhfb-1,8
aiemhefo-1,4
aiemmkoo-1,2
aienfbal-1,1
aienfcgg-1,2
aiengkhl-1,5
aienniem-1,3
aieohgeg-1,1
aieokhpm-1,2
aiepjilb-1,8
aifacmmh-1,4
aifadipi-1,9
aifahphm-1,2
aifaipbb-1,9
aifbpnna-1,2
aifcalgl-1,4
aifcecml-1,1
aifcndgb-1,4
aifddghh-1,3
aifdlani-1,1
aifeiifk-1,1
aifeijai-1,8
aifekjjb-1,4
aifhojjb-1,4
aifihdee-1,9
aifiohfa-1,6
aifipefi-1,4
aifmdnmk-1,9
aifmplfc-1,9
aifnhomi-1,9
aifnigjg-1,9
aifodeln-1,9
aigbfbai-1,4
aigbgfmb-1,6
aigcboel-1,4
aigdacen-1,1
aigdllgn-1,4
aigekoek-1,9
aigfjmlf-1,9
aigflbel-1,1
aiggmbgo-1,9
aiggpbgo-1,1
aigiebpp-1,9
aigjojnf-1,4
aigjpapl-1,6
aigkhhdi-1,4
aiglijfh-1,9
aignhgje-1,9
aigojldk-1,9
aihamaif-1,4
aihdbnig-1,4
aihecbah-1,1
aiheejek-1,9
aihfenbp-1,9
aihfppkf-1,9
aihgdefo-1,4
aihhbpkn-1,6
aihhhckh-1,4
aihkplle-1,9
aihmehmi-1,9
aihnbkpm-1,9
aihonlml-1,9
aihpfnbd-1,9
aiibphdh-1,2
aiiceajf-1,6
aiiegfml-1,6
aiieiglh-1,4
aiifancn-1,9
aiifjdkc-1,9
aiifkfdb-1,6
aiighcia-1,9
aiigjbjm-1,9
aiigoccb-1,9
aiihaglj-1,1
aiihalmo-1,1
aiiihkhc-1,4
aiiimfhd-1,6
aiiimhlf-1,4
aiiiomhc-1,4
aiijicdg-1,9
aiijieno-1,8
aiijjljn-1,9
aiimflpe-1,6
aiimlahf-1,9
aiimmhjp-1,9
aiinbcel-1,9
aiinpcnc-1,4
aiiopggh-1,6
aijchkmi-1,6
aijeedon-1,6
aijfklmp-1,9
aijhaicp-1,9
aijhbmeh-1,9
aijhfmnp-1,9
aijifijd-1,1
aijjbcag-1,4
aijkbkla-1,4
aijlalhi-1,4
aijneoml-1,6
aijnhfnc-1,6
aijoajoo-1,6
aijonblj-1,6
aijppeai-1,2
aikahhch-1,6
aikandcc-1,4
aikbfpje-1,2
aikcccmp-1,2
aikchdim-1,3
aikedomn-1,8
aikegifk-1,6
aikgbilf-1,6
aikgieeb-1,2
aikgpidp-1,2
aikhjdgo-1,4
aikhmddl-1,1
aiklbdcb-1,2
aikmcipg-1,1
aikmlcnd-1,1
aikojpdl-1,1
ailaegaf-1,3
ailechjm-1,6
aileilnm-1,9
ailgkjke-1,9
ailhaini-1,4
ailhbige-1,2
ailhpoli-1,2
aillfafi-1,2
aillimhk-1,2
ailmakfl-1,6
ailmpjlm-1,1
ailoknhb-1,1
aimbhflm-1,1
aimcnkka-1,6
aimdanhk-1,9
aimenadg-1,10
aimepdhd-1,9
aimgjiae-1,9
aimhnlgg-1,9
aimjkhle-1,6
aimkmanc-1,4
aimlehol-1,9
aimmnepd-1,2
aimnigig-1,1
aimnnbhl-1,9
aimoancm-1,3
aimofhlc-1,9
ainbpeha-1,1
aincahmj-1,4
ainckaie-1,6
ainembgo-1,1
ainemhlf-1,9
ainfenec-1,4
aingbckl-1,9
ainhfgpb-1,9
ainhldpl-1,3
ainkaabi-1,6
ainkcnio-1,6
ainlkdma-1,4
ainnabdo-1,9
ainnfinc-1,9
ainplejp-1,4
ainpnbhm-1,4
aioaahoh-1,1
aioamohg-1,9
aiocbmac-1,4
aiocifno-1,4
aiodldlm-1,4
aiodnnlf-1,9
aiodpdga-1,4
aioeednc-1,4
aiogcpkc-1,1
aiogjonl-1,9
aioibnjh-1,9
aioieaji-1,2
aiojjbgd-1,7
aiokchch-1,3
aiokemon-1,5
aiokhcai-1,5
aiokkbnh-1,5
aiombicd-1,3
aiomkgbi-1,1
aiooajmf-1,1
aiookhlf-1,3
aioonegm-1,3
aipaeine-1,3
aipagomj-1,1
aipaokbp-1,7
aipapnkh-1,3
aipbbbhb-1,1
aipbcepd-1,5
aipcnllh-1,8
aipdngbe-1,5
aipdpchc-1,7
aipeanmm-1,1
aipemggp-1,7
aipffgob-1,8
aipggmgg-1,1
aiphjgpj-1,3
aipkeajo-1,3
aipkfnje-1,3
aipkibpm-1,1
aipkihhl-1,4
aipledoo-1,1
aipnognc-1,1
aipohdhk-1,7
ajaadcda-1,7
ajackile-1,1
ajadnjjh-1,3
ajaegepl-1,4
ajafccdd-1,3
ajaheepe-1,1
ajaheffd-1,4
ajaikgdd-1,3
ajaligaj-1,7
