NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		22	0.5392746	1.6211969	0.022209883	0.38271612	1.0	4227	tags=50%, list=29%, signal=71%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		75	0.40835205	1.6189369	0.0034904014	0.3869118	1.0	3233	tags=41%, list=22%, signal=53%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		24	0.522743	1.6186699	0.021599533	0.38489854	1.0	2185	tags=38%, list=15%, signal=44%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		89	0.39052922	1.6149608	9.3984965E-4	0.3933289	1.0	4955	tags=56%, list=34%, signal=85%	
MIR1206	MIR1206		98	0.38482144	1.6145478	0.0040983604	0.39172873	1.0	2969	tags=36%, list=21%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		46	0.44283706	1.6140628	0.0065645515	0.3904517	1.0	2475	tags=39%, list=17%, signal=47%	
MIR1912_5P	MIR1912_5P		78	0.39555296	1.6096805	0.0037418148	0.40071678	1.0	2637	tags=32%, list=18%, signal=39%	
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY		16	0.57480145	1.6087062	0.03222283	0.40093917	1.0	784	tags=38%, list=5%, signal=40%	
HP_INTELLECTUAL_DISABILITY_BORDERLINE	HP_INTELLECTUAL_DISABILITY_BORDERLINE		21	0.53913003	1.6055464	0.025157232	0.40792203	1.0	1213	tags=29%, list=8%, signal=31%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.5189494	1.6042088	0.018486423	0.4092748	1.0	3845	tags=57%, list=27%, signal=77%	
ACATATC_MIR190	ACATATC_MIR190		58	0.42517048	1.6026944	0.004569688	0.41120356	1.0	3457	tags=45%, list=24%, signal=59%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.57895565	1.602213	0.022019334	0.40984595	1.0	3845	tags=63%, list=27%, signal=85%	
EVI1_03	EVI1_03		41	0.45471248	1.600322	0.008766015	0.41287875	1.0	1866	tags=32%, list=13%, signal=36%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		26	0.50327677	1.598108	0.021091811	0.41715854	1.0	2663	tags=38%, list=18%, signal=47%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		28	0.48856014	1.5972869	0.024265645	0.41699782	1.0	2515	tags=36%, list=17%, signal=43%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		39	0.45879856	1.5956985	0.016545335	0.41910917	1.0	3499	tags=44%, list=24%, signal=57%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		20	0.54079276	1.5953534	0.024070023	0.4174828	1.0	4290	tags=70%, list=30%, signal=100%	
CHR3P26	CHR3P26		15	0.5804363	1.595305	0.030353202	0.41489476	1.0	2080	tags=40%, list=14%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		26	0.49844506	1.595262	0.027076922	0.41231894	1.0	559	tags=27%, list=4%, signal=28%	
HP_ABNORMAL_SPEECH_PROSODY	HP_ABNORMAL_SPEECH_PROSODY		19	0.5449067	1.5945067	0.026996626	0.4119906	1.0	2111	tags=37%, list=15%, signal=43%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		25	0.5120267	1.5939406	0.020697812	0.41111487	1.0	2151	tags=40%, list=15%, signal=47%	
MIR6787_3P	MIR6787_3P		86	0.3895856	1.5937008	0.0038872692	0.40922356	1.0	2830	tags=33%, list=20%, signal=40%	
MIR219A_2_3P	MIR219A_2_3P		58	0.41595232	1.593105	0.0071090045	0.4084351	1.0	2857	tags=40%, list=20%, signal=49%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		91	0.38429296	1.5925658	9.6061477E-4	0.4074266	1.0	2151	tags=34%, list=15%, signal=40%	
HP_SPASTIC_DYSARTHRIA	HP_SPASTIC_DYSARTHRIA		26	0.50446856	1.5917965	0.02059358	0.40726602	1.0	3815	tags=46%, list=27%, signal=63%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		24	0.5100615	1.5917628	0.016413374	0.40483406	1.0	1552	tags=42%, list=11%, signal=47%	
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS		35	0.4655085	1.5914778	0.019066405	0.40321282	1.0	2316	tags=37%, list=16%, signal=44%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		72	0.40262038	1.5905098	0.0036036037	0.40370342	1.0	3629	tags=50%, list=25%, signal=67%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		145	0.357193	1.5891237	0.0	0.4053802	1.0	3038	tags=39%, list=21%, signal=48%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		15	0.580273	1.589083	0.036500268	0.40301576	1.0	3470	tags=60%, list=24%, signal=79%	
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA		31	0.4780891	1.5884286	0.01531589	0.4025871	1.0	2162	tags=39%, list=15%, signal=45%	
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION		128	0.362438	1.5875616	0.0012594458	0.40260133	1.0	3284	tags=36%, list=23%, signal=46%	
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE		45	0.43398783	1.586237	0.00942029	0.40417358	1.0	5069	tags=62%, list=35%, signal=96%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.46016765	1.5854311	0.015946845	0.40417796	1.0	2559	tags=31%, list=18%, signal=38%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		40	0.4471126	1.5837519	0.0136892535	0.40675342	1.0	3428	tags=45%, list=24%, signal=59%	
MIR5586_3P	MIR5586_3P		44	0.43375045	1.5829291	0.010086455	0.4067904	1.0	3829	tags=48%, list=27%, signal=65%	
HP_ABNORMAL_WAIST_TO_HIP_RATIO	HP_ABNORMAL_WAIST_TO_HIP_RATIO		16	0.56269526	1.5794861	0.02992126	0.4148858	1.0	731	tags=31%, list=5%, signal=33%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	0.5778642	1.577629	0.031216362	0.41823453	1.0	3326	tags=53%, list=23%, signal=69%	
MIR501_3P_MIR502_3P	MIR501_3P_MIR502_3P		70	0.39691854	1.5761614	0.0025773195	0.42051247	1.0	3688	tags=44%, list=26%, signal=59%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		343	0.32206118	1.5743912	0.0	0.423569	1.0	2291	tags=31%, list=16%, signal=36%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.32724556	1.5741462	0.0	0.42187184	1.0	3613	tags=33%, list=25%, signal=43%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	0.4141302	1.5740373	0.00777605	0.41984156	1.0	2281	tags=29%, list=16%, signal=34%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		22	0.51808584	1.5732292	0.029069768	0.42000782	1.0	1881	tags=32%, list=13%, signal=37%	
AAGGGAT_MIR188	AAGGGAT_MIR188		73	0.39593032	1.5730908	0.0043706293	0.41809043	1.0	3446	tags=38%, list=24%, signal=50%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		17	0.5581307	1.5724537	0.028114663	0.41766962	1.0	2848	tags=47%, list=20%, signal=59%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		17	0.54670787	1.5714207	0.0328841	0.4185299	1.0	1215	tags=41%, list=8%, signal=45%	
CHR7Q21	CHR7Q21		67	0.40297228	1.569484	0.005249344	0.4222598	1.0	1792	tags=31%, list=12%, signal=36%	
MIR6079	MIR6079		128	0.35919708	1.5685078	0.0012180269	0.42291543	1.0	2844	tags=36%, list=20%, signal=44%	
HP_EPISODIC_ATAXIA	HP_EPISODIC_ATAXIA		23	0.508643	1.5682619	0.03023118	0.42136112	1.0	2559	tags=39%, list=18%, signal=48%	
NKX25_02	NKX25_02		202	0.33757067	1.5671374	0.0	0.42264494	1.0	1830	tags=27%, list=13%, signal=30%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.5245426	1.566665	0.031003382	0.42178643	1.0	3189	tags=50%, list=22%, signal=64%	
GOCC_ION_CHANNEL_COMPLEX	GOCC_ION_CHANNEL_COMPLEX		218	0.33630064	1.5663285	0.0	0.42049834	1.0	2566	tags=34%, list=18%, signal=41%	
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	GOBP_HEPATOCYTE_APOPTOTIC_PROCESS		18	0.5468458	1.5650407	0.036752604	0.42214507	1.0	298	tags=22%, list=2%, signal=23%	
MIR557	MIR557		204	0.33914354	1.5638673	0.0	0.42353132	1.0	3142	tags=35%, list=22%, signal=45%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.5705281	1.5638638	0.031088082	0.42129868	1.0	3189	tags=67%, list=22%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.4109592	1.558665	0.009923664	0.43510297	1.0	1415	tags=22%, list=10%, signal=25%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		428	0.31578636	1.5572147	0.0	0.4373521	1.0	4766	tags=47%, list=33%, signal=68%	
MIR4536_3P	MIR4536_3P		21	0.52592474	1.5562881	0.031981725	0.43802357	1.0	2958	tags=43%, list=21%, signal=54%	
MIR183_3P	MIR183_3P		177	0.34089366	1.5535659	0.0	0.4443424	1.0	2516	tags=29%, list=17%, signal=34%	
TACGGGT_MIR99A_MIR100_MIR99B	TACGGGT_MIR99A_MIR100_MIR99B		21	0.51975864	1.5529125	0.0351585	0.4441619	1.0	1123	tags=19%, list=8%, signal=21%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		44	0.4335872	1.5528103	0.015748031	0.44219628	1.0	5167	tags=59%, list=36%, signal=92%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		188	0.33485082	1.5519211	0.0	0.44284874	1.0	2389	tags=39%, list=17%, signal=46%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		30	0.47202384	1.5512003	0.021861337	0.44283426	1.0	1678	tags=17%, list=12%, signal=19%	
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION		18	0.5395582	1.5500894	0.035535812	0.4440496	1.0	4542	tags=61%, list=32%, signal=89%	
MIR3614_5P	MIR3614_5P		61	0.4014171	1.5499928	0.008899677	0.44211388	1.0	2581	tags=33%, list=18%, signal=40%	
MIR10B_3P	MIR10B_3P		72	0.39202428	1.5480957	0.0051858253	0.4459075	1.0	1261	tags=17%, list=9%, signal=18%	
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	HP_DISTURBANCE_OF_FACIAL_EXPRESSION		32	0.46375397	1.5480311	0.025402727	0.44388157	1.0	1710	tags=28%, list=12%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.55015516	1.5476751	0.031938326	0.44280422	1.0	2640	tags=53%, list=18%, signal=65%	
HP_ATHETOSIS	HP_ATHETOSIS		148	0.34794953	1.5476302	0.0013755158	0.4407848	1.0	4159	tags=40%, list=29%, signal=55%	
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	DESCARTES_FETAL_LUNG_VISCERAL_NEURONS		177	0.3396148	1.5464962	0.0	0.44219974	1.0	3127	tags=38%, list=22%, signal=48%	
MIR2114_3P	MIR2114_3P		36	0.44961518	1.5463803	0.021696253	0.44040647	1.0	4063	tags=44%, list=28%, signal=62%	
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY		29	0.4731259	1.5455759	0.024118738	0.44079688	1.0	827	tags=31%, list=6%, signal=33%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		21	0.51222056	1.5449944	0.038505748	0.44050196	1.0	2297	tags=48%, list=16%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		89	0.37444273	1.5449597	0.0037071363	0.43848735	1.0	2365	tags=34%, list=16%, signal=40%	
CHR17Q11	CHR17Q11		68	0.3867812	1.5442326	0.006509357	0.43868676	1.0	3781	tags=41%, list=26%, signal=56%	
MIR3936	MIR3936		29	0.47749192	1.5438731	0.02184466	0.43771118	1.0	2469	tags=24%, list=17%, signal=29%	
MIR6807_3P	MIR6807_3P		124	0.35531604	1.5430561	0.0023724793	0.4382088	1.0	2628	tags=31%, list=18%, signal=38%	
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS		74	0.38625178	1.5429491	0.002586207	0.43646625	1.0	1766	tags=30%, list=12%, signal=34%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		71	0.38760516	1.541556	0.006081668	0.43887842	1.0	3089	tags=27%, list=21%, signal=34%	
GOBP_VESICLE_TETHERING	GOBP_VESICLE_TETHERING		31	0.46288547	1.5403999	0.01967005	0.44040397	1.0	4528	tags=48%, list=31%, signal=70%	
HP_URINARY_URGENCY	HP_URINARY_URGENCY		43	0.42711544	1.5401018	0.015884476	0.43924296	1.0	3151	tags=40%, list=22%, signal=50%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.54785633	1.5400113	0.04767006	0.4374999	1.0	804	tags=38%, list=6%, signal=40%	
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT		100	0.3650375	1.5353014	0.0010111224	0.45029098	1.0	2669	tags=30%, list=19%, signal=37%	
HP_HEAD_TITUBATION	HP_HEAD_TITUBATION		19	0.5262213	1.5352591	0.03606182	0.44837752	1.0	4542	tags=47%, list=32%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		36	0.4417904	1.5337301	0.020314548	0.45110437	1.0	1706	tags=44%, list=12%, signal=50%	
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS		19	0.52737445	1.533402	0.037351444	0.4500977	1.0	4602	tags=63%, list=32%, signal=93%	
PAX8_B	PAX8_B		86	0.37362403	1.5325269	0.0028873917	0.45082048	1.0	3523	tags=40%, list=24%, signal=52%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		41	0.4338075	1.532108	0.018867925	0.45012903	1.0	2691	tags=34%, list=19%, signal=42%	
HP_MOTOR_POLYNEUROPATHY	HP_MOTOR_POLYNEUROPATHY		31	0.46056506	1.5300655	0.026515152	0.45448747	1.0	4354	tags=52%, list=30%, signal=74%	
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS		17	0.54317737	1.5295517	0.051282052	0.4541161	1.0	5676	tags=76%, list=39%, signal=126%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		29	0.47207087	1.5294511	0.027482823	0.45242372	1.0	3233	tags=41%, list=22%, signal=53%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		20	0.51397365	1.5292721	0.036322363	0.45100802	1.0	1109	tags=30%, list=8%, signal=32%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		23	0.50061077	1.5290401	0.03458738	0.44977278	1.0	2501	tags=35%, list=17%, signal=42%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	0.4732932	1.5285528	0.03235843	0.44935286	1.0	2556	tags=39%, list=18%, signal=48%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		44	0.43291602	1.5273124	0.025411062	0.45129958	1.0	851	tags=27%, list=6%, signal=29%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		74	0.38341358	1.5265521	0.010572687	0.45179823	1.0	3209	tags=38%, list=22%, signal=48%	
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE		337	0.3114043	1.5260078	0.0	0.45153463	1.0	2470	tags=30%, list=17%, signal=36%	
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX		16	0.5456944	1.5258616	0.04271632	0.45006973	1.0	5211	tags=69%, list=36%, signal=108%	
MIR5011_3P	MIR5011_3P		43	0.42575	1.5256982	0.020675397	0.44863954	1.0	4147	tags=56%, list=29%, signal=78%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	0.4847396	1.5252231	0.03827751	0.4482035	1.0	2825	tags=44%, list=20%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS		18	0.52213985	1.5232497	0.042105265	0.4524875	1.0	2735	tags=50%, list=19%, signal=62%	
MIR4700_3P	MIR4700_3P		90	0.3709083	1.522191	0.009633912	0.4538816	1.0	3486	tags=34%, list=24%, signal=45%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		29	0.468608	1.517773	0.037675608	0.46601915	1.0	1450	tags=31%, list=10%, signal=34%	
MIR4524B_5P	MIR4524B_5P		222	0.3191964	1.5147312	0.0	0.47387138	1.0	3619	tags=39%, list=25%, signal=52%	
MIR631	MIR631		45	0.42109695	1.5143787	0.021474589	0.47301367	1.0	4223	tags=47%, list=29%, signal=66%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		24	0.48461446	1.514217	0.04075775	0.47158754	1.0	1666	tags=38%, list=12%, signal=42%	
MIR6821_3P	MIR6821_3P		45	0.41537732	1.5132103	0.016666668	0.47295818	1.0	2933	tags=29%, list=20%, signal=36%	
HP_DELAYED_CNS_MYELINATION	HP_DELAYED_CNS_MYELINATION		145	0.3384279	1.5121981	0.0	0.47429675	1.0	4052	tags=37%, list=28%, signal=51%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		56	0.39720806	1.5090872	0.019359643	0.48262754	1.0	2445	tags=36%, list=17%, signal=43%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		161	0.33508176	1.5084283	0.001457726	0.48278746	1.0	3613	tags=34%, list=25%, signal=45%	
DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS		32	0.4506045	1.5083853	0.030112924	0.48093888	1.0	1766	tags=44%, list=12%, signal=50%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		144	0.34078732	1.5079427	0.0013623978	0.4804563	1.0	2929	tags=39%, list=20%, signal=48%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		117	0.3510648	1.5078498	0.008454106	0.47881982	1.0	2628	tags=28%, list=18%, signal=34%	
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE		239	0.3186808	1.5077269	0.0	0.47729015	1.0	2461	tags=31%, list=17%, signal=36%	
HP_ABNORMAL_CIRCULATING_THYROID_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_THYROID_HORMONE_CONCENTRATION		16	0.5383125	1.5076013	0.04743935	0.4757696	1.0	1213	tags=25%, list=8%, signal=27%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		98	0.36058706	1.5075495	0.0038834952	0.47403222	1.0	2471	tags=23%, list=17%, signal=28%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.46294275	1.5067406	0.03862402	0.4748156	1.0	2817	tags=45%, list=20%, signal=56%	
MIR3651	MIR3651		17	0.5319601	1.5053456	0.058563534	0.47747552	1.0	1854	tags=41%, list=13%, signal=47%	
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL		46	0.41728646	1.5045418	0.024682652	0.47822198	1.0	2628	tags=39%, list=18%, signal=48%	
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT		56	0.39837122	1.504093	0.018138802	0.47782004	1.0	2537	tags=25%, list=18%, signal=30%	
MIR6772_3P	MIR6772_3P		61	0.39455724	1.5039194	0.018532818	0.4765128	1.0	2576	tags=36%, list=18%, signal=44%	
MIR4639_5P	MIR4639_5P		81	0.37402984	1.5039119	0.0089525515	0.47467855	1.0	2290	tags=27%, list=16%, signal=32%	
MIR218_5P	MIR218_5P		401	0.30190334	1.5037045	0.0	0.47352034	1.0	2963	tags=33%, list=21%, signal=41%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		84	0.3693286	1.5016575	0.010597303	0.47832987	1.0	3430	tags=37%, list=24%, signal=48%	
MIR130B_5P	MIR130B_5P		169	0.32993528	1.501656	0.0	0.4764847	1.0	2598	tags=27%, list=18%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL		400	0.3060332	1.5002224	0.0	0.4794257	1.0	2635	tags=28%, list=18%, signal=34%	
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN		21	0.49703455	1.4967238	0.044211753	0.4891125	1.0	2663	tags=43%, list=18%, signal=53%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.5184724	1.496688	0.050598476	0.48736247	1.0	3400	tags=56%, list=24%, signal=73%	
MIR4772_3P	MIR4772_3P		82	0.36861464	1.4953938	0.012987013	0.48974985	1.0	3469	tags=37%, list=24%, signal=48%	
MIR192_3P	MIR192_3P		87	0.3668865	1.4953612	0.0076923077	0.48800632	1.0	1750	tags=26%, list=12%, signal=30%	
MIR767_5P	MIR767_5P		170	0.3321414	1.4953322	0.0	0.48625842	1.0	2478	tags=27%, list=17%, signal=32%	
MIR6514_5P	MIR6514_5P		36	0.43373382	1.4937361	0.036279682	0.48973238	1.0	4559	tags=61%, list=32%, signal=89%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		23	0.48313472	1.4937274	0.052168816	0.48792496	1.0	2092	tags=22%, list=15%, signal=25%	
MIR6856_3P	MIR6856_3P		60	0.38959095	1.4930319	0.014637904	0.48839453	1.0	4267	tags=47%, list=30%, signal=66%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP		20	0.50527835	1.4916384	0.04910714	0.49123242	1.0	2427	tags=40%, list=17%, signal=48%	
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY		42	0.42142898	1.4912274	0.02849201	0.49078783	1.0	2997	tags=31%, list=21%, signal=39%	
MIR3194_3P	MIR3194_3P		86	0.36445633	1.4883314	0.009821429	0.49862036	1.0	2752	tags=36%, list=19%, signal=44%	
MIR4524A_5P	MIR4524A_5P		222	0.3191964	1.4879994	0.0	0.49790525	1.0	3619	tags=39%, list=25%, signal=52%	
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY		58	0.3921948	1.4875875	0.0144	0.49743667	1.0	4532	tags=47%, list=31%, signal=68%	
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY		22	0.4870039	1.4872451	0.04579279	0.49677896	1.0	4376	tags=55%, list=30%, signal=78%	
MIR487B_5P	MIR487B_5P		98	0.35264575	1.4872371	0.011213048	0.4950066	1.0	1815	tags=26%, list=13%, signal=29%	
MIR619_3P	MIR619_3P		53	0.39962935	1.4870287	0.021693492	0.49395224	1.0	2028	tags=32%, list=14%, signal=37%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	0.50604403	1.4869288	0.05580609	0.49248442	1.0	4413	tags=53%, list=31%, signal=76%	
