NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.6680461	1.9449593	0.0	0.0030020426	0.3872	3076	tags=70%, list=22%, signal=90%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		39	0.6405701	1.9445547	0.0	0.0029907061	0.3882	3076	tags=64%, list=22%, signal=82%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		88	0.5648148	1.9420412	0.0	0.0031337808	0.407	2978	tags=51%, list=21%, signal=65%	
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR		28	0.6771802	1.9403424	2.580645E-4	0.0032092568	0.4174	1016	tags=36%, list=7%, signal=38%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		211	0.51870424	1.9380656	0.0	0.0033176776	0.4324	2978	tags=45%, list=21%, signal=57%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	0.51668143	1.9378648	0.0	0.003300674	0.4332	2171	tags=40%, list=16%, signal=47%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		200	0.5172268	1.9378589	0.0	0.0032758429	0.4332	2030	tags=37%, list=15%, signal=43%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.77389973	1.9356289	0.0	0.003399671	0.4482	3116	tags=93%, list=22%, signal=120%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	0.5382274	1.9348257	0.0	0.0034188973	0.4526	2359	tags=44%, list=17%, signal=53%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		40	0.63079756	1.9347583	0.0	0.0033925981	0.4526	1964	tags=50%, list=14%, signal=58%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.52811825	1.9336549	0.0	0.0034497406	0.4614	1671	tags=31%, list=12%, signal=35%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		20	0.7258091	1.9301339	2.6802465E-4	0.0036486685	0.4822	1734	tags=65%, list=12%, signal=74%	
GOBP_CATECHOLAMINE_TRANSPORT	GOBP_CATECHOLAMINE_TRANSPORT		58	0.5897017	1.9278536	0.0	0.003799229	0.4986	2860	tags=57%, list=21%, signal=71%	
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	HP_NON_OBSTRUCTIVE_AZOOSPERMIA		26	0.681736	1.9193717	0.0	0.00442928	0.5568	1347	tags=38%, list=10%, signal=43%	
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY		16	0.75331384	1.9151033	2.7292577E-4	0.004733089	0.586	2321	tags=63%, list=17%, signal=75%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	0.5216562	1.914113	0.0	0.004784727	0.5924	3141	tags=47%, list=23%, signal=60%	
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS		81	0.5598579	1.9083006	0.0	0.0052981745	0.6296	3865	tags=52%, list=28%, signal=71%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.49621868	1.9081874	0.0	0.0052715004	0.6304	3502	tags=46%, list=25%, signal=60%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		29	0.659482	1.9061793	0.0	0.005449323	0.6468	2716	tags=69%, list=20%, signal=86%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		25	0.6810081	1.9061484	2.6219193E-4	0.0054114456	0.647	1155	tags=48%, list=8%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION		36	0.63512725	1.9060463	4.946822E-4	0.005378288	0.6476	1162	tags=33%, list=8%, signal=36%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	0.52363646	1.9045697	0.0	0.005482273	0.6578	1253	tags=31%, list=9%, signal=34%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.49458697	1.9043336	0.0	0.005460379	0.6594	2175	tags=38%, list=16%, signal=44%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		56	0.59007996	1.9003286	0.0	0.0058299312	0.6884	908	tags=29%, list=7%, signal=30%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.5902015	1.8995982	0.0	0.0058708726	0.6924	3110	tags=55%, list=22%, signal=70%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.70027757	1.8970153	0.0	0.006103592	0.7088	1761	tags=59%, list=13%, signal=68%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.6358037	1.895752	0.0	0.0061980933	0.7172	2303	tags=57%, list=17%, signal=68%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6286321	1.8946507	0.0	0.0062813833	0.7232	2974	tags=57%, list=21%, signal=72%	
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3		87	0.5503221	1.8931532	0.0	0.006428762	0.7332	1160	tags=39%, list=8%, signal=42%	
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		22	0.6936633	1.892913	7.861635E-4	0.0064104064	0.734	2521	tags=45%, list=18%, signal=55%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.59970075	1.8926638	0.0	0.0063972035	0.7358	2860	tags=60%, list=21%, signal=76%	
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3		97	0.54073554	1.8911558	0.0	0.0065244134	0.7444	2147	tags=40%, list=15%, signal=47%	
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		67	0.56640184	1.8838454	0.0	0.0075167655	0.7952	1211	tags=34%, list=9%, signal=37%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		99	0.54254234	1.8832496	0.0	0.0075510396	0.7992	3551	tags=52%, list=26%, signal=69%	
GOBP_SLEEP	GOBP_SLEEP		22	0.6868912	1.8832239	0.0010813733	0.0075070583	0.7992	593	tags=36%, list=4%, signal=38%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.75662255	1.883085	8.356546E-4	0.0074702413	0.7992	1597	tags=67%, list=12%, signal=75%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.589673	1.88045	0.0	0.0077832495	0.815	1766	tags=43%, list=13%, signal=50%	
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE		24	0.6780825	1.8789257	0.0	0.00795362	0.8228	1265	tags=29%, list=9%, signal=32%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		36	0.62599355	1.8770014	2.4956325E-4	0.008153375	0.8326	3353	tags=69%, list=24%, signal=91%	
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS		27	0.6664011	1.8759147	5.1295204E-4	0.008265078	0.8376	1437	tags=37%, list=10%, signal=41%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.68192106	1.8704989	2.6357407E-4	0.009076785	0.8674	2538	tags=78%, list=18%, signal=96%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.73739845	1.8704172	5.461496E-4	0.009034375	0.8678	1597	tags=63%, list=12%, signal=71%	
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		114	0.5280913	1.8703585	0.0	0.008987076	0.8686	2703	tags=47%, list=19%, signal=58%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		294	0.49125025	1.8695177	0.0	0.009055092	0.872	2735	tags=38%, list=20%, signal=47%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.497251	1.867562	0.0	0.009321978	0.882	2874	tags=39%, list=21%, signal=48%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		350	0.4866682	1.8671699	0.0	0.009332305	0.8836	3445	tags=42%, list=25%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		18	0.71717846	1.8666202	2.718869E-4	0.009354849	0.8856	251	tags=28%, list=2%, signal=28%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.4902869	1.8662815	0.0	0.009347354	0.8868	3445	tags=47%, list=25%, signal=61%	
GOMF_CYCLIC_NUCLEOTIDE_BINDING	GOMF_CYCLIC_NUCLEOTIDE_BINDING		25	0.66660213	1.865724	0.0	0.009376435	0.8896	2653	tags=52%, list=19%, signal=64%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		72	0.5550458	1.8656328	0.0	0.009336001	0.8904	2383	tags=39%, list=17%, signal=47%	
GOMF_ADRENERGIC_RECEPTOR_BINDING	GOMF_ADRENERGIC_RECEPTOR_BINDING		17	0.72790825	1.8646022	8.178844E-4	0.009432747	0.8938	2020	tags=41%, list=15%, signal=48%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	0.68168414	1.8639892	0.0	0.00948393	0.8956	908	tags=39%, list=7%, signal=42%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.63529235	1.8636801	2.535497E-4	0.009470763	0.8976	2082	tags=56%, list=15%, signal=66%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.71264404	1.8623499	5.417118E-4	0.009629254	0.9006	3160	tags=78%, list=23%, signal=101%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	0.48698652	1.862198	0.0	0.009602811	0.901	3467	tags=45%, list=25%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	0.7067442	1.861902	2.7151778E-4	0.009597559	0.9018	1503	tags=58%, list=11%, signal=65%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	0.7139458	1.8617778	0.0010943912	0.009560795	0.9022	1053	tags=44%, list=8%, signal=48%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.56680286	1.860356	0.0	0.009739252	0.9076	2546	tags=52%, list=18%, signal=64%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		130	0.51757425	1.8592708	0.0	0.009863153	0.9122	2914	tags=47%, list=21%, signal=59%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.6731685	1.8549758	2.6055236E-4	0.010569791	0.9256	3221	tags=67%, list=23%, signal=87%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	0.48229665	1.8537012	0.0	0.0107421335	0.9304	3191	tags=40%, list=23%, signal=51%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.7091957	1.8532947	0.0	0.0107615	0.9326	2488	tags=67%, list=18%, signal=81%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	0.49103147	1.8525463	0.0	0.010842496	0.9346	2918	tags=45%, list=21%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION		50	0.5801253	1.8510948	0.0	0.011044848	0.9396	1765	tags=34%, list=13%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	0.6645425	1.8506613	5.189414E-4	0.01106228	0.9414	1590	tags=29%, list=11%, signal=33%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	0.5686472	1.847569	2.3546032E-4	0.011610756	0.9506	1671	tags=43%, list=12%, signal=49%	
GOBP_RESPONSE_TO_FOOD	GOBP_RESPONSE_TO_FOOD		26	0.65317506	1.8463743	0.0	0.011796326	0.9526	492	tags=19%, list=4%, signal=20%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		368	0.47988644	1.8448567	0.0	0.012062845	0.9556	3445	tags=41%, list=25%, signal=53%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		33	0.6280616	1.8444073	2.527806E-4	0.0120705925	0.9566	3623	tags=67%, list=26%, signal=90%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		38	0.60769117	1.8441656	7.411067E-4	0.012053492	0.957	3221	tags=61%, list=23%, signal=79%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.49896678	1.8385859	0.0	0.0132153025	0.9688	3110	tags=45%, list=22%, signal=57%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		243	0.48831308	1.8362504	0.0	0.013653488	0.9716	2972	tags=46%, list=21%, signal=57%	
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR		51	0.5753264	1.8361397	0.0	0.013599491	0.9716	3110	tags=43%, list=22%, signal=55%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.56112564	1.8327547	7.022472E-4	0.014288959	0.978	1875	tags=47%, list=14%, signal=54%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		16	0.722265	1.8309666	0.0	0.0146605335	0.981	2653	tags=56%, list=19%, signal=69%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		385	0.47602043	1.8305483	0.0	0.014678731	0.981	3508	tags=42%, list=25%, signal=55%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.7175024	1.8299307	0.0011145166	0.014749069	0.9816	2652	tags=63%, list=19%, signal=77%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		46	0.57997894	1.8296435	2.4242424E-4	0.014733239	0.9818	4133	tags=52%, list=30%, signal=74%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.54558635	1.8289108	0.0	0.014832187	0.9824	3743	tags=56%, list=27%, signal=76%	
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON		38	0.60527176	1.8282923	0.0012471938	0.014907965	0.9836	2145	tags=39%, list=15%, signal=47%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	0.66911906	1.8275175	2.6441037E-4	0.015010804	0.9846	2098	tags=59%, list=15%, signal=70%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	0.71266454	1.8236507	8.123477E-4	0.015895214	0.9878	1671	tags=59%, list=12%, signal=67%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.4747638	1.8225416	0.0	0.01610449	0.989	3117	tags=41%, list=22%, signal=52%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.5612441	1.8222442	2.3764258E-4	0.01609693	0.9892	3437	tags=52%, list=25%, signal=69%	
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT		28	0.63606286	1.8216012	2.5634453E-4	0.016174756	0.9894	819	tags=36%, list=6%, signal=38%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.52559644	1.8211324	0.0	0.01621827	0.9902	3190	tags=43%, list=23%, signal=56%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.5765985	1.8201418	4.805382E-4	0.01640064	0.9908	2040	tags=44%, list=15%, signal=51%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.5023657	1.8098922	0.0	0.01923475	0.9968	2285	tags=38%, list=16%, signal=45%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		58	0.5563259	1.8089932	0.0	0.019393917	0.9968	2543	tags=47%, list=18%, signal=57%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		58	0.5544949	1.8080797	4.742708E-4	0.019571885	0.997	2627	tags=53%, list=19%, signal=66%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.5954454	1.8073169	2.49066E-4	0.01972236	0.997	2327	tags=47%, list=17%, signal=57%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.4979191	1.8065758	0.0	0.019855523	0.9974	2005	tags=34%, list=14%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	0.5600672	1.805839	2.3764258E-4	0.019990806	0.9976	3110	tags=56%, list=22%, signal=72%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS		17	0.6998903	1.805793	0.0016447369	0.019915946	0.9976	356	tags=24%, list=3%, signal=24%	
GOBP_CAMP_MEDIATED_SIGNALING	GOBP_CAMP_MEDIATED_SIGNALING		43	0.5810144	1.8057892	7.322431E-4	0.019824682	0.9976	1622	tags=26%, list=12%, signal=29%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		44	0.5804606	1.8056833	4.789272E-4	0.019764889	0.9976	2808	tags=48%, list=20%, signal=60%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		308	0.47432652	1.8047373	0.0	0.019984204	0.998	3353	tags=43%, list=24%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE		31	0.6136852	1.8003659	0.0022988506	0.021271244	0.9982	1012	tags=29%, list=7%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.49999338	1.7992162	0.0	0.021522632	0.9986	3110	tags=46%, list=22%, signal=59%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	0.72143304	1.7991735	0.0016255757	0.021436814	0.9986	1792	tags=47%, list=13%, signal=54%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		108	0.51220447	1.7973106	0.0	0.021951258	0.9988	3373	tags=47%, list=24%, signal=62%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		426	0.4666801	1.7966635	0.0	0.022065671	0.999	2030	tags=30%, list=15%, signal=34%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		95	0.5161274	1.7964308	0.0	0.022041876	0.999	1927	tags=42%, list=14%, signal=49%	
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE		21	0.668087	1.7963078	0.0018440464	0.021990752	0.9992	2688	tags=62%, list=19%, signal=77%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		21	0.67005086	1.7963004	0.0013308491	0.021893669	0.9992	2145	tags=48%, list=15%, signal=56%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	0.5977417	1.7958853	4.9382716E-4	0.021960769	0.9992	3557	tags=67%, list=26%, signal=89%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.508079	1.7952013	0.0	0.02208943	0.9992	2494	tags=45%, list=18%, signal=54%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		23	0.65322816	1.7946398	0.001579363	0.022175122	0.9992	2098	tags=43%, list=15%, signal=51%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		67	0.53957784	1.7940013	0.0	0.022276172	0.9996	1604	tags=25%, list=12%, signal=29%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5274578	1.793489	2.2517452E-4	0.022343013	0.9996	1914	tags=40%, list=14%, signal=46%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	0.48979074	1.792786	0.0	0.022518815	0.9996	2703	tags=45%, list=19%, signal=55%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.5760234	1.7922752	0.0012233913	0.022599233	0.9996	3190	tags=48%, list=23%, signal=62%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.4965308	1.7901616	0.0	0.02320533	0.9998	2974	tags=43%, list=21%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.52319014	1.7878755	0.0	0.023960909	1.0	3458	tags=47%, list=25%, signal=62%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		37	0.59103745	1.7855636	4.9407117E-4	0.024758229	1.0	1444	tags=30%, list=10%, signal=33%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		252	0.47223198	1.7850015	0.0	0.024888856	1.0	1722	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	GOBP_REGULATION_OF_ENDOCRINE_PROCESS		26	0.6344062	1.7849691	0.0015515904	0.02479376	1.0	1962	tags=38%, list=14%, signal=45%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.6621226	1.7848438	0.0015991471	0.024748305	1.0	3116	tags=68%, list=22%, signal=88%	
