NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY		57	-0.2433225	-0.97247875	0.504886	0.7065723	1.0	676	tags=33%, list=17%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE		33	-0.2776178	-0.9723853	0.4764543	0.70660603	1.0	775	tags=30%, list=20%, signal=38%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		53	-0.25054747	-0.97227615	0.50301206	0.7066843	1.0	814	tags=30%, list=21%, signal=38%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		23	-0.29615542	-0.9715933	0.5052083	0.70838046	1.0	928	tags=35%, list=24%, signal=45%	
HP_ABNORMAL_JOINT_MORPHOLOGY	HP_ABNORMAL_JOINT_MORPHOLOGY		264	-0.1925609	-0.97152674	0.591716	0.7083572	1.0	868	tags=28%, list=22%, signal=34%	
MIR301B_5P	MIR301B_5P		23	-0.30886346	-0.97099817	0.50247526	0.7096027	1.0	912	tags=35%, list=24%, signal=45%	
BRUINS_UVC_RESPONSE_LATE	BRUINS_UVC_RESPONSE_LATE		284	-0.19305524	-0.97095174	0.5912409	0.70951533	1.0	781	tags=23%, list=20%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		30	-0.28227398	-0.97089976	0.5070422	0.70944756	1.0	504	tags=20%, list=13%, signal=23%	
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX		56	-0.24279706	-0.97065735	0.5106383	0.7099162	1.0	1500	tags=55%, list=39%, signal=89%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		101	-0.21933867	-0.97057	0.50729924	0.7099669	1.0	602	tags=23%, list=16%, signal=26%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		15	-0.33941013	-0.9705539	0.4879227	0.7097985	1.0	234	tags=20%, list=6%, signal=21%	
TFIIA_Q6	TFIIA_Q6		68	-0.23441818	-0.97052276	0.4881356	0.70967317	1.0	262	tags=12%, list=7%, signal=12%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		20	-0.30630052	-0.9702203	0.47883597	0.7102818	1.0	167	tags=15%, list=4%, signal=16%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN		16	-0.33922848	-0.9702052	0.5189573	0.7101183	1.0	310	tags=19%, list=8%, signal=20%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		19	-0.32613224	-0.97019804	0.50374067	0.70992273	1.0	690	tags=32%, list=18%, signal=38%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		87	-0.22547011	-0.9696077	0.54333335	0.71134853	1.0	990	tags=32%, list=26%, signal=42%	
ZBTB12_TARGET_GENES	ZBTB12_TARGET_GENES		323	-0.18766682	-0.9695455	0.60402685	0.71129423	1.0	940	tags=25%, list=24%, signal=31%	
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		17	-0.32807973	-0.9694818	0.49865952	0.71125966	1.0	603	tags=35%, list=16%, signal=42%	
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA		32	-0.2775356	-0.96932477	0.50852275	0.7114775	1.0	1334	tags=41%, list=34%, signal=61%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		62	-0.23817357	-0.9692048	0.53094465	0.7116084	1.0	556	tags=21%, list=14%, signal=24%	
TERF1_TARGET_GENES	TERF1_TARGET_GENES		66	-0.23812465	-0.9689968	0.5299401	0.7119655	1.0	325	tags=15%, list=8%, signal=16%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		45	-0.25614884	-0.96883833	0.50564975	0.7121666	1.0	417	tags=18%, list=11%, signal=20%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		29	-0.282142	-0.9683972	0.51206434	0.71310973	1.0	584	tags=28%, list=15%, signal=32%	
MIR6507_5P	MIR6507_5P		98	-0.22236131	-0.96830875	0.5174825	0.7131372	1.0	504	tags=20%, list=13%, signal=23%	
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE		35	-0.26921925	-0.9682347	0.5438067	0.71311826	1.0	585	tags=29%, list=15%, signal=33%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		98	-0.2220664	-0.9681361	0.5159011	0.7131624	1.0	416	tags=16%, list=11%, signal=18%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		30	-0.28461403	-0.9681053	0.47632313	0.71303535	1.0	734	tags=33%, list=19%, signal=41%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		30	-0.28446698	-0.9678961	0.5050505	0.713397	1.0	556	tags=23%, list=14%, signal=27%	
HP_PARAPARESIS	HP_PARAPARESIS		23	-0.30166093	-0.96759015	0.5187032	0.71400565	1.0	921	tags=39%, list=24%, signal=51%	
GOCC_POLYSOME	GOCC_POLYSOME		19	-0.3239211	-0.96703035	0.53092784	0.7153245	1.0	13	tags=5%, list=0%, signal=5%	
HP_DISPROPORTIONATE_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_STATURE		31	-0.276784	-0.9665626	0.5280612	0.7164155	1.0	1191	tags=42%, list=31%, signal=60%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		32	-0.28277814	-0.9661473	0.5039578	0.71734184	1.0	498	tags=22%, list=13%, signal=25%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		30	-0.2808935	-0.9660959	0.49726775	0.7172555	1.0	498	tags=27%, list=13%, signal=30%	
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE		37	-0.2674395	-0.9660504	0.5441989	0.71716046	1.0	179	tags=8%, list=5%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		27	-0.28319684	-0.9659988	0.5014006	0.7171036	1.0	556	tags=26%, list=14%, signal=30%	
ZNF597_TARGET_GENES	ZNF597_TARGET_GENES		167	-0.20477104	-0.9656473	0.5852535	0.7178345	1.0	1133	tags=37%, list=29%, signal=49%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		97	-0.2203055	-0.96554244	0.5671642	0.7178968	1.0	461	tags=15%, list=12%, signal=17%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		32	-0.27326518	-0.96525234	0.5178082	0.718501	1.0	644	tags=25%, list=17%, signal=30%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		31	-0.28417438	-0.9646344	0.5266107	0.7199843	1.0	640	tags=32%, list=17%, signal=38%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		17	-0.3218503	-0.9644554	0.5120192	0.7202698	1.0	1242	tags=53%, list=32%, signal=78%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		33	-0.2789034	-0.96429545	0.4974359	0.7204648	1.0	1045	tags=39%, list=27%, signal=54%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		30	-0.28848585	-0.9642174	0.4792746	0.7204757	1.0	281	tags=20%, list=7%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		48	-0.253528	-0.9641872	0.5559211	0.7203488	1.0	678	tags=29%, list=18%, signal=35%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		36	-0.26714885	-0.96371555	0.52134144	0.7213843	1.0	115	tags=11%, list=3%, signal=11%	
GTGCCTT_MIR506	GTGCCTT_MIR506		189	-0.20035051	-0.96351814	0.5748792	0.7217083	1.0	726	tags=26%, list=19%, signal=30%	
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE		113	-0.21472341	-0.96340454	0.5425532	0.7218176	1.0	602	tags=23%, list=16%, signal=26%	
CREB3L4_TARGET_GENES	CREB3L4_TARGET_GENES		321	-0.18747719	-0.96328557	0.61935484	0.7219345	1.0	1051	tags=29%, list=27%, signal=36%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		78	-0.23148036	-0.9632144	0.522293	0.72191113	1.0	602	tags=24%, list=16%, signal=28%	
NRL_DN.V1_DN	NRL_DN.V1_DN		30	-0.28188458	-0.96320623	0.5416667	0.7217236	1.0	714	tags=27%, list=18%, signal=32%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		50	-0.2445756	-0.9629754	0.50716335	0.72213566	1.0	968	tags=36%, list=25%, signal=47%	
GOBP_SEXUAL_REPRODUCTION	GOBP_SEXUAL_REPRODUCTION		147	-0.20738494	-0.9626543	0.57322174	0.7228034	1.0	339	tags=14%, list=9%, signal=14%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		26	-0.29102814	-0.9625441	0.509589	0.7228975	1.0	662	tags=27%, list=17%, signal=32%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		15	-0.34284532	-0.962263	0.4818653	0.7234539	1.0	674	tags=33%, list=17%, signal=40%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		45	-0.25493807	-0.9622217	0.5	0.72335553	1.0	692	tags=27%, list=18%, signal=32%	
CHR17Q25	CHR17Q25		40	-0.26402777	-0.9620305	0.53276354	0.7236541	1.0	993	tags=40%, list=26%, signal=53%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		16	-0.33464602	-0.9619779	0.5034965	0.72358704	1.0	698	tags=31%, list=18%, signal=38%	
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING		28	-0.28914437	-0.9615546	0.47338936	0.7245148	1.0	794	tags=36%, list=21%, signal=45%	
LI_LUNG_CANCER	LI_LUNG_CANCER		18	-0.32095745	-0.9614858	0.48533332	0.72447515	1.0	221	tags=17%, list=6%, signal=18%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		63	-0.23965573	-0.9614435	0.5259939	0.7243777	1.0	229	tags=11%, list=6%, signal=12%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		15	-0.33352423	-0.9612909	0.49311927	0.72456384	1.0	22	tags=7%, list=1%, signal=7%	
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION		19	-0.31283402	-0.96103066	0.4974227	0.7250298	1.0	1001	tags=42%, list=26%, signal=57%	
FORTSCHEGGER_PHF8_TARGETS_DN	FORTSCHEGGER_PHF8_TARGETS_DN		210	-0.19642106	-0.9608227	0.6031746	0.7253955	1.0	413	tags=13%, list=11%, signal=14%	
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA		17	-0.3330976	-0.9607322	0.5083799	0.7254496	1.0	471	tags=18%, list=12%, signal=20%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		22	-0.31197205	-0.9605196	0.5012987	0.72583055	1.0	186	tags=9%, list=5%, signal=9%	
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P		22	-0.30449045	-0.96038544	0.48969072	0.7259922	1.0	694	tags=32%, list=18%, signal=39%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		49	-0.24964888	-0.9602629	0.54746836	0.72611415	1.0	799	tags=24%, list=21%, signal=30%	
CDC73_TARGET_GENES	CDC73_TARGET_GENES		136	-0.20889159	-0.9600473	0.54464287	0.7264875	1.0	1254	tags=36%, list=32%, signal=51%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY		59	-0.24798565	-0.96002984	0.5258359	0.7263227	1.0	720	tags=25%, list=19%, signal=31%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		62	-0.23784204	-0.959882	0.5261438	0.7265254	1.0	905	tags=32%, list=23%, signal=41%	
RAG1_TARGET_GENES	RAG1_TARGET_GENES		295	-0.18815783	-0.9594933	0.5886076	0.72736835	1.0	1108	tags=33%, list=29%, signal=43%	
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		70	-0.23501515	-0.9592439	0.554007	0.72785133	1.0	487	tags=16%, list=13%, signal=18%	
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS		245	-0.19418536	-0.95899403	0.5810056	0.7283331	1.0	797	tags=20%, list=21%, signal=24%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		19	-0.3113244	-0.9588449	0.5051546	0.7285348	1.0	498	tags=32%, list=13%, signal=36%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		43	-0.2500817	-0.9584889	0.51675975	0.7292998	1.0	827	tags=37%, list=21%, signal=47%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		35	-0.27159387	-0.9584645	0.5421687	0.7291488	1.0	381	tags=20%, list=10%, signal=22%	
MIR6802_3P	MIR6802_3P		16	-0.3344737	-0.9583715	0.4875	0.7291913	1.0	111	tags=13%, list=3%, signal=13%	
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED		107	-0.21840957	-0.958359	0.5773585	0.72900903	1.0	920	tags=33%, list=24%, signal=42%	
CAIRO_HEPATOBLASTOMA_CLASSES_UP	CAIRO_HEPATOBLASTOMA_CLASSES_UP		160	-0.20289113	-0.9580851	0.5863636	0.7295378	1.0	1212	tags=37%, list=31%, signal=51%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		16	-0.32503802	-0.95788896	0.4938575	0.7298718	1.0	754	tags=25%, list=19%, signal=31%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		17	-0.322348	-0.9578618	0.5147783	0.7297337	1.0	800	tags=29%, list=21%, signal=37%	
MIR9851_5P	MIR9851_5P		35	-0.27259937	-0.9573196	0.53825134	0.7309821	1.0	567	tags=31%, list=15%, signal=36%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		25	-0.29428348	-0.957017	0.5229592	0.7315783	1.0	556	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE	HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE		155	-0.202876	-0.95692056	0.5560166	0.7316326	1.0	974	tags=31%, list=25%, signal=40%	
ZNF10_TARGET_GENES	ZNF10_TARGET_GENES		170	-0.20042709	-0.95685333	0.5813953	0.73160505	1.0	993	tags=31%, list=26%, signal=40%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		21	-0.30267677	-0.95683384	0.5479798	0.73144865	1.0	514	tags=29%, list=13%, signal=33%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		19	-0.3119718	-0.9564916	0.49865952	0.7321591	1.0	958	tags=42%, list=25%, signal=56%	
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT		52	-0.2446365	-0.9564623	0.5481728	0.73203105	1.0	1425	tags=44%, list=37%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		377	-0.18290734	-0.956306	0.70422536	0.7322572	1.0	756	tags=24%, list=20%, signal=27%	
WP_MELANOMA	WP_MELANOMA		20	-0.30977947	-0.9554541	0.5331695	0.7343807	1.0	417	tags=20%, list=11%, signal=22%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		21	-0.30000356	-0.9548972	0.5271318	0.7357165	1.0	745	tags=33%, list=19%, signal=41%	
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE		25	-0.29362437	-0.95469046	0.51554406	0.7360811	1.0	303	tags=12%, list=8%, signal=13%	
HP_ABNORMALITY_OF_THE_LIVER	HP_ABNORMALITY_OF_THE_LIVER		223	-0.19257365	-0.9546149	0.6041667	0.7360667	1.0	951	tags=29%, list=25%, signal=36%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		38	-0.26155332	-0.95451593	0.5426136	0.73612595	1.0	896	tags=39%, list=23%, signal=51%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		51	-0.2505835	-0.95407397	0.5373563	0.73713136	1.0	683	tags=25%, list=18%, signal=31%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		57	-0.2403034	-0.9539108	0.53061223	0.73734325	1.0	1318	tags=44%, list=34%, signal=66%	
HP_ANKLE_FLEXION_CONTRACTURE	HP_ANKLE_FLEXION_CONTRACTURE		17	-0.32362974	-0.95378095	0.5192308	0.73748416	1.0	1091	tags=53%, list=28%, signal=73%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS		29	-0.27754313	-0.9537709	0.5480226	0.7372972	1.0	907	tags=38%, list=23%, signal=49%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		19	-0.31202284	-0.95360065	0.51378447	0.73752403	1.0	811	tags=32%, list=21%, signal=40%	
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA		53	-0.24558821	-0.9533644	0.5423729	0.73795485	1.0	716	tags=28%, list=18%, signal=34%	
HP_DIARRHEA	HP_DIARRHEA		76	-0.22776473	-0.95320153	0.59415585	0.73816425	1.0	197	tags=11%, list=5%, signal=11%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		42	-0.26553252	-0.9530654	0.521875	0.7383388	1.0	1318	tags=43%, list=34%, signal=64%	
HP_NARROW_PALATE	HP_NARROW_PALATE		47	-0.24689434	-0.95285344	0.5371429	0.7387019	1.0	179	tags=9%, list=5%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		18	-0.3206261	-0.9525208	0.515625	0.7393975	1.0	498	tags=22%, list=13%, signal=25%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		35	-0.25778008	-0.9523882	0.55172414	0.7395455	1.0	959	tags=31%, list=25%, signal=41%	
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2		284	-0.18968108	-0.9517565	0.6287425	0.7410735	1.0	1065	tags=29%, list=28%, signal=36%	
CHR1Q42	CHR1Q42		34	-0.27220204	-0.9514183	0.5125786	0.7417873	1.0	931	tags=41%, list=24%, signal=54%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL		39	-0.26107943	-0.95130676	0.5516224	0.7418785	1.0	408	tags=15%, list=11%, signal=17%	
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS		54	-0.2434066	-0.95112574	0.5673077	0.7421432	1.0	844	tags=30%, list=22%, signal=37%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		31	-0.28206924	-0.95106703	0.5218509	0.74209297	1.0	666	tags=23%, list=17%, signal=27%	
CHR9Q34	CHR9Q34		45	-0.2506574	-0.95020366	0.5476923	0.74419945	1.0	958	tags=29%, list=25%, signal=38%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		40	-0.25745654	-0.9501268	0.56725144	0.7442042	1.0	1368	tags=45%, list=35%, signal=69%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		97	-0.21811453	-0.95011693	0.60820895	0.74401194	1.0	394	tags=13%, list=10%, signal=15%	
HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE	HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE		20	-0.30664766	-0.95011127	0.49868765	0.74381274	1.0	312	tags=20%, list=8%, signal=22%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		23	-0.30086362	-0.9500464	0.52	0.7437677	1.0	947	tags=39%, list=24%, signal=51%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		16	-0.32477826	-0.94996285	0.53350514	0.7437697	1.0	546	tags=38%, list=14%, signal=43%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		30	-0.274968	-0.9493975	0.5234375	0.745046	1.0	1265	tags=37%, list=33%, signal=54%	
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL		17	-0.32592264	-0.9491434	0.5311721	0.745513	1.0	865	tags=41%, list=22%, signal=53%	
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	GOBP_THIOESTER_BIOSYNTHETIC_PROCESS		15	-0.33209264	-0.9489573	0.51079136	0.74582237	1.0	542	tags=27%, list=14%, signal=31%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		56	-0.2404785	-0.9485404	0.56725144	0.74669677	1.0	262	tags=11%, list=7%, signal=11%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		61	-0.23439422	-0.94803977	0.52567977	0.7478569	1.0	902	tags=33%, list=23%, signal=42%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		16	-0.3240378	-0.9479962	0.5083333	0.74774534	1.0	244	tags=13%, list=6%, signal=13%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		31	-0.27331656	-0.9478739	0.55525607	0.74786484	1.0	453	tags=19%, list=12%, signal=22%	
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM		58	-0.24289872	-0.947845	0.515493	0.74772877	1.0	588	tags=26%, list=15%, signal=30%	
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	HP_ABNORMAL_CIRCULATING_IGM_LEVEL		16	-0.31415722	-0.9477044	0.5550122	0.7479116	1.0	425	tags=25%, list=11%, signal=28%	
ID2_TARGET_GENES	ID2_TARGET_GENES		251	-0.19270283	-0.94751024	0.64327484	0.74822253	1.0	1146	tags=33%, list=30%, signal=43%	
GOBP_RESPONSE_TO_LIGHT_STIMULUS	GOBP_RESPONSE_TO_LIGHT_STIMULUS		73	-0.23149692	-0.94721925	0.5660377	0.74876237	1.0	644	tags=26%, list=17%, signal=31%	
TSHZ1_TARGET_GENES	TSHZ1_TARGET_GENES		51	-0.24552317	-0.9470583	0.5421687	0.7489803	1.0	540	tags=18%, list=14%, signal=20%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		34	-0.26674294	-0.94690555	0.54232806	0.74916863	1.0	792	tags=32%, list=20%, signal=40%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		18	-0.3183661	-0.9464598	0.5263158	0.7501619	1.0	388	tags=22%, list=10%, signal=25%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		120	-0.21061395	-0.94575876	0.6173285	0.7518138	1.0	957	tags=28%, list=25%, signal=36%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		34	-0.26829973	-0.9456976	0.5261708	0.75177413	1.0	261	tags=12%, list=7%, signal=13%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		22	-0.3016838	-0.9455881	0.5294118	0.7518656	1.0	1412	tags=55%, list=36%, signal=85%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		54	-0.24307445	-0.9454113	0.56269115	0.7521435	1.0	1240	tags=44%, list=32%, signal=64%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		26	-0.28203958	-0.9445583	0.5386819	0.75423676	1.0	1030	tags=46%, list=27%, signal=62%	
