NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS		125	-0.23620433	-0.97979754	0.50877196	0.6753067	1.0	1910	tags=18%, list=14%, signal=20%	
MIR214_3P	MIR214_3P		224	-0.21696877	-0.9795878	0.5007825	0.6757713	1.0	2846	tags=22%, list=21%, signal=28%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		19	-0.3383911	-0.9795733	0.45510203	0.67570525	1.0	2903	tags=37%, list=21%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION		21	-0.3354031	-0.979541	0.5038168	0.675685	1.0	1441	tags=19%, list=10%, signal=21%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		392	-0.20268993	-0.97951114	0.5116959	0.67565966	1.0	2810	tags=22%, list=20%, signal=26%	
NR0B1_TARGET_GENES	NR0B1_TARGET_GENES		293	-0.21064226	-0.97934586	0.50155765	0.67600644	1.0	2777	tags=23%, list=20%, signal=28%	
MIR582_5P	MIR582_5P		332	-0.20589252	-0.97930807	0.5267994	0.6760014	1.0	2787	tags=21%, list=20%, signal=26%	
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY		45	-0.27998644	-0.97922087	0.47047618	0.6761287	1.0	2129	tags=24%, list=15%, signal=29%	
HP_RECTAL_PROLAPSE	HP_RECTAL_PROLAPSE		46	-0.2833275	-0.9789376	0.4800759	0.6768207	1.0	2790	tags=30%, list=20%, signal=38%	
MIR3192_3P	MIR3192_3P		68	-0.2560611	-0.9788975	0.4822695	0.6768291	1.0	2082	tags=19%, list=15%, signal=22%	
HP_TEMPERATURE_INSTABILITY	HP_TEMPERATURE_INSTABILITY		25	-0.3169048	-0.9787869	0.48405254	0.67701626	1.0	2671	tags=32%, list=19%, signal=40%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		67	-0.2590677	-0.978782	0.47111914	0.6769239	1.0	2311	tags=21%, list=17%, signal=25%	
MIR3140_3P	MIR3140_3P		212	-0.2177535	-0.97868395	0.52276295	0.67708856	1.0	2729	tags=20%, list=20%, signal=24%	
MIR4540	MIR4540		44	-0.2812122	-0.9786462	0.4980916	0.6770931	1.0	2233	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		32	-0.29662395	-0.97860897	0.48096192	0.6770846	1.0	2900	tags=28%, list=21%, signal=36%	
MIR6794_5P	MIR6794_5P		74	-0.2551998	-0.978467	0.4972973	0.67737556	1.0	2812	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		27	-0.31405053	-0.9784514	0.5205479	0.6773095	1.0	2907	tags=37%, list=21%, signal=47%	
MIR4313	MIR4313		22	-0.32773346	-0.9783969	0.493578	0.6773509	1.0	1512	tags=23%, list=11%, signal=25%	
CHR4Q24	CHR4Q24		19	-0.33978662	-0.9783632	0.4826923	0.6773472	1.0	2462	tags=32%, list=18%, signal=38%	
CRGAARNNNNCGA_UNKNOWN	CRGAARNNNNCGA_UNKNOWN		45	-0.28013298	-0.9783182	0.4737864	0.67736346	1.0	2914	tags=20%, list=21%, signal=25%	
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE		57	-0.26691434	-0.97815174	0.5017065	0.67771703	1.0	1334	tags=14%, list=10%, signal=15%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		364	-0.20535986	-0.9781252	0.525661	0.6776863	1.0	2120	tags=17%, list=15%, signal=20%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	-0.21941884	-0.9779494	0.52403843	0.67805904	1.0	1859	tags=16%, list=14%, signal=18%	
HP_GENU_VALGUM	HP_GENU_VALGUM		124	-0.23308893	-0.97791564	0.49575552	0.67804676	1.0	2092	tags=20%, list=15%, signal=24%	
MIR4679	MIR4679		126	-0.2348914	-0.9778678	0.5033557	0.67807096	1.0	3102	tags=25%, list=23%, signal=32%	
DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS		61	-0.26038244	-0.97763026	0.5225694	0.678616	1.0	1714	tags=23%, list=12%, signal=26%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		104	-0.24081838	-0.9775922	0.49641576	0.67861253	1.0	2464	tags=21%, list=18%, signal=26%	
CTAGGAA_MIR384	CTAGGAA_MIR384		59	-0.26484984	-0.9767741	0.4955277	0.68072486	1.0	2339	tags=22%, list=17%, signal=26%	
MIR597_3P	MIR597_3P		92	-0.24334362	-0.9766455	0.5167785	0.6809666	1.0	1889	tags=18%, list=14%, signal=21%	
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY		79	-0.25120986	-0.97652924	0.4880546	0.6811812	1.0	1673	tags=22%, list=12%, signal=24%	
MIR4714_5P	MIR4714_5P		80	-0.25054184	-0.97644895	0.48381296	0.6813007	1.0	2558	tags=23%, list=19%, signal=27%	
MIR580_3P	MIR580_3P		179	-0.2213308	-0.97637695	0.49584025	0.6813981	1.0	2963	tags=26%, list=22%, signal=32%	
HP_RETINAL_HEMORRHAGE	HP_RETINAL_HEMORRHAGE		20	-0.33466014	-0.9763145	0.4717742	0.6814706	1.0	2059	tags=30%, list=15%, signal=35%	
MIR181A_2_3P	MIR181A_2_3P		103	-0.23917967	-0.9761659	0.50711745	0.68176264	1.0	2006	tags=17%, list=15%, signal=19%	
CHR5P13	CHR5P13		45	-0.2860598	-0.97613704	0.48507464	0.6817354	1.0	663	tags=11%, list=5%, signal=12%	
MIR326	MIR326		113	-0.23571308	-0.9760956	0.49328858	0.6817467	1.0	2388	tags=20%, list=17%, signal=24%	
MIR4430	MIR4430		128	-0.23337376	-0.9760124	0.5050676	0.68186903	1.0	2963	tags=25%, list=22%, signal=32%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		204	-0.21781875	-0.9758312	0.5126183	0.6822697	1.0	1677	tags=14%, list=12%, signal=15%	
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A		395	-0.2052302	-0.97582656	0.51911765	0.6821749	1.0	3221	tags=24%, list=23%, signal=30%	
MIR606	MIR606		82	-0.24746466	-0.9756687	0.5	0.6824932	1.0	2144	tags=21%, list=16%, signal=24%	
HP_ANTERIOR_CHAMBER_SYNECHIAE	HP_ANTERIOR_CHAMBER_SYNECHIAE		19	-0.34320036	-0.97564226	0.5047438	0.6824587	1.0	2926	tags=47%, list=21%, signal=60%	
MIR3118	MIR3118		59	-0.26203683	-0.9754341	0.49360147	0.6829026	1.0	2851	tags=25%, list=21%, signal=32%	
HP_HYPOTELORISM	HP_HYPOTELORISM		115	-0.23469824	-0.97535586	0.4781145	0.68300736	1.0	2724	tags=23%, list=20%, signal=28%	
MIR4713_3P	MIR4713_3P		34	-0.2933822	-0.97528315	0.4990366	0.6831079	1.0	1395	tags=18%, list=10%, signal=20%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		369	-0.20419858	-0.97525746	0.5167173	0.6830766	1.0	2170	tags=15%, list=16%, signal=18%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		20	-0.3305426	-0.97524637	0.4815534	0.6830022	1.0	191	tags=10%, list=1%, signal=10%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		62	-0.26648188	-0.975176	0.4920914	0.68308675	1.0	1935	tags=24%, list=14%, signal=28%	
GOBP_ARACHIDONIC_ACID_SECRETION	GOBP_ARACHIDONIC_ACID_SECRETION		15	-0.3484835	-0.9749532	0.49610895	0.68359804	1.0	2671	tags=47%, list=19%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		343	-0.20845143	-0.9748599	0.54692084	0.6837509	1.0	1389	tags=14%, list=10%, signal=15%	
MIR497_5P	MIR497_5P		462	-0.2	-0.974733	0.5270073	0.68398815	1.0	2474	tags=17%, list=18%, signal=20%	
CHR17Q21	CHR17Q21		161	-0.22425596	-0.9746657	0.5033003	0.68407536	1.0	1966	tags=14%, list=14%, signal=16%	
GOBP_SIALYLATION	GOBP_SIALYLATION		18	-0.34216556	-0.9745755	0.5145631	0.68421483	1.0	2405	tags=39%, list=17%, signal=47%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		16	-0.35005468	-0.9745627	0.47446808	0.6841428	1.0	1990	tags=31%, list=14%, signal=36%	
MIR200A_3P	MIR200A_3P		347	-0.20729263	-0.9744891	0.5439394	0.6842377	1.0	2491	tags=20%, list=18%, signal=24%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	-0.32536748	-0.97446597	0.47070312	0.68419343	1.0	1830	tags=27%, list=13%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		24	-0.3189009	-0.9744149	0.49705306	0.6842396	1.0	4205	tags=46%, list=31%, signal=66%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		113	-0.23512605	-0.9743446	0.50428814	0.68431723	1.0	896	tags=11%, list=7%, signal=11%	
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY		18	-0.3444885	-0.9741711	0.48828125	0.68468297	1.0	174	tags=11%, list=1%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	-0.30405763	-0.9741603	0.48387095	0.6846061	1.0	1686	tags=19%, list=12%, signal=21%	
HAY_BONE_MARROW_CD34_POS_MULTILIN	HAY_BONE_MARROW_CD34_POS_MULTILIN		15	-0.36151767	-0.97413146	0.46307385	0.6845853	1.0	747	tags=13%, list=5%, signal=14%	
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	GOMF_METALLOAMINOPEPTIDASE_ACTIVITY		20	-0.33445132	-0.97403926	0.47024953	0.684739	1.0	3622	tags=40%, list=26%, signal=54%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		70	-0.25493515	-0.9739293	0.49722737	0.68494916	1.0	2751	tags=29%, list=20%, signal=36%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		51	-0.27091715	-0.97379583	0.5204461	0.6851946	1.0	1323	tags=14%, list=10%, signal=15%	
FREAC7_01	FREAC7_01		147	-0.23013347	-0.97377294	0.50756305	0.6851429	1.0	1895	tags=20%, list=14%, signal=23%	
MIR330_3P	MIR330_3P		293	-0.21020253	-0.973675	0.52180684	0.6853161	1.0	1764	tags=14%, list=13%, signal=15%	
MIR624_5P	MIR624_5P		99	-0.2419422	-0.9735446	0.5215947	0.6855646	1.0	2045	tags=17%, list=15%, signal=20%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	-0.28785673	-0.97343796	0.4728261	0.68574774	1.0	3124	tags=37%, list=23%, signal=48%	
MIR6506_5P	MIR6506_5P		85	-0.2462606	-0.9731257	0.5	0.68652505	1.0	2291	tags=22%, list=17%, signal=27%	
HP_SYNDACTYLY	HP_SYNDACTYLY		320	-0.20759562	-0.97310644	0.54113925	0.68647236	1.0	2480	tags=19%, list=18%, signal=23%	
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	HP_STAGE_5_CHRONIC_KIDNEY_DISEASE		110	-0.23802556	-0.9730584	0.5049505	0.68650836	1.0	1885	tags=16%, list=14%, signal=19%	
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE		25	-0.31485528	-0.97303504	0.50754714	0.68646634	1.0	2500	tags=32%, list=18%, signal=39%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	-0.21266982	-0.9729514	0.55007946	0.68660176	1.0	2536	tags=19%, list=18%, signal=23%	
GOCC_T_TUBULE	GOCC_T_TUBULE		44	-0.28153288	-0.97292095	0.48820326	0.6865868	1.0	1859	tags=20%, list=14%, signal=24%	
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS		30	-0.30490297	-0.97277725	0.49136275	0.68688637	1.0	3558	tags=47%, list=26%, signal=63%	
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA		240	-0.2144071	-0.9726431	0.5304212	0.68713456	1.0	1496	tags=12%, list=11%, signal=13%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	-0.23437363	-0.97251	0.5253683	0.68739486	1.0	2170	tags=17%, list=16%, signal=20%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	-0.25831577	-0.97250867	0.47602132	0.6872935	1.0	2329	tags=17%, list=17%, signal=21%	
GOBP_DIOL_BIOSYNTHETIC_PROCESS	GOBP_DIOL_BIOSYNTHETIC_PROCESS		18	-0.342489	-0.97243446	0.5111562	0.687385	1.0	1283	tags=22%, list=9%, signal=24%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.3474011	-0.9723273	0.47046843	0.68758434	1.0	783	tags=18%, list=6%, signal=19%	
MIR410_3P	MIR410_3P		284	-0.2098787	-0.9723071	0.52807283	0.687534	1.0	2778	tags=24%, list=20%, signal=29%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		95	-0.24338171	-0.97222483	0.5099099	0.68765193	1.0	2153	tags=20%, list=16%, signal=24%	
CHR12Q21	CHR12Q21		48	-0.27043885	-0.9718451	0.48802948	0.6885835	1.0	2490	tags=21%, list=18%, signal=25%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		50	-0.27199498	-0.9718277	0.50357145	0.68852586	1.0	741	tags=10%, list=5%, signal=11%	
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS		16	-0.35868979	-0.97155344	0.50300604	0.689176	1.0	1703	tags=31%, list=12%, signal=36%	
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE		26	-0.31653374	-0.9715174	0.50094515	0.68917096	1.0	1087	tags=15%, list=8%, signal=17%	
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		32	-0.30055478	-0.97151524	0.49330783	0.68907034	1.0	1287	tags=22%, list=9%, signal=24%	
MIR4493	MIR4493		84	-0.2457866	-0.971286	0.5072727	0.6895922	1.0	2412	tags=18%, list=18%, signal=22%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		18	-0.34216556	-0.9708544	0.49804688	0.69069064	1.0	2405	tags=39%, list=17%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE		85	-0.24536334	-0.97075456	0.50877196	0.6908614	1.0	2298	tags=21%, list=17%, signal=25%	
MIR6516_3P	MIR6516_3P		126	-0.23148254	-0.9707021	0.50508475	0.6908978	1.0	2298	tags=17%, list=17%, signal=21%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		40	-0.283185	-0.9705933	0.4868914	0.69108903	1.0	3611	tags=33%, list=26%, signal=44%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	-0.32985228	-0.97058153	0.49101797	0.6910172	1.0	2446	tags=32%, list=18%, signal=38%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA		16	-0.35553184	-0.9705676	0.5146199	0.69094896	1.0	2494	tags=31%, list=18%, signal=38%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		91	-0.24218467	-0.9704795	0.5237258	0.69108224	1.0	1381	tags=13%, list=10%, signal=15%	
MIR890	MIR890		80	-0.25094688	-0.97030693	0.5299296	0.6914478	1.0	3048	tags=31%, list=22%, signal=40%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		73	-0.25051472	-0.9703013	0.5123675	0.6913571	1.0	2114	tags=16%, list=15%, signal=19%	
MIR1208	MIR1208		115	-0.23260094	-0.97026956	0.5151515	0.6913437	1.0	3020	tags=26%, list=22%, signal=33%	
MIR520F_3P	MIR520F_3P		176	-0.22192898	-0.9701536	0.5025381	0.6915552	1.0	2339	tags=20%, list=17%, signal=24%	
MIR34C_5P	MIR34C_5P		233	-0.21459518	-0.9701121	0.5423198	0.6915616	1.0	2567	tags=21%, list=19%, signal=25%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		22	-0.32196167	-0.9700957	0.4990099	0.69150716	1.0	238	tags=9%, list=2%, signal=9%	
MIR26A_2_3P	MIR26A_2_3P		59	-0.26405612	-0.9700341	0.486631	0.6915626	1.0	2225	tags=22%, list=16%, signal=26%	
MIR6889_3P	MIR6889_3P		96	-0.23946075	-0.9698905	0.51870745	0.6918465	1.0	2596	tags=23%, list=19%, signal=28%	
HP_DECREASED_ABSENT_ANKLE_REFLEXES	HP_DECREASED_ABSENT_ANKLE_REFLEXES		43	-0.2804194	-0.96951795	0.50735295	0.69277835	1.0	96	tags=5%, list=1%, signal=5%	
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		19	-0.33230668	-0.9694778	0.4990476	0.69278055	1.0	2610	tags=32%, list=19%, signal=39%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		120	-0.23175904	-0.9694	0.5338843	0.6928889	1.0	2243	tags=20%, list=16%, signal=24%	
HP_COLORECTAL_POLYPOSIS	HP_COLORECTAL_POLYPOSIS		19	-0.33629674	-0.96916807	0.50687623	0.69341576	1.0	3553	tags=37%, list=26%, signal=50%	
MIR6886_3P	MIR6886_3P		80	-0.24833322	-0.96893924	0.5072202	0.69392675	1.0	2515	tags=28%, list=18%, signal=33%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		82	-0.24478014	-0.9688022	0.5277778	0.69422185	1.0	808	tags=7%, list=6%, signal=8%	
MIR4682	MIR4682		113	-0.23547404	-0.96874964	0.5218914	0.6942651	1.0	351	tags=7%, list=3%, signal=7%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		19	-0.33846712	-0.96874464	0.5	0.69417197	1.0	2789	tags=47%, list=20%, signal=59%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	-0.23154971	-0.9686979	0.5179153	0.6941904	1.0	2984	tags=25%, list=22%, signal=32%	
HP_ATHETOSIS	HP_ATHETOSIS		150	-0.22748213	-0.9686214	0.5205696	0.69428617	1.0	2155	tags=16%, list=16%, signal=19%	
MIR4446_3P	MIR4446_3P		50	-0.27042624	-0.9686117	0.516129	0.6942076	1.0	1441	tags=16%, list=10%, signal=18%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		57	-0.26129207	-0.968573	0.52747256	0.694212	1.0	2148	tags=19%, list=16%, signal=23%	
MIR4319	MIR4319		370	-0.20275788	-0.96856457	0.55654764	0.6941317	1.0	3136	tags=28%, list=23%, signal=35%	
HP_MICRONODULAR_CIRRHOSIS	HP_MICRONODULAR_CIRRHOSIS		20	-0.3349547	-0.9685027	0.5135135	0.694191	1.0	2129	tags=30%, list=15%, signal=35%	
MIR1267	MIR1267		61	-0.26327878	-0.9684571	0.49909255	0.69419634	1.0	2377	tags=23%, list=17%, signal=28%	
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION		15	-0.34718105	-0.96835154	0.4860558	0.694393	1.0	1346	tags=27%, list=10%, signal=30%	
CTATGCA_MIR153	CTATGCA_MIR153		201	-0.21751906	-0.96835107	0.53453946	0.6942872	1.0	2298	tags=21%, list=17%, signal=25%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		420	-0.20142162	-0.96817946	0.5661218	0.6946569	1.0	2134	tags=18%, list=16%, signal=20%	
MIR486_5P	MIR486_5P		80	-0.24660146	-0.96816	0.50615114	0.69460356	1.0	2851	tags=30%, list=21%, signal=38%	
HP_RIGHT_VENTRICULAR_HYPERTROPHY	HP_RIGHT_VENTRICULAR_HYPERTROPHY		24	-0.32124585	-0.96810275	0.48638132	0.69465405	1.0	826	tags=17%, list=6%, signal=18%	
EGR2_01	EGR2_01		168	-0.22047508	-0.9680843	0.5439189	0.69459283	1.0	1306	tags=13%, list=9%, signal=14%	
MIR3171	MIR3171		66	-0.2579329	-0.9680426	0.5116279	0.6946017	1.0	2740	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		90	-0.24265666	-0.9679081	0.5283688	0.69484746	1.0	2231	tags=17%, list=16%, signal=20%	
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	HP_LIPID_ACCUMULATION_IN_HEPATOCYTES		133	-0.23115698	-0.9677236	0.49749583	0.69524693	1.0	2198	tags=17%, list=16%, signal=19%	
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE		83	-0.24470152	-0.9676956	0.5284974	0.6952162	1.0	2087	tags=23%, list=15%, signal=27%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		43	-0.2758566	-0.96762455	0.51158303	0.6953077	1.0	1677	tags=16%, list=12%, signal=18%	
MIR5189_5P	MIR5189_5P		120	-0.23291148	-0.96740156	0.5224138	0.69580853	1.0	2469	tags=20%, list=18%, signal=24%	
MIR6834_5P	MIR6834_5P		46	-0.27688214	-0.9673837	0.5159575	0.6957489	1.0	2086	tags=24%, list=15%, signal=28%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		206	-0.21884584	-0.96737903	0.5539216	0.6956562	1.0	2603	tags=17%, list=19%, signal=21%	
MIR761	MIR761		209	-0.21546668	-0.96713996	0.53833604	0.6962197	1.0	2532	tags=19%, list=18%, signal=23%	
MIR4757_5P	MIR4757_5P		49	-0.27573568	-0.9670113	0.47610295	0.69646496	1.0	2491	tags=20%, list=18%, signal=25%	
MIR6127	MIR6127		173	-0.21937968	-0.9668509	0.55344826	0.6968159	1.0	2043	tags=19%, list=15%, signal=22%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		118	-0.23188046	-0.96681774	0.53274333	0.6967984	1.0	954	tags=11%, list=7%, signal=12%	
MIR6761_5P	MIR6761_5P		107	-0.23355596	-0.9665009	0.49911818	0.69754	1.0	2282	tags=21%, list=17%, signal=26%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		27	-0.30870253	-0.96649694	0.5456389	0.6974462	1.0	1144	tags=15%, list=8%, signal=16%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	-0.32256198	-0.9664419	0.5206287	0.6974794	1.0	1502	tags=22%, list=11%, signal=24%	
HP_BROAD_TOE	HP_BROAD_TOE		68	-0.2563039	-0.9664258	0.509058	0.6974159	1.0	2145	tags=22%, list=16%, signal=26%	
HP_PROSTATE_NEOPLASM	HP_PROSTATE_NEOPLASM		26	-0.30924767	-0.96641743	0.51277375	0.69733256	1.0	3069	tags=42%, list=22%, signal=54%	
MIR141_5P	MIR141_5P		84	-0.24526322	-0.96612805	0.53846157	0.69806397	1.0	1193	tags=13%, list=9%, signal=14%	
CHR7P22	CHR7P22		59	-0.2633785	-0.9659895	0.50537634	0.6983518	1.0	2190	tags=19%, list=16%, signal=22%	
MIR595	MIR595		56	-0.26416335	-0.96591526	0.48994514	0.698456	1.0	2001	tags=16%, list=15%, signal=19%	
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION		23	-0.32230443	-0.9656868	0.48828828	0.6989717	1.0	2266	tags=22%, list=16%, signal=26%	
