NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES		15	0.6650689	1.9066026	0.003787879	0.036423683	0.859	1502	tags=20%, list=11%, signal=22%	
HP_ALBINISM	HP_ALBINISM		17	0.6332842	1.9042839	0.007246377	0.037103772	0.867	3043	tags=65%, list=22%, signal=83%	
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS	DESCARTES_FETAL_STOMACH_ERYTHROBLASTS		51	0.4629621	1.8970059	0.0	0.039234173	0.886	3862	tags=59%, list=28%, signal=81%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		409	0.37420222	1.8927082	0.0	0.040675472	0.895	2884	tags=38%, list=21%, signal=47%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		60	0.46265614	1.8925614	0.0	0.040368706	0.895	1164	tags=32%, list=8%, signal=34%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.39734578	1.8906952	0.0	0.040883787	0.898	2882	tags=43%, list=21%, signal=53%	
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS		18	0.6233679	1.8878186	0.003787879	0.041704703	0.905	1706	tags=44%, list=12%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		32	0.5357322	1.8852656	0.00456621	0.042326987	0.908	1777	tags=31%, list=13%, signal=36%	
HP_CENTRAL_SLEEP_APNEA	HP_CENTRAL_SLEEP_APNEA		25	0.5642852	1.8849249	0.007843138	0.042216536	0.908	1909	tags=36%, list=14%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		39	0.517251	1.8848889	0.0	0.041891795	0.908	3012	tags=51%, list=22%, signal=65%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.5198945	1.8845503	0.0054054055	0.04171596	0.908	1818	tags=38%, list=13%, signal=43%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.36842126	1.883061	0.0	0.04182508	0.908	1919	tags=30%, list=14%, signal=34%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		47	0.48950374	1.8820646	0.0	0.04188229	0.91	637	tags=21%, list=5%, signal=22%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		52	0.48268563	1.8792148	0.0	0.042562895	0.914	1876	tags=40%, list=14%, signal=47%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.5221763	1.8775721	0.0	0.043008618	0.921	2436	tags=46%, list=18%, signal=55%	
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT		40	0.5105711	1.8765405	0.0	0.043036394	0.923	894	tags=30%, list=6%, signal=32%	
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING		38	0.5200559	1.8751802	0.0	0.0432016	0.925	648	tags=29%, list=5%, signal=30%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	0.3947671	1.8746448	0.0	0.043058425	0.928	1919	tags=32%, list=14%, signal=36%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		207	0.37076062	1.8667536	0.0	0.046142947	0.938	1919	tags=31%, list=14%, signal=35%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.5591992	1.8656269	0.0	0.046332844	0.939	561	tags=31%, list=4%, signal=32%	
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION		123	0.40322268	1.8656218	0.0	0.046004236	0.939	2497	tags=36%, list=18%, signal=43%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		211	0.38349015	1.8644617	0.0	0.046250608	0.941	1919	tags=31%, list=14%, signal=35%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	0.43083832	1.8635987	0.0	0.046218544	0.941	707	tags=12%, list=5%, signal=13%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	0.6391121	1.8618617	0.0034965035	0.046562906	0.945	4451	tags=87%, list=32%, signal=127%	
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT		23	0.5621161	1.8587525	0.0	0.047417577	0.949	6	tags=13%, list=0%, signal=13%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS		120	0.40431058	1.857877	0.0	0.04746276	0.949	2382	tags=42%, list=17%, signal=50%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.54025644	1.8578548	0.0	0.0471879	0.949	1987	tags=33%, list=14%, signal=39%	
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS		47	0.47873226	1.8548762	0.0	0.048370708	0.954	1192	tags=30%, list=9%, signal=32%	
HP_RETINAL_VASCULAR_TORTUOSITY	HP_RETINAL_VASCULAR_TORTUOSITY		50	0.48002642	1.8546457	0.0	0.04813957	0.954	1442	tags=36%, list=10%, signal=40%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.4883256	1.8529085	0.0	0.04874046	0.958	2175	tags=43%, list=16%, signal=51%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		80	0.4217284	1.8518118	0.0	0.04880672	0.959	2168	tags=26%, list=16%, signal=31%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	0.48214906	1.8482469	0.0	0.050237153	0.962	822	tags=26%, list=6%, signal=28%	
HP_HEAD_TREMOR	HP_HEAD_TREMOR		37	0.50790316	1.8460847	0.0	0.051036995	0.965	1155	tags=24%, list=8%, signal=26%	
CHR8Q12	CHR8Q12		27	0.5433083	1.8412223	0.0	0.05289222	0.969	2466	tags=48%, list=18%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY		18	0.5900953	1.8404037	0.0040650405	0.052987896	0.969	893	tags=44%, list=6%, signal=47%	
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS		133	0.39134127	1.8395464	0.0	0.053096797	0.971	1725	tags=29%, list=12%, signal=32%	
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE		340	0.35599092	1.8394294	0.0	0.052802898	0.971	1280	tags=24%, list=9%, signal=26%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.4376048	1.8393642	0.0	0.05249754	0.971	2175	tags=37%, list=16%, signal=43%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.43617514	1.8361946	0.0	0.05367858	0.973	1998	tags=28%, list=14%, signal=33%	
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE		35	0.50340897	1.8349462	0.0049261083	0.053939857	0.973	1383	tags=49%, list=10%, signal=54%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		57	0.44386655	1.8296502	0.0	0.05630438	0.979	3012	tags=49%, list=22%, signal=62%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		85	0.41791785	1.8265233	0.0	0.057629637	0.981	1962	tags=34%, list=14%, signal=39%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	0.5015959	1.8227592	0.0	0.059457935	0.982	1853	tags=29%, list=13%, signal=33%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		93	0.41139156	1.8210081	0.0	0.060123328	0.983	2746	tags=41%, list=20%, signal=51%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.56482226	1.8193197	0.0040816325	0.060580388	0.984	1915	tags=39%, list=14%, signal=45%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.61600584	1.8192683	0.0036101083	0.060229633	0.984	1747	tags=44%, list=13%, signal=51%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	0.5187771	1.8189073	0.004830918	0.060105663	0.984	4191	tags=56%, list=30%, signal=80%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		26	0.53496784	1.8186908	0.0040816325	0.05987361	0.984	2497	tags=46%, list=18%, signal=56%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.606513	1.8185734	0.0	0.059601195	0.984	637	tags=47%, list=5%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.38749152	1.8169023	0.0	0.0601445	0.984	1725	tags=30%, list=12%, signal=34%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		59	0.4639362	1.81565	0.0	0.060392767	0.984	2624	tags=36%, list=19%, signal=44%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	0.45813906	1.8147026	0.0	0.060679525	0.984	1598	tags=31%, list=12%, signal=34%	
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT		56	0.45593524	1.814648	0.0	0.06034222	0.984	2350	tags=36%, list=17%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		26	0.5569334	1.8132137	0.0	0.060586724	0.986	2094	tags=42%, list=15%, signal=50%	
HP_INCOMITANT_STRABISMUS	HP_INCOMITANT_STRABISMUS		17	0.6031484	1.8120414	0.007518797	0.060772244	0.986	1661	tags=41%, list=12%, signal=47%	
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY		59	0.4407625	1.808819	0.0	0.062259845	0.989	875	tags=27%, list=6%, signal=29%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	0.5569736	1.8068964	0.0040983604	0.06296739	0.99	3475	tags=70%, list=25%, signal=93%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	0.42101967	1.8058617	0.0	0.0632276	0.99	1184	tags=26%, list=9%, signal=28%	
MIR4779	MIR4779		119	0.39715004	1.8056033	0.0	0.06299049	0.991	2312	tags=33%, list=17%, signal=39%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		53	0.46290842	1.8051751	0.0	0.06299228	0.991	1377	tags=30%, list=10%, signal=33%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	0.54162395	1.8035702	0.004672897	0.06339342	0.991	609	tags=28%, list=4%, signal=29%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		84	0.4141883	1.7990942	0.0	0.06561328	0.993	1992	tags=38%, list=14%, signal=44%	
DESCARTES_MAIN_FETAL_ASTROCYTES	DESCARTES_MAIN_FETAL_ASTROCYTES		30	0.50665486	1.7963321	0.005050505	0.06679954	0.995	2272	tags=50%, list=16%, signal=60%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	0.4979653	1.7963227	0.0	0.0664365	0.995	707	tags=28%, list=5%, signal=29%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY		35	0.49696845	1.7934523	0.0049751243	0.06764933	0.995	2395	tags=54%, list=17%, signal=65%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		40	0.48653135	1.7928982	0.0	0.067625076	0.995	949	tags=35%, list=7%, signal=37%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.509062	1.7917249	0.0	0.0678609	0.996	1268	tags=29%, list=9%, signal=32%	
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS		33	0.4999205	1.7902974	0.009090909	0.06854375	0.996	1373	tags=33%, list=10%, signal=37%	
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE		20	0.55816436	1.7874944	0.0039525693	0.06976574	0.997	707	tags=40%, list=5%, signal=42%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		96	0.39169952	1.7869184	0.0	0.069755815	0.997	2485	tags=40%, list=18%, signal=48%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		113	0.38793933	1.7865286	0.0	0.069622375	0.997	2728	tags=43%, list=20%, signal=54%	
GOBP_NEUROTRANSMITTER_REUPTAKE	GOBP_NEUROTRANSMITTER_REUPTAKE		26	0.52481496	1.7860153	0.0	0.069587775	0.997	1383	tags=54%, list=10%, signal=60%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.59217477	1.7832388	0.004166667	0.07111279	0.997	2242	tags=50%, list=16%, signal=60%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.46136218	1.7825414	0.0	0.07117199	0.997	3640	tags=48%, list=26%, signal=65%	
ACCAATC_MIR509	ACCAATC_MIR509		32	0.49737403	1.7810262	0.0	0.071682416	0.997	3100	tags=44%, list=22%, signal=56%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.459694	1.7806218	0.004854369	0.071510375	0.997	1718	tags=33%, list=12%, signal=37%	
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION		63	0.4267231	1.78008	0.006802721	0.07145507	0.997	2329	tags=32%, list=17%, signal=38%	
GOBP_SYNAPSE_MATURATION	GOBP_SYNAPSE_MATURATION		30	0.5138736	1.7799965	0.008163265	0.071106195	0.997	3201	tags=40%, list=23%, signal=52%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	0.65000576	1.7798841	0.0034482758	0.07081909	0.997	1265	tags=47%, list=9%, signal=51%	
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS		18	0.5865775	1.7793707	0.0	0.07084104	0.997	2274	tags=56%, list=16%, signal=66%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		88	0.40936863	1.778822	0.0	0.07081579	0.997	1305	tags=28%, list=9%, signal=31%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		23	0.53455734	1.7771231	0.0	0.07149264	0.997	1693	tags=43%, list=12%, signal=49%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	0.42219758	1.7706976	0.0	0.0750042	0.997	1919	tags=39%, list=14%, signal=45%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		28	0.5275619	1.769792	0.0	0.07511958	0.997	637	tags=32%, list=5%, signal=34%	
GOCC_MAIN_AXON	GOCC_MAIN_AXON		61	0.41467732	1.7683975	0.0	0.07559603	0.997	3000	tags=44%, list=22%, signal=56%	
OCT_C	OCT_C		193	0.3652355	1.7649148	0.0	0.0777953	0.999	1978	tags=28%, list=14%, signal=32%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	0.48477352	1.7643533	0.004830918	0.07783829	0.999	3027	tags=56%, list=22%, signal=71%	
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	MANNO_MIDBRAIN_NEUROTYPES_HNBML1		300	0.34874803	1.7632284	0.0	0.07811529	0.999	3076	tags=37%, list=22%, signal=47%	
HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMALITY_OF_THE_INNER_EAR		62	0.42346114	1.7620654	0.0067114094	0.07864592	0.999	1268	tags=26%, list=9%, signal=28%	
GOCC_ION_CHANNEL_COMPLEX	GOCC_ION_CHANNEL_COMPLEX		205	0.34943488	1.7592434	0.0	0.080051914	0.999	2818	tags=37%, list=20%, signal=45%	
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT		18	0.57954586	1.7553257	0.00390625	0.08227186	0.999	2906	tags=67%, list=21%, signal=84%	
CHR15Q13	CHR15Q13		16	0.58987945	1.7461883	0.011538462	0.08823185	0.999	2457	tags=50%, list=18%, signal=61%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		105	0.3983052	1.7454126	0.0	0.08836714	0.999	2124	tags=31%, list=15%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS		56	0.43020916	1.7442939	0.0	0.08888219	0.999	1570	tags=34%, list=11%, signal=38%	
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION		147	0.36679372	1.7438921	0.0	0.08873226	0.999	1548	tags=24%, list=11%, signal=27%	
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT		33	0.48380598	1.7413452	0.00877193	0.09016682	0.999	2337	tags=36%, list=17%, signal=44%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE		56	0.434264	1.7375522	0.0	0.09247863	0.999	2538	tags=34%, list=18%, signal=41%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.5791708	1.7323627	0.015151516	0.09581793	0.999	2540	tags=56%, list=18%, signal=68%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.50177145	1.7319423	0.0088495575	0.095783405	0.999	1438	tags=33%, list=10%, signal=37%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.5846106	1.7306001	0.017006803	0.09637305	0.999	868	tags=38%, list=6%, signal=40%	
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT		93	0.39629406	1.7280878	0.0	0.09786863	0.999	707	tags=12%, list=5%, signal=12%	
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY		53	0.4483808	1.7276611	0.0	0.097741775	0.999	1110	tags=25%, list=8%, signal=27%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		325	0.31620497	1.7227592	0.0	0.10119733	0.999	1878	tags=25%, list=14%, signal=28%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		25	0.5237626	1.7217774	0.008438818	0.10147104	0.999	1738	tags=32%, list=13%, signal=37%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	0.42094648	1.7209837	0.0	0.101645075	0.999	2459	tags=43%, list=18%, signal=53%	
HP_VITILIGO	HP_VITILIGO		24	0.51686436	1.7194647	0.016064256	0.102429256	0.999	2109	tags=50%, list=15%, signal=59%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	0.53155226	1.719077	0.012295082	0.102286704	0.999	1337	tags=43%, list=10%, signal=48%	
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION		64	0.41731992	1.7176025	0.0	0.1030334	0.999	2329	tags=33%, list=17%, signal=39%	
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS		41	0.451438	1.7157426	0.0057803467	0.104173966	0.999	1528	tags=39%, list=11%, signal=44%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.46521604	1.7129986	0.0054945056	0.105932705	0.999	1534	tags=34%, list=11%, signal=38%	
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY		39	0.4630817	1.7120103	0.0052083335	0.10631323	0.999	1693	tags=33%, list=12%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		44	0.45385993	1.7113959	0.006060606	0.10642973	0.999	1285	tags=27%, list=9%, signal=30%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		76	0.40153685	1.7109703	0.0	0.106314614	0.999	2006	tags=33%, list=14%, signal=38%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.59915906	1.7102385	0.022875817	0.106528275	0.999	1503	tags=27%, list=11%, signal=30%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		148	0.36619332	1.7065823	0.0	0.10893279	0.999	1280	tags=26%, list=9%, signal=28%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		52	0.44133514	1.7063569	0.0	0.108618446	0.999	1570	tags=29%, list=11%, signal=32%	
GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.5681078	1.7062497	0.007968128	0.108238906	0.999	1739	tags=39%, list=13%, signal=44%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		98	0.38505504	1.7048974	0.0	0.10886027	0.999	561	tags=10%, list=4%, signal=11%	
MIR339_5P	MIR339_5P		65	0.40837952	1.7019813	0.0	0.11073096	0.999	1274	tags=22%, list=9%, signal=24%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.57480884	1.6994079	0.019157087	0.11251138	0.999	2669	tags=47%, list=19%, signal=58%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		70	0.4058264	1.6977326	0.0078125	0.113522075	0.999	2849	tags=44%, list=21%, signal=55%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	0.4475011	1.6970923	0.0	0.113718845	0.999	794	tags=15%, list=6%, signal=16%	
HP_HEMIPLEGIA	HP_HEMIPLEGIA		29	0.5034151	1.6965665	0.0045454544	0.113656424	0.999	2873	tags=41%, list=21%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE		73	0.41256928	1.6962823	0.0	0.11343888	0.999	1534	tags=32%, list=11%, signal=35%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		27	0.4961804	1.6956213	0.026548672	0.11353808	0.999	1055	tags=33%, list=8%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		30	0.504889	1.6953121	0.013636364	0.1133525	0.999	1919	tags=50%, list=14%, signal=58%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	0.37300676	1.6931221	0.0	0.11471996	0.999	2774	tags=42%, list=20%, signal=51%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.41453022	1.6921346	0.0	0.11518236	0.999	3174	tags=45%, list=23%, signal=58%	
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT		73	0.39233127	1.6917428	0.0	0.115115285	0.999	2338	tags=41%, list=17%, signal=49%	
