NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	0.17779657	0.63040364	0.9729515	1.0	1.0	3406	tags=23%, list=25%, signal=31%	
GLI1_UP.V1_UP	GLI1_UP.V1_UP		23	0.20430931	0.62992805	0.9486073	1.0	1.0	901	tags=9%, list=7%, signal=9%	
MIR1245A	MIR1245A		32	0.1900175	0.62975425	0.9654625	1.0	1.0	2430	tags=22%, list=18%, signal=27%	
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY		55	0.16746172	0.629215	0.98523545	1.0	1.0	802	tags=7%, list=6%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		39	0.18131375	0.62910354	0.97212267	1.0	1.0	3322	tags=28%, list=25%, signal=37%	
HP_UNILATERAL_RENAL_AGENESIS	HP_UNILATERAL_RENAL_AGENESIS		66	0.16281697	0.6285381	0.9894352	1.0	1.0	2509	tags=18%, list=19%, signal=22%	
ZF5_01	ZF5_01		207	0.13549712	0.6281604	1.0	1.0	1.0	4020	tags=27%, list=30%, signal=38%	
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS		18	0.21759619	0.62795126	0.930056	1.0	1.0	2797	tags=22%, list=21%, signal=28%	
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION		18	0.21997531	0.62777513	0.9353154	1.0	1.0	3282	tags=28%, list=24%, signal=37%	
MIR325	MIR325		28	0.19552858	0.62701654	0.9602029	1.0	1.0	3536	tags=32%, list=26%, signal=43%	
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS		19	0.2151901	0.6269641	0.9433517	1.0	1.0	3450	tags=32%, list=26%, signal=42%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		71	0.15968046	0.6267262	0.98980427	1.0	1.0	3348	tags=23%, list=25%, signal=30%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		101	0.14916465	0.6245462	0.99838054	1.0	1.0	4697	tags=37%, list=35%, signal=56%	
NRF2_01	NRF2_01		253	0.13122389	0.6243723	1.0	1.0	1.0	4117	tags=30%, list=31%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		25	0.20052707	0.62434876	0.95805305	1.0	1.0	4741	tags=48%, list=35%, signal=74%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		16	0.22271392	0.62432355	0.93606037	1.0	1.0	3607	tags=25%, list=27%, signal=34%	
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS		16	0.22485684	0.6240213	0.9423227	1.0	1.0	110	tags=6%, list=1%, signal=6%	
MIR6501_5P	MIR6501_5P		60	0.16344962	0.62369	0.9885947	1.0	1.0	2593	tags=17%, list=19%, signal=21%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	0.2139103	0.6229925	0.9494745	1.0	1.0	4217	tags=42%, list=31%, signal=61%	
HP_EEG_WITH_FOCAL_SPIKES	HP_EEG_WITH_FOCAL_SPIKES		22	0.20564982	0.62289923	0.95379144	1.0	1.0	9566	tags=95%, list=71%, signal=327%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN		36	0.18189825	0.6227185	0.9698916	1.0	1.0	3164	tags=25%, list=23%, signal=33%	
HP_PULMONARY_CYST	HP_PULMONARY_CYST		15	0.2281971	0.6226191	0.93161035	1.0	1.0	2400	tags=27%, list=18%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		153	0.14037602	0.62231404	0.9991945	1.0	1.0	4189	tags=29%, list=31%, signal=41%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		15	0.22618663	0.62191486	0.93463796	1.0	1.0	5262	tags=47%, list=39%, signal=76%	
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS		26	0.19748788	0.62190425	0.96074545	1.0	1.0	1408	tags=12%, list=10%, signal=13%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		50	0.16990237	0.62183475	0.9805274	1.0	1.0	4136	tags=30%, list=31%, signal=43%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		69	0.15948157	0.6215943	0.99181336	1.0	1.0	2419	tags=20%, list=18%, signal=25%	
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY		18	0.21481599	0.6215341	0.9425108	1.0	1.0	3521	tags=33%, list=26%, signal=45%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		37	0.1816875	0.62144774	0.97639054	1.0	1.0	2977	tags=22%, list=22%, signal=28%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE		36	0.18376026	0.62116396	0.9731967	1.0	1.0	3643	tags=33%, list=27%, signal=46%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.15118276	0.62033707	0.99795836	1.0	1.0	4129	tags=32%, list=31%, signal=46%	
HP_BLEPHARITIS	HP_BLEPHARITIS		41	0.17556757	0.6195092	0.9766412	1.0	1.0	3715	tags=27%, list=28%, signal=37%	
HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION		17	0.21873021	0.6193931	0.94002354	1.0	1.0	3839	tags=35%, list=28%, signal=49%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		35	0.1827455	0.61894846	0.97350734	1.0	1.0	4433	tags=40%, list=33%, signal=59%	
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS		15	0.22630158	0.6185637	0.92408067	1.0	1.0	4679	tags=47%, list=35%, signal=71%	
HP_WEAK_VOICE	HP_WEAK_VOICE		19	0.21115045	0.6184317	0.95099604	1.0	1.0	3362	tags=32%, list=25%, signal=42%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		41	0.17546901	0.61784655	0.97374606	1.0	1.0	2336	tags=20%, list=17%, signal=24%	
GOBP_POLYOL_CATABOLIC_PROCESS	GOBP_POLYOL_CATABOLIC_PROCESS		24	0.19914357	0.617334	0.95230526	1.0	1.0	4266	tags=42%, list=32%, signal=61%	
MIR888_3P	MIR888_3P		104	0.14775132	0.61728054	0.99834436	1.0	1.0	2762	tags=16%, list=20%, signal=20%	
GOBP_SPHINGOLIPID_CATABOLIC_PROCESS	GOBP_SPHINGOLIPID_CATABOLIC_PROCESS		22	0.20382011	0.616699	0.95151514	1.0	1.0	105	tags=5%, list=1%, signal=5%	
HP_IMPAIRED_T_CELL_FUNCTION	HP_IMPAIRED_T_CELL_FUNCTION		23	0.20222847	0.6162333	0.9582043	1.0	1.0	4391	tags=39%, list=33%, signal=58%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		173	0.13538012	0.6160774	0.9995898	1.0	1.0	4615	tags=35%, list=34%, signal=53%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		20	0.20918545	0.61585325	0.94898784	1.0	1.0	3818	tags=35%, list=28%, signal=49%	
HP_CONGENITAL_HYPOTHYROIDISM	HP_CONGENITAL_HYPOTHYROIDISM		18	0.21363345	0.61568713	0.94769955	1.0	1.0	3198	tags=22%, list=24%, signal=29%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		25	0.19570349	0.61558354	0.9639384	1.0	1.0	2169	tags=20%, list=16%, signal=24%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		39	0.17768751	0.61545855	0.9759133	1.0	1.0	1983	tags=15%, list=15%, signal=18%	
GOMF_FAD_BINDING	GOMF_FAD_BINDING		31	0.18756844	0.6151796	0.95897436	1.0	1.0	4160	tags=35%, list=31%, signal=51%	
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS		19	0.20925017	0.6147194	0.9522293	1.0	1.0	879	tags=11%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.2235638	0.61459476	0.9352273	1.0	1.0	6020	tags=60%, list=45%, signal=108%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		30	0.186929	0.61304444	0.9664694	1.0	1.0	751	tags=10%, list=6%, signal=11%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		30	0.18582843	0.61238074	0.9706814	1.0	1.0	3001	tags=27%, list=22%, signal=34%	
GOBP_VACUOLE_ORGANIZATION	GOBP_VACUOLE_ORGANIZATION		198	0.13286316	0.6116201	1.0	1.0	1.0	2621	tags=17%, list=19%, signal=21%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		34	0.1814762	0.61081755	0.9751283	1.0	1.0	280	tags=6%, list=2%, signal=6%	
MIR2114_3P	MIR2114_3P		34	0.18129493	0.6106902	0.97529846	1.0	1.0	957	tags=9%, list=7%, signal=9%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		49	0.16803297	0.6106449	0.9861451	1.0	1.0	2669	tags=18%, list=20%, signal=23%	
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME		103	0.14524251	0.61051345	0.9987453	1.0	1.0	3544	tags=22%, list=26%, signal=30%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		48	0.1684477	0.61048865	0.9866036	1.0	1.0	3378	tags=23%, list=25%, signal=30%	
HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION		15	0.2238566	0.61031663	0.93945163	1.0	1.0	213	tags=7%, list=2%, signal=7%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		25	0.19439977	0.6097333	0.9608679	1.0	1.0	4149	tags=32%, list=31%, signal=46%	
MIR3200_3P	MIR3200_3P		26	0.19358392	0.6096626	0.9717514	1.0	1.0	2998	tags=31%, list=22%, signal=39%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		17	0.21654183	0.60935	0.9412692	1.0	1.0	4037	tags=35%, list=30%, signal=50%	
CHR1Q24	CHR1Q24		33	0.18002242	0.60848886	0.9782092	1.0	1.0	4848	tags=42%, list=36%, signal=66%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	0.16932476	0.6077504	0.9847119	1.0	1.0	4542	tags=36%, list=34%, signal=53%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		52	0.16510224	0.6075693	0.9905512	1.0	1.0	2614	tags=17%, list=19%, signal=21%	
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY		122	0.14059691	0.6074773	0.9995966	1.0	1.0	4403	tags=34%, list=33%, signal=51%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		40	0.17434338	0.60741526	0.97793823	1.0	1.0	3934	tags=33%, list=29%, signal=46%	
BCAT_BILD_ET_AL_UP	BCAT_BILD_ET_AL_UP		36	0.17755903	0.6072048	0.9758416	1.0	1.0	1482	tags=14%, list=11%, signal=16%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		29	0.18543804	0.60665196	0.9710087	1.0	1.0	1851	tags=14%, list=14%, signal=16%	
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING		24	0.1958427	0.6064514	0.9592336	1.0	1.0	2346	tags=21%, list=17%, signal=25%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.20437442	0.6053479	0.9622127	1.0	1.0	3149	tags=25%, list=23%, signal=33%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.19778751	0.60530686	0.9575805	1.0	1.0	5703	tags=57%, list=42%, signal=98%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM		30	0.18499804	0.6042924	0.9693349	1.0	1.0	11003	tags=100%, list=82%, signal=540%	
HP_TRUE_HERMAPHRODITISM	HP_TRUE_HERMAPHRODITISM		17	0.21195154	0.60406166	0.94523716	1.0	1.0	2161	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING		23	0.19718824	0.60324275	0.9610696	1.0	1.0	2107	tags=17%, list=16%, signal=21%	
PID_MET_PATHWAY	PID_MET_PATHWAY		75	0.15174511	0.6027369	0.99439776	1.0	1.0	3864	tags=27%, list=29%, signal=37%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		79	0.15025751	0.6024537	0.9959952	1.0	1.0	4105	tags=27%, list=30%, signal=38%	
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY		30	0.1843529	0.60203415	0.97206706	1.0	1.0	754	tags=7%, list=6%, signal=7%	
MIR3654	MIR3654		39	0.17246124	0.60184103	0.9848249	1.0	1.0	3043	tags=23%, list=23%, signal=30%	
HP_EPIPHYSEAL_STIPPLING	HP_EPIPHYSEAL_STIPPLING		34	0.17713359	0.6006538	0.97612417	1.0	1.0	2964	tags=18%, list=22%, signal=23%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		47	0.16649413	0.60012764	0.98512864	1.0	1.0	3986	tags=36%, list=30%, signal=51%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		109	0.1414033	0.5999834	0.99919224	1.0	1.0	4363	tags=33%, list=32%, signal=48%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.20172977	0.59953135	0.965098	1.0	1.0	3785	tags=29%, list=28%, signal=40%	
HP_WHITE_HAIR	HP_WHITE_HAIR		16	0.21581224	0.5990904	0.9577465	1.0	1.0	1140	tags=13%, list=8%, signal=14%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		19	0.20521434	0.59877616	0.94925255	1.0	1.0	4549	tags=42%, list=34%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY		29	0.18473554	0.5986469	0.9762376	1.0	1.0	4347	tags=41%, list=32%, signal=61%	
HP_ELFIN_FACIES	HP_ELFIN_FACIES		18	0.20855793	0.59819716	0.9563679	1.0	1.0	4629	tags=44%, list=34%, signal=68%	
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY		19	0.20556146	0.5979875	0.9596743	1.0	1.0	3712	tags=37%, list=28%, signal=51%	
MIR769_3P	MIR769_3P		24	0.1935719	0.5979529	0.9613432	1.0	1.0	4168	tags=33%, list=31%, signal=48%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		100	0.14361565	0.5958882	0.998775	1.0	1.0	3468	tags=26%, list=26%, signal=35%	
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	GOBP_REGULATION_OF_DNA_STRAND_ELONGATION		17	0.21167539	0.59577674	0.9514331	1.0	1.0	4358	tags=35%, list=32%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING		51	0.16215244	0.5949419	0.99222904	1.0	1.0	2823	tags=24%, list=21%, signal=30%	
MIR3157_3P	MIR3157_3P		32	0.17969076	0.5931807	0.9764206	1.0	1.0	3834	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY		22	0.19517246	0.5918565	0.96760345	1.0	1.0	5511	tags=45%, list=41%, signal=77%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		16	0.21130748	0.5916262	0.94961536	1.0	1.0	3005	tags=31%, list=22%, signal=40%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		15	0.21491426	0.59159625	0.9559055	1.0	1.0	3834	tags=27%, list=28%, signal=37%	
CHR7P21	CHR7P21		24	0.19260778	0.5912465	0.9690353	1.0	1.0	3873	tags=33%, list=29%, signal=47%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		27	0.18564124	0.590076	0.97108436	1.0	1.0	4558	tags=37%, list=34%, signal=56%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		88	0.14550859	0.5900538	0.99918365	1.0	1.0	3110	tags=20%, list=23%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		74	0.14847878	0.5899082	0.99678844	1.0	1.0	2019	tags=15%, list=15%, signal=17%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	0.21576786	0.58961123	0.94848245	1.0	1.0	2459	tags=20%, list=18%, signal=24%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		31	0.17902423	0.5888277	0.9797297	1.0	1.0	1916	tags=13%, list=14%, signal=15%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.21220136	0.58808494	0.9566237	1.0	1.0	1592	tags=13%, list=12%, signal=14%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		33	0.17543253	0.5879445	0.978	1.0	1.0	2626	tags=18%, list=19%, signal=23%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		78	0.1471673	0.5877055	0.99878395	1.0	1.0	3562	tags=26%, list=26%, signal=35%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		191	0.12828018	0.587442	0.9995849	1.0	1.0	2857	tags=16%, list=21%, signal=20%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		18	0.20437011	0.58732754	0.96	1.0	1.0	2691	tags=28%, list=20%, signal=35%	
HP_ABNORMALITY_OF_THE_HUMERUS	HP_ABNORMALITY_OF_THE_HUMERUS		43	0.16430284	0.58653575	0.9891653	1.0	1.0	1457	tags=9%, list=11%, signal=10%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	0.18080968	0.5856095	0.97546726	1.0	1.0	4692	tags=45%, list=35%, signal=69%	
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION		55	0.15780152	0.58516896	0.99264103	1.0	1.0	4629	tags=36%, list=34%, signal=55%	
HP_INTELLECTUAL_DISABILITY_BORDERLINE	HP_INTELLECTUAL_DISABILITY_BORDERLINE		20	0.19883129	0.5842395	0.9645309	1.0	1.0	3198	tags=30%, list=24%, signal=39%	
GOCC_INO80_TYPE_COMPLEX	GOCC_INO80_TYPE_COMPLEX		26	0.18430309	0.5841544	0.9766719	1.0	1.0	4358	tags=31%, list=32%, signal=45%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		48	0.16012433	0.5830879	0.9920255	1.0	1.0	4013	tags=27%, list=30%, signal=38%	
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY		26	0.18353875	0.58255756	0.97540325	1.0	1.0	2266	tags=15%, list=17%, signal=18%	
HP_SHUFFLING_GAIT	HP_SHUFFLING_GAIT		35	0.17261237	0.5822532	0.9817605	1.0	1.0	3362	tags=26%, list=25%, signal=34%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		23	0.18902206	0.58213526	0.9752553	1.0	1.0	4843	tags=39%, list=36%, signal=61%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		41	0.16541156	0.5818503	0.9894438	1.0	1.0	4190	tags=32%, list=31%, signal=46%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.21311162	0.58129025	0.96085274	1.0	1.0	6255	tags=67%, list=46%, signal=124%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	0.14950447	0.58093673	0.9983766	1.0	1.0	3212	tags=24%, list=24%, signal=31%	
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION		20	0.19407523	0.580607	0.96918213	1.0	1.0	3392	tags=25%, list=25%, signal=33%	
MIR548AY_3P	MIR548AY_3P		53	0.15556113	0.58036107	0.99558765	1.0	1.0	4299	tags=34%, list=32%, signal=50%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		49	0.1591844	0.5798262	0.9927798	1.0	1.0	3666	tags=31%, list=27%, signal=42%	
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE		37	0.16885687	0.57927233	0.9791667	1.0	1.0	3699	tags=32%, list=27%, signal=45%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		28	0.1794586	0.5786557	0.9765221	1.0	1.0	1326	tags=11%, list=10%, signal=12%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		28	0.1798419	0.57859296	0.9790265	1.0	1.0	5069	tags=36%, list=38%, signal=57%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		36	0.16996266	0.57818013	0.9876781	1.0	1.0	4271	tags=33%, list=32%, signal=49%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		35	0.16948688	0.5780676	0.9831041	1.0	1.0	4950	tags=40%, list=37%, signal=63%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		34	0.17128143	0.57793516	0.98352754	1.0	1.0	2269	tags=15%, list=17%, signal=18%	
MIR1287_3P	MIR1287_3P		29	0.17647615	0.5776833	0.9804382	1.0	1.0	2247	tags=14%, list=17%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		16	0.20940018	0.57724345	0.9657429	1.0	1.0	3167	tags=25%, list=23%, signal=33%	
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING		20	0.19553378	0.5767909	0.9738562	1.0	1.0	1277	tags=15%, list=9%, signal=17%	
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME		18	0.20088811	0.5763834	0.9636577	1.0	1.0	5069	tags=50%, list=38%, signal=80%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		22	0.19029231	0.57571805	0.9705297	1.0	1.0	5501	tags=50%, list=41%, signal=84%	
MIR6503_3P	MIR6503_3P		23	0.18819395	0.57448983	0.9764659	1.0	1.0	5825	tags=43%, list=43%, signal=76%	
HP_CARDIOVASCULAR_CALCIFICATION	HP_CARDIOVASCULAR_CALCIFICATION		26	0.18250053	0.5744123	0.981811	1.0	1.0	3960	tags=31%, list=29%, signal=43%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.12337997	0.5738254	1.0	1.0	1.0	4129	tags=26%, list=31%, signal=36%	
HP_PHONOPHOBIA	HP_PHONOPHOBIA		21	0.19097352	0.57311094	0.96907216	1.0	1.0	1511	tags=14%, list=11%, signal=16%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		17	0.2010818	0.5709857	0.9672131	1.0	1.0	4125	tags=41%, list=31%, signal=59%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	0.1722643	0.5700551	0.98147416	1.0	1.0	1676	tags=13%, list=12%, signal=15%	
