NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		34	-0.6023776	-2.010992	0.0	0.0022812663	0.6172	2167	tags=35%, list=16%, signal=42%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		72	-0.51357573	-2.010867	0.0	0.0022826146	0.6178	1690	tags=32%, list=13%, signal=36%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		45	-0.5620739	-2.0104089	7.942812E-4	0.002294136	0.6202	2149	tags=49%, list=16%, signal=58%	
PLASARI_TGFB1_TARGETS_10HR_UP	PLASARI_TGFB1_TARGETS_10HR_UP		132	-0.4670985	-2.0098803	0.0	0.0023093272	0.624	2094	tags=31%, list=16%, signal=36%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		92	-0.4957249	-2.0091558	0.0	0.0023230396	0.6268	2596	tags=40%, list=19%, signal=49%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		25	-0.6457166	-2.0089068	4.0064103E-4	0.002326131	0.6278	1606	tags=44%, list=12%, signal=50%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		119	-0.4735784	-2.0084193	0.0	0.0023360907	0.6294	1410	tags=25%, list=10%, signal=28%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		66	-0.523095	-2.0083544	0.0	0.0023345232	0.6298	1437	tags=30%, list=11%, signal=34%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		422	-0.40574494	-2.0080965	0.0	0.0023407652	0.632	2322	tags=30%, list=17%, signal=35%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		257	-0.42742616	-2.0074213	0.0	0.0023569793	0.636	1212	tags=20%, list=9%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		48	-0.5620841	-2.0071912	0.0	0.002362232	0.6376	1930	tags=33%, list=14%, signal=39%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	-0.60320246	-2.006293	8.0096116E-4	0.002384774	0.642	3259	tags=56%, list=24%, signal=73%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		66	-0.52378213	-2.0059824	0.0	0.002392693	0.644	1728	tags=39%, list=13%, signal=45%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		143	-0.45900524	-2.005433	0.0	0.0024082693	0.646	1220	tags=23%, list=9%, signal=25%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		25	-0.64427334	-2.0046184	4.0666937E-4	0.002434176	0.6504	451	tags=32%, list=3%, signal=33%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		67	-0.52169573	-2.0042791	0.0	0.0024410314	0.6526	4499	tags=76%, list=33%, signal=114%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		133	-0.46549198	-2.00417	0.0	0.002439305	0.6532	2119	tags=30%, list=16%, signal=35%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		80	-0.5022688	-2.0038242	0.0	0.0024465476	0.6556	2383	tags=36%, list=18%, signal=44%	
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY		22	-0.6713759	-2.0036485	8.090615E-4	0.0024484207	0.6562	660	tags=32%, list=5%, signal=33%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		129	-0.46561125	-2.0027356	0.0	0.0024757932	0.6602	3380	tags=48%, list=25%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		106	-0.47948357	-2.00116	0.0	0.0025213668	0.6666	2591	tags=37%, list=19%, signal=45%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		93	-0.49322522	-2.0007455	0.0	0.002528398	0.6684	2606	tags=43%, list=19%, signal=53%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		34	-0.6042376	-2.00058	4.0983607E-4	0.0025291815	0.669	1014	tags=29%, list=8%, signal=32%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		111	-0.4777018	-2.0002573	0.0	0.0025370668	0.6708	1731	tags=28%, list=13%, signal=32%	
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION		19	-0.6904014	-1.9997963	4.0032025E-4	0.0025471356	0.6734	1454	tags=53%, list=11%, signal=59%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		333	-0.41345066	-1.9991175	0.0	0.0025646724	0.6766	2826	tags=34%, list=21%, signal=41%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		85	-0.49772042	-1.9977739	0.0	0.0026046429	0.6824	1907	tags=42%, list=14%, signal=49%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		21	-0.672709	-1.9977201	3.9872408E-4	0.0026013118	0.6826	2037	tags=43%, list=15%, signal=50%	
HP_NEPHRITIS	HP_NEPHRITIS		73	-0.5112527	-1.9968902	0.0	0.0026291946	0.6884	1047	tags=21%, list=8%, signal=22%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		63	-0.5239939	-1.9967917	0.0	0.0026280365	0.689	1525	tags=33%, list=11%, signal=37%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		23	-0.6553554	-1.9961424	4.048583E-4	0.0026505347	0.6944	3205	tags=61%, list=24%, signal=80%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		35	-0.5989078	-1.995462	4.0032025E-4	0.002672971	0.699	618	tags=29%, list=5%, signal=30%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		71	-0.51306915	-1.9949234	0.0	0.0026882947	0.7022	1587	tags=39%, list=12%, signal=44%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		41	-0.56450146	-1.9933265	4.0160643E-4	0.0027449806	0.712	1418	tags=34%, list=11%, signal=38%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		88	-0.49265692	-1.9929827	0.0	0.0027557875	0.7142	1339	tags=28%, list=10%, signal=31%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		25	-0.64668286	-1.9929695	3.952569E-4	0.0027509113	0.7142	2731	tags=60%, list=20%, signal=75%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		30	-0.61233664	-1.9921068	0.0	0.0027729154	0.718	1109	tags=30%, list=8%, signal=33%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		46	-0.5580904	-1.9918882	3.9793077E-4	0.0027757839	0.7186	2084	tags=43%, list=15%, signal=51%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		31	-0.6057477	-1.9917963	3.9619653E-4	0.002773504	0.7186	1675	tags=42%, list=12%, signal=48%	
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	DELLA_RESPONSE_TO_TSA_AND_BUTYRATE		17	-0.70700943	-1.9917587	4.0832994E-4	0.002771224	0.719	389	tags=29%, list=3%, signal=30%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		58	-0.53145635	-1.9917022	0.0	0.00276894	0.7192	1388	tags=26%, list=10%, signal=29%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		43	-0.5630539	-1.9906298	4.1034058E-4	0.0028061261	0.724	1323	tags=37%, list=10%, signal=41%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		111	-0.47451392	-1.9906138	0.0	0.00280208	0.7244	1383	tags=26%, list=10%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		261	-0.42175826	-1.9903487	0.0	0.002807435	0.7256	2032	tags=28%, list=15%, signal=32%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		27	-0.6278982	-1.9892752	4.1718816E-4	0.0028413795	0.73	2132	tags=41%, list=16%, signal=48%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		74	-0.5067466	-1.9878119	0.0	0.0028935259	0.7374	2016	tags=35%, list=15%, signal=41%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		37	-0.5809959	-1.9874842	8.019246E-4	0.0028974274	0.7382	1887	tags=35%, list=14%, signal=41%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		80	-0.5005334	-1.987428	0.0	0.002895359	0.7388	2016	tags=33%, list=15%, signal=38%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		25	-0.63476425	-1.9873616	7.949126E-4	0.0028933184	0.739	1141	tags=40%, list=8%, signal=44%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		28	-0.6217076	-1.9869472	0.0	0.002903527	0.7404	3053	tags=54%, list=23%, signal=69%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		131	-0.46188113	-1.9852947	0.0	0.002971514	0.7512	1506	tags=29%, list=11%, signal=32%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		130	-0.46304962	-1.9838847	0.0	0.0030312608	0.7572	1978	tags=32%, list=15%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		218	-0.42944244	-1.983869	0.0	0.0030268577	0.7572	2037	tags=31%, list=15%, signal=36%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		18	-0.693405	-1.9830877	8.149959E-4	0.0030451245	0.7594	1907	tags=50%, list=14%, signal=58%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		211	-0.4310153	-1.9826765	0.0	0.0030566498	0.7602	3425	tags=49%, list=25%, signal=64%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		40	-0.57113194	-1.9823152	0.0	0.0030706334	0.7626	2235	tags=38%, list=17%, signal=45%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		31	-0.6097593	-1.9822239	4.0371416E-4	0.0030670366	0.7628	1645	tags=45%, list=12%, signal=51%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		46	-0.5571462	-1.9818685	0.0	0.0030763608	0.7646	2638	tags=43%, list=20%, signal=54%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	-0.5151951	-1.9812528	0.0	0.0030960385	0.768	4717	tags=63%, list=35%, signal=97%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		122	-0.46431804	-1.9803147	0.0	0.003130165	0.7724	2097	tags=33%, list=16%, signal=38%	
NOTCH_DN.V1_DN	NOTCH_DN.V1_DN		91	-0.48640323	-1.979897	0.0	0.0031422435	0.7744	1104	tags=26%, list=8%, signal=29%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		56	-0.53059715	-1.9781084	3.9888313E-4	0.0032207738	0.782	280	tags=14%, list=2%, signal=15%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		32	-0.59759474	-1.9777211	0.0	0.003234648	0.7858	1780	tags=50%, list=13%, signal=57%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		20	-0.6725159	-1.9771498	3.971406E-4	0.0032554965	0.7898	1390	tags=45%, list=10%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		76	-0.50454086	-1.9767829	0.0	0.0032688617	0.7918	1598	tags=29%, list=12%, signal=33%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		143	-0.45166868	-1.976317	0.0	0.003288741	0.7942	2094	tags=31%, list=16%, signal=36%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		71	-0.50846165	-1.9760578	0.0	0.003294237	0.7948	2888	tags=41%, list=21%, signal=52%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		185	-0.43644726	-1.9753385	0.0	0.0033181529	0.7976	2312	tags=36%, list=17%, signal=43%	
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP		55	-0.5342449	-1.9751899	3.8910506E-4	0.0033207082	0.7978	1163	tags=25%, list=9%, signal=28%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		93	-0.4853442	-1.9742796	3.9635354E-4	0.0033598891	0.8014	1940	tags=33%, list=14%, signal=39%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		28	-0.6172483	-1.9736193	7.9113926E-4	0.0033810984	0.8038	2840	tags=68%, list=21%, signal=86%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		18	-0.6889674	-1.9728184	0.0	0.0034107352	0.8072	2429	tags=61%, list=18%, signal=74%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		38	-0.57505816	-1.9717782	3.9432177E-4	0.0034490821	0.811	710	tags=32%, list=5%, signal=33%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		58	-0.531018	-1.9716653	0.0	0.003449373	0.812	1640	tags=36%, list=12%, signal=41%	
HUPER_BREAST_BASAL_VS_LUMINAL_UP	HUPER_BREAST_BASAL_VS_LUMINAL_UP		23	-0.6474457	-1.9715348	7.902015E-4	0.0034504756	0.8126	3105	tags=61%, list=23%, signal=79%	
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL		242	-0.42308494	-1.9715184	0.0	0.0034450984	0.8126	3293	tags=49%, list=24%, signal=63%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		25	-0.64013803	-1.971027	4.0209087E-4	0.0034643128	0.8156	994	tags=36%, list=7%, signal=39%	
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	HP_AUTOIMMUNE_ANTIBODY_POSITIVITY		45	-0.5493153	-1.9702373	0.0	0.0035002576	0.8188	660	tags=22%, list=5%, signal=23%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		34	-0.58991176	-1.9701896	4.0064103E-4	0.0034948234	0.8188	2213	tags=44%, list=16%, signal=53%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		73	-0.5048931	-1.9699554	0.0	0.0034978508	0.8202	1714	tags=26%, list=13%, signal=30%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		116	-0.46667397	-1.9697113	0.0	0.0035036383	0.8218	3058	tags=53%, list=23%, signal=67%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		126	-0.45893726	-1.968735	0.0	0.0035524138	0.8266	1680	tags=28%, list=12%, signal=31%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		26	-0.62285244	-1.9673413	8.130081E-4	0.003607826	0.831	1390	tags=38%, list=10%, signal=43%	
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION		16	-0.70921063	-1.9666368	8.067769E-4	0.003640017	0.834	1849	tags=50%, list=14%, signal=58%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		123	-0.4597984	-1.9665277	0.0	0.0036415337	0.8346	1626	tags=24%, list=12%, signal=27%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		20	-0.66622365	-1.9660372	0.0012024048	0.00366599	0.8372	748	tags=30%, list=6%, signal=32%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		58	-0.5202115	-1.9654846	3.924647E-4	0.003681721	0.8382	1935	tags=40%, list=14%, signal=46%	
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		161	-0.44214064	-1.9650211	0.0	0.0036961914	0.8406	1866	tags=27%, list=14%, signal=31%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	-0.47253847	-1.9649085	0.0	0.0036948496	0.8406	3058	tags=55%, list=23%, signal=71%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		125	-0.46074727	-1.9648472	0.0	0.0036919168	0.8408	1921	tags=29%, list=14%, signal=33%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	-0.7177771	-1.9641688	8.149959E-4	0.0037208374	0.8432	2143	tags=60%, list=16%, signal=71%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		81	-0.49524382	-1.9639888	0.0	0.003723383	0.844	3207	tags=48%, list=24%, signal=63%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		77	-0.49492067	-1.9628223	0.0	0.0037794146	0.849	1645	tags=30%, list=12%, signal=34%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		139	-0.4493379	-1.9625211	0.0	0.0037877224	0.8502	2285	tags=33%, list=17%, signal=39%	
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION		125	-0.4580261	-1.9623144	0.0	0.0037913008	0.8506	2531	tags=34%, list=19%, signal=41%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		75	-0.49649906	-1.9621904	0.0	0.0037909823	0.851	1479	tags=25%, list=11%, signal=28%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		20	-0.67114204	-1.9616187	8.233841E-4	0.0038158817	0.8532	2734	tags=60%, list=20%, signal=75%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		19	-0.6788563	-1.9612174	4.0355124E-4	0.0038314138	0.8538	1146	tags=37%, list=8%, signal=40%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		64	-0.5151415	-1.9594125	0.0	0.0039142673	0.8612	1682	tags=33%, list=12%, signal=37%	
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA		35	-0.5862042	-1.9590464	0.0	0.0039253025	0.8624	1432	tags=31%, list=11%, signal=35%	
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP		20	-0.663528	-1.9578595	4.0535064E-4	0.0039714794	0.866	1038	tags=35%, list=8%, signal=38%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		169	-0.43753642	-1.9577615	0.0	0.003970458	0.8664	2316	tags=31%, list=17%, signal=37%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		41	-0.5631233	-1.9576159	3.954132E-4	0.0039733034	0.867	1728	tags=44%, list=13%, signal=50%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		250	-0.4185289	-1.9568149	0.0	0.004011438	0.8708	3036	tags=40%, list=22%, signal=50%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		25	-0.62664384	-1.9559811	0.0012121212	0.004046743	0.8734	437	tags=24%, list=3%, signal=25%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	-0.6042632	-1.955851	4.0453076E-4	0.0040456066	0.8736	1432	tags=37%, list=11%, signal=41%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		157	-0.4445637	-1.9556595	0.0	0.004050182	0.8736	2590	tags=34%, list=19%, signal=41%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		35	-0.5846615	-1.9555676	8.0482895E-4	0.004047136	0.8738	3081	tags=54%, list=23%, signal=70%	
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		147	-0.44702965	-1.9542934	0.0	0.0041103507	0.8782	3205	tags=50%, list=24%, signal=65%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		121	-0.46015105	-1.9528747	0.0	0.0041906876	0.8848	2037	tags=32%, list=15%, signal=38%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		59	-0.5206911	-1.9521493	4.0306328E-4	0.0042173383	0.8866	2449	tags=47%, list=18%, signal=58%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		65	-0.509071	-1.95059	0.0	0.0042961948	0.8918	2116	tags=38%, list=16%, signal=45%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		57	-0.52196354	-1.9498011	3.9872408E-4	0.0043399995	0.8958	1763	tags=33%, list=13%, signal=38%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		18	-0.6776556	-1.9491845	3.9635354E-4	0.004364798	0.8978	1645	tags=39%, list=12%, signal=44%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		26	-0.62158865	-1.9491565	0.001225991	0.0043586325	0.8978	1080	tags=31%, list=8%, signal=33%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		31	-0.59144664	-1.9490466	4.0273863E-4	0.004357376	0.898	2701	tags=39%, list=20%, signal=48%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		38	-0.570913	-1.9490016	3.9840638E-4	0.0043527484	0.898	1670	tags=37%, list=12%, signal=42%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		49	-0.5421765	-1.9487547	0.0	0.0043620104	0.899	548	tags=24%, list=4%, signal=25%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		95	-0.47587276	-1.9484556	0.0	0.0043686125	0.9004	2232	tags=35%, list=17%, signal=41%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		54	-0.52497566	-1.9477476	0.0	0.0044005606	0.9018	2822	tags=44%, list=21%, signal=56%	
