NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	0.27429783	0.72632617	0.8318043	1.0	1.0	5137	tags=56%, list=37%, signal=88%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.24113859	0.7253181	0.87399465	1.0	1.0	351	tags=6%, list=3%, signal=6%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		74	0.20763308	0.72455984	0.933584	1.0	1.0	4811	tags=43%, list=35%, signal=66%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	0.21930486	0.7242258	0.9118774	1.0	1.0	3210	tags=28%, list=23%, signal=36%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.27393803	0.7237157	0.8362832	1.0	1.0	5120	tags=41%, list=37%, signal=65%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.23568064	0.72285044	0.85915494	1.0	1.0	5885	tags=42%, list=42%, signal=72%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	0.24995263	0.72271323	0.8617771	1.0	1.0	2225	tags=22%, list=16%, signal=26%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	0.2726072	0.72268707	0.8458213	1.0	1.0	3075	tags=22%, list=22%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	0.24065153	0.72243434	0.8631436	1.0	1.0	3285	tags=17%, list=24%, signal=23%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	0.19836475	0.7217521	0.9369697	1.0	1.0	2617	tags=21%, list=19%, signal=25%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		66	0.21181798	0.7209453	0.8994975	1.0	1.0	2134	tags=14%, list=15%, signal=16%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	0.20581323	0.71967846	0.9378049	1.0	1.0	4563	tags=29%, list=33%, signal=43%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		139	0.19256684	0.71790004	0.95800227	1.0	1.0	1542	tags=11%, list=11%, signal=12%	
SA_CASPASE_CASCADE	SA_CASPASE_CASCADE		15	0.28326184	0.7177213	0.85625	1.0	1.0	1430	tags=20%, list=10%, signal=22%	
WP_MELANOMA	WP_MELANOMA		61	0.21346581	0.7175192	0.9133758	1.0	1.0	1449	tags=11%, list=10%, signal=13%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.27390885	0.7172234	0.8307255	1.0	1.0	6072	tags=53%, list=44%, signal=94%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		122	0.19262719	0.71702456	0.95449376	1.0	1.0	3856	tags=27%, list=28%, signal=37%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	0.28308597	0.7163782	0.847561	1.0	1.0	799	tags=13%, list=6%, signal=13%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.21292464	0.716186	0.91237116	1.0	1.0	3035	tags=22%, list=22%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	0.1799268	0.7154378	0.98624337	1.0	1.0	5359	tags=35%, list=39%, signal=56%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.22631378	0.714691	0.86351705	1.0	1.0	5745	tags=37%, list=41%, signal=62%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.20095749	0.71414465	0.9236453	1.0	1.0	5120	tags=37%, list=37%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.25045604	0.71377045	0.8727524	1.0	1.0	4449	tags=38%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.26050296	0.71372104	0.86403507	1.0	1.0	1449	tags=14%, list=10%, signal=15%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		24	0.2520725	0.71349156	0.86226684	1.0	1.0	5120	tags=46%, list=37%, signal=73%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	0.2807082	0.7133304	0.8407738	1.0	1.0	3798	tags=31%, list=27%, signal=43%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN		19	0.26276273	0.71324724	0.8519062	1.0	1.0	857	tags=16%, list=6%, signal=17%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	0.19782223	0.7130416	0.93950176	1.0	1.0	3454	tags=25%, list=25%, signal=33%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	0.21484521	0.71285075	0.9171895	1.0	1.0	4585	tags=28%, list=33%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	0.20443094	0.71213394	0.9292683	1.0	1.0	539	tags=5%, list=4%, signal=5%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.19287242	0.7120548	0.9536723	1.0	1.0	2253	tags=13%, list=16%, signal=16%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		17	0.27328566	0.7120225	0.84	1.0	1.0	2947	tags=24%, list=21%, signal=30%	
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS		414	0.1743798	0.7117876	0.99487704	1.0	1.0	4239	tags=29%, list=31%, signal=40%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	0.17547926	0.7116439	0.99164927	1.0	1.0	3398	tags=23%, list=24%, signal=30%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.1845381	0.7100743	0.98028475	1.0	1.0	3130	tags=22%, list=23%, signal=29%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.27219662	0.70981354	0.85438335	1.0	1.0	6134	tags=50%, list=44%, signal=89%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	0.18588802	0.7086962	0.9825518	1.0	1.0	4618	tags=29%, list=33%, signal=43%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.26325148	0.70827246	0.8369408	1.0	1.0	2635	tags=26%, list=19%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.27482438	0.7081019	0.85271317	1.0	1.0	4827	tags=53%, list=35%, signal=82%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	0.20955034	0.7075268	0.9160305	1.0	1.0	5052	tags=39%, list=36%, signal=61%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	0.25485495	0.7058558	0.86714286	1.0	1.0	1480	tags=14%, list=11%, signal=15%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.25984913	0.7058035	0.8680352	1.0	1.0	3821	tags=24%, list=28%, signal=33%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	0.23161358	0.7051024	0.8801598	1.0	1.0	3482	tags=24%, list=25%, signal=32%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	0.22399488	0.7034631	0.91764706	1.0	1.0	5560	tags=38%, list=40%, signal=62%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.19350268	0.70345473	0.961313	1.0	1.0	5663	tags=39%, list=41%, signal=65%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.1886393	0.70330775	0.96987253	1.0	1.0	3209	tags=20%, list=23%, signal=26%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.19909965	0.70321995	0.9419589	1.0	1.0	2576	tags=19%, list=19%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	0.23369811	0.70287514	0.89904505	1.0	1.0	1480	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	0.22040723	0.7027853	0.9083558	1.0	1.0	2677	tags=20%, list=19%, signal=25%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	0.22687924	0.7025568	0.9128686	1.0	1.0	2344	tags=18%, list=17%, signal=22%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	0.18284108	0.7024892	0.9774775	1.0	1.0	4419	tags=26%, list=32%, signal=38%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	0.23466976	0.70145077	0.89835167	1.0	1.0	3346	tags=32%, list=24%, signal=42%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		16	0.2716305	0.7011514	0.8655589	1.0	1.0	172	tags=6%, list=1%, signal=6%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		31	0.2388984	0.7000825	0.88235295	1.0	1.0	1337	tags=13%, list=10%, signal=14%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.1870049	0.6997169	0.9718468	1.0	1.0	4804	tags=29%, list=35%, signal=44%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.2596567	0.698367	0.86470586	1.0	1.0	2617	tags=26%, list=19%, signal=32%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	0.2388105	0.6981623	0.88504153	1.0	1.0	5214	tags=38%, list=38%, signal=61%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		44	0.21790192	0.6966555	0.92057294	1.0	1.0	2610	tags=14%, list=19%, signal=17%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.22849742	0.6953316	0.91032606	1.0	1.0	2618	tags=17%, list=19%, signal=21%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		67	0.20246325	0.6952257	0.9357231	1.0	1.0	5242	tags=39%, list=38%, signal=62%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		263	0.17462729	0.6951208	0.99369085	1.0	1.0	2512	tags=16%, list=18%, signal=19%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		62	0.20659423	0.69342977	0.9279279	1.0	1.0	1646	tags=11%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.19747013	0.6924835	0.94247246	1.0	1.0	4247	tags=30%, list=31%, signal=43%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.1788592	0.6924628	0.9838536	1.0	1.0	5465	tags=38%, list=39%, signal=62%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.22154509	0.6921004	0.9075067	1.0	1.0	6110	tags=52%, list=44%, signal=94%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.24237794	0.69191164	0.8934081	1.0	1.0	2645	tags=19%, list=19%, signal=24%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.19797225	0.69187367	0.94865525	1.0	1.0	4804	tags=26%, list=35%, signal=39%	
SHIPP_DLBCL_CURED_VS_FATAL_DN	SHIPP_DLBCL_CURED_VS_FATAL_DN		39	0.22129297	0.6916807	0.9114927	1.0	1.0	4059	tags=31%, list=29%, signal=43%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	0.21441081	0.6906398	0.93415636	1.0	1.0	1015	tags=12%, list=7%, signal=12%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	0.23786968	0.6890737	0.898017	1.0	1.0	3593	tags=26%, list=26%, signal=35%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	0.19458842	0.68842936	0.96043164	1.0	1.0	1948	tags=14%, list=14%, signal=16%	
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY		18	0.25758305	0.6882981	0.86560696	1.0	1.0	3364	tags=28%, list=24%, signal=37%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	0.22882232	0.6878121	0.9130435	1.0	1.0	4885	tags=41%, list=35%, signal=63%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	0.19116901	0.68691206	0.960193	1.0	1.0	1854	tags=13%, list=13%, signal=15%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	0.17290723	0.68572766	0.9882479	1.0	1.0	4571	tags=30%, list=33%, signal=44%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	0.22425391	0.6830362	0.91436464	1.0	1.0	1591	tags=17%, list=11%, signal=19%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.25184798	0.6829911	0.8977591	1.0	1.0	574	tags=10%, list=4%, signal=10%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.21342608	0.6808766	0.933162	1.0	1.0	6128	tags=50%, list=44%, signal=89%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.22868454	0.6804665	0.9116466	1.0	1.0	3553	tags=31%, list=26%, signal=42%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.19114432	0.6797305	0.96014494	1.0	1.0	5465	tags=44%, list=39%, signal=72%	
REACTOME_M_PHASE	REACTOME_M_PHASE		310	0.16913714	0.6792894	0.9947534	1.0	1.0	5678	tags=39%, list=41%, signal=64%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.23168002	0.6789862	0.9010989	1.0	1.0	4842	tags=36%, list=35%, signal=56%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.17842501	0.67888695	0.9888641	1.0	1.0	3986	tags=27%, list=29%, signal=38%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	0.25989074	0.6788014	0.8707865	1.0	1.0	3327	tags=28%, list=24%, signal=36%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	0.18066446	0.67858285	0.9737143	1.0	1.0	6026	tags=40%, list=43%, signal=69%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.24987648	0.67736125	0.892396	1.0	1.0	873	tags=10%, list=6%, signal=10%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	0.19901396	0.6756641	0.93190414	1.0	1.0	2234	tags=15%, list=16%, signal=18%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	0.19277725	0.6746637	0.96	1.0	1.0	5253	tags=40%, list=38%, signal=64%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	0.16932599	0.67372227	0.9926855	1.0	1.0	3437	tags=18%, list=25%, signal=24%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	0.23165345	0.67334455	0.92714286	1.0	1.0	6031	tags=50%, list=43%, signal=88%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.23839521	0.67318743	0.9113372	1.0	1.0	3075	tags=17%, list=22%, signal=21%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.2516309	0.6728121	0.9039301	1.0	1.0	5885	tags=56%, list=42%, signal=96%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		16	0.262716	0.6716041	0.89237666	1.0	1.0	2847	tags=25%, list=21%, signal=31%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.21919665	0.67031014	0.92673	1.0	1.0	4890	tags=31%, list=35%, signal=48%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		138	0.17857732	0.66938245	0.9837963	1.0	1.0	4506	tags=30%, list=32%, signal=44%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.2493414	0.66899323	0.8825257	1.0	1.0	6606	tags=50%, list=48%, signal=95%	
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT		19	0.25450996	0.6687716	0.90387374	1.0	1.0	4609	tags=47%, list=33%, signal=71%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.20654917	0.6684372	0.934492	1.0	1.0	3541	tags=27%, list=26%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	0.25442347	0.66827136	0.89884394	1.0	1.0	2943	tags=22%, list=21%, signal=28%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	0.16971195	0.6679659	0.99027026	1.0	1.0	4377	tags=28%, list=32%, signal=40%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.26028863	0.66785187	0.89318883	1.0	1.0	3845	tags=25%, list=28%, signal=35%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		18	0.25356957	0.6670333	0.90057635	1.0	1.0	2886	tags=28%, list=21%, signal=35%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		28	0.23164442	0.6664631	0.91483516	1.0	1.0	3278	tags=32%, list=24%, signal=42%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	0.23871978	0.66638935	0.90247256	1.0	1.0	1891	tags=21%, list=14%, signal=24%	
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME		18	0.2517835	0.6659994	0.8995633	1.0	1.0	2383	tags=17%, list=17%, signal=20%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		251	0.16784579	0.66520983	0.99358976	1.0	1.0	4853	tags=32%, list=35%, signal=49%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	0.16161156	0.66216576	0.9989733	1.0	1.0	4811	tags=31%, list=35%, signal=46%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	0.2167054	0.6616577	0.9427793	1.0	1.0	1914	tags=13%, list=14%, signal=14%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.2126068	0.66105896	0.9361147	1.0	1.0	2943	tags=18%, list=21%, signal=23%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	0.19853124	0.66060555	0.963522	1.0	1.0	3063	tags=24%, list=22%, signal=31%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	0.17770483	0.66056776	0.9805936	1.0	1.0	5591	tags=40%, list=40%, signal=66%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.23522465	0.6594851	0.9223022	1.0	1.0	5430	tags=43%, list=39%, signal=71%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	0.17208114	0.65815604	0.99335545	1.0	1.0	5678	tags=37%, list=41%, signal=61%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	0.18393447	0.65809304	0.9711191	1.0	1.0	3487	tags=22%, list=25%, signal=29%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.2555578	0.657983	0.9098712	1.0	1.0	5678	tags=41%, list=41%, signal=70%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.16092885	0.657597	1.0	1.0	1.0	3527	tags=21%, list=25%, signal=28%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	0.25824586	0.6575543	0.9	1.0	1.0	2999	tags=31%, list=22%, signal=40%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.20919846	0.6570058	0.9442231	1.0	1.0	5898	tags=46%, list=43%, signal=80%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.22512008	0.65607876	0.9271709	1.0	1.0	4599	tags=31%, list=33%, signal=46%	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		31	0.21824016	0.6551727	0.92582023	1.0	1.0	5156	tags=39%, list=37%, signal=61%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		119	0.17836292	0.65511525	0.9849537	1.0	1.0	3605	tags=26%, list=26%, signal=35%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.22473423	0.6549469	0.9046961	1.0	1.0	3806	tags=26%, list=27%, signal=36%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		83	0.18272679	0.6549412	0.98819363	1.0	1.0	2119	tags=13%, list=15%, signal=16%	
