Barcode,Cluster
aenbdbhk-1,4
aenbmdoh-1,3
aenddjod-1,3
aendeded-1,1
aenejkbn-1,5
aenfbmmp-1,1
aenjhaea-1,3
aenjinak-1,3
aenkabgm-1,5
aenkkkni-1,4
aenknbim-1,2
aenlooig-1,3
aennnmpn-1,1
aenocebd-1,1
aenodeap-1,5
aenpehok-1,3
aenpgdmj-1,2
aeodmeml-1,5
aeofmdjk-1,3
aeofpdlb-1,2
aeoggopk-1,5
aeohdind-1,4
aeohiand-1,1
aeohjmdj-1,3
aeokdebj-1,4
aeolbkio-1,1
aeomcddd-1,4
aeomfcoo-1,1
aeomojoh-1,1
aeoodfbc-1,3
aeopegkn-1,1
aeoppjac-1,1
aepabmbe-1,1
aepahfgo-1,3
aepcekkm-1,2
aepcmabj-1,1
aepdbmgj-1,5
aepdnccp-1,4
aepjjofp-1,2
aepkcpmi-1,4
aepkfhdb-1,4
aepmkhae-1,3
aepnhapa-1,2
aepnpidk-1,2
aepoapah-1,2
aeppdkkf-1,1
afaaimnh-1,5
afabdgih-1,1
afabpfla-1,1
afaejgdj-1,2
afafaine-1,2
afaiamff-1,2
afajkfnh-1,2
afakmhbe-1,2
afalncja-1,2
afampfol-1,2
afaobmbp-1,2
afaokjol-1,2
afaoloel-1,2
afapkgag-1,2
afbbcehi-1,5
afbccfoa-1,2
afbdaiac-1,2
afbdonop-1,1
afbeaiij-1,1
afbecjkf-1,1
afbecogj-1,2
afbieohi-1,2
afbikgmf-1,2
afbkbjgj-1,1
afbkdnie-1,2
afbkflgg-1,2
afbmbcjg-1,2
afbmpido-1,2
afbncaof-1,2
afbnfego-1,2
afbnkeea-1,2
afbocbob-1,2
afboicel-1,2
afcbcbpl-1,2
afcblkpi-1,2
afcbooog-1,2
afceacia-1,1
afcfnpnc-1,1
afcjbfag-1,2
afckdcnn-1,1
afclfhbj-1,2
afcocbaf-1,2
afcodhim-1,2
afcpabeh-1,2
afdbboei-1,1
afdbjmmk-1,2
afdcoijo-1,2
afdflkfi-1,2
afdgmlmk-1,1
afdgnncl-1,2
afdilncl-1,2
afdjceip-1,1
afdjimcp-1,1
afdjnhpo-1,1
afdjpakb-1,2
afdkdhnl-1,2
afdkmjcb-1,2
afdkmjpd-1,2
afdlipjo-1,2
afdljemj-1,2
afdmhcid-1,2
afdnjijg-1,4
afdoibni-1,2
afdpfmnp-1,2
afdpilbc-1,2
afeabgej-1,2
afebnbmc-1,2
afecjilg-1,2
afecmceo-1,2
afecmhik-1,2
afecoeej-1,2
afecoijp-1,2
afeebmpg-1,2
afeedeip-1,2
afeemacf-1,1
afefbafj-1,2
afefbnpc-1,2
afefkabp-1,2
afeghkhi-1,2
afegmafc-1,1
afejcoce-1,2
afelpkge-1,1
afeocjif-1,2
affbfphj-1,1
affcgkhk-1,2
affchbnf-1,2
affcjlki-1,2
affcnehk-1,2
affddail-1,2
affdjjhd-1,2
affelgpk-1,2
affencae-1,2
afffgoai-1,2
affgpbbn-1,1
affgpnon-1,2
affhfjff-1,2
affhjchm-1,1
affhmlhf-1,1
affjeifb-1,1
affjfaai-1,1
affjfgpm-1,1
affjnfco-1,1
affkgjam-1,2
affmlbch-1,3
affpnofc-1,4
afgaabeh-1,1
afgakdfk-1,1
afgalcfn-1,1
afgbeojh-1,1
afgbibki-1,2
afgdmbha-1,2
afgdppdl-1,2
afgemfhd-1,2
afgepfde-1,5
afgglcjl-1,3
afgjhimo-1,1
afglgmne-1,3
afgofhfc-1,3
afgopjok-1,3
afgpaalp-1,3
afhflfkk-1,3
afhfpcbb-1,5
afhgkamf-1,3
afhhhnfh-1,5
afhieamk-1,5
afhinbfk-1,3
afhkdcib-1,3
afhlmfmm-1,3
afhnaand-1,3
afhncnkc-1,5
afhnfcmg-1,3
afhpejde-1,3
afhpjamg-1,5
afiadonh-1,1
afianbmk-1,5
afibfbhk-1,3
afibgeai-1,1
afifmech-1,5
afigbiff-1,1
afihdmjd-1,1
afihggmp-1,3
afiicjjb-1,5
afiifkdp-1,4
afijicgp-1,5
afijmahh-1,5
afijnfhj-1,3
afijocnp-1,5
afikocah-1,1
afilhlpn-1,3
afimiiek-1,3
afincmci-1,1
afioibag-1,1
afioidob-1,5
afipkgjn-1,5
afjbdlie-1,3
afjbehib-1,1
afjdeecc-1,3
afjdmbfl-1,1
afjeaemg-1,5
afjenogh-1,1
afjfghdm-1,5
afjfhipg-1,1
afjfpnmf-1,3
afjimpkf-1,3
afjkfion-1,1
afjkjfkh-1,5
afjldkcb-1,1
afjlfhbg-1,5
afjmjlbn-1,5
afjnbllo-1,1
afjnmgno-1,1
afjnmkee-1,3
afjoiafj-1,3
afjpmnie-1,3
afjpnamh-1,5
afkakpdm-1,1
afkbgion-1,1
afkeapbc-1,3
afkhognk-1,1
afkipjid-1,5
afkjgold-1,1
afkjipho-1,3
afkjmgdm-1,3
afklacgh-1,1
afkldail-1,5
afklfjkg-1,1
afklobph-1,5
afkmnhci-1,1
afkobohp-1,1
afkppjoi-1,1
aflcemin-1,1
aflcgimc-1,5
afldapkn-1,5
afldcnmc-1,1
aflegfcg-1,1
afleljia-1,5
aflgcoho-1,3
aflgfabh-1,1
aflgjago-1,5
aflgkgkp-1,1
aflgmdjd-1,5
aflindee-1,1
aflipclm-1,1
afljdeec-1,1
afljkjkl-1,5
afljmeab-1,3
aflkgcee-1,2
aflmffec-1,1
afloflim-1,1
aflpbefl-1,2
aflpgklc-1,1
aflpkagg-1,2
afmdejph-1,2
afmdogbi-1,1
afmekapf-1,2
afmgdibf-1,1
afmgoico-1,2
afmhhblm-1,3
afmiaaff-1,1
afmiodan-1,4
afmjgban-1,1
afmkafko-1,3
afmmcndj-1,1
afmnaooa-1,2
afmoncfp-1,1
afnabodk-1,2
afnafbdf-1,1
afnbkcdm-1,1
afncdgjn-1,2
afnchojj-1,1
afndkcmc-1,2
afnehdaf-1,2
afneomni-1,1
afngeape-1,2
afnhdamg-1,1
afnhicea-1,1
afnhidjn-1,2
afnimkcc-1,1
afnipndn-1,2
afnkbdmd-1,1
afnnpjen-1,1
afnofida-1,2
afnpnimn-1,1
afoacecm-1,1
afobndch-1,2
afobojoa-1,1
afocbcag-1,1
afodgdoa-1,1
afodjimb-1,2
afodnkkc-1,4
afogcbkm-1,2
afogcleo-1,2
afohcbfl-1,2
afohiflc-1,2
afoieedp-1,4
afoihofg-1,1
afojjima-1,2
afolgcne-1,1
afooenej-1,1
afoondka-1,2
afopfhpd-1,1
afoppdid-1,2
afpbggbn-1,1
afpbncpe-1,2
afpdbind-1,1
afpdgofm-1,4
afpdhmig-1,2
afpdldgc-1,4
afpfehpe-1,2
afpghdel-1,1
afpheebd-1,1
afphfibd-1,2
afpjkmfc-1,2
afpkodoe-1,2
afplgaka-1,1
afpnapon-1,1
afpoaldn-1,2
afpoflaf-1,2
afpplajh-1,1
agabcepn-1,1
agacgecm-1,2
agadndba-1,2
agaedbpa-1,2
agafjena-1,1
agaflgio-1,1
agafpbji-1,2
agagffjk-1,5
agahfloj-1,4
agaibeea-1,1
aganikib-1,5
agannegk-1,1
agaopjob-1,4
agapoafp-1,3
agbbepob-1,4
agbbgmaj-1,5
agbbkafc-1,3
agbcahdk-1,3
agbchfbn-1,5
agbcipcm-1,2
agbcocli-1,1
agbdgmbn-1,2
agbdpfjh-1,4
agbecdnl-1,1
agbicbcn-1,2
agbjjknn-1,3
agbkkfah-1,1
agblfkmn-1,2
agbocbif-1,1
agbombjn-1,2
agbomgdh-1,2
agcbbocp-1,1
agcfmmjg-1,3
agcgbomn-1,1
agcgcojb-1,1
agcgdpoh-1,1
agchcebk-1,1
agciddke-1,2
agcjcpfg-1,4
agcjmdli-1,5
agckpgfm-1,3
agclnpbd-1,4
agcocbjl-1,3
agcofand-1,1
agcpepie-1,3
agdbilkh-1,2
agdcgjhe-1,1
agddfekj-1,5
agddijfn-1,3
agddkpog-1,5
agddncfm-1,3
agdelalp-1,3
agdfcpel-1,2
agdfmkpl-1,2
agdfnjge-1,4
agdfonbg-1,4
agdgddpm-1,1
agdgejcn-1,2
agdhecim-1,3
agdicnio-1,2
agdihfhh-1,1
agdikdmk-1,2
agdinncf-1,2
agdiobhp-1,3
agdjelkh-1,3
agdjidpf-1,2
agdloaic-1,4
agdlppkm-1,3
agdmgafj-1,3
agdmkcdh-1,1
agdnbnce-1,3
agdncfdi-1,4
agdoablc-1,3
agdoadff-1,1
agdoljje-1,3
agdolpgg-1,2
agdommen-1,3
agebdeeb-1,3
agebfgag-1,3
agecbhod-1,3
agecncij-1,2
agecopje-1,3
agedaiaj-1,2
ageeejbi-1,3
ageeliff-1,3
agegdnol-1,3
agegjgjj-1,3
agegndni-1,1
agegniko-1,2
agegonng-1,2
agehjmoa-1,2
ageidljj-1,1
ageipgio-1,3
agelhgfl-1,1
agelmgie-1,1
ageoankl-1,1
ageoegpk-1,1
agepgjmh-1,1
agepmboe-1,2
agfadolg-1,1
agfalocb-1,2
agfdghbp-1,1
agfdhbbo-1,3
agfdmnld-1,3
agfehkcm-1,1
agffpbmi-1,2
agfhbfjm-1,2
agfiddjb-1,1
agfleedh-1,1
agfmambi-1,2
agfmbgad-1,1
agfmpmfl-1,2
agfomlim-1,2
agfpdgnj-1,2
aggadjdp-1,1
aggaekhe-1,2
aggglnhi-1,2
aggijiag-1,2
aggjejgi-1,2
aggmknge-1,2
aggmmipc-1,2
aggnbcie-1,1
aggoacdh-1,4
aggonbjp-1,1
aggpccdc-1,2
aghackbg-1,3
aghackmb-1,1
aghdlgjg-1,4
agheaplb-1,3
aghekoid-1,2
agheljdc-1,2
aghfpmac-1,3
aghgifhd-1,1
aghhnobj-1,1
aghibjpn-1,1
aghjelja-1,3
aghjoopc-1,2
aghkjdhj-1,1
aghlncpe-1,4
aghlopdb-1,1
aghodinn-1,4
aghpkbij-1,4
agiaaghm-1,2
agibepab-1,4
agibgdcb-1,4
agicpjde-1,1
agiealbd-1,1
agiehihk-1,4
agihdadj-1,4
agijhlap-1,4
agijoajk-1,4
agimdopn-1,4
agimkfld-1,4
agindhgm-1,4
aginllhm-1,4
agiodbol-1,2
agioillo-1,3
agjdflbg-1,4
agjemkbg-1,4
agjepopi-1,2
agjhoimh-1,1
agjiclgj-1,1
agjicpnh-1,2
agjklgie-1,1
agjlcdeg-1,4
agjmcbfc-1,1
agjmjajl-1,1
agjnjhkb-1,1
agkaacia-1,4
agkakbek-1,1
agkanfpe-1,3
agkdcchi-1,1
agkdjdik-1,3
agkdjkfc-1,1
agkdnmbi-1,5
agkgfdcj-1,1
agkggioa-1,1
agkgmpih-1,2
agkianmk-1,4
agkibnbe-1,4
agkjajhf-1,4
agkjbcmb-1,5
agkknkfh-1,4
agkonckd-1,1
aglakila-1,2
aglbehnb-1,2
aglbgkke-1,2
aglbidbm-1,4
agldhoac-1,1
agldihfk-1,5
aglecben-1,4
aglednlo-1,1
aglelceo-1,4
aglheboc-1,1
aglhkidj-1,1
aglilbbj-1,1
aglinmfe-1,4
agljflmp-1,5
agljikfl-1,4
agljmgdb-1,2
agllepoo-1,2
aglmidhn-1,4
agloaocl-1,4
aglochje-1,4
aglpfmka-1,4
agmbeimf-1,4
agmcobho-1,5
agmdmcma-1,5
agmefdfc-1,4
agmehhfp-1,2
agmekgol-1,2
agmemloc-1,4
agmfdfmo-1,5
agmfjidj-1,3
agmfmaac-1,5
agmglnjh-1,5
agmhcpoc-1,2
agmilmcm-1,4
agmjhipg-1,4
agmkaaoi-1,4
agmkbfei-1,2
agmkoonh-1,1
agmladlf-1,4
agmlfiii-1,5
agmlmfmj-1,4
agmndicd-1,4
agmnmaha-1,1
agmopcci-1,4
agmpdoii-1,2
agmpmnfj-1,4
agncbloh-1,2
agneafkm-1,5
agnfdamo-1,4
agnggjmn-1,5
agngnfaf-1,5
agningfl-1,2
agnkkefk-1,5
agnkkfbk-1,4
agnkoale-1,4
agnmalmc-1,4
agnnedgj-1,4
agnpkiln-1,1
agnpljhk-1,4
agoabjhh-1,1
agobapdk-1,5
agobhigo-1,4
agobkmem-1,4
agodmfmp-1,5
agofhdbn-1,4
agofpmkc-1,5
agohodef-1,4
agoifaap-1,4
agojokbd-1,2
agolnenm-1,4
agolofbe-1,4
agolpdea-1,5
agpbgdfd-1,2
agpdendd-1,2
agpdgpek-1,5
agpdjege-1,4
agpeamok-1,1
agpeenad-1,5
agpfpmii-1,4
agpgbggm-1,4
agpgjiin-1,4
agphafle-1,1
agphnngo-1,2
agphocml-1,4
agpifdbj-1,1
agpjcbmm-1,5
agpklghj-1,5
agpkmfpl-1,5
agplmmlo-1,4
agpmhdjn-1,4
agpmhgdm-1,4
agpmjbga-1,3
agpngkmp-1,3
agpnoclc-1,3
agppahcm-1,1
agppfjbm-1,3
ahaagbpc-1,3
ahaamgia-1,5
ahabaefm-1,3
ahacjhno-1,5
ahafdabn-1,1
ahafhcnd-1,5
ahagjnjf-1,3
ahahjahp-1,4
ahaifjme-1,4
ahalackh-1,5
ahapelii-1,4
ahbccdnh-1,4
ahbdalkl-1,3
ahbebaic-1,5
ahbegkeh-1,2
ahbgaeog-1,1
ahbhbhan-1,2
ahbhpkpo-1,1
ahbicchm-1,1
ahbinofm-1,3
ahbjcoca-1,3
ahbkfigp-1,3
ahbljgeg-1,5
ahbljila-1,1
ahboabck-1,1
ahbpnckl-1,1
ahcaelhg-1,4
ahcbgdee-1,2
ahcbokjc-1,3
ahccacip-1,5
ahcdjppf-1,5
ahceaiki-1,3
ahcegjdo-1,3
ahchlfgi-1,5
ahcholbl-1,2
ahchpole-1,5
ahcijmhh-1,5
ahckegdk-1,4
ahclcndd-1,4
ahclgoeo-1,5
ahcljppp-1,4
ahcloaen-1,4
ahcmcgoi-1,4
ahcncbnf-1,4
ahcnemhe-1,4
ahcolplh-1,2
ahcopmoa-1,2
ahdacaje-1,5
ahdadabn-1,5
ahdagkah-1,5
ahdcbojn-1,4
ahddfnic-1,5
ahddnjob-1,2
ahddnpfk-1,5
ahdedndj-1,5
ahdfamhg-1,4
ahdhhali-1,4
ahdikjfd-1,2
ahdjenoh-1,4
ahdkegbc-1,4
ahdkjpag-1,1
ahdmemlg-1,2
ahdobnan-1,2
ahdokldf-1,4
ahdooajk-1,2
ahdpdfca-1,2
ahdpgloo-1,1
aheaapib-1,2
aheanloj-1,2
ahebgibk-1,2
ahebigff-1,1
ahecmegm-1,2
aheefell-1,1
aheeggfe-1,2
ahegainf-1,2
ahegfmen-1,2
ahegkmlf-1,2
ahejmncg-1,1
ahejpcpe-1,2
ahekdacp-1,2
ahemdknb-1,2
ahepbbia-1,2
ahepjbai-1,1
ahepokhi-1,2
ahfakobf-1,2
ahfamnfd-1,2
ahfbilio-1,2
ahfbnfha-1,2
ahfboiao-1,5
ahfcgpjj-1,3
ahfdlkja-1,1
ahfelnpi-1,2
ahffaaff-1,2
ahfflpea-1,1
ahffnpbb-1,1
ahffocnf-1,2
ahfgglba-1,2
ahflehfo-1,5
ahfmmadk-1,2
ahfncckh-1,1
ahfodpka-1,2
ahfplbfe-1,1
ahgaanff-1,1
ahgacocg-1,2
ahgckkkl-1,1
ahgcpahc-1,1
ahgdblff-1,2
ahgdgklm-1,1
ahgdmohc-1,2
ahgdpfjj-1,2
ahgebfjn-1,2
ahgecbda-1,2
ahgeienn-1,1
ahgfoimf-1,3
ahghakmi-1,2
ahghfinj-1,2
ahgjjjan-1,2
ahgjkndd-1,1
ahgkdfko-1,2
ahgkoecp-1,3
ahglehmd-1,2
ahglkjan-1,2
ahglndla-1,2
ahgmceep-1,2
ahgmiegm-1,2
ahgmoihd-1,4
ahgnckge-1,2
ahgolbjm-1,5
ahhbfjcg-1,2
ahhcbgpd-1,2
ahhdjmic-1,1
ahhefbno-1,2
ahhfodkc-1,4
ahhhlcjd-1,3
ahhhnfld-1,2
ahhjkhbe-1,1
ahhjlggh-1,5
ahhkjeab-1,1
ahhklbca-1,1
ahhlcgmo-1,2
ahhlnejk-1,2
ahhnbabf-1,3
ahhnkeen-1,4
ahhoeafh-1,1
ahhopapj-1,2
ahhpggmn-1,2
ahibapjo-1,4
ahicebmp-1,2
ahicecgb-1,2
ahicjiol-1,4
ahickbje-1,2
ahidoknm-1,1
ahiedjeo-1,2
ahififgo-1,2
ahijkbdg-1,4
ahijomad-1,2
ahikfmbe-1,1
ahikgnia-1,1
ahilgnpj-1,2
ahillllb-1,2
ahilmool-1,2
ahilopbi-1,3
ahimecck-1,4
ahimfidg-1,4
ahimfnbg-1,1
ahincnle-1,1
ahiofpnj-1,2
ahiolmjk-1,2
ahipnmpo-1,2
ahjdemka-1,5
ahjejael-1,5
ahjfmfgi-1,3
ahjgabpi-1,3
ahjgmogi-1,5
ahjhaehj-1,3
ahjjdpnb-1,5
ahjjklff-1,5
ahjlfpno-1,5
ahjmhkka-1,1
ahjogafo-1,5
ahjpbooe-1,4
ahjpjfcd-1,1
ahkaonng-1,3
ahkbklff-1,5
ahkblnfh-1,4
ahkefoph-1,4
ahkeiamm-1,1
ahkfaaok-1,5
ahkhclnn-1,1
ahkhgibc-1,4
ahkhijpo-1,1
ahkifagf-1,1
ahkjneef-1,3
ahkkhjon-1,1
ahkknfgg-1,5
ahkljbed-1,3
ahkndfja-1,1
ahkndnoc-1,3
ahkodhno-1,1
ahkojhmp-1,1
ahlcgfdp-1,3
ahlcleji-1,3
ahlfdnhj-1,3
ahlgdhpo-1,3
ahlgmcdn-1,3
ahlgncnj-1,1
ahliecin-1,3
ahljndhp-1,3
ahllggnp-1,3
ahlmbcin-1,3
ahlmfhoi-1,5
ahlnmnlp-1,1
ahlogbgf-1,5
ahlolkmk-1,5
ahmakclm-1,3
ahmckpgn-1,1
ahmdapbj-1,3
ahmdcemb-1,5
ahmdlacl-1,4
ahmemofb-1,1
ahmhdigb-1,5
ahmijggf-1,1
ahminbnj-1,1
ahmmfnan-1,1
ahmmhoae-1,3
ahmmipnk-1,1
ahmmjoap-1,1
ahmnhjan-1,1
ahmnibld-1,5
ahmnklel-1,1
ahmnklkf-1,1
ahmnlgoc-1,1
ahmnpmhe-1,1
ahmpemdb-1,1
ahmpifeb-1,1
ahnapglh-1,1
ahnbhbfi-1,3
ahnckffl-1,3
ahncoahk-1,1
ahndhmno-1,3
ahneamko-1,3
ahnecnff-1,1
ahnejibb-1,2
ahnfchon-1,5
ahngphio-1,2
ahnhdcda-1,3
ahnhpglb-1,2
ahnklggd-1,2
ahnmbgof-1,5
ahnoljii-1,3
ahnpilpl-1,1
ahoaapeh-1,5
ahoajcam-1,5
ahobdboa-1,3
ahobdmhh-1,5
ahobfmjc-1,1
ahochgkd-1,3
ahocomdk-1,4
ahoeinki-1,3
ahohfhoo-1,2
ahoigifo-1,4
ahojbbai-1,4
ahokiifl-1,1
aholafjd-1,5
ahomgpce-1,3
ahoniaai-1,2
ahonkolo-1,1
ahoophnn-1,3
ahopahmi-1,2
ahpafmcc-1,2
ahpblcij-1,3
ahpbodgc-1,1
ahpflonc-1,2
ahpfpadp-1,1
ahpgliel-1,2
ahpheokd-1,2
ahpimeco-1,2
ahplccni-1,2
ahpmdfhj-1,1
ahpmmnch-1,2
ahpnnedn-1,1
aiaagcci-1,2
aiabemae-1,2
aiacpmoh-1,2
aiadgaim-1,1
aiafjdmp-1,2
aiahfgpi-1,2
aiahmgdl-1,1
aiajnbcc-1,2
aiajpjlk-1,2
aiakgfek-1,4
aiakilae-1,2
aiamdbho-1,2
aianefnn-1,3
aiaoigem-1,2
aibcljbp-1,2
aibdmoao-1,2
aibeceeo-1,5
aibelgff-1,2
aibephop-1,2
aibidicg-1,2
aibieigg-1,2
aibigmoj-1,2
aibinmcd-1,2
aibkbmhf-1,2
aibkmphm-1,2
aibkolbi-1,2
aibkpdnk-1,1
aibnfgio-1,2
aibnijii-1,2
aibpipan-1,5
aibplafa-1,2
aibpnjic-1,2
aibppaok-1,1
aibppmmf-1,1
aicalogd-1,2
aiccdcbh-1,2
aiccnakl-1,2
aiccnckh-1,2
aicddcje-1,2
aicddhgc-1,1
aichcfei-1,2
aichiapn-1,1
aicjdpgb-1,2
aickelkp-1,1
aiclcoli-1,1
aicmglmj-1,1
aicmiacg-1,2
aicmjnmp-1,2
aicncepd-1,3
aicnfalg-1,2
aicnhjaj-1,3
aicohene-1,2
aidacibn-1,2
aidaeoff-1,1
aidajmaa-1,2
aidblmge-1,2
aidcgplj-1,2
aidcookm-1,2
aiddfmhm-1,3
aidehfdi-1,4
aidfphmn-1,2
aidgghjb-1,2
aidgmngj-1,2
aidhafbn-1,2
aidhcnkm-1,1
aidihjai-1,2
aidiihjm-1,2
aidijnee-1,2
aidinhjf-1,2
aidkgmpj-1,1
aidkjjpo-1,1
aidklije-1,2
aidlbihe-1,2
aidliagi-1,2
aidlnife-1,2
aidoiikj-1,2
aidopcdp-1,1
aidpipbl-1,1
aieabpao-1,3
aieadpjm-1,1
aieeeenm-1,1
aieenbdj-1,1
aieggdpm-1,2
aieijgnf-1,5
aieimbpn-1,4
aiejpnld-1,4
aieknnfh-1,5
aieljgbm-1,2
aiembjkc-1,2
aiembppc-1,3
aiemiole-1,3
aiemnika-1,3
aienigap-1,3
aieoalfj-1,3
aieofpme-1,3
aieonjle-1,1
aiepdlcd-1,4
aiepnkoa-1,5
aieppbin-1,3
aifadphp-1,1
aifbmcpo-1,1
aifchlfj-1,4
aifckaed-1,4
aifclghm-1,3
aifdinda-1,5
aifdjcfp-1,5
aifedmhn-1,3
aifeeefc-1,3
aifehked-1,1
aiffljhh-1,1
aiffnggh-1,5
aiffojle-1,5
aifgaehn-1,5
aifgngjc-1,1
aifijcmb-1,1
aifkmfnd-1,3
aifmaehp-1,3
aifploak-1,3
aigafgal-1,3
aigdiijf-1,3
aigdomec-1,3
aigfiehi-1,3
aigfpaie-1,3
aighggje-1,1
aighpclo-1,3
aigigcbo-1,5
aigihibp-1,3
aiglcpij-1,3
aigljhko-1,3
aigmoocc-1,5
aigncnbj-1,3
aihafjjo-1,1
aihaoaad-1,3
aihaognd-1,3
aihbindn-1,1
aihfjeob-1,5
aihjgick-1,1
aihkkaji-1,3
aihlcacd-1,3
aihlekjk-1,3
aihlnkhi-1,3
aihlokkk-1,3
aihmboja-1,3
aihmimcf-1,5
aihnhncg-1,3
aihnnepj-1,1
aihohkil-1,1
aihonkem-1,5
aihopppe-1,5
aihpeaio-1,3
aihpffdk-1,1
aiibiiko-1,5
aiidflim-1,3
aiiejgno-1,3
aiiiajlb-1,5
aiiilmbi-1,1
aiijephb-1,3
aiiojebi-1,5
aiiomhci-1,1
aiipockj-1,4
aijakbag-1,3
aijcdmgh-1,5
aijckein-1,3
aijdhepl-1,3
aijeggph-1,5
aijejdoe-1,5
aijekjne-1,5
aijhjaie-1,4
aijipiec-1,1
aijjkjce-1,1
aijjolck-1,2
aijmggbm-1,2
aijmkpdd-1,3
aijnhjfh-1,1
aijolahc-1,1
aijpbdnj-1,1
aikabgpe-1,1
aikagkoj-1,1
aikahjgm-1,4
aikanfgj-1,2
aikebiic-1,1
aikgnchd-1,1
aikgpeod-1,1
aikkcpad-1,5
aiklpnoa-1,3
aikmagmp-1,2
aikmcicf-1,2
aikpogkm-1,1
ailbcdmk-1,2
ailcaadl-1,1
aildkmae-1,2
ailflgif-1,1
ailgegio-1,2
ailgnaeo-1,2
ailhjhom-1,4
ailkmgbb-1,2
aillbcfh-1,1
ailoible-1,2
ailokbdd-1,1
ailokmlc-1,1
ailpcfgp-1,2
ailpooja-1,2
aimbahjg-1,1
aimbfenl-1,2
aimbmkoc-1,1
aimbnlnm-1,2
aimdamoa-1,1
aimdmolo-1,5
aimfffnm-1,2
aimflgfo-1,3
aimieknn-1,2
aimldjec-1,1
aimpcpcf-1,1
ainabmnc-1,3
ainbcplc-1,3
aindmgmf-1,1
ainekceg-1,2
ainfaoop-1,4
ainfdnmc-1,5
ainfmcmk-1,1
ainfmfck-1,1
aingpecl-1,1
ainhhnnn-1,2
ainhpmpj-1,1
ainibpao-1,2
ainiecnk-1,1
ainjkpic-1,2
ainkehnm-1,2
ainklflj-1,1
ainlgjpc-1,4
ainljfpo-1,1
ainlmiai-1,1
ainpobbo-1,5
ainppmac-1,4
aioafhaf-1,1
aioalhhl-1,1
aioampff-1,2
aiobdooe-1,1
aiobkpag-1,2
aiocfkme-1,2
aiodflnj-1,1
aioedanf-1,1
aiofplad-1,1
aiogigki-1,3
aiohpaph-1,2
aiojdblo-1,2
aiojdnlp-1,2
aiojkhif-1,2
aiokpihe-1,3
aiomhcfa-1,2
aionilcm-1,2
aiopbcdi-1,2
aipcbdpe-1,1
aipcjopc-1,4
aipckdnb-1,3
aipckgbl-1,1
aipcngnf-1,3
aipddedf-1,1
aipdeiai-1,3
aipeehdg-1,1
aipgahgh-1,1
aipicegf-1,1
aipjaafe-1,2
aipjfbeo-1,3
aipjopnm-1,2
aipkjmph-1,1
aiplgdjp-1,1
aipndoda-1,1
aipngnik-1,3
aipolplp-1,2
aippjbhe-1,2
ajabllid-1,1
ajaclcfi-1,3
ajadmbig-1,3
ajaeiape-1,5
ajafpdbd-1,1
ajagemme-1,3
ajageogd-1,1
ajaioiik-1,4
ajajpjjl-1,4
ajamaaha-1,3
ajanhihf-1,1
ajanhnkp-1,1
ajapfpak-1,4
ajbajiom-1,2
ajbaphhl-1,4
ajbbcgbi-1,2
ajbbimik-1,2
ajbfdnmc-1,2
ajbhknfk-1,3
ajbjfaan-1,3
ajbldfoc-1,1
ajbllchg-1,4
ajcboced-1,3
ajcboijb-1,3
ajcdlddd-1,1
ajcdljbc-1,4
ajcdpgpo-1,3
ajcefhje-1,3
ajcfmbij-1,3
ajcggjfb-1,1
ajcklkfg-1,2
ajckmdfn-1,1
ajcknfjn-1,1
ajclbhlc-1,1
ajclenen-1,3
ajclepmf-1,2
ajclfmhh-1,1
ajcmgfob-1,4
ajcmndop-1,3
ajcniccp-1,3
ajcnkmle-1,2
ajcojoam-1,3
ajcomnkb-1,1
ajcpeham-1,5
ajcpjllk-1,1
ajdbdhll-1,1
ajdccllf-1,3
ajdecbbb-1,1
ajdeccha-1,1
ajdfajch-1,2
ajdfciml-1,3
ajdfjdni-1,3
ajdhcfml-1,1
ajdipegk-1,3
ajdlbdhm-1,2
ajdmcgng-1,3
ajdmfnae-1,1
ajeadkdb-1,2
ajebjpnp-1,1
ajebnfen-1,2
ajecphka-1,2
ajedhfig-1,1
ajeekepa-1,1
ajefdkam-1,2
ajefhfpb-1,4
ajefnaph-1,1
ajegmnhj-1,4
ajelmibl-1,3
ajemopmh-1,1
ajenedge-1,3
ajenkieo-1,1
ajeoncjo-1,1
ajeophlk-1,2
ajfahfkm-1,1
ajfboadb-1,2
ajfdhoab-1,2
ajfepkca-1,5
ajfgfkhb-1,4
ajfiaojf-1,5
ajfiddoi-1,4
ajfiilgm-1,5
ajfimjea-1,4
ajfjahni-1,5
ajfkckof-1,3
ajfkhdhn-1,1
ajfkhmoi-1,5
ajflnlpp-1,2
ajfodmco-1,2
ajfpbhje-1,1
ajgaadik-1,4
ajgalepa-1,5
ajgchmdh-1,1
ajgdkfhm-1,2
ajggaekj-1,4
ajggance-1,2
ajghgcea-1,2
ajgifdlb-1,2
ajgjenle-1,5
ajgjlmij-1,5
ajgjmjai-1,4
ajgkddpe-1,5
ajglehad-1,2
ajglkjco-1,4
ajgmachk-1,1
ajgpdbdj-1,1
ajgpkicm-1,4
ajgpmmcd-1,4
ajgpngkj-1,4
ajhaalek-1,4
ajhbgfkd-1,1
ajhdknpo-1,4
ajhfklla-1,4
ajhflkgf-1,1
ajhggnfm-1,2
ajhkelli-1,4
ajhldmch-1,4
ajhlgogi-1,2
ajhlokim-1,5
ajhmbihj-1,5
ajhmkfgl-1,5
ajhobfgp-1,1
ajhooana-1,4
