Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000064989,CALCRL,0.16965601221819737,-2.7505495811087126,0,4.481420020542712,3.6279330230907956,0,1.6010686742690536,0.9249137858549814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007015373959681953,0.22115135956806636,-2.2642804859706662,0,0.18056565526561327,-2.458395013773353,0,0.39246712280078233,-1.2847410946430635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024269069018527525,0.24257740022126748,-2.0835310089725416,0,0.744532918196258,-0.28655773828256026,0.038666589690350146
ENSG00000070808,CAMK2A,1.1970646880149907,-0.5060001632471282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001796624948661384,0.2444524014166678,-2.8651447747573187,0,0.6176736422538435,-1.4319962284075807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006870938191151305,1.9274408204714149,0.36242116999265817,0.0000000000000000000000000000000000000000000000015506591162046198,1.1077631657573086,-0.5608447097253977,0.00000000000000000000000000000000000000000000000000000000000007673042724167778,1.1146003643149114,-0.5420802783597616,0.0000000000000000000000000000000000000000000000005715074985462514,4.077838821209546,1.8617180575795336,0,0.4182435914967027,-1.9229564451677152,0.0000000000000000000000000000000000000000000000012172164098852682
ENSG00000042493,CAPG,0.5764674196501304,0.18637561819244375,0.000000000000028649187465733726,0.6449272218885032,0.3529255435572157,0.0000000000000000000000000000003428977910242831,0.4956037524803566,-0.0858285306347315,0.0294557632071698,0.32224065395507795,-0.8205087016734185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045095832492095075,0.46897813406388283,-0.17612898268628674,0.0000005849957295692202,1.149054780522482,1.3097706242861442,0,0.2633469251578853,-1.1162146139785527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003250559133540551,0.72970158516446,0.48520734511075597,0.000005231166141422727
ENSG00000092529,CAPN3,0.08882691913530494,-1.1104714712098072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011849833545884552,0.08252082761987597,-1.1224250591283362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039881585839567236,0.10481734535216737,-0.7184900563005039,0.0000000000000000000000007726233390493802,0.036611518641630286,-2.421943402303105,0,0.8789775365083442,3.4081126732417277,0,0.15614114981339985,-0.10469450047726658,0.08230055130312776,0.07224954401028603,-1.3493393974885954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006206360149025346,0.1334819972861817,-0.3120495165973063,0.1303020115837563
ENSG00000105974,CAV1,0.10884984535162846,-2.254405578587805,0,0.3443896851171206,-0.3264269904729946,0.00000000000638133413120844,3.030751223296132,4.071158807475379,0,0.17186662293510252,-1.471363576361337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008586253279463835,0.16358496550265897,-1.461190353786337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006040675431226035,0.23194086547005532,-0.9177936062927139,0.0000000000000000000000000000000000000000000000000002814520203325255,0.09648065643634018,-2.3120007217748255,0,0.9699691802795871,1.2241396652989198,0.000000000000000013484817632492447
ENSG00000187094,CCK,0.07067582454826944,-1.392496568276142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000140596032558,0.5429165505594102,2.4520312302097453,0,0.061685984298868686,-1.4310208292930016,0.00000000000000000000000000000000000000000000000000000000000000030193355016729936,0.1266580675274214,-0.38062103721269525,0.000000000000014676820449547544,0.05392341176632815,-1.6548628188514498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006283373743523999,0.07501666074284706,-1.141745846885959,0.00000000000000000000000000000000000000000000007993858749383343,0.17840489368633283,0.2114415469675297,0.00003544686374960268,0.062291598733551466,-1.318152794915942,0.00000018508170819859343
ENSG00000275302,CCL4,0.06903088160131936,-1.671626614133214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003093210442259694,0.0518346907160025,-1.9713944682373894,0.0000000000000000000000000000000000000000000000000000000000000000000033680730962850673,0.188638669663295,0.043885703880626625,0.691348491732122,0.012969667534990487,-4.0911488876640965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017994736307786103,0.04005368806681586,-2.3194961100832763,0.000000000000000000000000000000000000000000000000000000000000000000000039775855886050515,1.1474886706948653,3.654490114643827,0,0.011094831696911245,-4.2655612778031005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013347740431184277,3.8264839222038756,4.675275612892325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003650515907446838
ENSG00000271503,CCL5,0.015031375204888767,-2.898979814503991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011620609325815568,0.021977908863585062,-2.1673703632399133,0.0000000000000000000000000000000000000000000000021586259620621988,0.1347651583099295,0.6704626516116128,0.0000002736806993869081,0.008819373923793531,-3.5910041817961456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314818401885554,0.02009165582639631,-2.2640588724920976,0.00000000000000000000000000000000000000001091605253504324,0.04917584858716906,-0.9116664877950775,0.000000006586652898820769,0.007722002861050227,-3.7325038783939544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000482602595766973,6.688931197340883,7.9292588176061,0
ENSG00000133101,CCNA1,0.13755126366737835,0.02749206370248025,0.5368941034901762,0.10408405895773302,-0.4307488041397276,0.00000000000004876495838298942,0.051106593851833165,-1.4840167476328192,0.00000000000000000000000000000000000000000000000000000000000000000000009536560331743354,0.25405725891398506,1.2245501709301947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004646474929415723,0.047701479639444135,-1.6102822985783618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006359584581766966,0.06468033588057587,-1.135520452110467,0.0000000000000000000000000000000000000000000000008345348772112234,0.16873020044662623,0.3816022524483311,0.00000000000002906305916437526,0.05932533212719187,-1.166901339917867,0.000001337866113777452
ENSG00000157456,CCNB2,0.007600770858321113,-1.2158712968244094,0.000000000000000000000007170261879296712,0.02633202288372927,0.953705048206503,0.00000000000000001684916961282702,0.008463512357628421,-0.8874860935925319,0.0000019935814575479658,0.02586522268406674,1.0040070979911482,0.00000000000000000000000871044386084288,0.009592145362279527,-0.7191917773487395,0.000010945543186798337,0.010806157810556258,-0.5236998364612475,0.002372931073409827,0.015355247068525164,0.011595072225299319,0.9674087070255935,0.017797599638157562,0.3313444596826187,0.5687008275885216
ENSG00000170458,CD14,0.062110776790012076,-1.465092590612334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030845980779312633,0.07713001978541172,-1.0099862953742313,0.00000000000000000000000000000000000000000000000002889920364105101,0.27831934868355,1.0668652578553897,0.00000000000000000000000000000000000000000000000000000000000000000012578232844741337,0.05928990873138509,-1.4717989379617014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046861660956701986,0.051201316460816396,-1.6063220060990853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000095522705086427,0.7548649369113212,3.1225772200344593,0,0.07056312959235553,-1.168383061126295,0.0000000000000000000000000000000000000000000000000000000000000000000000002607936761242332,0.34112065973135325,1.2550530706183751,0.00000000000015972323494607494
ENSG00000177575,CD163,0.016733040322423346,-2.2952207167718166,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000337729135922522,0.03338154082110561,-1.0963026776154776,0.0000000000000000000000005338152867111059,0.2306307117453745,2.1652928554706636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015888202639754376,0.016156500129302434,-2.2642420172846527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026792507001987405,0.01762880769283805,-2.026032091553672,0.000000000000000000000000000000000000000000000000010570386255618395,0.32794339790296817,2.984098086092236,0,0.014911453800648714,-2.340439707095946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000046382531694239447,0.30107606054549874,2.2311405292231172,0.00000000000000000000005727741077233805
ENSG00000116824,CD2,0.018945204975218295,-1.581458058606553,0.0000000000000000000000000000000000000000000000000025663297376648084,0.02529532906940922,-1.0091188399162938,0.000000000000003715499828677554,0.05094383399880185,0.10830477146688189,0.42804899909469113,0.014155465709618188,-1.9588350179936,0.0000000000000000000000000000000000000000000000000000000917732961740803,0.023591492647768567,-1.091780316428161,0.00000000000004005182995169073,0.0383696907766128,-0.3352193823695764,0.021672708044845248,0.017662972061482703,-1.5832415932586894,0.00000000000000000000000000000000010674500801202587,2.62662907993142,6.7942666186551115,0
ENSG00000135218,CD36,0.2681824225234494,0.5107718189937944,0.0000000000000000000000004593176450125254,0.02964944308955343,-2.97970916842438,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004164781875070083,0.39811060051459846,1.0671835184977028,0.000000000000000000000000000000000000000000000000001693611692157766,0.21455535722169977,0.05922309370406342,0.2920684133748295,0.04368314847416487,-2.3731193482401665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002200092724373112,0.2314710325217703,0.17402460685955212,0.02409756997691344,0.25171954153952236,0.3357810232295311,0.000000011364694838387416,0.20170612923245235,-0.03327548617499021,0.9845296130047824
