NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.55386907	-2.0120173	0.0	0.008663444	0.3	4393	tags=78%, list=32%, signal=114%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	-0.553	-2.0101182	0.0	0.008779153	0.307	1856	tags=38%, list=13%, signal=44%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	-0.5026679	-2.0062633	0.0	0.009157885	0.321	1032	tags=30%, list=7%, signal=32%	
BIOCARTA_NFKB_PATHWAY	BIOCARTA_NFKB_PATHWAY		19	-0.63132066	-2.0052164	0.0	0.009131487	0.322	1224	tags=42%, list=9%, signal=46%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	-0.42503524	-2.001618	0.0	0.00937225	0.333	2822	tags=44%, list=20%, signal=55%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	-0.6064435	-1.9999772	0.0	0.009475815	0.338	2255	tags=65%, list=16%, signal=78%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.50758934	-1.9996264	0.0	0.009427974	0.339	1204	tags=40%, list=9%, signal=44%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		31	-0.55557376	-1.9971678	0.004761905	0.009468757	0.343	1399	tags=32%, list=10%, signal=36%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	-0.4346223	-1.9939818	0.0	0.0096777	0.354	1961	tags=37%, list=14%, signal=43%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		32	-0.56272143	-1.9936737	0.0	0.009608076	0.354	1638	tags=47%, list=12%, signal=53%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		47	-0.5141732	-1.9934508	0.0	0.009625598	0.356	2255	tags=43%, list=16%, signal=51%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	-0.41157725	-1.9922312	0.0	0.009722427	0.361	1545	tags=28%, list=11%, signal=31%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	-0.61115366	-1.9896286	0.0	0.009860895	0.366	2493	tags=47%, list=18%, signal=58%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	-0.50419164	-1.9895322	0.0	0.009791938	0.366	1723	tags=43%, list=12%, signal=49%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	-0.5002231	-1.9890076	0.006849315	0.009744881	0.367	2211	tags=38%, list=16%, signal=44%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		342	-0.36739647	-1.9837364	0.0	0.010147847	0.381	1535	tags=32%, list=11%, signal=35%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	-0.56090105	-1.9825068	0.0	0.010119686	0.382	1873	tags=60%, list=13%, signal=69%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	-0.5999539	-1.9813353	0.00456621	0.010189968	0.386	2254	tags=48%, list=16%, signal=57%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		22	-0.5903131	-1.981187	0.004310345	0.010121116	0.386	1200	tags=45%, list=9%, signal=50%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.5869602	-1.9800178	0.0	0.010230401	0.392	1722	tags=41%, list=12%, signal=47%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	-0.6085842	-1.9775206	0.004166667	0.010239942	0.395	2186	tags=50%, list=16%, signal=59%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		50	-0.49799973	-1.9763052	0.0	0.010310468	0.402	2493	tags=54%, list=18%, signal=66%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	-0.39607555	-1.9733827	0.0	0.010492276	0.409	2195	tags=33%, list=16%, signal=39%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	-0.4784594	-1.9730201	0.0	0.010479705	0.411	1242	tags=29%, list=9%, signal=31%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	-0.5626124	-1.9727374	0.0	0.010449399	0.411	2555	tags=59%, list=18%, signal=72%	
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP		38	-0.5175166	-1.9700978	0.0	0.010671598	0.418	1429	tags=39%, list=10%, signal=44%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	-0.599504	-1.9680797	0.0	0.010810355	0.424	2006	tags=42%, list=14%, signal=49%	
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE		21	-0.59018457	-1.9658142	0.0037037036	0.010986403	0.431	1261	tags=62%, list=9%, signal=68%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	-0.37730896	-1.9654475	0.0	0.010916868	0.431	2949	tags=40%, list=21%, signal=49%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	-0.584286	-1.9637235	0.004201681	0.011073872	0.44	2255	tags=54%, list=16%, signal=65%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	-0.48576602	-1.96253	0.0	0.011185508	0.446	1243	tags=29%, list=9%, signal=32%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		116	-0.41554436	-1.9621383	0.0	0.011134657	0.447	2213	tags=35%, list=16%, signal=42%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	-0.6076235	-1.961818	0.003816794	0.011156058	0.45	740	tags=32%, list=5%, signal=33%	
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP		20	-0.60606354	-1.9613078	0.003875969	0.01110573	0.451	726	tags=25%, list=5%, signal=26%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	-0.46314898	-1.9597352	0.0	0.011181024	0.452	2255	tags=45%, list=16%, signal=53%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	-0.5397065	-1.9594582	0.0	0.011150128	0.452	1259	tags=33%, list=9%, signal=37%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	-0.45732024	-1.9574252	0.0	0.011225176	0.456	2282	tags=44%, list=16%, signal=52%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	-0.46387026	-1.9538066	0.0	0.011644685	0.471	1971	tags=37%, list=14%, signal=43%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	-0.49228373	-1.9506772	0.0	0.012015754	0.482	3658	tags=56%, list=26%, signal=76%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	-0.4400234	-1.9506181	0.0	0.011944655	0.482	1705	tags=38%, list=12%, signal=43%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		153	-0.40921918	-1.9489884	0.0	0.012099387	0.488	2447	tags=42%, list=18%, signal=50%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	-0.5977885	-1.9459438	0.0	0.012352709	0.501	995	tags=45%, list=7%, signal=48%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN		39	-0.50956774	-1.9454017	0.0	0.012332092	0.502	785	tags=28%, list=6%, signal=30%	
PLASARI_TGFB1_TARGETS_1HR_UP	PLASARI_TGFB1_TARGETS_1HR_UP		27	-0.5591798	-1.9448186	0.0	0.012294612	0.503	2171	tags=52%, list=16%, signal=61%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		70	-0.45676082	-1.943751	0.0	0.012340801	0.509	1767	tags=37%, list=13%, signal=42%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.5815321	-1.9411765	0.0	0.012593272	0.519	2348	tags=48%, list=17%, signal=57%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.61563504	-1.9371141	0.0	0.013111459	0.538	1224	tags=39%, list=9%, signal=43%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		51	-0.47341973	-1.936703	0.0	0.013136485	0.539	1667	tags=37%, list=12%, signal=42%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		22	-0.5830798	-1.9349798	0.0	0.013310068	0.541	1134	tags=36%, list=8%, signal=40%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		76	-0.43891314	-1.9346166	0.0	0.013285748	0.541	1632	tags=32%, list=12%, signal=36%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	-0.54835117	-1.9339008	0.0	0.013260821	0.543	1255	tags=43%, list=9%, signal=47%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	-0.501777	-1.9312918	0.0	0.01352926	0.554	1146	tags=42%, list=8%, signal=45%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		215	-0.378876	-1.9291681	0.0	0.013794359	0.564	1705	tags=34%, list=12%, signal=39%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.557631	-1.9257889	0.0045454544	0.014043355	0.574	3817	tags=73%, list=28%, signal=101%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	-0.57714015	-1.9238873	0.0	0.014241462	0.581	1534	tags=42%, list=11%, signal=47%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	-0.6418101	-1.9226395	0.0	0.0143062975	0.587	1594	tags=47%, list=11%, signal=53%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	-0.3916926	-1.9217072	0.0	0.0144500835	0.593	2191	tags=39%, list=16%, signal=46%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	-0.55707014	-1.9209653	0.004608295	0.01450005	0.594	2073	tags=54%, list=15%, signal=64%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	-0.5021825	-1.9206294	0.0	0.0144711975	0.596	767	tags=28%, list=6%, signal=29%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.6232888	-1.918458	0.0	0.014750843	0.605	2186	tags=69%, list=16%, signal=82%	
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA		40	-0.49593294	-1.9121687	0.0	0.015348301	0.619	2246	tags=45%, list=16%, signal=54%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	-0.5284039	-1.9117293	0.0	0.015329936	0.621	1655	tags=35%, list=12%, signal=40%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	-0.58439	-1.9076673	0.0037313432	0.015868088	0.642	1401	tags=58%, list=10%, signal=64%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.6462378	-1.905376	0.0037453184	0.0161698	0.65	4207	tags=93%, list=30%, signal=134%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	-0.48618445	-1.9033642	0.0	0.016420744	0.66	2250	tags=50%, list=16%, signal=59%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	-0.47436705	-1.8975844	0.0	0.017016398	0.675	1075	tags=24%, list=8%, signal=26%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	-0.48766392	-1.8948537	0.0	0.017364811	0.683	1851	tags=39%, list=13%, signal=45%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		53	-0.4694109	-1.8916682	0.0	0.017837273	0.702	1398	tags=32%, list=10%, signal=36%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	-0.41718632	-1.8902371	0.0	0.018059205	0.71	2559	tags=40%, list=18%, signal=49%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	-0.5341007	-1.8901507	0.0051020407	0.017983612	0.711	2104	tags=36%, list=15%, signal=42%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	-0.45180276	-1.8898307	0.0	0.017909143	0.711	2093	tags=35%, list=15%, signal=41%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		52	-0.4541966	-1.8878876	0.0	0.01811546	0.715	2946	tags=52%, list=21%, signal=66%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	-0.4614183	-1.8873662	0.0	0.018128183	0.717	2054	tags=35%, list=15%, signal=40%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	-0.44421068	-1.8868237	0.0	0.018068064	0.718	2801	tags=53%, list=20%, signal=66%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	-0.39329326	-1.8863658	0.0	0.018079536	0.718	1761	tags=34%, list=13%, signal=38%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	-0.3877709	-1.882549	0.0	0.018580334	0.728	1538	tags=25%, list=11%, signal=28%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		25	-0.54835767	-1.881875	0.012396694	0.018604394	0.731	2274	tags=40%, list=16%, signal=48%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	-0.56488234	-1.8790944	0.004166667	0.018979166	0.738	1667	tags=43%, list=12%, signal=49%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		37	-0.522888	-1.8779525	0.0	0.019030182	0.739	1531	tags=32%, list=11%, signal=36%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	-0.44334462	-1.8771161	0.0	0.01910888	0.74	3707	tags=59%, list=27%, signal=80%	
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	CAFFAREL_RESPONSE_TO_THC_8HR_5_UP		15	-0.6304372	-1.8754407	0.0	0.019300645	0.743	2030	tags=33%, list=15%, signal=39%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	-0.43086773	-1.8730296	0.0	0.019655412	0.75	1794	tags=39%, list=13%, signal=45%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	-0.3815739	-1.8709952	0.0	0.019896813	0.756	1648	tags=30%, list=12%, signal=34%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	-0.4489901	-1.8687208	0.0	0.020261439	0.762	1672	tags=29%, list=12%, signal=32%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	-0.48934498	-1.867947	0.0	0.020249652	0.762	2059	tags=33%, list=15%, signal=38%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		34	-0.50399345	-1.8676987	0.0	0.020237086	0.764	1523	tags=35%, list=11%, signal=40%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	-0.38356102	-1.8667986	0.0	0.020334363	0.769	835	tags=19%, list=6%, signal=20%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	-0.4564649	-1.8667568	0.0	0.020240655	0.769	1952	tags=40%, list=14%, signal=46%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	-0.46439517	-1.86501	0.0	0.020392427	0.773	1133	tags=29%, list=8%, signal=31%	
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER		83	-0.41043067	-1.8638495	0.0	0.020555653	0.781	2492	tags=40%, list=18%, signal=48%	
BIOCARTA_ALK_PATHWAY	BIOCARTA_ALK_PATHWAY		27	-0.53639644	-1.8636947	0.004201681	0.020488573	0.781	2255	tags=44%, list=16%, signal=53%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.57008976	-1.8625021	0.007246377	0.02059716	0.784	1614	tags=37%, list=12%, signal=42%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	-0.36370015	-1.8593652	0.0	0.021062193	0.795	1877	tags=27%, list=14%, signal=31%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.54815227	-1.8582237	0.0044247787	0.021215199	0.798	1958	tags=42%, list=14%, signal=48%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		107	-0.39979428	-1.8552567	0.0	0.021709543	0.808	1224	tags=24%, list=9%, signal=26%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		20	-0.5655763	-1.8538232	0.015209125	0.021952989	0.812	3145	tags=50%, list=23%, signal=65%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	-0.33905625	-1.8536013	0.0	0.021893421	0.814	1883	tags=26%, list=14%, signal=30%	
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE		21	-0.57038873	-1.8515847	0.0041841003	0.02218407	0.82	1261	tags=62%, list=9%, signal=68%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	-0.40234807	-1.8509656	0.0	0.022137213	0.82	1677	tags=33%, list=12%, signal=37%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	SHIN_B_CELL_LYMPHOMA_CLUSTER_3		21	-0.5601519	-1.8506818	0.003875969	0.022105789	0.82	2030	tags=38%, list=15%, signal=45%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		63	-0.43711165	-1.8468341	0.0	0.022728516	0.836	1794	tags=35%, list=13%, signal=40%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	-0.476091	-1.8466711	0.0056497175	0.022681255	0.836	1150	tags=34%, list=8%, signal=37%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		52	-0.4572011	-1.8461398	0.0	0.022708805	0.838	1795	tags=44%, list=13%, signal=51%	
BIOCARTA_CCR5_PATHWAY	BIOCARTA_CCR5_PATHWAY		16	-0.61830497	-1.8448701	0.011320755	0.022763455	0.841	592	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		72	-0.4330989	-1.8444319	0.0	0.022741128	0.841	1137	tags=17%, list=8%, signal=18%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	-0.40066326	-1.8443284	0.0	0.022644358	0.841	1736	tags=30%, list=13%, signal=34%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	-0.48076493	-1.8410897	0.0	0.0230124	0.845	1483	tags=38%, list=11%, signal=42%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	-0.6160662	-1.8410227	0.0036630037	0.022915302	0.845	1889	tags=53%, list=14%, signal=62%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	-0.46215525	-1.8320932	0.0	0.02454463	0.86	941	tags=36%, list=7%, signal=39%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.54597175	-1.8299636	0.0042735045	0.02474871	0.862	2059	tags=43%, list=15%, signal=50%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	-0.59298277	-1.8285615	0.011904762	0.02492852	0.866	2002	tags=59%, list=14%, signal=69%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	-0.47170216	-1.8284441	0.0	0.02487379	0.867	1114	tags=32%, list=8%, signal=34%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	-0.3455734	-1.8277332	0.0	0.024907274	0.868	1835	tags=31%, list=13%, signal=35%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	-0.51594347	-1.8203077	0.0	0.026468229	0.891	1146	tags=30%, list=8%, signal=32%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.47340158	-1.8199356	0.005524862	0.026432896	0.891	2109	tags=34%, list=15%, signal=40%	
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION		20	-0.5557532	-1.8187544	0.0040983604	0.026688756	0.897	1261	tags=60%, list=9%, signal=66%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	-0.36696565	-1.818549	0.0	0.026627012	0.897	1267	tags=23%, list=9%, signal=25%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	-0.38724864	-1.8115953	0.0	0.027927183	0.913	2162	tags=36%, list=16%, signal=42%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		34	-0.48128393	-1.8102536	0.0	0.028053833	0.914	2944	tags=53%, list=21%, signal=67%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	-0.55854225	-1.8098977	0.007905139	0.027989293	0.914	1667	tags=50%, list=12%, signal=57%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	-0.41089568	-1.8090098	0.0	0.028054578	0.915	1224	tags=34%, list=9%, signal=37%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	-0.33231968	-1.807761	0.0	0.02829377	0.916	2204	tags=27%, list=16%, signal=32%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	-0.4282997	-1.8068919	0.0	0.028322153	0.917	2789	tags=48%, list=20%, signal=60%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		28	-0.52003807	-1.8062758	0.0044247787	0.028411165	0.918	2296	tags=39%, list=17%, signal=47%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	-0.48107713	-1.8058465	0.01010101	0.02849885	0.918	2255	tags=49%, list=16%, signal=58%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.4445871	-1.8054125	0.0	0.02847897	0.918	2030	tags=34%, list=15%, signal=40%	
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION		169	-0.35875803	-1.8044534	0.0	0.02858517	0.923	835	tags=18%, list=6%, signal=19%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	-0.54014546	-1.8036644	0.0	0.028671585	0.924	1114	tags=39%, list=8%, signal=42%	
