NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4513	MIR4513		40	-0.24601915	-0.82992625	0.746888	1.0	1.0	3404	tags=40%, list=25%, signal=53%	
DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS	DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS		96	-0.21473859	-0.8298439	0.82684827	1.0	1.0	3029	tags=28%, list=22%, signal=36%	
HP_PULMONARY_INSUFFICIENCY	HP_PULMONARY_INSUFFICIENCY		18	-0.3003827	-0.82974386	0.6680851	1.0	1.0	2769	tags=44%, list=20%, signal=55%	
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS		20	-0.3000836	-0.82952785	0.71456695	1.0	1.0	182	tags=10%, list=1%, signal=10%	
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE		138	-0.1990318	-0.82945615	0.87145555	1.0	1.0	2880	tags=21%, list=21%, signal=26%	
MIR6715A_3P	MIR6715A_3P		152	-0.19620478	-0.82938814	0.87689394	1.0	1.0	1407	tags=11%, list=10%, signal=12%	
HP_RETICULOCYTOSIS	HP_RETICULOCYTOSIS		31	-0.26172945	-0.8292011	0.7389558	1.0	1.0	1771	tags=23%, list=13%, signal=26%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		62	-0.22576587	-0.8290072	0.7954071	1.0	1.0	1942	tags=18%, list=14%, signal=21%	
HP_PARESTHESIA	HP_PARESTHESIA		93	-0.2136862	-0.82887757	0.84456927	1.0	1.0	2844	tags=27%, list=20%, signal=34%	
HP_B_LYMPHOCYTOPENIA	HP_B_LYMPHOCYTOPENIA		35	-0.25446206	-0.8287852	0.7387755	1.0	1.0	2052	tags=23%, list=15%, signal=27%	
HP_CHRONIC_INFECTION	HP_CHRONIC_INFECTION		22	-0.2871463	-0.8287616	0.7011719	1.0	1.0	4526	tags=50%, list=33%, signal=74%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		21	-0.2855872	-0.82870954	0.7242798	1.0	1.0	782	tags=14%, list=6%, signal=15%	
CCAGGTT_MIR490	CCAGGTT_MIR490		59	-0.23020828	-0.8285608	0.8035714	1.0	1.0	2891	tags=20%, list=21%, signal=26%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN		117	-0.20670116	-0.82831496	0.85971946	1.0	1.0	1143	tags=10%, list=8%, signal=11%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		110	-0.20662467	-0.8279608	0.8303748	1.0	1.0	3321	tags=24%, list=24%, signal=31%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		45	-0.23726077	-0.82789034	0.7543186	1.0	1.0	1091	tags=11%, list=8%, signal=12%	
CHR9Q34	CHR9Q34		170	-0.1969586	-0.8277876	0.8992095	1.0	1.0	3378	tags=22%, list=24%, signal=28%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	-0.2498454	-0.8277135	0.75782883	1.0	1.0	2827	tags=26%, list=20%, signal=32%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		68	-0.22343922	-0.82770526	0.80368096	1.0	1.0	1343	tags=13%, list=10%, signal=15%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		50	-0.23719673	-0.82770365	0.77178425	1.0	1.0	3532	tags=32%, list=25%, signal=43%	
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY		26	-0.26771203	-0.82754	0.74044263	1.0	1.0	412	tags=8%, list=3%, signal=8%	
HP_FIBULAR_HYPOPLASIA	HP_FIBULAR_HYPOPLASIA		18	-0.29801178	-0.82727724	0.6903766	1.0	1.0	2812	tags=33%, list=20%, signal=42%	
CATGTAA_MIR496	CATGTAA_MIR496		170	-0.19349214	-0.82722473	0.90856034	1.0	1.0	2915	tags=25%, list=21%, signal=32%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		105	-0.21086194	-0.827152	0.84732825	1.0	1.0	1735	tags=13%, list=13%, signal=15%	
HP_WEBBED_NECK	HP_WEBBED_NECK		101	-0.20991862	-0.827136	0.84807694	1.0	1.0	4144	tags=33%, list=30%, signal=46%	
MIR191_5P	MIR191_5P		18	-0.29635412	-0.82701874	0.7192308	1.0	1.0	1565	tags=22%, list=11%, signal=25%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		42	-0.24505529	-0.82699025	0.78066915	1.0	1.0	2547	tags=26%, list=18%, signal=32%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	-0.3062657	-0.8269722	0.7223301	1.0	1.0	1666	tags=18%, list=12%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		29	-0.2699836	-0.8269611	0.71626985	1.0	1.0	3321	tags=31%, list=24%, signal=41%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		132	-0.20386356	-0.82665825	0.85806453	1.0	1.0	2541	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		16	-0.3026176	-0.82648045	0.72284645	1.0	1.0	838	tags=13%, list=6%, signal=13%	
MIR548A_3P	MIR548A_3P		445	-0.17623752	-0.82646376	0.9742173	1.0	1.0	2544	tags=18%, list=18%, signal=21%	
MIR4682	MIR4682		114	-0.20369942	-0.82625127	0.8522954	1.0	1.0	2134	tags=18%, list=15%, signal=21%	
MIR4436B_5P	MIR4436B_5P		123	-0.20229359	-0.82596403	0.8508065	1.0	1.0	1157	tags=10%, list=8%, signal=11%	
CHR17P13	CHR17P13		158	-0.19697183	-0.8258341	0.8880309	1.0	1.0	1676	tags=14%, list=12%, signal=16%	
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT		17	-0.29896683	-0.82580197	0.7045908	1.0	1.0	1367	tags=18%, list=10%, signal=20%	
GOCC_PHAGOCYTIC_CUP	GOCC_PHAGOCYTIC_CUP		21	-0.2895448	-0.8256727	0.70801526	1.0	1.0	4180	tags=43%, list=30%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		17	-0.29495558	-0.8256065	0.7	1.0	1.0	1175	tags=18%, list=8%, signal=19%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		45	-0.24380417	-0.8255514	0.7436893	1.0	1.0	2898	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		106	-0.21124503	-0.8253525	0.83809525	1.0	1.0	3252	tags=25%, list=23%, signal=33%	
TBK1.DF_DN	TBK1.DF_DN		267	-0.18260267	-0.82516664	0.94106466	1.0	1.0	3505	tags=26%, list=25%, signal=34%	
ZNF547_TARGET_GENES	ZNF547_TARGET_GENES		259	-0.18420666	-0.82494897	0.934236	1.0	1.0	3257	tags=22%, list=23%, signal=29%	
MIR3606_5P	MIR3606_5P		127	-0.20221393	-0.8248449	0.8605108	1.0	1.0	3118	tags=26%, list=22%, signal=33%	
HP_MENORRHAGIA	HP_MENORRHAGIA		20	-0.29854083	-0.82480466	0.7402863	1.0	1.0	1366	tags=25%, list=10%, signal=28%	
MIR648	MIR648		41	-0.24659355	-0.8246733	0.756487	1.0	1.0	2424	tags=27%, list=17%, signal=32%	
HOX13_01	HOX13_01		35	-0.2599899	-0.82449365	0.732334	1.0	1.0	2503	tags=23%, list=18%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		90	-0.211844	-0.82441366	0.8333333	1.0	1.0	3164	tags=27%, list=23%, signal=34%	
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS		28	-0.26849195	-0.82415336	0.7655039	1.0	1.0	1345	tags=21%, list=10%, signal=24%	
MIR4680_5P	MIR4680_5P		63	-0.22466515	-0.8241193	0.80506825	1.0	1.0	2394	tags=17%, list=17%, signal=21%	
MIR30D_3P	MIR30D_3P		359	-0.17952609	-0.8239363	0.97083336	1.0	1.0	2536	tags=19%, list=18%, signal=23%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	-0.30371958	-0.8239156	0.7162978	1.0	1.0	5193	tags=63%, list=37%, signal=100%	
MIR875_5P	MIR875_5P		49	-0.23974526	-0.8237866	0.7647059	1.0	1.0	2445	tags=24%, list=18%, signal=30%	
AR_02	AR_02		34	-0.2588513	-0.82366264	0.73770493	1.0	1.0	981	tags=15%, list=7%, signal=16%	
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS		23	-0.279406	-0.82328355	0.73031497	1.0	1.0	1923	tags=22%, list=14%, signal=25%	
MIR549A_5P	MIR549A_5P		41	-0.24396235	-0.82325613	0.7768595	1.0	1.0	1573	tags=12%, list=11%, signal=14%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		147	-0.19693856	-0.82320654	0.8864971	1.0	1.0	2901	tags=21%, list=21%, signal=26%	
HP_GOITER	HP_GOITER		38	-0.25451326	-0.823072	0.77096117	1.0	1.0	1354	tags=16%, list=10%, signal=17%	
MIR4667_3P	MIR4667_3P		110	-0.2061886	-0.82303035	0.8416834	1.0	1.0	1087	tags=10%, list=8%, signal=11%	
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL		18	-0.2964265	-0.8229791	0.6952965	1.0	1.0	3119	tags=33%, list=22%, signal=43%	
CHR12Q15	CHR12Q15		17	-0.30187684	-0.82293105	0.7020408	1.0	1.0	2238	tags=29%, list=16%, signal=35%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	-0.18523574	-0.8225428	0.9372385	1.0	1.0	3410	tags=23%, list=25%, signal=30%	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		18	-0.2990349	-0.82246435	0.70672095	1.0	1.0	1506	tags=17%, list=11%, signal=19%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		17	-0.2978844	-0.8222884	0.7035573	1.0	1.0	912	tags=12%, list=7%, signal=13%	
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE		47	-0.23857698	-0.8221925	0.7782258	1.0	1.0	3247	tags=32%, list=23%, signal=42%	
HP_SYNOSTOSIS_OF_CARPAL_BONES	HP_SYNOSTOSIS_OF_CARPAL_BONES		16	-0.30275676	-0.821917	0.7053045	1.0	1.0	2091	tags=31%, list=15%, signal=37%	
SQSTM1_TARGET_GENES	SQSTM1_TARGET_GENES		31	-0.26221207	-0.82190466	0.74596775	1.0	1.0	2051	tags=23%, list=15%, signal=26%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		70	-0.22387353	-0.82189804	0.79387754	1.0	1.0	2606	tags=19%, list=19%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		17	-0.30388615	-0.82182217	0.72088355	1.0	1.0	466	tags=12%, list=3%, signal=12%	
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS		49	-0.23587753	-0.82168484	0.77317554	1.0	1.0	2174	tags=16%, list=16%, signal=19%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		62	-0.22735047	-0.82160443	0.8016032	1.0	1.0	4029	tags=37%, list=29%, signal=52%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		18	-0.29875714	-0.82153034	0.7118644	1.0	1.0	3620	tags=33%, list=26%, signal=45%	
MIR1183	MIR1183		114	-0.20348065	-0.821397	0.8634538	1.0	1.0	2093	tags=17%, list=15%, signal=19%	
HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND		49	-0.24162556	-0.82138914	0.7758285	1.0	1.0	1262	tags=12%, list=9%, signal=13%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	-0.30930296	-0.82122666	0.7211155	1.0	1.0	3364	tags=44%, list=24%, signal=58%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		74	-0.21923648	-0.8211953	0.819802	1.0	1.0	2443	tags=23%, list=18%, signal=28%	
E2F1DP1_01	E2F1DP1_01		197	-0.19270732	-0.82108223	0.92668027	1.0	1.0	2923	tags=21%, list=21%, signal=27%	
MIR548F_3P	MIR548F_3P		448	-0.17450269	-0.8208126	0.9788868	1.0	1.0	2544	tags=18%, list=18%, signal=21%	
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY		24	-0.26932058	-0.82072216	0.75435203	1.0	1.0	1711	tags=21%, list=12%, signal=24%	
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING		31	-0.25808543	-0.8206145	0.7633136	1.0	1.0	2688	tags=26%, list=19%, signal=32%	
DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS	DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS		28	-0.2648389	-0.8200763	0.7466411	1.0	1.0	2517	tags=29%, list=18%, signal=35%	
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION		130	-0.19997701	-0.82005763	0.87310606	1.0	1.0	3520	tags=29%, list=25%, signal=39%	
CHR10Q21	CHR10Q21		34	-0.25794142	-0.8199626	0.748	1.0	1.0	2168	tags=24%, list=16%, signal=28%	
MIR6828_5P	MIR6828_5P		154	-0.19537784	-0.8199344	0.90786946	1.0	1.0	2577	tags=19%, list=19%, signal=24%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		318	-0.18012246	-0.8198977	0.9714829	1.0	1.0	2996	tags=23%, list=22%, signal=28%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		204	-0.18909544	-0.8198152	0.9249012	1.0	1.0	1527	tags=11%, list=11%, signal=12%	
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS		122	-0.20224868	-0.8196348	0.8648111	1.0	1.0	2849	tags=21%, list=21%, signal=27%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		210	-0.18903553	-0.81957173	0.92250925	1.0	1.0	2623	tags=20%, list=19%, signal=24%	
MIR4778_5P	MIR4778_5P		162	-0.19550115	-0.8195498	0.89759034	1.0	1.0	2939	tags=22%, list=21%, signal=28%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		17	-0.2992556	-0.81949687	0.7263582	1.0	1.0	3102	tags=35%, list=22%, signal=45%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		46	-0.24158768	-0.81939876	0.76626015	1.0	1.0	4504	tags=37%, list=32%, signal=55%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		83	-0.2127916	-0.8192646	0.8183594	1.0	1.0	1637	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS		458	-0.17242095	-0.81925863	0.9866412	1.0	1.0	3208	tags=21%, list=23%, signal=27%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		157	-0.19376016	-0.81908584	0.8929293	1.0	1.0	825	tags=7%, list=6%, signal=7%	
MIR3685	MIR3685		168	-0.19118027	-0.8189413	0.8971428	1.0	1.0	2356	tags=19%, list=17%, signal=23%	
MIR452_5P	MIR452_5P		196	-0.19001326	-0.8188253	0.92927307	1.0	1.0	2107	tags=15%, list=15%, signal=17%	
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		21	-0.28590536	-0.81870484	0.77281946	1.0	1.0	2282	tags=29%, list=16%, signal=34%	
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		73	-0.2174588	-0.81850815	0.8118812	1.0	1.0	2130	tags=18%, list=15%, signal=21%	
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA		20	-0.29173884	-0.81846154	0.7232323	1.0	1.0	2284	tags=25%, list=16%, signal=30%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	-0.19845657	-0.81843656	0.875	1.0	1.0	2949	tags=20%, list=21%, signal=26%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		48	-0.23731792	-0.8182744	0.79752064	1.0	1.0	1439	tags=13%, list=10%, signal=14%	
MIR548AH_5P	MIR548AH_5P		319	-0.17942688	-0.8180847	0.9706458	1.0	1.0	2554	tags=19%, list=18%, signal=23%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		28	-0.27326375	-0.817969	0.76293105	1.0	1.0	1082	tags=14%, list=8%, signal=15%	
MIR216A_5P	MIR216A_5P		119	-0.20061824	-0.8179682	0.89641434	1.0	1.0	2035	tags=15%, list=15%, signal=18%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		24	-0.2750918	-0.81791097	0.74898785	1.0	1.0	3201	tags=29%, list=23%, signal=38%	
MIR5587_5P	MIR5587_5P		102	-0.20839854	-0.81790024	0.8730159	1.0	1.0	2855	tags=25%, list=21%, signal=31%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		105	-0.20546307	-0.8178876	0.8574219	1.0	1.0	2185	tags=17%, list=16%, signal=20%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		466	-0.17147382	-0.8176371	1.0	1.0	1.0	2367	tags=14%, list=17%, signal=17%	
MIR4763_5P	MIR4763_5P		46	-0.23991576	-0.81737447	0.79457366	1.0	1.0	1791	tags=17%, list=13%, signal=20%	
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE		351	-0.17794839	-0.81728894	0.96831685	1.0	1.0	1800	tags=12%, list=13%, signal=13%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA		68	-0.22240411	-0.81719285	0.83693516	1.0	1.0	1328	tags=10%, list=10%, signal=11%	
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION		20	-0.28755873	-0.816932	0.726	1.0	1.0	584	tags=10%, list=4%, signal=10%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		484	-0.17206115	-0.81689274	0.9905303	1.0	1.0	2963	tags=22%, list=21%, signal=27%	
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION		52	-0.23054275	-0.81671745	0.79615384	1.0	1.0	3435	tags=31%, list=25%, signal=41%	
MIR7113_5P	MIR7113_5P		122	-0.20290756	-0.8164835	0.8888889	1.0	1.0	3120	tags=24%, list=22%, signal=30%	
MIR708_5P	MIR708_5P		38	-0.245933	-0.816303	0.7830375	1.0	1.0	2391	tags=26%, list=17%, signal=32%	
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY	HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY		43	-0.24473345	-0.81603163	0.8113208	1.0	1.0	1863	tags=19%, list=13%, signal=21%	
HP_LEUKOPENIA	HP_LEUKOPENIA		105	-0.20799613	-0.8160233	0.8408163	1.0	1.0	896	tags=8%, list=6%, signal=8%	
MIR6865_5P	MIR6865_5P		50	-0.235425	-0.81588316	0.7886497	1.0	1.0	1079	tags=12%, list=8%, signal=13%	
MIR3612	MIR3612		100	-0.20419978	-0.8158672	0.8582524	1.0	1.0	2844	tags=24%, list=20%, signal=30%	
MIR3657	MIR3657		47	-0.23825558	-0.81583446	0.7984032	1.0	1.0	972	tags=11%, list=7%, signal=11%	
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS		38	-0.24735698	-0.81578034	0.74509805	1.0	1.0	1347	tags=11%, list=10%, signal=12%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	-0.20157436	-0.8156352	0.8722986	1.0	1.0	1599	tags=12%, list=12%, signal=13%	
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING		38	-0.2413495	-0.81555897	0.79012346	1.0	1.0	3102	tags=26%, list=22%, signal=34%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	-0.28847775	-0.8154726	0.75	1.0	1.0	1082	tags=11%, list=8%, signal=12%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		64	-0.22337541	-0.8153771	0.8119658	1.0	1.0	1313	tags=14%, list=9%, signal=15%	
GOMF_ATP_DEPENDENT_ACTIVITY	GOMF_ATP_DEPENDENT_ACTIVITY		451	-0.1725789	-0.8153717	0.9921875	1.0	1.0	2475	tags=17%, list=18%, signal=20%	
MIR496	MIR496		88	-0.21148823	-0.8152984	0.8356164	1.0	1.0	3010	tags=27%, list=22%, signal=35%	
GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY	GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY		15	-0.31253612	-0.81514955	0.71340203	1.0	1.0	2472	tags=40%, list=18%, signal=49%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX		152	-0.19795433	-0.81501573	0.8997868	1.0	1.0	3385	tags=28%, list=24%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		44	-0.23495944	-0.8148405	0.79303277	1.0	1.0	3060	tags=34%, list=22%, signal=44%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		33	-0.253996	-0.8145791	0.7574553	1.0	1.0	2855	tags=27%, list=21%, signal=34%	
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT		17	-0.30063906	-0.8145156	0.7137177	1.0	1.0	2003	tags=35%, list=14%, signal=41%	
HP_SARCOMA	HP_SARCOMA		145	-0.19718264	-0.8142435	0.89615387	1.0	1.0	3739	tags=30%, list=27%, signal=40%	
MIR6847_5P	MIR6847_5P		134	-0.19637169	-0.8139073	0.9045643	1.0	1.0	2223	tags=18%, list=16%, signal=21%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		41	-0.24618478	-0.81372726	0.7875751	1.0	1.0	958	tags=10%, list=7%, signal=10%	
MIR548AZ_3P	MIR548AZ_3P		451	-0.17281204	-0.8134712	0.9808429	1.0	1.0	2544	tags=18%, list=18%, signal=21%	
E2F_Q6	E2F_Q6		196	-0.18704121	-0.8134639	0.9425287	1.0	1.0	2590	tags=17%, list=19%, signal=21%	
MIR3609	MIR3609		319	-0.17785598	-0.8131368	0.97642434	1.0	1.0	2390	tags=18%, list=17%, signal=21%	
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY		56	-0.22825508	-0.8130733	0.8238636	1.0	1.0	917	tags=9%, list=7%, signal=10%	
GOBP_RESPONSE_TO_HYPEROXIA	GOBP_RESPONSE_TO_HYPEROXIA		17	-0.30038264	-0.8126564	0.7306889	1.0	1.0	2410	tags=29%, list=17%, signal=36%	
TFIIA_Q6	TFIIA_Q6		210	-0.18671478	-0.81229854	0.92057025	1.0	1.0	3265	tags=27%, list=24%, signal=35%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		77	-0.21243201	-0.81229186	0.84332687	1.0	1.0	3324	tags=25%, list=24%, signal=32%	
MIR3929	MIR3929		78	-0.21362968	-0.81226224	0.83229816	1.0	1.0	2223	tags=15%, list=16%, signal=18%	
HP_HYPERSPLENISM	HP_HYPERSPLENISM		18	-0.29040724	-0.81223476	0.7423935	1.0	1.0	3642	tags=39%, list=26%, signal=53%	
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY		122	-0.2018837	-0.81201625	0.88438135	1.0	1.0	1871	tags=18%, list=13%, signal=21%	
