NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		18	-0.24905829	-0.7109451	0.8466819	0.9903065	1.0	2122	tags=22%, list=18%, signal=27%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		15	-0.2685126	-0.7109362	0.8539095	0.9901989	1.0	153	tags=7%, list=1%, signal=7%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		58	-0.19443297	-0.71088594	0.9521739	0.9901235	1.0	3714	tags=41%, list=31%, signal=59%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		21	-0.23962665	-0.71079963	0.86128366	0.9900816	1.0	2324	tags=29%, list=19%, signal=35%	
CHR14Q22	CHR14Q22		34	-0.21386078	-0.7106855	0.8851485	0.9900545	1.0	633	tags=9%, list=5%, signal=9%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		45	-0.20205382	-0.71056765	0.92025864	0.99003285	1.0	846	tags=9%, list=7%, signal=10%	
GOBP_SNARE_COMPLEX_ASSEMBLY	GOBP_SNARE_COMPLEX_ASSEMBLY		20	-0.2442317	-0.7104174	0.88577586	0.9900385	1.0	3353	tags=35%, list=28%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		16	-0.26179877	-0.71033746	0.86206895	0.98998976	1.0	1729	tags=25%, list=14%, signal=29%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		82	-0.17908731	-0.71014684	0.94196427	0.9900384	1.0	2406	tags=22%, list=20%, signal=27%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		77	-0.18548203	-0.7101048	0.9436009	0.9899593	1.0	506	tags=5%, list=4%, signal=5%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		30	-0.22161625	-0.7101034	0.90295357	0.9898453	1.0	1622	tags=20%, list=13%, signal=23%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		152	-0.16526975	-0.70964134	0.98723406	0.99010384	1.0	2739	tags=22%, list=23%, signal=29%	
MIR4430	MIR4430		111	-0.17076959	-0.7094165	0.98723406	0.9901644	1.0	1111	tags=9%, list=9%, signal=10%	
BCAT_GDS748_DN	BCAT_GDS748_DN		31	-0.22613133	-0.7093574	0.8909853	0.99009085	1.0	1146	tags=13%, list=9%, signal=14%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		102	-0.1762956	-0.70920956	0.97209305	0.9900891	1.0	1201	tags=12%, list=10%, signal=13%	
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA		57	-0.19281957	-0.7091767	0.9358407	0.9899991	1.0	2843	tags=26%, list=24%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		41	-0.2067029	-0.7089878	0.911828	0.9900264	1.0	1749	tags=15%, list=14%, signal=17%	
HP_ECHOLALIA	HP_ECHOLALIA		37	-0.21299909	-0.7086884	0.89008623	0.9901597	1.0	2444	tags=27%, list=20%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		52	-0.19716905	-0.7084464	0.9477124	0.9902345	1.0	1793	tags=17%, list=15%, signal=20%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		23	-0.2386236	-0.708099	0.88577586	0.9903994	1.0	1766	tags=17%, list=15%, signal=20%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		36	-0.21184392	-0.70800596	0.9024896	0.990362	1.0	2357	tags=25%, list=19%, signal=31%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		116	-0.17094345	-0.7078848	0.9857434	0.9903485	1.0	3029	tags=29%, list=25%, signal=39%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		27	-0.22795273	-0.7078263	0.8744493	0.9902831	1.0	831	tags=11%, list=7%, signal=12%	
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY		27	-0.22720276	-0.707526	0.88385826	0.9903986	1.0	1842	tags=22%, list=15%, signal=26%	
HP_ASPIRATION	HP_ASPIRATION		24	-0.2288618	-0.7071059	0.8983402	0.9905977	1.0	2194	tags=29%, list=18%, signal=36%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		47	-0.19918555	-0.7068531	0.9106383	0.9906832	1.0	1969	tags=17%, list=16%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		18	-0.25411054	-0.7068134	0.85064936	0.9906016	1.0	1487	tags=22%, list=12%, signal=25%	
HP_CEREBRAL_EDEMA	HP_CEREBRAL_EDEMA		20	-0.24735397	-0.7067635	0.8648069	0.9905247	1.0	2535	tags=30%, list=21%, signal=38%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS		105	-0.17347217	-0.70670426	0.9801762	0.99045914	1.0	1599	tags=12%, list=13%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		15	-0.25732353	-0.7064078	0.8580122	0.99058175	1.0	2670	tags=47%, list=22%, signal=60%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		146	-0.16419455	-0.7061197	0.99583334	0.9906871	1.0	2711	tags=25%, list=22%, signal=32%	
HP_ABNORMALITY_OF_THE_PERITONEUM	HP_ABNORMALITY_OF_THE_PERITONEUM		42	-0.20475332	-0.70593345	0.924612	0.9907167	1.0	2099	tags=24%, list=17%, signal=29%	
CREB_02	CREB_02		220	-0.15529102	-0.7058683	0.99790794	0.9906532	1.0	2381	tags=20%, list=20%, signal=24%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		190	-0.16045617	-0.7057266	0.9978308	0.9906479	1.0	1760	tags=12%, list=15%, signal=14%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.20682797	-0.705705	0.92771083	0.99055225	1.0	2357	tags=28%, list=19%, signal=35%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		132	-0.16807206	-0.70548695	0.98109245	0.99060506	1.0	1371	tags=12%, list=11%, signal=14%	
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	GOMF_GTP_DEPENDENT_PROTEIN_BINDING		17	-0.2557213	-0.7052177	0.8362919	0.990695	1.0	1616	tags=18%, list=13%, signal=20%	
MIR208A_3P	MIR208A_3P		33	-0.21647358	-0.7051919	0.9027149	0.99060124	1.0	1207	tags=15%, list=10%, signal=17%	
GOBP_VESICLE_CARGO_LOADING	GOBP_VESICLE_CARGO_LOADING		25	-0.23008703	-0.7051454	0.8802661	0.99052167	1.0	9315	tags=100%, list=77%, signal=435%	
HP_OLIGOSPERMIA	HP_OLIGOSPERMIA		22	-0.23522133	-0.70473295	0.87184876	0.9907219	1.0	1220	tags=14%, list=10%, signal=15%	
MIR27B_5P	MIR27B_5P		36	-0.2087303	-0.70432115	0.8894009	0.9909208	1.0	2526	tags=25%, list=21%, signal=32%	
HP_EPIPHYSEAL_DYSPLASIA	HP_EPIPHYSEAL_DYSPLASIA		22	-0.24031791	-0.70425814	0.8731501	0.9908484	1.0	1608	tags=27%, list=13%, signal=31%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		16	-0.25804734	-0.7038445	0.8683128	0.991049	1.0	2231	tags=25%, list=18%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		19	-0.2455647	-0.703773	0.8552916	0.9909895	1.0	191	tags=5%, list=2%, signal=5%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	-0.24122307	-0.7036239	0.8957871	0.9909863	1.0	1153	tags=20%, list=10%, signal=22%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		144	-0.16424823	-0.70354915	0.9853557	0.99093014	1.0	3391	tags=26%, list=28%, signal=36%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		85	-0.17785509	-0.7033964	0.9639066	0.9909244	1.0	1842	tags=19%, list=15%, signal=22%	
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	-0.24986257	-0.70321834	0.85921323	0.9909396	1.0	1990	tags=26%, list=16%, signal=31%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		23	-0.23737907	-0.7029	0.8625793	0.99106514	1.0	3129	tags=39%, list=26%, signal=53%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		31	-0.2196342	-0.70265406	0.89429176	0.9911377	1.0	2259	tags=19%, list=19%, signal=24%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		78	-0.18133736	-0.70237446	0.95594716	0.9912305	1.0	765	tags=8%, list=6%, signal=8%	
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION		18	-0.24743594	-0.7019757	0.8697674	0.99141735	1.0	2888	tags=28%, list=24%, signal=36%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		70	-0.18267229	-0.70191765	0.96153843	0.99135226	1.0	3437	tags=29%, list=28%, signal=40%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		19	-0.23985146	-0.7013724	0.88073397	0.9916472	1.0	164	tags=5%, list=1%, signal=5%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	-0.2634519	-0.70045	0.82952183	0.9922168	1.0	94	tags=7%, list=1%, signal=7%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		172	-0.1594839	-0.6992214	0.9978678	0.9929911	1.0	2628	tags=21%, list=22%, signal=26%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		275	-0.15019913	-0.6990514	0.99790794	0.99300456	1.0	2720	tags=23%, list=22%, signal=29%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		39	-0.20734812	-0.69902694	0.9135255	0.99290943	1.0	1939	tags=21%, list=16%, signal=24%	
CHR16Q24	CHR16Q24		50	-0.19398038	-0.6987108	0.9305263	0.99302906	1.0	2355	tags=20%, list=19%, signal=25%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		20	-0.23685251	-0.6985474	0.8744493	0.99303496	1.0	177	tags=5%, list=1%, signal=5%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		31	-0.21609084	-0.69825506	0.9200864	0.9931201	1.0	1944	tags=19%, list=16%, signal=23%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		18	-0.2459991	-0.6980208	0.86788154	0.99316764	1.0	1572	tags=22%, list=13%, signal=26%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		65	-0.18448845	-0.6979806	0.9505376	0.9930797	1.0	2296	tags=23%, list=19%, signal=28%	
MIR548AT_3P	MIR548AT_3P		54	-0.19236532	-0.69790083	0.95842	0.9930245	1.0	2011	tags=19%, list=17%, signal=22%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		74	-0.18302812	-0.6977738	0.95730335	0.9929987	1.0	3491	tags=39%, list=29%, signal=55%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		47	-0.19940375	-0.6977575	0.93603414	0.9928934	1.0	2573	tags=28%, list=21%, signal=35%	
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		331	-0.14705965	-0.6970686	1.0	0.9932691	1.0	2173	tags=17%, list=18%, signal=20%	
HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY	HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY		20	-0.24163842	-0.697045	0.8681319	0.9931705	1.0	1073	tags=10%, list=9%, signal=11%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		21	-0.23792996	-0.6968531	0.875817	0.99319345	1.0	1359	tags=14%, list=11%, signal=16%	
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME		16	-0.2636287	-0.69651794	0.8703704	0.99331915	1.0	3483	tags=50%, list=29%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		28	-0.22435275	-0.6963476	0.9159836	0.9933295	1.0	1275	tags=14%, list=11%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		54	-0.19088645	-0.6963255	0.9389474	0.9932302	1.0	1760	tags=19%, list=15%, signal=22%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		43	-0.20399383	-0.6960553	0.8991416	0.99331087	1.0	3157	tags=35%, list=26%, signal=47%	
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	-0.24571297	-0.6960084	0.8717949	0.99323046	1.0	957	tags=11%, list=8%, signal=12%	
MIR6735_5P	MIR6735_5P		84	-0.17686038	-0.69593763	0.98770493	0.9931607	1.0	758	tags=8%, list=6%, signal=9%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		15	-0.26172113	-0.6956018	0.8574468	0.99327713	1.0	3956	tags=60%, list=33%, signal=89%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		159	-0.15948825	-0.6955777	0.99572647	0.9931777	1.0	3653	tags=33%, list=30%, signal=47%	
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE		15	-0.26101434	-0.6954675	0.86105263	0.99314165	1.0	2396	tags=27%, list=20%, signal=33%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		17	-0.24949872	-0.6954237	0.8663883	0.9930567	1.0	1933	tags=29%, list=16%, signal=35%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		21	-0.23678142	-0.6953047	0.89378756	0.99302566	1.0	191	tags=5%, list=2%, signal=5%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		37	-0.20809236	-0.69526345	0.9211712	0.9929438	1.0	4674	tags=54%, list=39%, signal=88%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		16	-0.2497542	-0.69521487	0.8697572	0.9928667	1.0	123	tags=6%, list=1%, signal=6%	
HP_ROTARY_NYSTAGMUS	HP_ROTARY_NYSTAGMUS		19	-0.24553695	-0.6942188	0.88912135	0.9934488	1.0	2680	tags=32%, list=22%, signal=41%	
HP_ABNORMAL_BLOOD_GAS_LEVEL	HP_ABNORMAL_BLOOD_GAS_LEVEL		23	-0.23150675	-0.69421554	0.87396693	0.9933366	1.0	1613	tags=22%, list=13%, signal=25%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	-0.23274466	-0.69384265	0.9099099	0.9934858	1.0	359	tags=8%, list=3%, signal=8%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		33	-0.22046427	-0.6937913	0.8912134	0.9934051	1.0	2567	tags=27%, list=21%, signal=35%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		21	-0.23584093	-0.69363797	0.8866213	0.9933939	1.0	2193	tags=29%, list=18%, signal=35%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		155	-0.15887012	-0.6931532	0.9977064	0.99360776	1.0	3388	tags=33%, list=28%, signal=45%	
HP_GINGIVAL_FIBROMATOSIS	HP_GINGIVAL_FIBROMATOSIS		17	-0.2529602	-0.6930435	0.86567163	0.99356425	1.0	1812	tags=24%, list=15%, signal=28%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		61	-0.18725185	-0.69295114	0.950324	0.9935123	1.0	788	tags=7%, list=7%, signal=7%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		24	-0.22895764	-0.6925557	0.8903509	0.9936653	1.0	1201	tags=13%, list=10%, signal=14%	
HP_LONG_TOE	HP_LONG_TOE		34	-0.21292782	-0.69255036	0.9334764	0.9935556	1.0	2633	tags=29%, list=22%, signal=37%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		69	-0.18108246	-0.6922473	0.9657388	0.993648	1.0	1153	tags=10%, list=10%, signal=11%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		104	-0.16719298	-0.69184834	0.9760349	0.9937946	1.0	3786	tags=45%, list=31%, signal=65%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		63	-0.18530536	-0.69184065	0.96444446	0.99368703	1.0	1915	tags=21%, list=16%, signal=24%	
GOMF_MRNA_BINDING	GOMF_MRNA_BINDING		258	-0.14995201	-0.6917277	1.0	0.9936459	1.0	2124	tags=13%, list=18%, signal=15%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		172	-0.15952076	-0.69113183	0.9958592	0.99393934	1.0	2326	tags=22%, list=19%, signal=26%	
GOBP_PLATELET_MORPHOGENESIS	GOBP_PLATELET_MORPHOGENESIS		17	-0.24623951	-0.6910787	0.86870897	0.9938606	1.0	2793	tags=29%, list=23%, signal=38%	
ELK1_02	ELK1_02		209	-0.15507086	-0.6909495	0.9978166	0.9938284	1.0	1996	tags=16%, list=17%, signal=19%	
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP		37	-0.20895842	-0.69078994	0.9024896	0.99382424	1.0	1600	tags=14%, list=13%, signal=16%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS		79	-0.17524864	-0.69069034	0.9719222	0.99377584	1.0	1178	tags=10%, list=10%, signal=11%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		109	-0.16791043	-0.6903604	0.9843049	0.9938854	1.0	2979	tags=27%, list=25%, signal=35%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		18	-0.24315606	-0.6902852	0.8851064	0.99382037	1.0	2403	tags=22%, list=20%, signal=28%	
H1_6_TARGET_GENES	H1_6_TARGET_GENES		328	-0.14627694	-0.6901938	1.0	0.99376875	1.0	2720	tags=23%, list=22%, signal=28%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		16	-0.25797543	-0.6901914	0.84395605	0.9936558	1.0	2280	tags=31%, list=19%, signal=38%	
MIR2861	MIR2861		56	-0.189654	-0.690119	0.9505618	0.9935901	1.0	625	tags=7%, list=5%, signal=7%	
HP_CLONUS	HP_CLONUS		91	-0.173878	-0.69010025	0.9736264	0.9934884	1.0	3027	tags=27%, list=25%, signal=36%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		22	-0.23547459	-0.6899763	0.8787879	0.9934517	1.0	877	tags=14%, list=7%, signal=15%	
MIR4437	MIR4437		73	-0.18217796	-0.6896619	0.9741379	0.9935512	1.0	805	tags=7%, list=7%, signal=7%	
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION		61	-0.1901657	-0.6893228	0.9569892	0.9936559	1.0	2394	tags=23%, list=20%, signal=28%	
MIR6836_3P	MIR6836_3P		45	-0.1977584	-0.68922776	0.9302326	0.9936087	1.0	1390	tags=13%, list=11%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.2450751	-0.68917936	0.8989011	0.99352586	1.0	2533	tags=32%, list=21%, signal=40%	
HP_PARANOIA	HP_PARANOIA		20	-0.24139877	-0.68911386	0.8893617	0.99345964	1.0	1346	tags=20%, list=11%, signal=22%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA		56	-0.18957086	-0.68896466	0.95564514	0.9934552	1.0	1337	tags=13%, list=11%, signal=14%	
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX		128	-0.16438776	-0.6883318	0.99375	0.99376714	1.0	3858	tags=38%, list=32%, signal=56%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		16	-0.24495901	-0.68832594	0.87234044	0.9936573	1.0	2231	tags=31%, list=18%, signal=38%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		28	-0.21651374	-0.68806833	0.92241377	0.99370736	1.0	993	tags=11%, list=8%, signal=12%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		106	-0.16936179	-0.6879879	0.9773196	0.99364525	1.0	2086	tags=19%, list=17%, signal=23%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		38	-0.20465235	-0.68794674	0.94816417	0.99356097	1.0	3008	tags=26%, list=25%, signal=35%	
CHR3Q27	CHR3Q27		43	-0.20035838	-0.68716127	0.93914807	0.99395305	1.0	377	tags=5%, list=3%, signal=5%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		77	-0.17844583	-0.68680125	0.97083336	0.9940704	1.0	2214	tags=19%, list=18%, signal=24%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		26	-0.22291048	-0.6866904	0.92116183	0.9940305	1.0	2827	tags=35%, list=23%, signal=45%	
CHR1Q25	CHR1Q25		50	-0.18926963	-0.68627375	0.9490446	0.99417615	1.0	805	tags=8%, list=7%, signal=9%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		21	-0.2355738	-0.68599033	0.875817	0.9942538	1.0	1858	tags=19%, list=15%, signal=22%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.23604491	-0.68564767	0.8804124	0.9943635	1.0	1907	tags=29%, list=16%, signal=34%	
HP_ADRENAL_INSUFFICIENCY	HP_ADRENAL_INSUFFICIENCY		67	-0.18390189	-0.6852953	0.96900827	0.9944695	1.0	2630	tags=30%, list=22%, signal=38%	
HP_UNDERDEVELOPED_SUPRAORBITAL_RIDGES	HP_UNDERDEVELOPED_SUPRAORBITAL_RIDGES		42	-0.20074877	-0.6852675	0.92931396	0.9943737	1.0	841	tags=7%, list=7%, signal=8%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		44	-0.20029746	-0.6852426	0.93711966	0.99427485	1.0	2516	tags=25%, list=21%, signal=31%	
HP_RIGHT_VENTRICULAR_HYPERTROPHY	HP_RIGHT_VENTRICULAR_HYPERTROPHY		19	-0.23709126	-0.68483865	0.87606835	0.99442405	1.0	2655	tags=37%, list=22%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING		62	-0.18346882	-0.68476874	0.97083336	0.9943527	1.0	1612	tags=15%, list=13%, signal=17%	
