Barcode,Cluster
edafecah-1,1
edafgenf-1,1
edagchij-1,2
edagcjng-1,1
edahacfh-1,2
edahfcfb-1,1
edahlmmj-1,2
edaidnfm-1,1
edaljolc-1,2
edalmokn-1,2
edalnmhh-1,2
edalohjc-1,2
edamfmeh-1,2
edamjgom-1,2
edamkjfa-1,2
edanpfci-1,1
edapjglo-1,2
edbaiaod-1,2
edbanbfc-1,1
edbbfhgg-1,2
edbcmeoo-1,2
edbdnekf-1,2
edbfahlh-1,2
edbfcclo-1,2
edbhjdda-1,2
edbidoma-1,2
edbikali-1,2
edbjkpcb-1,2
edbjnfmf-1,2
edbkkhdm-1,2
edbnagop-1,1
edbonpaj-1,2
edcahkdj-1,1
edcbfakm-1,2
edcbnckg-1,1
edcchbjk-1,2
edccoghe-1,2
edcdimgd-1,1
edcgpbeg-1,3
edchlcad-1,1
edcilpbc-1,4
edciohbh-1,4
edcjakhd-1,1
edcjbmha-1,2
edcjgkde-1,1
edckmclm-1,3
edcmnaio-1,1
edcnkafc-1,1
edcochna-1,2
eddaemca-1,2
eddbdbem-1,2
eddbggki-1,2
eddbgicf-1,2
edddblgp-1,2
edddfegi-1,2
edddiaga-1,2
edddicam-1,2
edddlpog-1,1
eddeefcl-1,2
eddeioal-1,3
eddhmlaf-1,2
eddkbkck-1,1
eddnhhkb-1,1
eddnjnpb-1,2
eddnocfc-1,1
eddnoiio-1,3
eddogflp-1,4
eddolgfb-1,2
edealmkk-1,4
edeapfcl-1,4
edebbgck-1,4
edebcomn-1,3
edebfaeb-1,2
edecdaip-1,4
edecdkfp-1,3
edecnkmd-1,1
edeconoo-1,1
ededfoke-1,1
ededgobb-1,4
ededoocm-1,4
edeffakf-1,2
edeficpe-1,4
edehnlef-1,1
edempbbp-1,4
edenckhb-1,2
edfahemd-1,3
edfbhpce-1,3
edfbjlec-1,2
edfcilmh-1,2
edfepomm-1,1
edffnnpl-1,1
edfiinkc-1,2
edfionfk-1,2
edfjamhh-1,1
edfkcncd-1,2
edfkcnmc-1,1
edfkemfb-1,4
edfllfgk-1,2
edfloklf-1,2
edfnedka-1,1
edfomnif-1,1
edfpbhfc-1,4
edfpbjpm-1,1
edgacihi-1,4
edgagnhi-1,4
edgbbajc-1,1
edgblnfg-1,1
edgcealf-1,1
edgcnamp-1,3
edgcpoen-1,2
edgdefkc-1,1
edgdjppm-1,3
edgghngb-1,2
edggodgj-1,2
edgjdcni-1,1
edgjjkob-1,3
edglhmhd-1,3
edgmipkh-1,2
edgpdlmo-1,2
edgpgmhg-1,2
edhaojoo-1,2
edhbengn-1,2
edhcdbjk-1,2
edhcgoho-1,2
edhcliin-1,2
edheemil-1,2
edhfflhn-1,2
edhffpin-1,2
edhgaomi-1,2
edhggfmj-1,2
edhgojke-1,2
edhhnkkg-1,2
edhklncc-1,2
edhlkjlk-1,2
edhmkegb-1,2
edhmpobe-1,2
edhnhoag-1,2
edhnmfcc-1,2
edhnpoig-1,2
edhomobo-1,2
edhpbecp-1,2
edhpihgp-1,1
edibmidg-1,2
edifboaa-1,3
edifhahp-1,3
edigcefo-1,3
edihdloc-1,3
edihljpm-1,2
edihmahe-1,3
ediibcfp-1,2
edijnnpc-1,2
edilkemm-1,2
edimnnbh-1,2
edingeop-1,3
edinople-1,2
ediohmjf-1,2
ediolfgd-1,2
edipeopl-1,2
edjabehk-1,2
edjcpoen-1,2
edjeigbn-1,2
edjfdnpe-1,2
edjfnmgd-1,2
edjgkklk-1,2
edjhmcbh-1,2
edjhohge-1,1
edjiaicb-1,2
edjjhbcg-1,2
edjjhhmn-1,2
edjkecil-1,2
edjnehih-1,2
edjnklho-1,3
edjogamn-1,2
edjomign-1,2
edjopkdm-1,1
edjpahpi-1,2
edkbinae-1,2
edkcigog-1,2
edkdccin-1,2
edkeafhj-1,2
edkgpbod-1,2
edkhkfoo-1,2
edkjbmnm-1,2
edkjkeho-1,2
edkkjahp-1,2
edklpbei-1,2
edknciag-1,2
edknjabm-1,2
edkokhfm-1,1
edkopklp-1,2
edkpbhbk-1,2
edkpkaec-1,2
edlaalnc-1,2
edlbaoaj-1,2
edlbbgjl-1,2
edlcaikf-1,1
edldcmcm-1,1
edleflgp-1,2
edlelkdn-1,2
edlfodkm-1,2
edlgakmm-1,2
edlgklhm-1,2
edlhmehj-1,2
edlhnham-1,2
edlimkmh-1,2
edljcmkp-1,2
edljekaf-1,2
edljmiga-1,2
edlkedgd-1,2
edlpbbld-1,2
edlphckn-1,2
edmabfil-1,2
edmbnldp-1,1
edmcaime-1,2
edmcobkb-1,1
edmdojbh-1,2
edmdpagn-1,2
edmeghfp-1,2
edmehefo-1,4
edmgcbeg-1,2
edmjopnm-1,2
edmkfnmo-1,1
edmlemna-1,2
edmmikga-1,3
edmndpcc-1,1
edmoofon-1,2
edmpejgh-1,1
edmpmceh-1,1
ednaamkd-1,4
ednbcheh-1,3
ednciflc-1,2
ednddhle-1,1
edndpalh-1,2
ednebfca-1,3
ednehilk-1,2
edneojef-1,1
ednfdfah-1,2
ednifihb-1,1
ednifndl-1,1
ednkafpj-1,2
ednmbfnf-1,2
ednnniim-1,1
ednpjjbp-1,4
edoaedhb-1,4
edoblmkh-1,2
edodhoaj-1,2
edodjlmi-1,2
edoeeaah-1,2
edoglbgp-1,4
edohgafn-1,2
edolmkhg-1,1
edomopde-1,1
edompbdo-1,3
edonafoo-1,1
edopcofo-1,3
edopeboa-1,3
edpacjpb-1,4
edpbodfi-1,3
edpenpdi-1,4
edpfcdln-1,1
edphhlne-1,1
edpibokl-1,4
edpknhho-1,3
edpohfhc-1,3
edpojich-1,4
edppnkig-1,4
eeabmfep-1,3
eeacbahm-1,1
eeadaiop-1,1
eeaeaaod-1,3
eeaeepoe-1,1
eeaehlhn-1,3
eeaeojaa-1,2
eeaginha-1,1
eeahjhap-1,3
eeaiigla-1,2
eeajhhhg-1,2
eeajlgnm-1,2
eeakcjec-1,4
eeakdgjl-1,2
eealhbgm-1,1
eeamabfn-1,1
eeanocap-1,2
eeaoojdp-1,2
eeapinhg-1,3
eebaihkh-1,4
eebanled-1,2
eebcelhp-1,2
eebdkbpm-1,2
eebdpjli-1,2
eebemobj-1,2
eebfkaap-1,3
eebfkdag-1,2
eebikago-1,3
eebimhhg-1,4
eebiogpc-1,2
eebjhepi-1,1
eebkgmhb-1,2
eebkobdl-1,1
eebnmiff-1,4
eebodcak-1,2
eebpmjof-1,3
eecbepfe-1,3
eecdhfjp-1,2
eecegooc-1,3
eecfdbkj-1,3
eecfgphb-1,1
eecfimpi-1,2
eecfogmo-1,2
eecgdmij-1,2
eecilibb-1,1
eecjfkeh-1,3
eeclcdmo-1,2
eecmlflp-1,4
eecmndgb-1,2
eecndkpo-1,2
eedaipna-1,2
eedanbkf-1,2
eedbdmaj-1,1
eedcjpck-1,2
eeddppac-1,2
eedemgdn-1,2
eedgakdd-1,1
eedhngbb-1,2
eedieoma-1,2
eedijhpm-1,2
eedjcgkg-1,2
eedjeljc-1,2
eedmnihi-1,2
eeealgpl-1,2
eeedbhgf-1,2
eeedlbcm-1,4
eeedomli-1,3
eeeeajdg-1,3
eeeibpfi-1,1
eeejilef-1,2
eeejkfdb-1,2
eeejmipb-1,4
eeekbddl-1,1
eeekdcna-1,2
eeekfgdp-1,3
eeelaamo-1,4
eeelkegl-1,1
eeenhafn-1,2
eeeoiihc-1,1
eeepodik-1,4
eefalolm-1,4
eefbhkke-1,2
eefchjap-1,4
eefdcolg-1,4
eefdkjdg-1,2
eefdnoao-1,1
eefgjjka-1,4
eefklodf-1,2
eefldglg-1,4
eegajpbl-1,4
eegakcjg-1,2
eegbbbmm-1,2
eegbcidn-1,2
eegbelka-1,2
eegcadaj-1,1
eegcdobi-1,1
eegemkhp-1,4
eegepeah-1,2
eeglfjbe-1,1
eeglihdg-1,2
eegmilii-1,2
eegmnnpn-1,1
eegnebdd-1,1
eegobpjh-1,2
eegokheh-1,3
eegopplk-1,2
eegpioho-1,2
eehbbbjd-1,2
eehbbcpf-1,3
eehbeblm-1,1
eehbhpbh-1,2
eehbifgj-1,1
eehbknap-1,1
eehcdgbl-1,2
eehclhgi-1,2
eehdeffd-1,3
eehenigg-1,2
eehfccbb-1,1
eehfpadm-1,2
eehiagdh-1,2
eehiekgm-1,2
eehjofpo-1,2
eehkajmm-1,2
eehlhhkh-1,2
eehmiocl-1,2
eehnkjgi-1,3
eehojoko-1,2
eeiacpkh-1,2
eeiaoddm-1,2
eeibbffk-1,2
eeibbpjm-1,1
eeicbgho-1,2
eeidohhj-1,2
eeiegimh-1,2
eeienjdm-1,2
eeifblkp-1,2
eeihbmfj-1,2
eeihioid-1,2
eeihldpl-1,3
eeiiianj-1,2
eeimbhac-1,2
eeimcghk-1,2
eeimhooo-1,2
eeimmlgo-1,2
eeinbhaa-1,2
eeiogbol-1,2
eejakbml-1,3
eejebjlk-1,2
eejeojal-1,1
eejfhjep-1,2
eejfilia-1,3
eejfpfbd-1,1
eejfpiek-1,2
eejhnakg-1,2
eejhopok-1,2
eejkekpd-1,2
eejkpagg-1,2
eejpmkop-1,2
eejpoebn-1,1
eekbholm-1,1
eekbnmba-1,2
eekcdngm-1,2
eekcfbig-1,2
eekciope-1,2
eekcpagn-1,2
eekemihi-1,1
eekfljpe-1,2
eekgclbm-1,2
eekhdbkm-1,2
eekhgbca-1,2
eekhhcin-1,2
eekidkal-1,2
eekidmgf-1,2
eekilkbn-1,2
eekjodkc-1,3
eeklffgl-1,2
eeklljgp-1,2
eeklnoci-1,2
eekncebf-1,3
eeknnbii-1,1
eekoienb-1,2
eekoihhh-1,2
eekpkbcl-1,2
eelbcbnl-1,1
eelbeeac-1,2
eelbmmhk-1,2
eelcgdof-1,4
eeldhocd-1,2
eeldkkhg-1,1
eeldnbgi-1,2
eelejpfn-1,2
eelfcgkj-1,2
eelgdmii-1,4
eelhpmkb-1,1
eelkdofa-1,1
eelkppmm-1,1
eelnpabk-1,2
eelofmgl-1,4
eelojjol-1,1
eelonffm-1,2
eelopgpc-1,1
eelpgaph-1,1
eembcndk-1,1
eemeaemb-1,1
eemejcdm-1,1
eemeldge-1,1
eemenbbd-1,1
eemfebln-1,1
eemgjlpi-1,3
eemhnaie-1,1
eemholhe-1,2
eemiibkg-1,1
eemijcho-1,3
eemjdgpl-1,1
eemjijap-1,2
eemkfbjg-1,2
eemkimil-1,1
eemkpiep-1,4
eemljonn-1,1
eemlppdi-1,1
eemnahoi-1,4
eemnkcgi-1,1
eemokndg-1,2
eemolelm-1,1
eemonojh-1,1
eempjpda-1,1
eenaaafo-1,1
eenaeefm-1,1
eenafaco-1,4
eenbepbf-1,4
eenclegn-1,4
eencpapj-1,4
eendkbef-1,4
eendmbmg-1,3
eengkakl-1,3
eenhicdm-1,4
eenijphe-1,3
eenjgfoe-1,4
eenkgjge-1,2
eenlfmmb-1,2
eenmdbfl-1,1
eenmopdn-1,3
eennbjaj-1,3
eenohaha-1,2
eenonfpn-1,2
eenpnenh-1,4
eeoadfpo-1,2
eeoccokg-1,1
eeochdob-1,1
eeodkkml-1,2
eeoeemek-1,2
eeoegkkh-1,2
eeoeheof-1,1
eeofjglh-1,3
eeogdncb-1,1
eeogjckh-1,1
eeohaepg-1,3
eeohekcb-1,4
eeohemno-1,4
eeojekpo-1,4
eeokaoge-1,2
eeokdjhh-1,2
eeolffak-1,1
eeolnghp-1,4
eeomhhhj-1,1
eeoohdle-1,3
eeopaddl-1,1
eeophfgp-1,1
eepaccdc-1,3
eepaiego-1,4
eepbbafl-1,4
eepbiegc-1,4
eepbpbig-1,1
eepcbohl-1,1
eepceipl-1,3
eepcphni-1,3
eepddpjo-1,3
eepegfdc-1,4
eepfipgd-1,4
eepgfdke-1,3
eepgijjl-1,3
eepiaege-1,4
eepiijkd-1,4
eepipkbl-1,3
eepjimac-1,4
eepkfioi-1,2
eepmkdee-1,3
eepmoedc-1,2
eepnmmcl-1,2
eepopggi-1,2
eeppomnc-1,4
eepppbej-1,2
efacpgok-1,2
efacploc-1,4
efadellh-1,4
efadldnd-1,4
efafccjg-1,2
efaffgpa-1,2
efafpcnn-1,3
efahhjob-1,3
efahiemg-1,1
efahkajg-1,4
efaibfoh-1,1
efaigkag-1,4
efaimjjh-1,4
efajjojo-1,4
efajmnke-1,1
efajpfkm-1,3
efakjabj-1,4
efakldnl-1,1
efakoadk-1,2
efaljepc-1,4
efalolho-1,4
efamenhf-1,4
efamopco-1,1
efbapnel-1,1
efbcgpbl-1,1
efbciego-1,2
efbciiip-1,4
efbfhgnh-1,1
efbficlf-1,4
efbflbpj-1,1
efbgcggc-1,3
efbimfdm-1,4
efbjpkfn-1,4
efbkmlki-1,2
efblbgdk-1,2
efbmedmp-1,4
efbmpjag-1,4
efbomofn-1,3
efbpojbl-1,1
efcaepcb-1,4
efcdkopb-1,4
efcggkfj-1,2
efcidabi-1,3
efcjapjc-1,1
efcjdlla-1,4
efcjgflg-1,4
efclkeid-1,4
efcmjofm-1,1
efcmjpmf-1,1
efcoeefc-1,3
efcpceii-1,3
efdahhkp-1,2
efdbakpe-1,1
efdcpboc-1,3
efdemlfe-1,3
efdenedn-1,1
efdffepj-1,2
efdjeojk-1,2
efdjmiil-1,1
efdlglof-1,2
efebagdh-1,3
efecepnj-1,3
efecfidl-1,3
efecgicb-1,3
efechjpf-1,2
efedihge-1,2
efehkkbd-1,2
efehllin-1,2
efejckkm-1,2
efejjklh-1,1
efejojpg-1,3
efelilhh-1,2
efemgkdk-1,1
effaiiep-1,1
effdbgap-1,1
effdckoa-1,1
effdfpkk-1,2
effeakjg-1,4
effhhbpf-1,1
effhigaa-1,1
effjbcce-1,1
effjdkgh-1,2
effkhgeh-1,3
effknhcm-1,2
effkpanb-1,2
efflbnjh-1,3
efflngdk-1,1
effmkcha-1,3
effmndfj-1,2
effomcce-1,2
effpfiek-1,2
efgalmhp-1,2
efgbfkib-1,1
efgbimdd-1,1
efgbmmna-1,1
efgcgmam-1,2
efgdiepd-1,2
efgdjoel-1,1
efggcbdc-1,1
efghibjl-1,2
efgidmhf-1,3
efgijkfe-1,2
efgilkca-1,1
efgjmemd-1,1
efgkfcln-1,3
efgkmpok-1,1
efglmggd-1,2
efhaigbp-1,1
efhbkanc-1,3
efhbkdij-1,2
efhcenej-1,2
efhdanpp-1,3
efhdenkh-1,3
efhfgklk-1,2
efhgpjpn-1,2
efhhdncd-1,4
efhhiajc-1,3
efhiafoi-1,1
efhiahhi-1,3
efhiinoc-1,4
efhjcmnj-1,2
efhjjoef-1,4
efhjmfkh-1,2
efhkdfph-1,2
efhkpdbg-1,2
efhllifd-1,3
efhlphlm-1,3
efhpblem-1,1
efiadboc-1,1
efiahehk-1,1
efibmfje-1,1
eficedgd-1,1
efifmcmn-1,1
efigpdeo-1,1
efihehik-1,1
efiiepnk-1,1
efiijhaj-1,1
efiinhgp-1,2
efiioceh-1,1
efiippbo-1,4
efijebbp-1,4
efilhnem-1,4
efimoene-1,2
efinhdfj-1,3
efinmhil-1,2
efiofjbl-1,4
efiofjhn-1,1
efiomaeg-1,1
efionagg-1,1
efiooabk-1,1
efipkjea-1,4
efjcbmep-1,3
efjcfnbj-1,4
efjellkm-1,3
efjemanp-1,1
efjkcjii-1,1
efjkghpg-1,1
efjknmkb-1,1
efjkpojl-1,1
efjmhpng-1,4
efjmlobp-1,2
efjomcea-1,4
efkdecon-1,1
efkeolgf-1,2
efkggffl-1,1
efkgmdkm-1,3
efkhddop-1,1
efkhgiff-1,4
efkijgjm-1,1
efkijild-1,1
efkindnp-1,1
efkjkjkc-1,1
efkjpdio-1,1
efkkffgi-1,2
efklfmee-1,3
efkliajj-1,1
efkmbjgc-1,1
efkmnnkn-1,2
efkngcgh-1,1
efknocof-1,1
efknoghc-1,1
efkpecan-1,3
efkpjaak-1,4
eflakckb-1,3
eflamlcd-1,4
eflcbhoi-1,4
eflcdmkb-1,2
eflcegbc-1,3
eflcoabk-1,3
eflddgmd-1,1
efleodmn-1,3
eflfhpoe-1,1
eflgdidb-1,1
eflgfpbi-1,1
eflghblp-1,4
eflghmmp-1,2
efliahlj-1,3
efliipbd-1,2
eflkcboj-1,1
eflljlce-1,2
efllpbgb-1,1
eflmjnfm-1,3
eflmojhi-1,3
eflnelje-1,3
eflnflcg-1,2
eflonfob-1,4
efmbeldk-1,4
efmdnkgf-1,2
efmeclgf-1,1
efmfbhco-1,1
efmhpaho-1,1
efmjabce-1,2
efmkjmhm-1,4
efmlggae-1,3
efmnjika-1,4
efmpphck-1,4
efnbjojl-1,4
efnbndbc-1,1
efncaapp-1,2
efndhajh-1,1
efndjknh-1,4
efnefpbl-1,4
efnfmfnn-1,1
efnfohhl-1,2
efngfkgc-1,3
efnhbkfd-1,2
efnhpjhn-1,2
efninmdk-1,1
efnjhlkc-1,2
efnjpfmp-1,2
efnjpnhj-1,1
efnkpcfi-1,1
efnlndfi-1,2
efnmahok-1,3
efnnjnbf-1,2
efnpfmph-1,4
efoanenb-1,2
efobaala-1,2
efocmicf-1,1
efoddmkb-1,2
efodjdhp-1,1
efoejidk-1,2
efoemkkf-1,2
efoenbgh-1,2
efofcdoh-1,2
efognoad-1,3
efohlojj-1,3
efoidlkb-1,2
efoiekpe-1,2
efoiffof-1,3
efojgfil-1,2
efolgghe-1,2
efoliebj-1,2
efolijmk-1,2
efomoigb-1,2
efonabbn-1,2
efophkpf-1,2
efpaaggm-1,2
efpbfhon-1,2
efpbgpmh-1,2
efpckdgj-1,4
efpclnnh-1,2
efpcnigd-1,2
efpdblne-1,1
efpdddee-1,2
efpdhpmm-1,2
efpdjjdf-1,2
efpemnpl-1,1
efpfbhjn-1,2
efpfdfch-1,3
efpfmfhp-1,2
efpgmbif-1,3
efphbegl-1,2
efpihmoi-1,2
efpiohcb-1,2
efpkklko-1,2
efpkpepn-1,2
efplmapi-1,2
efpmcbfg-1,2
efpnpbmj-1,1
efpombje-1,3
efpongpj-1,2
efpopano-1,3
efppgikm-1,3
efppopnp-1,3
egabcamc-1,2
egabjjkf-1,2
egacedeo-1,2
egacinli-1,3
egadheke-1,1
egaecfno-1,3
egaehmmm-1,4
egagdcgg-1,1
egaghdlp-1,1
egaglipk-1,1
egagplof-1,2
egahcgln-1,4
egaipjoi-1,2
egakckid-1,1
egakjdpm-1,2
egaklkbc-1,1
eganphcf-1,2
egapdcia-1,3
egbdnjfm-1,1
egbegimf-1,2
egbeicfa-1,2
egbgfaac-1,2
egbglhai-1,2
egbgmeii-1,4
egbhefhe-1,3
egbjjchg-1,2
egblbemf-1,1
egbloejg-1,3
egblpnhg-1,2
egbmdbmc-1,1
egbmhhge-1,2
egbmpdle-1,2
egbnbjmi-1,3
egbobgca-1,3
egbocknh-1,2
egcapabl-1,2
egcbgkje-1,4
egcbigag-1,1
egcbmkfp-1,1
egccalan-1,1
egcdncah-1,2
egcdnmfe-1,1
egceabjb-1,4
egcekeel-1,2
egceoidi-1,2
egcfdoen-1,1
egcfgfkf-1,2
egcgjled-1,1
egcgonmp-1,1
egchlokj-1,3
egckkcli-1,2
egckmbjb-1,1
egclabji-1,1
egclacpm-1,2
egcldamg-1,2
egclobpi-1,4
egcmegdk-1,1
egcmmcbf-1,2
egcmpapd-1,3
egcodhdf-1,1
egcohdaf-1,1
egcoigig-1,2
egdabnih-1,2
egdadmdh-1,1
egdbdnda-1,2
egdbkcpo-1,1
egdbmpcd-1,1
egdbnffh-1,2
egdcciia-1,1
egddjgci-1,1
egddnkhc-1,2
egdjbihl-1,1
egdjldmo-1,2
egdjnanh-1,1
egdkakna-1,2
egdkanpm-1,2
egdknkji-1,2
egdlfipj-1,4
egdmffbk-1,2
egdmomdk-1,1
egdmonng-1,2
egdndjfo-1,2
egdnkppb-1,2
egdocman-1,2
egdohnob-1,2
egdpfahp-1,3
egeaajnl-1,3
egeaenlo-1,3
egeafpoj-1,3
egebloik-1,2
egedaacj-1,1
egedhijk-1,2
egedigod-1,2
egeegddf-1,2
egefdeji-1,2
egeffnga-1,2
egefgeid-1,1
egefhbod-1,1
egegdaba-1,1
egeiaipc-1,2
egeiefpg-1,1
egeifdmp-1,2
egejjicn-1,2
egekijam-1,2
egelnmbf-1,1
egeojjje-1,2
egeolpbp-1,1
egeonanj-1,2
egepiiim-1,1
egfaoidd-1,1
egfcaklg-1,2
egffmnma-1,3
egffnfll-1,3
egfiflof-1,2
egfjccbg-1,2
egfjfhgb-1,2
egfjhmco-1,2
egfjoolc-1,2
egfjopmh-1,2
egfkgibm-1,2
egflclom-1,2
egfnfiad-1,2
egfpcpjb-1,2
egfpgkpg-1,2
egfphmbm-1,2
eggalldf-1,3
eggbfplo-1,2
eggehlnh-1,2
egggglam-1,1
eggikogo-1,2
eggjglnh-1,2
eggkdamf-1,3
eggkmekp-1,2
eggmbmnn-1,2
eggmeldm-1,2
eggokfda-1,2
eggpghlg-1,3
eghabjjf-1,2
eghacpab-1,2
eghahago-1,2
eghanpil-1,2
eghcfloh-1,2
eghcpefd-1,2
eghcplha-1,2
eghdikim-1,2
egheiolj-1,2
eghfealb-1,1
eghhbloa-1,2
eghhmbln-1,2
eghielai-1,2
eghikech-1,2
eghilfej-1,1
eghkdmnc-1,2
eghmhhne-1,2
eghmoafk-1,2
eghpndod-1,1
egiakcof-1,2
egianocc-1,2
egibnidm-1,2
egibofia-1,1
egielemh-1,1
egigbaij-1,1
egiggopo-1,1
egihifek-1,1
egihnini-1,1
egiibnnn-1,1
egiiifkk-1,1
egikdkjo-1,2
egilcode-1,4
egilkbnp-1,1
eginkool-1,3
eginmmko-1,1
egiongil-1,4
egjahamg-1,1
egjapjli-1,1
egjbedld-1,1
egjcemph-1,1
egjcihle-1,1
egjhdobj-1,1
egjhhofl-1,1
egjhoeoo-1,2
egjigfde-1,1
egjipdgf-1,4
egjjelel-1,4
egjjobpp-1,4
egjnjkec-1,1
egjoahnc-1,2
egjpdlhi-1,4
egkadgoa-1,4
egkchldb-1,1
egkciclk-1,2
egkcobkd-1,1
egkcoeni-1,1
egkdcbbl-1,1
egkdnaen-1,2
egkdninj-1,3
egkepjjg-1,3
egkfkajd-1,1
egkgdeam-1,1
egkgdlfm-1,1
egkggcpc-1,2
egkhjhdm-1,3
egkhpepe-1,3
egkilkon-1,1
egkjcfjf-1,1
egkjfgai-1,2
egkjhaib-1,2
egkldhbo-1,1
egkldnic-1,3
egklnkbk-1,1
egklocbj-1,1
egklpcba-1,1
egkmfphh-1,1
egkmkjgi-1,1
egkmkknl-1,1
egkmmkln-1,4
egknknja-1,1
egkodhhk-1,4
egkomino-1,3
egkpjjji-1,3
egkpnpdd-1,4
eglalcjb-1,4
eglaooah-1,4
eglbgbfe-1,4
eglclaam-1,2
eglegfcd-1,1
eglegldc-1,1
egleijhk-1,1
eglfdldk-1,4
eglfecpf-1,1
eglfjbmk-1,1
eglfmgpp-1,3
eglgjaop-1,1
eglhalcc-1,1
eglhdmhk-1,3
eglhjahl-1,4
egljjnjj-1,3
egljknne-1,2
egllgpaf-1,2
eglnhbpn-1,2
eglobbco-1,3
egmageoj-1,2
egmagmkn-1,2
egmahehd-1,2
egmajefn-1,2
egmbgena-1,2
egmbpgik-1,2
egmelcpl-1,2
egmfgnec-1,2
egmhlpcj-1,2
egmjlgjb-1,1
egmkfong-1,2
egmklndg-1,1
egmlbpbo-1,2
egmlfinm-1,2
egmmhkmf-1,2
egmmniid-1,1
egmnnnnp-1,3
egmohhkm-1,4
egmoljci-1,2
egmopcka-1,2
egmpbmam-1,2
egnaelng-1,1
egndmkbo-1,4
egnfpbgg-1,4
egngebai-1,2
egnggbjd-1,1
egnghghk-1,1
egnjfbci-1,1
egnmgjae-1,1
egnnhenb-1,1
egnnjpjk-1,1
egnoigdi-1,3
egnokhfe-1,2
egnpbmmf-1,3
egnpmepd-1,2
egnpojmh-1,1
egocfljk-1,4
egodigpg-1,2
egoenajf-1,1
egofkled-1,1
egofpmje-1,4
egogjhgj-1,1
egojnikn-1,2
egojphfe-1,4
egomjcml-1,3
egomoode-1,3
egooaame-1,1
egooflfj-1,2
egoohpcd-1,4
egpaghpe-1,3
egpbodbp-1,2
egpcciik-1,3
egpdebed-1,1
egpdfbbd-1,1
egpemknf-1,2
egpepkho-1,1
egpfmcfd-1,2
egpgnpfo-1,1
egpgpobb-1,1
egphidji-1,2
egphnnnb-1,2
egpjemll-1,2
egpjllam-1,2
egpmdibi-1,2
egpnakfa-1,4
egpnbpbf-1,2
egpndpom-1,3
egpnkioi-1,2
egpocapk-1,2
egppjbak-1,3
egppnbmm-1,1
egpppepo-1,2
ehabffed-1,1
ehabidhd-1,1
ehablknk-1,2
ehaeoned-1,2
ehafikpp-1,1
ehafllmg-1,2
ehagcdcn-1,2
ehagffmo-1,1
ehahmjic-1,4
ehaidepm-1,2
ehaiojaj-1,2
ehajjfje-1,2
ehakdgka-1,2
ehamfeah-1,2
ehamnjjp-1,2
ehanaakk-1,1
ehangbii-1,2
ehaoagnn-1,1
ehaoccff-1,1
ehaoikil-1,2
ehaphaim-1,1
ehbbgkgd-1,1
ehbcjnhi-1,2
ehbglpke-1,4
ehbgmkbb-1,2
ehbikche-1,2
ehbiodpl-1,4
ehbjappp-1,2
ehbjeide-1,1
ehbjgpnc-1,2
ehbjldba-1,2
ehbldegh-1,2
ehbmfbnn-1,2
ehbmnpnk-1,1
ehbnanbl-1,3
ehbnfcpk-1,4
ehbnnajc-1,1
ehcakhog-1,4
ehcbcdli-1,3
ehcbcngp-1,2
ehcbfgmo-1,3
ehccijjo-1,3
ehcdabmh-1,3
ehcdfbmg-1,3
ehcdkkfl-1,3
ehceliih-1,3
ehcfbkcf-1,2
ehcfokfm-1,3
ehchokln-1,3
ehcibadf-1,3
ehcjpikg-1,3
ehclcklf-1,3
ehclioga-1,3
ehcllpoj-1,3
ehcmbgac-1,3
ehcmgcil-1,1
ehcnghno-1,2
ehcohbpj-1,2
ehcokjfb-1,2
ehcpibob-1,1
ehdaniep-1,2
ehdbdkja-1,2
ehdciklf-1,2
ehdckbci-1,2
ehdcmpij-1,2
ehddflla-1,2
ehddjden-1,2
ehdhaogg-1,2
ehdhnool-1,1
ehdjglek-1,2
ehdjicpi-1,2
ehdkhhgp-1,2
ehdmpaef-1,1
ehdnbagh-1,1
ehdogfno-1,1
ehdpeike-1,2
ehdphobe-1,2
eheaobie-1,2
ehebamkn-1,2
ehebmdeb-1,2
ehedfncp-1,2
ehedghmh-1,2
ehedjohn-1,2
ehedmmlo-1,1
eheeidjh-1,2
ehefadci-1,2
ehefnmbc-1,2
ehegkbnl-1,1
eheiffbe-1,2
eheikoai-1,2
ehekcpgc-1,1
ehekifac-1,1
ehelkahp-1,1
ehenlfjj-1,1
ehenlnhd-1,1
ehfcbbjk-1,2
ehfedabf-1,2
ehfemclo-1,2
ehffmkhh-1,2
ehfhmeeo-1,1
ehflncnm-1,1
ehfncccl-1,2
ehfndgah-1,2
ehfogfbd-1,2
ehfokcde-1,2
ehgbdckl-1,1
ehgboddi-1,3
ehgcddmj-1,1
ehgcikgl-1,2
ehgcmabb-1,1
ehgepibf-1,1
ehgfhhop-1,1
ehghejnn-1,2
ehghfopp-1,1
ehgialao-1,1
ehgickbe-1,2
ehgidfdp-1,2
ehgjaohc-1,1
ehgjdkcp-1,3
ehgklecg-1,1
ehglfgfj-1,2
ehgljoma-1,1
ehgllcjd-1,1
ehgndikc-1,3
ehgnidmd-1,2
ehgojpdf-1,1
ehgokoih-1,3
ehgpldam-1,4
ehgppial-1,4
ehhcgmge-1,2
ehhdalcp-1,2
ehhdfhmb-1,3
ehhdkjoc-1,1
ehhdklea-1,3
ehhehide-1,2
ehhekedk-1,3
ehhelalo-1,3
ehhfmkon-1,3
ehhggaoj-1,3
ehhigpej-1,3
ehhjjhmn-1,3
